sgmxx sgmyy sgmxy
-1.396012612531194463e-05 1.632150728255510330e-03 8.763307732806424610e-07
-6.413510618585860357e-06 1.824588282033801079e-03 2.050622242677491158e-06
-4.165668201494554523e-07 1.620548428036272526e-03 1.390821398672414944e-05
1.410393815604038537e-05 1.587580307386815548e-03 -9.303484148404095322e-06
1.185938072012504563e-05 1.590991741977632046e-03 -6.234764441614970565e-06
3.022471673830295913e-06 1.606721314601600170e-03 -7.528740752604790032e-06
2.836248131643515080e-05 1.611454994417726994e-03 -9.067391147254966199e-06
-4.095353233424248174e-06 1.665909425355494022e-03 7.776658094371668994e-06
-4.776654350280296057e-06 1.631117542274296284e-03 7.959655704325996339e-06
-9.301991781285323668e-07 1.610361738130450249e-03 7.689768608543090522e-06
3.399903334866394289e-06 1.635854947380721569e-03 1.270305006073613185e-06
4.043029548483900726e-06 1.589542487636208534e-03 -1.819548316461805371e-07
1.919860733323730528e-05 1.607459038496017456e-03 -2.277489784319186583e-06
-1.010889536701142788e-05 1.820606063120067120e-03 4.172151069070650919e-09
4.631418050848878920e-06 7.287903572432696819e-04 5.986159158055670559e-05
-4.541543603409081697e-06 6.889624637551605701e-04 5.256525764707475901e-05
7.708436896791681647e-06 1.278995885513722897e-03 8.316776074934750795e-05
-4.055269982927711681e-06 1.157131860964000225e-03 4.994398477720096707e-05
7.175522114266641438e-07 3.560068435035645962e-04 2.684970604605041444e-05
1.371555754303699359e-06 3.901422896888107061e-04 3.197992555215023458e-05
-7.207124212982307654e-07 -8.484937279717996716e-05 -3.208734824511338957e-06
1.689805799287569243e-06 8.470330794807523489e-05 5.401186626841081306e-06
8.659463333060557488e-07 4.910620177156488353e-08 1.604611696848223801e-07
-7.768928185214463156e-07 1.607712620170786977e-04 9.647283150115981698e-06
1.695831997494678944e-06 1.556734059704467654e-04 1.183716904051834717e-05
-5.754221774623147212e-07 -1.272806257475167513e-04 -2.798565219563897699e-06
5.450518756333622150e-07 -2.333610755158588290e-04 -4.040090061607770622e-06
-3.033193252122146077e-07 -1.080595393432304263e-05 -1.393487849554730929e-07
1.676952820162114222e-06 -2.823850954882800579e-04 -1.656247491155227181e-06
-1.013523046822228935e-06 4.251699465385172516e-06 3.807456749882476288e-08
-9.699766451376490295e-06 1.731206779368221760e-03 3.333243739689351059e-06
-1.129138945543672889e-05 1.681117922998964787e-03 3.731263632289483212e-06
8.504357538186013699e-06 1.566075952723622322e-03 1.508903551439289004e-05
2.901043671954539604e-06 1.538841403089463711e-03 5.949904516455717385e-05
-6.761745680705644190e-06 1.685261377133429050e-03 2.953835974039975554e-06
-9.983078598452266306e-06 1.592396642081439495e-03 2.984701723107718863e-06
-7.363477294575204724e-08 1.606860081665217876e-03 -2.430335598546662368e-06
-3.424039732635719702e-06 1.587147475220263004e-03 1.793867886590305716e-05
1.455570418329443783e-05 1.597071532160043716e-03 -4.329565399530110881e-06
-3.831394224107498303e-06 1.643649418838322163e-03 1.469701942369283643e-07
-4.736343726108316332e-06 1.607914222404360771e-03 -2.701572157093323767e-07
2.148041176042170264e-06 1.591209787875413895e-03 -3.091019493695057463e-07
-9.192244760924950242e-06 1.653078012168407440e-03 -3.635031831095147936e-08
3.253742079323274083e-06 7.648150203749537468e-04 5.708069147658534348e-05
-1.438300728295871522e-06 7.593748741783201694e-04 4.819098103325814009e-05
5.412272457760991529e-06 1.175424084067344666e-03 6.710110756102949381e-05
2.032986003541736864e-06 1.227309112437069416e-03 4.511614679358899593e-05
2.987950153965357458e-07 -4.034777884953655303e-05 -8.649229243928857613e-07
7.924999749775452074e-07 3.720507957041263580e-04 2.660663267306517810e-05
6.189281265278623323e-08 3.870856598950922489e-04 2.699577635212335736e-05
1.495917672400537413e-06 5.050403997302055359e-04 3.486075365799479187e-05
-8.782688496467017103e-07 3.857147385133430362e-05 1.635640160202456173e-06
9.558701776768430136e-07 1.452480228181229904e-05 1.074095393960305955e-06
-8.301524303533369675e-07 -6.401547580026090145e-05 -1.490062800257874187e-06
6.409891852854343597e-07 -4.087783236172981560e-05 -1.435925469195353799e-06
-5.358633075047691818e-07 1.837794843595474958e-04 1.036635148921050131e-05
-5.134808702678128611e-07 7.897125033196061850e-05 5.264450010145083070e-06
-3.668534418466151692e-07 -1.356780412606894970e-04 -1.225452479047817178e-06
2.609573925838049036e-07 -7.340650336118414998e-05 -7.255711693687771913e-07
2.383527260008122539e-07 -2.034680946962907910e-04 -9.233948503606370650e-07
-2.523743489746266278e-07 -2.931285234808456153e-05 -1.487017868839757284e-07
9.124765369961096440e-07 -2.251891419291496277e-04 9.755658538779243827e-07
-7.420256906698341481e-07 -2.004528505494818091e-05 7.225771270213954267e-08
-9.428601515537593514e-06 1.639834255911409855e-03 2.938216425718565006e-07
-9.812978532863780856e-06 1.627471530809998512e-03 2.253429300935749779e-07
5.659010639647021890e-06 1.653444604016840458e-03 2.127161496900953352e-05
-3.283014393673511222e-06 1.165325520560145378e-03 4.438989708432927728e-05
-9.657520422479137778e-06 1.604788703843951225e-03 9.187641580865602009e-07
-7.694663509028032422e-06 1.653804443776607513e-03 7.337005740737367887e-07
-8.406981578445993364e-06 1.531160902231931686e-03 5.717221483791945502e-06
-1.656224526414007414e-06 1.712570781819522381e-03 5.531896931643132120e-06
-7.357896720350254327e-06 1.378878601826727390e-03 2.094722003675997257e-05
-9.138897439697757363e-06 1.626435900107026100e-03 4.809626030777280903e-09
6.019201919116312638e-06 1.287315273657441139e-03 5.459963358589448035e-05
-3.859582648146897554e-06 7.662461139261722565e-04 4.281118162907660007e-05
1.388007262903556693e-06 7.881856290623545647e-04 4.622784399543888867e-05
8.014525860744470265e-07 5.534135270863771439e-04 3.134414146188646555e-05
-8.095882435554813128e-07 -2.685956678760703653e-05 -2.373490133322775364e-07
-1.428692115723606548e-07 -4.143606201978400350e-05 -9.449362892155477311e-07
-6.065184265935386065e-07 -1.326111232629045844e-04 -2.395581759628839791e-06
2.161468955819145776e-06 5.235657445155084133e-04 3.237704368075355887e-05
7.469407137250527740e-07 2.927871537394821644e-04 1.891536339826416224e-05
4.263199286924646003e-07 1.771423703758046031e-04 1.157794849859783426e-05
-3.068161547048475768e-08 3.094655112363398075e-04 1.886506652226671576e-05
-7.823006740181881469e-07 8.226277714129537344e-05 3.168121111229993403e-06
-1.040580741573648993e-06 -1.098529392038471997e-04 -3.002250650752102956e-06
-3.088641165049921256e-07 -5.697144661098718643e-05 -2.734134341153549030e-06
-1.227581947205180768e-06 1.160646133939735591e-04 5.725708888348890468e-06
-6.653713171544950455e-07 2.133668749593198299e-05 1.334422336185525637e-06
2.607972646728740074e-07 -1.077386623364873230e-04 -8.207996984310739208e-07
-8.394841870540403761e-07 -1.021474890876561403e-04 4.821071986071956417e-09
-3.938050952001503902e-07 -1.033587541314773262e-04 1.466920593884424306e-07
1.400897815528878709e-07 -7.279655255842953920e-05 6.292927423601213377e-08
1.392847792658358230e-07 -1.674311934038996696e-04 6.273714916460448876e-07
-2.368023359622384305e-07 -5.258605597191490233e-05 1.513417799969829503e-07
4.140452176670805784e-07 -1.664194132899865508e-04 1.744253836477582809e-06
-4.218043727632903028e-07 -2.596988997538574040e-05 2.357731290203446406e-07
-1.077799151971703395e-05 1.564339851029217243e-03 2.454578179822419770e-06
-8.372559932467993349e-06 1.627704594284296036e-03 2.470752178851398639e-06
1.617706061551871244e-06 1.544588943943381310e-03 3.038429531443398446e-05
-3.512514012982137501e-06 9.353575878776609898e-04 4.038667975692078471e-05
-1.188387705042259768e-05 1.440216088667511940e-03 9.983358722820412368e-06
-5.051439529779599980e-06 1.623672200366854668e-03 1.098522989195771515e-05
-8.503050594299566001e-06 1.266382518224418163e-03 2.580239197413902730e-05
-7.879863915150053799e-06 1.509355148300528526e-03 2.779747774184215814e-07
-3.689408913487568498e-06 6.751074106432497501e-04 2.807572673191316426e-05
8.060353593464242294e-07 9.232838638126850128e-04 3.970874968217685819e-05
1.617191429659214919e-07 5.338354385457932949e-04 3.041745912923943251e-05
2.012784989346982911e-06 4.894604790024459362e-04 2.530110941734164953e-05
-9.638218898544437252e-07 2.398737997282296419e-04 1.357004475721623749e-05
-1.532243913970887661e-06 -8.781731594353914261e-05 -6.629479685216210783e-07
-2.224867472477853880e-07 -4.022232678835280240e-05 -7.114273898878309410e-07
-2.024716394544157083e-07 -6.710172601742669940e-05 -1.828071503950923216e-06
-1.306254034716403112e-06 -9.957297879736870527e-05 -2.071901917588547803e-06
4.434275524545228109e-07 2.414849877823144197e-04 1.363795036013470963e-05
9.334714832220925018e-07 1.133984915213659406e-04 6.686533652100479230e-06
1.245098673052780214e-07 1.507782289991155267e-04 8.425907253695186228e-06
2.842606079411780229e-07 -9.277496428694576025e-05 -3.875029960909159854e-06
-8.808876259536191355e-07 1.842368510551750660e-05 5.702910357285873033e-07
-1.620345756236929446e-06 2.164154648198746145e-05 9.884573728413670324e-07
2.186380498869766598e-08 -1.153621415141969919e-04 -8.219704454859311227e-07
1.224062771143508144e-07 -8.457140211248770356e-05 -3.879514309801379568e-08
-1.141340021604264621e-06 -8.260591130238026381e-05 -6.284751918883557664e-08
-1.071278461495239753e-06 -9.122018673224374652e-05 3.516736626352212625e-07
-6.064419721951708198e-07 -9.880830475594848394e-05 6.078096816963807214e-07
-1.031082064173460822e-07 -4.283948510419577360e-05 2.157615028863801854e-07
-1.399231752685636820e-08 -1.271763467229902744e-04 1.165533376479288563e-06
-1.206862947356057703e-07 -3.091448525083251297e-05 2.353830552692670608e-07
1.564680189858336234e-07 -1.173543423647060990e-04 1.663887246650119778e-06
-1.813354231217090273e-07 -1.658883411437273026e-05 1.892853873641797691e-07
-1.002257886284496635e-05 1.286146580241620541e-03 8.141154467011801898e-06
-5.433669684862252325e-06 1.414546975865960121e-03 9.246443369193002582e-06
-8.233704647864215076e-06 1.027345424517989159e-03 1.964769580808933824e-05
-2.982652404170949012e-06 1.195307588204741478e-03 2.254028368042781949e-05
1.102153078136325348e-06 9.754466009326279163e-04 3.700577144627459347e-05
1.524390881968429312e-06 6.076733116060495377e-04 2.131445762643124908e-05
-8.480060955662338529e-07 4.645707376766949892e-04 1.671412610448896885e-05
-5.469801749313774053e-07 6.288024596869945526e-04 1.719618194329086691e-05
-4.277445896150311455e-06 1.134792109951376915e-03 3.625136457685584901e-07
9.560671969666145742e-07 3.414773382246494293e-04 1.630931910767685622e-05
4.918053377878095489e-07 2.309173723915591836e-04 1.131187218561535701e-05
1.175183342638774775e-06 2.510630292817950249e-04 1.181997231469722465e-05
3.446996288403170183e-07 2.052100717264693230e-05 1.175499392047640868e-06
-1.041694986270158552e-06 -5.918039460084401071e-05 -3.825475118901522364e-07
-5.085670977678091731e-07 -7.553021714556962252e-05 -1.582014533596520778e-06
3.415020159991399851e-07 -9.961498290067538619e-05 -2.186543042625999078e-06
-5.131240072842047084e-07 2.237994340248405933e-05 5.760403496424260084e-07
9.543758778818300925e-07 -8.224489283747971058e-05 -3.123590659015462734e-06
4.183704902516183211e-07 1.310640946030616760e-04 4.939594873576425016e-06
-3.999408306754048681e-07 -1.160930551122874022e-04 -4.839646408072439954e-07
-3.945895059587201104e-07 -3.467210262897424400e-05 9.892705321590256062e-08
-7.149274097173474729e-07 -1.000228148768655956e-04 -1.895890111569542569e-10
-7.423174679388466757e-07 -3.586217644624412060e-05 -1.311615349663952657e-08
-1.076055355042626616e-06 -7.652837666682898998e-05 6.322229637589771301e-07
-1.038050641000154428e-06 -7.547109998995438218e-05 8.288336630357662216e-07
-1.439948960069159511e-07 -1.843643258325755596e-05 1.575725008251538384e-07
-3.304073743493063375e-07 -8.838211942929774523e-05 1.208734147439827211e-06
-1.563890208444718155e-07 -1.552813591843005270e-05 1.634404611650097650e-07
2.569511359240550519e-08 -8.502553100697696209e-05 1.456516088182979729e-06
-9.519482802033962798e-08 -9.224128007190302014e-06 1.024567524154917919e-07
3.235673773360758787e-07 9.333607886219397187e-05 3.462787617536378093e-06
-6.390876023942837492e-06 6.756264483556151390e-04 9.874168426904361695e-06
1.800277800612093415e-06 9.564367937855422497e-04 1.493934723839629441e-05
-4.937701760354684666e-06 4.886362003162503242e-04 1.282767516386229545e-05
4.971594762537279166e-07 4.876131715718656778e-04 1.280595370189985260e-05
-4.006871677120216191e-06 3.033022512681782246e-04 8.670319402881432325e-06
5.930718316449201666e-07 2.154873218387365341e-04 7.720314897596836090e-06
-7.777355222060577944e-07 4.484546370804309845e-04 8.684100549771756050e-08
5.009152914681180846e-07 1.372523984173312783e-04 4.627932867151685059e-06
5.628714916383614764e-07 -4.522038580034859478e-05 -1.409282617714779917e-06
4.762399896662827814e-07 -7.174375787144526839e-05 -3.449137295774562517e-07
2.802087522013607668e-07 7.028330583125352859e-05 1.911549361466313712e-06
8.513363809470320120e-07 -1.272571535082533956e-04 -3.318365088489372283e-06
1.310234694074097206e-07 3.758423918043263257e-05 6.621003763029875699e-07
6.270577728173520882e-07 -1.309114450123161077e-04 -2.126810386471333914e-06
-1.876345407936241827e-07 -1.968319156731013209e-05 -6.975664490482813562e-08
-2.442373556732491124e-07 -9.503159526502713561e-05 2.764774649222090375e-07
-5.265113713903701864e-07 -2.325962668692227453e-05 1.568737815205167863e-07
-5.341661903912608977e-07 -9.347432205686345696e-05 4.928884891342022456e-07
3.700386344007711159e-07 -3.921900497516617179e-05 1.610976454458068474e-07
-9.097240649680315983e-07 -5.473490455187857151e-05 8.609227961642318405e-07
-1.306365675191045739e-06 -5.325234815245494246e-05 9.149017614618060179e-07
-3.059570872210315429e-07 -2.568130184954497963e-05 3.905716141616721870e-07
-9.502595048616058193e-07 -5.722295463783666492e-05 1.067902871909609530e-06
-9.075461093743797392e-08 -2.543308801250532269e-05 4.181747783604805591e-07
-2.134828775979258353e-07 -5.806098124594427645e-05 1.160828674073854927e-06
-1.058117717889217602e-07 -2.414232585579156876e-05 4.327882834331830963e-07
6.875489475532958750e-07 -1.104515249608084559e-04 -1.756696860866213683e-06
4.567127973587048473e-07 7.211764022940769792e-05 1.236950083693955094e-06
-2.718222731346031651e-07 -1.903819611470680684e-05 -3.255629792420222657e-07
-1.794977722013868515e-09 1.434750010957941413e-04 1.978376076294807717e-06
4.356873972710673115e-08 1.452933938708156347e-04 2.069000856863567606e-06
-7.568067985630477779e-07 -4.337969949119724333e-05 -8.193832741199003067e-07
1.462866521251271479e-07 -5.520144623005762696e-05 -3.928112946027795260e-09
2.405465693300357088e-07 -2.003001640105139813e-07 5.772042843688041103e-10
2.579561737547919620e-07 -3.271827253570336325e-08 7.827068437826767422e-10
-1.350161653590475908e-07 -6.523573148342620698e-08 6.779213301832953675e-10
-3.640793977410794469e-07 2.714057778518963460e-08 1.007615102466274948e-09
2.608862530451006023e-07 -9.622852303436957300e-06 -6.741887403904911480e-08
5.373172484723909292e-07 -1.548336003907024860e-04 -1.596798483660677448e-06
-5.435607874915149296e-08 -1.248118205694481730e-04 3.004007567142252810e-07
-1.026306719609237916e-07 -4.377312507131136954e-05 9.351444418825849425e-08
-1.941170602037800563e-08 -1.031418505590409040e-04 4.380627416367133264e-08
3.612964576404920081e-07 -3.641284138211631216e-06 -6.280960473947772016e-11
3.694607642046321416e-07 -1.380544563289731741e-04 -3.026505055458983406e-07
1.244468563754708157e-07 -6.561436021002009511e-05 1.349564127117730550e-09
-1.568703993370945682e-07 -5.355430403142236173e-05 6.755927870472078212e-07
3.248247537612769520e-07 -2.450640022289007902e-05 3.303936182419420220e-07
-4.171226066773670027e-07 -5.624326149700209498e-05 7.943715445435373113e-07
1.449283644205934252e-07 -1.916015753522515297e-05 2.229072890713723609e-07
-5.742872986047586892e-07 -2.627944741107057780e-05 3.364056340160459513e-07
-1.197475285152904689e-06 -2.491045233909972012e-05 3.560587060746911447e-07
2.088937378630362218e-07 4.706850177171872929e-06 -1.249873804454182391e-07
