sgmxx sgmyy sgmxy
-3.554162333330168622e-07 3.971940313931554556e-04 2.686229345272295177e-05
1.489026317358366214e-06 5.210550152696669102e-04 3.461600135779008269e-05
-7.143846687540644780e-07 3.947319055441766977e-05 1.576458771523903124e-06
6.802058578614378348e-07 1.284449990635039285e-05 9.316047453467035666e-07
-4.984456154488725588e-07 -6.704396218992769718e-05 -1.425508912689110730e-06
3.123305702956713503e-07 -4.352112227934412658e-05 -1.425683649358688854e-06
-1.492216625820219633e-07 1.917296758620068431e-04 1.023279037326574326e-05
-3.009675424436863977e-07 7.711642683716490865e-05 4.926445853925542906e-06
-2.429087828659248771e-07 -1.408971729688346386e-04 -1.150995785792474635e-06
1.009383296945998154e-07 -7.645879668416455388e-05 -6.843575306447746698e-07
1.978458783469250193e-07 -2.103039441863074899e-04 -8.402572007071285043e-07
-3.092659142112097470e-07 -3.155787271680310369e-05 -1.439270391756508616e-07
7.600662570439453702e-07 -2.308585826540365815e-04 9.941181815520394593e-07
-6.965918828427675180e-07 -2.249497265438549221e-05 7.806514901176342391e-08
-8.950378287408966571e-06 1.731485594063997269e-03 -1.570509908788153552e-07
-8.526985766366124153e-06 1.721972716040909290e-03 -2.634116356148297200e-07
4.372926923679187894e-06 1.711904886178672314e-03 1.998644438572227955e-05
-3.932545951101928949e-06 1.196151715703308582e-03 4.373840783955529332e-05
-8.980889106169342995e-06 1.678801607340574265e-03 -1.203333681587537285e-07
-6.188510269566904753e-06 1.740652020089328289e-03 -4.531777335614606272e-07
-7.984207513800356537e-06 1.589663326740264893e-03 4.273062131687765941e-06
-8.678749168211652432e-07 1.788245979696512222e-03 3.786243496506358497e-06
-7.608634859934682027e-06 1.423168927431106567e-03 1.965937372006010264e-05
-8.698649253346957266e-06 1.705267932265996933e-03 1.122804071940208814e-08
5.615320787910604849e-06 1.330067054368555546e-03 5.432722900877706707e-05
-4.765242010762449354e-06 7.867157110013067722e-04 4.243270086590200663e-05
1.506793978478526697e-06 8.131478680297732353e-04 4.611095209838822484e-05
1.222645362730645502e-08 5.698616732843220234e-04 3.105316864093765616e-05
-3.740614715752599295e-07 -2.854862395906820893e-05 -2.225948350087492145e-07
-1.756880010361783206e-07 -4.380399695946834981e-05 -9.098480973079858813e-07
-2.442655784307135036e-07 -1.381534530082717538e-04 -2.257690539408940822e-06
2.356890945520717651e-06 5.403975956141948700e-04 3.201640356564894319e-05
6.072412475077726413e-07 2.991030050907284021e-04 1.849065120040904731e-05
2.233041129784396617e-07 1.823169441195204854e-04 1.126423649111529812e-05
3.057953108509536833e-07 3.197974001523107290e-04 1.846165105234831572e-05
-3.649107043202093337e-07 8.538993279216811061e-05 3.063065605601877905e-06
-4.785363216797122732e-07 -1.156113139586523175e-04 -2.878547093132510781e-06
-5.901304689359676559e-07 -6.256265623960644007e-05 -2.814872686940361746e-06
-4.289851176508818753e-07 1.209929687320254743e-04 5.565544142882572487e-06
-3.794911833665537415e-07 1.711727963993325830e-05 1.057234385370975360e-06
-8.389084626969633973e-08 -1.117246065405197442e-04 -7.500234460167121142e-07
-4.134148525736236479e-07 -1.061008078977465630e-04 2.404700083502575580e-08
-1.339540034450692474e-07 -1.073189705493859947e-04 1.420617508074428770e-07
-9.856378113681785180e-08 -7.552813622169196606e-05 6.911987782132200664e-08
1.241481726310667000e-07 -1.724454050417989492e-04 5.939235734331305139e-07
-2.409834110039810184e-07 -5.515671728062443435e-05 1.446088333523221081e-07
3.246416895308357198e-07 -1.694232196314260364e-04 1.629312237128033303e-06
-3.745843741853605025e-07 -2.834796941897366196e-05 2.341122211646506912e-07
-1.015677389659686014e-05 1.622086623683571815e-03 1.921903503898647614e-06
-7.315274160646367818e-06 1.698066131211817265e-03 1.969685854419367388e-06
1.661438773226109333e-06 1.597016700543463230e-03 2.932042843895033002e-05
-4.069728674949146807e-06 9.595296578481793404e-04 3.949767051381058991e-05
-1.108950345951598138e-05 1.486945315264165401e-03 9.020216566568706185e-06
-4.157087914791190997e-06 1.687506679445505142e-03 1.001154760160716251e-05
-8.005815288925077766e-06 1.301530632190406322e-03 2.466562182235065848e-05
-7.380641818599542603e-06 1.564178615808486938e-03 3.705139022258663317e-07
-3.585389094951096922e-06 6.934992852620780468e-04 2.747186044871341437e-05
7.091210250109725166e-07 9.531088289804756641e-04 3.927831494365818799e-05
-2.521921658171777381e-07 5.495278746820986271e-04 2.993714224430732429e-05
1.916355358844157308e-06 5.039201350882649422e-04 2.469913670211099088e-05
-1.518566136837762315e-06 2.435860660625621676e-04 1.308125047216890380e-05
-7.915342621345189400e-07 -9.151521226158365607e-05 -5.939516540820477530e-07
-3.772938157453609165e-07 -4.241744318278506398e-05 -6.707294346597336698e-07
-3.821889151822688291e-07 -7.059010386001318693e-05 -1.739563231240026653e-06
-6.747800966877548490e-07 -1.043770753312855959e-04 -1.932890654643415473e-06
4.798001214112446178e-07 2.493269275873899460e-04 1.320832870987942442e-05
4.819171408598776907e-07 1.139927553595043719e-04 6.310227036010473967e-06
2.674209724773390917e-07 1.565475977258756757e-04 8.171132321876939386e-06
1.888507057401511702e-07 -9.998068708227947354e-05 -3.827937689493410289e-06
-4.841648433284717612e-07 1.832686211855616421e-05 5.264028004603460431e-07
-1.155304630628961604e-06 1.964621515071485192e-05 8.544789693587517831e-07
-9.626951680274942191e-08 -1.196190933114849031e-04 -7.269133561749185901e-07
-1.210122206884989282e-07 -8.747216634219512343e-05 -1.558663242917646130e-08
-6.213317647052463144e-07 -8.585549221606925130e-05 -2.917699504223492113e-08
-5.248205638963554520e-07 -9.445601608604192734e-05 3.421308178985782433e-07
-2.469931814630399458e-07 -1.021348653011955321e-04 5.690329203389410395e-07
-1.866629446567458217e-07 -4.455983798834495246e-05 2.067387896431682748e-07
8.763135639355823514e-08 -1.305473706452175975e-04 1.066242475644685328e-06
-1.963053648523782613e-07 -3.267123611294664443e-05 2.236565279645219562e-07
1.138984586646074604e-07 -1.183660278911702335e-04 1.502173631706682499e-06
-1.616683391603146447e-07 -1.838950447563547641e-05 1.872143968739692355e-07
-9.155008228844963014e-06 1.325225224718451500e-03 7.524327429564436898e-06
-4.877441824646666646e-06 1.462407992221415043e-03 8.847790923027787358e-06
-7.631694643350783736e-06 1.054176595062017441e-03 1.873977635113988072e-05
-2.665963620529510081e-06 1.236266805790364742e-03 2.184277946071233600e-05
1.043986571858113166e-06 1.001341268420219421e-03 3.620415373006835580e-05
1.295257220590428915e-06 6.261448143050074577e-04 2.075182965199928731e-05
-8.793454071565065533e-07 4.773061373271048069e-04 1.615828841750044376e-05
-6.432316013160743751e-07 6.461032317019999027e-04 1.671966856520157307e-05
-3.867544819513568655e-06 1.170134288258850574e-03 5.015423312215716578e-07
8.183127420124947093e-07 3.525005595292896032e-04 1.580013122293166816e-05
2.985597120641614310e-07 2.337092882953584194e-04 1.076847001968417317e-05
1.042077315105416346e-06 2.615083358250558376e-04 1.138759580499026924e-05
6.646335037885364727e-08 1.622704985493328422e-05 9.053506460077187512e-07
-5.900955670767871197e-07 -6.163470970932394266e-05 -3.307094118554232409e-07
-4.200061596293380717e-07 -7.899788761278614402e-05 -1.465775312681216747e-06
2.544993549236096442e-07 -1.045597236952744424e-04 -2.042439973592991009e-06
-3.670522232823714148e-07 2.327888796571642160e-05 5.420627076091477647e-07
6.069573714739817660e-07 -8.846510172588750720e-05 -3.066007820962113328e-06
4.112265514777391218e-07 1.370554964523762465e-04 4.709031600214075297e-06
-2.459815675592835760e-07 -1.202862986247055233e-04 -3.992175550138199469e-07
-3.346736718867759919e-07 -3.615991226979531348e-05 1.012818273693483206e-07
-3.826943384410697035e-07 -1.033503212966024876e-04 3.241450841073856282e-08
-5.026756753068184480e-07 -3.727787770912982523e-05 1.885738676321579987e-09
-5.627356358672841452e-07 -7.886470120865851641e-05 5.922161676608084235e-07
-5.006968422094359994e-07 -7.772877870593219995e-05 7.596088380523724481e-07
-2.107904606418742333e-07 -1.959957626240793616e-05 1.502728252944507403e-07
-1.140137300126298214e-07 -9.028761269291862845e-05 1.091082822313182987e-06
-1.768158881532144733e-07 -1.677355976426042616e-05 1.560688218660288840e-07
3.470137954764140886e-08 -8.475933282170444727e-05 1.275315867133031134e-06
-9.463501271511631785e-08 -1.063754098140634596e-05 1.063050589777958521e-07
1.795628463696630206e-07 9.049095388036221266e-05 3.101002448602230288e-06
-5.635275556414853781e-06 6.919240113347768784e-04 9.322987352788913995e-06
1.520263936072296929e-06 9.868361521512269974e-04 1.453642289561685175e-05
-4.306835307943401858e-06 5.004375125281512737e-04 1.229789540957426652e-05
4.580954851007845718e-07 5.022499244660139084e-04 1.220025387738132849e-05
-3.296278464404167607e-06 3.100512258242815733e-04 8.258337402367033064e-06
4.712201473466848256e-07 2.217865257989615202e-04 7.305182407435495406e-06
-7.039339493530860636e-07 4.600173560902476311e-04 1.271550473802562919e-07
3.524700105117517523e-07 1.421855558874085546e-04 4.353553322289371863e-06
3.970895932070561685e-07 -5.161285662325099111e-05 -1.461453507545229513e-06
3.012122249401727458e-07 -7.411825936287641525e-05 -2.908351177666190779e-07
1.560666049726933124e-07 7.349025690928101540e-05 1.785640620255435351e-06
5.726323593080451246e-07 -1.352027175016701221e-04 -3.142978812320507132e-06
7.340600660654672538e-08 3.915729394066147506e-05 6.073694294173037633e-07
4.429928708304942120e-07 -1.366404903819784522e-04 -1.946062639035517350e-06
-1.356435745947237592e-07 -2.057560413959436119e-05 -5.769933508759095275e-08
-1.485472438389479066e-07 -9.846462489804252982e-05 2.835394639078003820e-07
-4.262195147930469830e-07 -2.442641925881616771e-05 1.506161027009511599e-07
-2.965282419609138742e-07 -9.642739314585924149e-05 4.820304297936672810e-07
2.589600285318738315e-07 -4.050749703310430050e-05 1.585383841984366882e-07
-5.078721301288169343e-07 -5.611462984234094620e-05 7.722886152805585880e-07
-6.784726451769529376e-07 -5.437477011582814157e-05 8.110406497507938184e-07
-3.146205358461884316e-07 -2.597459751996211708e-05 3.426908961046137847e-07
-4.527325643266522093e-07 -5.785998655483126640e-05 9.340695328319270629e-07
-1.640684814674386871e-07 -2.580158070486504585e-05 3.670954527024150593e-07
-8.899522185856767464e-08 -5.690366742783226073e-05 9.826146651903400198e-07
-1.182122915110994654e-07 -2.467709055054001510e-05 3.805979247317736736e-07
5.084521035314537585e-07 -1.178300444735214114e-04 -1.653743311180733144e-06
3.140641240406694124e-07 7.538103818660601974e-05 1.153902530859340914e-06
-2.424328897632221924e-07 -2.462632073729764670e-05 -3.877637198002048535e-07
3.389385483387741260e-08 1.477315090596675873e-04 1.833620103752764408e-06
5.316041296055118437e-08 1.465392124373465776e-04 1.911717390612466261e-06
-4.877718424722843338e-07 -4.668474866775795817e-05 -7.832958885956031736e-07
9.643991916163940914e-08 -5.936785601079463959e-05 -4.604015835241170862e-09
1.505744506857809029e-07 -2.184564493745710934e-07 7.646253630255728240e-10
1.635734321325799101e-07 -3.446770335813198471e-08 1.054763942853753633e-09
-9.229937347754457733e-08 -7.015930947318338440e-08 9.444802717695210958e-10
-2.319704748288131668e-07 3.164248241205314116e-08 1.464040666476762453e-09
1.415975390273160883e-07 -9.633570698497351259e-06 -5.396712765559641412e-08
3.753829389552265638e-07 -1.625981531105935574e-04 -1.431832060916349292e-06
-6.651638528865078115e-08 -1.298224669881165028e-04 2.800042580020090099e-07
-1.033345640166771773e-07 -4.503256786847487092e-05 9.750360874249963672e-08
-1.675894978347969300e-08 -1.066050826921127737e-04 7.322802275666617788e-08
1.402278684281554888e-07 -4.010483280580956489e-06 5.338863032222640470e-11
2.541459309668425703e-07 -1.436131133232265711e-04 -2.305127821955466061e-07
-1.857650744341299287e-08 -6.722970283590257168e-05 2.352854622245104110e-08
-1.143114687351953762e-07 -5.530026101041585207e-05 6.086490884626982734e-07
2.171352520008440479e-07 -2.474024222465232015e-05 2.889726147259352729e-07
-2.548362374454882229e-07 -5.797800258733332157e-05 7.164599082898348570e-07
8.620777691703551682e-08 -1.930045982589945197e-05 1.919011509698975715e-07
-3.272607784765568795e-07 -2.676235089893452823e-05 2.922528210547170602e-07
-6.418575253519520629e-07 -2.512480386940296739e-05 3.031260007446689997e-07
1.051989642064654618e-07 4.959462785336654633e-06 -1.188558016451679578e-07
-7.333807729992258828e-07 -2.134895112249068916e-05 2.713218520966620417e-07
-2.035082502516161185e-07 2.255530944239581004e-06 -8.806016182916209800e-08
-2.805482210987975122e-07 -8.402153980568982661e-06 7.445398608751929714e-08
-8.830676989646235597e-08 -2.008368483075173572e-06 -2.862609527198856085e-08
-2.294323309115497977e-07 -6.655513971054460853e-06 -3.308025631199029704e-09
7.530922374598958413e-08 -1.366888463962823153e-04 -1.885251634803353227e-07
4.237140842633380089e-07 -4.724667815025895834e-05 4.531478836611313454e-08
1.009958836561963835e-07 -1.937248816830106080e-05 -1.343721689472943126e-09
5.329263785824878141e-08 -3.910763552994467318e-05 2.978364754824269767e-08
-3.436143742874264717e-07 -5.020910975872538984e-05 1.099050539465906695e-08
1.266330542648574919e-07 -2.757587047597098717e-08 6.601352242618929722e-10
1.633478774465402239e-08 -1.336518522521146224e-07 7.132142099131044688e-10
1.086282921392012213e-07 5.681089987774612382e-06 1.178612762942066183e-09
-2.198169468670130300e-08 2.747349071796634234e-06 1.679223093908888131e-09
-4.513407603212726826e-08 -6.523875526909250766e-06 9.745689810713997758e-10
-2.488607151462929323e-07 -4.042177295104920631e-07 2.034312052145992311e-09
2.617491929868265288e-07 -7.461208184622591943e-08 1.974870045273746655e-09
-1.346062958873517346e-07 -7.731217266382373055e-08 2.019350020532328926e-09
1.358782775184863567e-08 -1.274520116112398682e-07 2.098904827718683919e-09
-7.937703117022465449e-08 -1.227384061053271580e-08 2.607005500365744410e-09
9.976854897786324727e-08 -4.064662061864510179e-05 1.056464213888830272e-07
3.585996921628975542e-07 -1.251446883543394506e-05 2.769125728718790924e-08
4.183532382739940658e-07 -3.947872755816206336e-05 1.936253681833477458e-07
2.876674543017543328e-08 -1.056872060871683061e-04 6.449299121413787361e-07
5.936631097824829340e-08 -1.992755278479307890e-05 1.765333621506215422e-07
-2.784940278388603474e-08 -4.989153239876031876e-05 4.936175059810921084e-07
-3.407960136314613919e-08 -2.749964369286317378e-05 2.469391233717033174e-07
1.602548138635029318e-07 -1.478756166761741042e-05 9.799759226325477357e-08
4.374625817149535578e-08 -9.943617442331742495e-06 5.533503255605864979e-08
1.853749580504882033e-07 1.040712231770157814e-05 -1.699675351574114757e-07
-1.914722247420286294e-07 -2.243247763544786721e-05 2.098094995517385541e-07
5.759806143146306567e-08 1.072260261025803629e-06 -5.452634965763536457e-08
-4.966121025518077658e-08 3.318650442452053539e-06 -5.986190387829992687e-08
-1.597995975544108660e-07 -2.138148556696251035e-05 1.572998797882974031e-07
-4.897230496681004297e-07 -9.710053745948243886e-06 6.033138078009869787e-08
1.000110145810140239e-07 8.999697456602007151e-06 -1.216204594811642892e-07
-7.765142413518333342e-07 -6.255174412217456847e-06 3.022656969164927432e-08
-3.156123895564633131e-08 6.597563697141595185e-06 -1.078506883800400828e-07
-6.208306899679882918e-07 -2.104506613420653593e-08 -3.922017910440445121e-08
-1.706836343373652198e-07 4.939001428283518180e-06 -9.634737097030665609e-08
-2.163655636877592769e-07 1.162013177236076444e-05 1.147646755406128705e-09
-8.778361149097690941e-08 -2.370317997701931745e-05 3.026605099876178429e-08
-1.011545975870831171e-07 -2.002442215598421171e-06 -3.080850241587995697e-09
-2.238898133555267123e-07 6.331201234388572630e-07 3.340709486820969687e-09
1.589221731990164699e-08 1.439886318621574901e-06 3.695065808884123726e-09
-6.228447091416455805e-08 -2.087205302814254537e-06 1.286099227115755639e-09
-3.573556384139919828e-08 -1.930196731336764060e-07 2.869988913190013591e-09
-1.739247323939707712e-07 -1.010312900007193093e-07 2.451788994051185000e-09
-2.414685695839580148e-08 -1.553886761485046009e-07 2.418865108211321058e-09
