sgmxx sgmyy sgmxy
1.190135662909597158e-05 1.534273731522262096e-03 -4.843388978770235553e-06
2.784597199934069067e-06 1.564461505040526390e-03 -5.611439519270788878e-06
2.860892345779575408e-05 1.563212252222001553e-03 -7.503255346819059923e-06
-4.389111381897237152e-06 1.576742390170693398e-03 7.598473985126474872e-06
-5.170134500076528639e-06 1.543273916468024254e-03 7.649437975487671793e-06
-1.283172196053783409e-06 1.528418622910976410e-03 7.782492502883542329e-06
3.085243179157259874e-06 1.570323016494512558e-03 2.268400749017018825e-06
3.638994257926242426e-06 1.526925596408545971e-03 7.965647341734438669e-07
1.932028681039810181e-05 1.550951972603797913e-03 -8.339577561855548993e-07
-1.059338319464586675e-05 1.703278860077261925e-03 -6.003607921911680023e-08
4.056213128933450207e-06 7.228222675621509552e-04 5.993155718897469342e-05
-4.580481345328735188e-06 6.903526955284178257e-04 5.436396531877107918e-05
7.193470992206130177e-06 1.271161716431379318e-03 8.532588253729045391e-05
-4.254166469763731584e-06 1.145597430877387524e-03 5.256779695628210902e-05
2.921766508734435774e-07 3.500752791296690702e-04 2.618700636958237737e-05
1.663940452090173494e-06 3.873841487802565098e-04 3.195915996911935508e-05
-8.610361419414402917e-07 -9.203776426147669554e-05 -3.341860747241298668e-06
1.889971713353588711e-06 8.066465670708566904e-05 5.038197286921786144e-06
1.000640850179479457e-06 -3.590921323848306201e-06 1.561370233105208172e-08
-9.980885806726291776e-07 1.557802461320534348e-04 9.105459866987075657e-06
1.913462938318843953e-06 1.496065960964187980e-04 1.126724237110465765e-05
-7.002223583185696043e-07 -1.316235866397619247e-04 -2.691357849471387453e-06
4.612426209860132076e-07 -2.358794008614495397e-04 -3.720552513186703436e-06
-2.697551906294393120e-07 -1.355877338937716559e-05 -1.743334365755799809e-07
1.649983005336252972e-06 -2.787406556308269501e-04 -1.226230438078346197e-06
-1.095877109946741257e-06 1.522212528470845427e-06 1.718404440964604873e-08
-1.025883921101922169e-05 1.640070346184074879e-03 3.233571078453678638e-06
-1.173395139630883932e-05 1.595876528881490231e-03 3.659604089989443310e-06
8.745516424824018031e-06 1.544098253361880779e-03 1.795398020476568490e-05
2.278965894220164046e-06 1.520360237918794155e-03 6.259528163354843855e-05
-7.331308552238624543e-06 1.609597471542656422e-03 3.167732302244985476e-06
-1.047934438247466460e-05 1.529803848825395107e-03 3.249156634410610422e-06
-1.957396023044566391e-07 1.566127408295869827e-03 -3.471338629879028304e-07
-4.106374944967683405e-06 1.561945886351168156e-03 2.067467721644788980e-05
1.467976835556328297e-05 1.565760583616793156e-03 -2.052627678494900465e-06
-4.265607913112035021e-06 1.581900403834879398e-03 1.415503902535419911e-06
-5.221677838562754914e-06 1.556993578560650349e-03 9.622517609386704862e-07
1.526320261291402858e-06 1.544479746371507645e-03 1.831568397392402403e-06
-9.661099284130614251e-06 1.585294026881456375e-03 -9.928758260002723546e-09
2.821647740347543731e-06 7.672652136534452438e-04 5.732313729822635651e-05
-1.498561800872266758e-06 7.556679775007069111e-04 4.932819865643978119e-05
4.977088337909663096e-06 1.174037111923098564e-03 6.884520553285256028e-05
1.844091116254276130e-06 1.210651942528784275e-03 4.738118877867236733e-05
4.189723483705165563e-07 -4.301581066101789474e-05 -8.631634500488871709e-07
5.232806756794161629e-07 3.737824154086410999e-04 2.631268944242037833e-05
1.277525285559022450e-07 3.803310682997107506e-04 2.641780884005129337e-05
1.325573634858301375e-06 5.063549615442752838e-04 3.474746699794195592e-05
-1.022337642098136712e-06 3.382351133041083813e-05 1.378659590045572259e-06
1.118801606025954243e-06 8.437124051852151752e-06 7.051955321912828367e-07
-1.015302132145734504e-06 -6.811031198594719172e-05 -1.488727207288320642e-06
9.021675850817700848e-07 -4.505131801124662161e-05 -1.519055444987316150e-06
-8.248752010331372730e-07 1.813837006920948625e-04 9.916921044350601733e-06
-6.277583679548115470e-07 6.929625669727101922e-05 4.539723249763483182e-06
-4.818541583517799154e-07 -1.375983265461400151e-04 -1.080570768863253761e-06
4.247006870627956232e-07 -7.445671508321538568e-05 -6.501505822598119266e-07
1.528465389810662600e-07 -2.034018398262560368e-04 -6.978889928177522961e-07
-1.804581444275754620e-07 -3.100967660429887474e-05 -1.271393301749412785e-07
8.617827802481770050e-07 -2.204709016950801015e-04 1.142706196333165281e-06
-7.420745760100544430e-07 -2.175457302655559033e-05 9.519161636717399233e-08
-1.006310503726126626e-05 1.580359297804534435e-03 6.516788744193036109e-07
-9.909582331601995975e-06 1.576749840751290321e-03 7.083509103722462896e-07
5.646873887599213049e-06 1.628392958082258701e-03 2.427344043098855764e-05
-3.571393563106539659e-06 1.160452258773148060e-03 4.679641278926283121e-05
-1.002950284600956365e-05 1.557057374157011509e-03 2.283883532072650269e-06
-8.120499842334538698e-06 1.613491214811801910e-03 2.208175828855019063e-06
-8.964644621300976723e-06 1.500098966062068939e-03 8.030497156141791493e-06
-1.941529035320854746e-06 1.683441339991986752e-03 8.165514373104088008e-06
-7.783323781040962785e-06 1.363640185445547104e-03 2.345500615774653852e-05
-9.407689503859728575e-06 1.584626617841422558e-03 6.395049467755598016e-08
5.693952061847085133e-06 1.275807386264204979e-03 5.589236025116406381e-05
-3.755892521439818665e-06 7.674262160435318947e-04 4.388321394799277186e-05
1.124174900724028703e-06 7.833092822693288326e-04 4.578011794365011156e-05
1.068635128831374459e-06 5.510065238922834396e-04 3.104095594608224928e-05
-1.065022388502256945e-06 -2.879788917198311538e-05 -2.288498848201925284e-07
-5.563821048326644814e-08 -4.447080209502018988e-05 -9.550191180096589960e-07
-7.725455475338094402e-07 -1.351477694697678089e-04 -2.262745738335070200e-06
1.931578026415081695e-06 5.259744939394295216e-04 3.204994936822913587e-05
6.829848189227050170e-07 2.849515876732766628e-04 1.822322701627854258e-05
5.233875981502933428e-07 1.723609020700678229e-04 1.104736929846694693e-05
-2.246370058855973184e-07 3.062605974264442921e-04 1.826159132178872824e-05
-1.012492020890931599e-06 7.933103188406676054e-05 2.914184278779430315e-06
-1.269039216822420713e-06 -1.150900716311298311e-04 -2.975166353280656040e-06
-3.317261132451676531e-08 -6.496748392237350345e-05 -3.028674200322711840e-06
-1.614791244719526730e-06 1.122095127357169986e-04 5.350533228920539841e-06
-7.575017662020400167e-07 1.151519882114371285e-05 7.730135394012904726e-07
5.349489242689742241e-07 -1.083182942238636315e-04 -7.186523021118773613e-07
-1.043395286615123041e-06 -1.027313846861943603e-04 7.094506315752369119e-08
-5.856443863194726873e-07 -1.038776172208599746e-04 2.207898290862431168e-07
3.715036598350707209e-07 -7.285526226041838527e-05 1.088770176238540444e-07
6.952440401164494688e-08 -1.657784596318379045e-04 7.312234515666204970e-07
-1.961842741593500250e-07 -5.318939292919822037e-05 1.873457762258112780e-07
3.801550008120102575e-07 -1.615159126231446862e-04 1.753535912030201871e-06
-4.139496638799755601e-07 -2.699960532481782138e-05 2.555186142672027927e-07
-1.075048658094601706e-05 1.532352296635508537e-03 3.265124860263313167e-06
-8.477887604385614395e-06 1.597956870682537556e-03 3.390153324289713055e-06
1.426701487616810482e-06 1.525381114333868027e-03 3.229717185604386032e-05
-3.317379196232650429e-06 9.369585895910859108e-04 4.167058796156197786e-05
-1.160999909188831225e-05 1.424726797267794609e-03 1.158917621069122106e-05
-5.528199380933074281e-06 1.601044437848031521e-03 1.279003117815591395e-05
-8.543796866433694959e-06 1.261778408661484718e-03 2.750069506873842329e-05
-7.778409781167283654e-06 1.495065051130950451e-03 2.891241877023276174e-07
-3.572938567231176421e-06 6.721680401824414730e-04 2.787347511912230402e-05
7.188797894741583150e-07 9.171759011223912239e-04 3.943522824556566775e-05
3.080755561768455664e-07 5.344115197658538818e-04 3.025549813173711300e-05
1.848582769525819458e-06 4.865773662459105253e-04 2.465492980263661593e-05
-5.420292268354387488e-07 2.313165023224428296e-04 1.287091617996338755e-05
-1.842191636569623370e-06 -8.983851876109838486e-05 -5.979061938887753058e-07
-3.494649192248289182e-08 -4.239757981849834323e-05 -7.002339543760172091e-07
-3.613246590816743264e-09 -7.077533518895506859e-05 -1.828464291975251399e-06
-1.537867319711949676e-06 -1.033825756167061627e-04 -2.022853550442960113e-06
3.574348852453113068e-07 2.371291193412616849e-04 1.305450768995797262e-05
1.148293108599318657e-06 1.061737275449559093e-04 6.135058811196358874e-06
5.264144320449304359e-08 1.473187730880454183e-04 8.022090696613304317e-06
3.723551458278961945e-07 -1.001207128865644336e-04 -4.045402420160826296e-06
-9.992629657062934712e-07 1.433041234122356400e-05 4.346418904788151849e-07
-1.755719608809158672e-06 1.434669502486940473e-05 6.609684533032122999e-07
1.491376764306551195e-07 -1.160187748610042036e-04 -7.276779570020153187e-07
3.374304640146874590e-07 -8.432692993665114045e-05 1.214210509914437353e-08
-1.329002202510309871e-06 -8.340614294866099954e-05 -1.554703032979887212e-08
-1.306095782638294622e-06 -9.080886229639872909e-05 3.818337575012265006e-07
-8.177436257028602995e-07 -9.802809654502198100e-05 6.344686767079110723e-07
2.493556117144635209e-08 -4.258102126186713576e-05 2.259430260664885282e-07
-1.479856592823125538e-07 -1.248742191819474101e-04 1.177307922262116335e-06
-9.654874233433474728e-09 -3.103147901128977537e-05 2.424984018034592737e-07
1.290882636340029421e-07 -1.127145878854207695e-04 1.596525748936983291e-06
-1.668282720856950618e-07 -1.708373929432127625e-05 1.965420040050958050e-07
-9.551634320814628154e-06 1.279059215448796749e-03 8.745890227146446705e-06
-5.393450010160449892e-06 1.404230482876300812e-03 9.878784112515859306e-06
-7.844121682865079492e-06 1.025060540996491909e-03 2.030323048529680818e-05
-3.115702838840661570e-06 1.183606218546628952e-03 2.314638368261512369e-05
1.146379190686275251e-06 9.775632061064243317e-04 3.698762520798482001e-05
1.431512487215513829e-06 6.035930127836763859e-04 2.071141716442070901e-05
-6.940239813957305159e-07 4.632120253518223763e-04 1.627516030566766858e-05
-4.587200237438082695e-07 6.226707482710480690e-04 1.680123386904597282e-05
-4.077510766364866868e-06 1.130080665461719036e-03 3.029961987977003446e-07
9.233448281520395540e-07 3.393371007405221462e-04 1.579707350174430758e-05
5.008557195651519578e-07 2.224945055786520243e-04 1.066616368916584179e-05
1.120506453844427597e-06 2.495243970770388842e-04 1.139394498750334606e-05
5.053748850514239166e-07 1.186074950965121388e-05 7.381608497780689504e-07
-1.181537186312198173e-06 -6.116910662967711687e-05 -3.493131828236073488e-07
-4.601940020165784517e-07 -7.777180871926248074e-05 -1.532675014459528029e-06
4.305028085127560189e-07 -1.032975415000692010e-04 -2.141192908311495557e-06
-5.146542889633565210e-07 1.916441942739766091e-05 4.746968329527589958e-07
1.166082370218646247e-06 -8.886887371772900224e-05 -3.258174274378689006e-06
3.788727553910575807e-07 1.285034086322411895e-04 4.659910700866021216e-06
-4.248947220730769914e-07 -1.164926579804159701e-04 -4.131836988108261721e-07
-3.358003368703066371e-07 -3.466281486907973886e-05 1.097343513833948236e-07
-8.244131208812177647e-07 -9.942465840140357614e-05 4.782474150033522164e-08
-7.624008730999776162e-07 -3.605671372497454286e-05 2.757257311358785046e-09
-1.268812752641679253e-06 -7.534377073170617223e-05 6.228812594599730801e-07
-1.283676510865916498e-06 -7.414568972308188677e-05 8.086980187727021985e-07
-2.168538948410514422e-08 -1.818327837099786848e-05 1.527572379700359306e-07
-4.835443974116060417e-07 -8.605310722487047315e-05 1.162598096016154159e-06
-8.036283105639085989e-08 -1.540982339065521955e-05 1.589728952922087046e-07
-2.128472864626473893e-08 -8.087858441285789013e-05 1.357390033263072837e-06
-7.104517862899228930e-08 -9.457632586418185383e-06 1.040967063659081759e-07
2.911178853537421674e-07 8.346144750248640776e-05 3.015858510480029508e-06
-5.948304078629007563e-06 6.730488967150449753e-04 9.848617082752753049e-06
1.753172341523168143e-06 9.509072988294064999e-04 1.476788656873395666e-05
-4.910104507871437818e-06 4.829186073038727045e-04 1.253726895811269060e-05
6.228225970517087262e-07 4.861005581915378571e-04 1.242721828020876274e-05
-4.159016953053651378e-06 2.971180365420877934e-04 8.252540283137932420e-06
5.510001983566326089e-07 2.109042543452233076e-04 7.311453373404219747e-06
-6.945274435565806925e-07 4.421638732310384512e-04 5.367758859620153089e-08
4.723092956737673376e-07 1.333074760623276234e-04 4.332278422225499526e-06
5.984653057566902135e-07 -5.358044654713012278e-05 -1.631984105188166723e-06
6.223679065442411229e-07 -7.179666135925799608e-05 -2.980885369652241934e-07
3.096341743002994917e-07 6.780142575735226274e-05 1.765709384926594794e-06
9.629982287151506171e-07 -1.337395806331187487e-04 -3.333821723572327755e-06
1.655997436955658486e-07 3.606041354942135513e-05 5.989182341181731317e-07
6.945252266632451210e-07 -1.334342232439666986e-04 -2.030723180723725818e-06
-1.722217888300292543e-07 -2.090753878292161971e-05 -6.389889506408508169e-08
-2.610510136946686544e-07 -9.475428669247776270e-05 2.970029129301110515e-07
-4.711747862984339008e-07 -2.289490294060669839e-05 1.538878819928868324e-07
-6.042646987225452904e-07 -9.236489859176799655e-05 4.977344474355049897e-07
4.859799673795350827e-07 -3.851628935080952942e-05 1.635834934177182731e-07
-1.038521077134646475e-06 -5.334514571586623788e-05 8.070881563071452547e-07
-1.547030819892825093e-06 -5.166431583347730339e-05 8.557820478927169461e-07
-2.013066335848634480e-07 -2.470883009664248675e-05 3.582705687676934758e-07
-1.190576881526794750e-06 -5.510460323421284556e-05 9.920005368257989176e-07
2.593233006109585403e-08 -2.457518894516397268e-05 3.853947418974712491e-07
-3.086928188622550806e-07 -5.472460907185450196e-05 1.051999561241245829e-06
-4.984376289485226152e-08 -2.351270813960582018e-05 4.031104481327929534e-07
6.369265861394524109e-07 -1.161704567493870854e-04 -1.780670345397084020e-06
3.787953062328597298e-07 6.947549991309642792e-05 1.147013904301275034e-06
-1.358238108650766662e-07 -2.700369986996520311e-05 -4.723531787931278814e-07
4.819628784957785683e-08 1.388327364111319184e-04 1.884062726276169997e-06
6.185058509800001048e-08 1.389056851621717215e-04 1.931831320689525455e-06
-9.287404054703074507e-07 -4.707504558609798551e-05 -8.705787877261172980e-07
1.626273018473511911e-07 -5.851370951859280467e-05 -1.184343845217483704e-09
2.557303560024593025e-07 -2.004937442734444630e-07 3.735887432743112413e-10
2.719651490679098060e-07 -3.174261564709013328e-08 5.697915472779868651e-10
-1.079317115681988071e-07 -6.443251976406827453e-08 4.822586774366754980e-10
-3.835058066670171684e-07 2.799835918665394274e-08 8.394123729438263126e-10
2.729902632836456178e-07 -1.103497015719767660e-05 -7.843321725431451341e-08
5.341693167792982422e-07 -1.584776618983596563e-04 -1.547323336126282811e-06
-8.656320460431743413e-08 -1.249870983883738518e-04 3.057867559164151317e-07
-2.172777335829323420e-08 -4.298247949918732047e-05 1.014920982811418071e-07
-9.201805539760243846e-09 -1.026305617415346205e-04 7.600038998134550638e-08
4.836417701881146058e-07 -4.323251687310403213e-06 -1.731431997775700893e-09
3.613453998241311638e-07 -1.391678379150107503e-04 -2.563786551945668180e-07
2.578249507223517867e-07 -6.463554746005684137e-05 2.107680963092661841e-08
-1.448676840709595126e-07 -5.257029988570138812e-05 6.382966262208356056e-07
4.374074649149406468e-07 -2.348932503082323819e-05 3.013296918652486056e-07
-4.523634800079889828e-07 -5.511321069207042456e-05 7.487370794478920288e-07
2.442526465529226698e-07 -1.826763582357671112e-05 2.015301276969694300e-07
-6.371372478497505654e-07 -2.539574961701873690e-05 3.100167020875232993e-07
-1.391622163282590918e-06 -2.387665699643548578e-05 3.262139784965256695e-07
3.225324292088771472e-07 4.803455794899491593e-06 -1.222395411559773493e-07
-1.770664198375015985e-06 -2.035626130236778408e-05 2.998886827754176920e-07
1.447152264688611467e-08 2.221605882368749008e-06 -9.034397407958749682e-08
-8.269079785350186285e-07 -8.159625394910108298e-06 9.193597350076743169e-08
1.173097317064275558e-07 -1.850727585406275466e-06 -2.830070755521774117e-08
-3.767058842640835792e-07 -8.798235285212285817e-06 -5.771854993952274526e-09
