sgmxx sgmyy sgmxy
-7.453910257027018815e-06 2.717833267524838448e-04 -8.726454325369559228e-06
7.723373528278898448e-06 1.203824882395565510e-03 -6.037023194949142635e-05
1.620527291379403323e-05 1.897973590530455112e-03 1.090118603315204382e-04
-1.032105683407280594e-05 1.239531207829713821e-03 2.195870001742150635e-05
-2.554701131884939969e-05 1.152301090769469738e-03 -2.620411396492272615e-05
1.459903251088690013e-05 2.135880291461944580e-03 -5.335254172678105533e-05
2.084338802887941711e-06 1.513184630312025547e-03 -1.018934653984615579e-05
1.020625518322049174e-06 1.607576035894453526e-03 1.713099663902539760e-05
2.221791191914235242e-06 1.556018250994384289e-03 -1.087070086214225739e-05
1.248541866516461596e-05 1.552050700411200523e-03 -1.333290674665477127e-05
2.057048914139159024e-05 1.554270740598440170e-03 -7.291874226211803034e-06
2.810830119415186346e-05 1.541287987492978573e-03 -8.506363883498124778e-06
9.015419891511555761e-06 1.543477643281221390e-03 -1.242943108081817627e-05
-1.735805017233360559e-05 1.564438920468091965e-03 -1.161677664640592411e-05
6.898163519508671016e-06 2.132799476385116577e-03 -9.264786058338358998e-06
-1.256173345609568059e-05 1.768275862559676170e-03 1.948294539033668116e-07
-1.125212747865589336e-06 1.641906565055251122e-03 1.364310628559906036e-05
-2.866642944354680367e-06 1.602895790711045265e-03 1.503074327047215775e-05
6.972557002882240340e-06 1.590769737958908081e-03 1.439303650840884075e-05
7.462992925866274163e-06 1.576061593368649483e-03 1.076332864613505080e-05
1.011644417303614318e-05 1.541132456623017788e-03 9.328823580290190876e-06
2.315953861398156732e-05 1.593184424564242363e-03 5.209940354689024389e-06
1.924913158291019499e-05 1.539257704280316830e-03 1.114360998144547921e-06
3.600037234718911350e-05 1.559197087772190571e-03 -1.412134793099539820e-06
-7.005466159171191975e-06 1.241351128555834293e-03 -1.024773268909484614e-06
4.804310719919158146e-06 5.106987082399427891e-04 4.836142761632800102e-05
-5.356297378966701217e-07 5.818645004183053970e-04 5.759625491918995976e-05
1.169550068880198523e-05 1.269863569177687168e-03 1.005146405077539384e-04
-1.318096292379777879e-05 1.030479441396892071e-03 5.857075302628800273e-05
1.189876343232754152e-06 1.844468060880899429e-04 1.518966018920764327e-05
3.463554321569972672e-06 3.630961873568594456e-04 3.498634396237321198e-05
6.611101071030134335e-07 1.118803338613361120e-04 6.604911959584569559e-06
-2.671176559942978201e-07 4.555433406494557858e-06 4.776341597789723892e-07
2.925511580542661250e-06 2.010333118960261345e-04 1.675200655881781131e-05
9.942643828253494576e-07 -2.323080552741885185e-04 -8.221953976317308843e-06
-1.767254502738069277e-07 3.113750426564365625e-05 1.239701646227331366e-06
2.566559942351887003e-06 -3.259352815803140402e-04 -7.130643552955007181e-06
-1.110536004489404149e-06 3.987813397543504834e-05 8.432817253378743771e-07
-1.666932621446903795e-05 1.485416316427290440e-03 -1.182061805593548343e-05
-3.103846211160998791e-06 1.814621384255588055e-03 -1.610562867426779121e-05
6.478838713519508019e-06 1.607370097190141678e-03 7.409882528008893132e-05
-4.870140060120320413e-07 1.415532431565225124e-03 1.529363726149313152e-05
-1.447283739253180102e-05 1.570000778883695602e-03 1.308435912505956367e-06
-6.672532435914035887e-06 1.755853299982845783e-03 2.792580971799907275e-06
-3.534981374286871869e-07 1.567922532558441162e-03 1.489192163717234507e-05
1.167771551990881562e-05 1.533917151391506195e-03 -7.878516044002026320e-06
1.114763290388509631e-05 1.535042654722929001e-03 -5.180231710255611688e-06
3.037298938579624519e-06 1.552576199173927307e-03 -6.308302090474171564e-06
2.466262412781361490e-05 1.554853632114827633e-03 -7.766181624901946634e-06
-4.015842478111153468e-06 1.604236196726560593e-03 8.637538485345430672e-06
-4.638778136722976342e-06 1.574244815856218338e-03 9.075361049326602370e-06
1.933091020589472464e-08 1.551427762024104595e-03 8.656556019559502602e-06
4.182395969110075384e-06 1.580100972205400467e-03 2.493576857887092046e-06
4.351870302343741059e-06 1.533396658487617970e-03 6.979486215641372837e-07
1.772508403519168496e-05 1.551125198602676392e-03 -1.168168068943487015e-06
-1.082909966498846188e-05 1.746909925714135170e-03 9.116669019704204402e-08
5.153146958036813885e-06 7.133258623071014881e-04 6.041903179720975459e-05
-5.081680683360900730e-06 6.726227584294974804e-04 5.284660073812119663e-05
8.242835065175313503e-06 1.242867438122630119e-03 8.326775423483923078e-05
-5.297556981531670317e-06 1.122871297411620617e-03 5.022521145292557776e-05
1.004593855213897768e-06 3.513036936055868864e-04 2.738273542490787804e-05
6.658945608251087833e-07 3.830261994153261185e-04 3.232307062717154622e-05
-6.608121907447639387e-07 -8.095127850538119674e-05 -3.176364771206863225e-06
1.499082941336382646e-06 8.472098124912008643e-05 5.578619948209961876e-06
7.304885798475879710e-07 1.350143634226697031e-06 2.117594988249038579e-07
-6.531652729790948797e-07 1.597376976860687137e-04 9.929370207828469574e-06
1.370002451039908919e-06 1.553606707602739334e-04 1.218631223309785128e-05
-4.799621251549979206e-07 -1.234503433806821704e-04 -2.830787707353010774e-06
5.870763288839953020e-07 -2.273311838507652283e-04 -4.099902525922516361e-06
-3.836107964616530808e-07 -9.838916412263642997e-06 -1.303871499658271205e-07
1.690790782049589325e-06 -2.756867615971714258e-04 -1.700429493212141097e-06
-9.945059673555078916e-07 4.622698270395630971e-06 4.145458731841245026e-08
-1.024123866955051199e-05 1.666460884734988213e-03 3.489869641271070577e-06
-1.185194287245394662e-05 1.621482311747968197e-03 4.122126483707688749e-06
6.184615813253913075e-06 1.512761577032506466e-03 1.585760401212610304e-05
3.177346343363751657e-06 1.490337774157524109e-03 5.971872087684459984e-05
-6.790573934267740697e-06 1.624925062060356140e-03 3.559988726919982582e-06
-1.015034649753943086e-05 1.539302873425185680e-03 3.672938646559487097e-06
1.107959946011760621e-07 1.552482135593891144e-03 -1.518019530521996785e-06
-3.253756176491151564e-06 1.536329975351691246e-03 1.862567842181306332e-05
1.234238879987969995e-05 1.541924430057406425e-03 -3.240745854782289825e-06
-3.423486532483366318e-06 1.586137223057448864e-03 1.114506517296831589e-06
-4.599734438670566306e-06 1.551802037283778191e-03 5.734815431424067356e-07
2.262401721964124590e-06 1.537972129881381989e-03 7.682917271267797332e-07
-9.681677511252928525e-06 1.596427289769053459e-03 4.164509181947551042e-09
3.687672688101883978e-06 7.485747337341308594e-04 5.757491453550755978e-05
-2.257221012769150548e-06 7.410628604702651501e-04 4.848749085795134306e-05
5.961132501397514716e-06 1.143868896178901196e-03 6.732484325766563416e-05
9.560485523252282292e-07 1.189606380648910999e-03 4.544805051409639418e-05
1.777809757186332718e-07 -3.858262789435684681e-05 -8.637576911496580578e-07
1.082820972442277707e-06 3.654756292235106230e-04 2.702709571167360991e-05
-2.048761587047920329e-07 3.818461555056273937e-04 2.744850826275069267e-05
1.622464537831547204e-06 4.952679155394434929e-04 3.512136026984080672e-05
-7.662817438358615618e-07 3.949032907257787883e-05 1.734956299515033606e-06
7.827696322237898130e-07 1.672949474595952779e-05 1.231473675034067128e-06
-6.313319431683339644e-07 -6.149822729639708996e-05 -1.488904786128841806e-06
3.872229683565819869e-07 -3.852042209473438561e-05 -1.408552179782418534e-06
-2.432702501664607553e-07 1.818697201088070869e-04 1.063615582097554579e-05
-3.938942256809241371e-07 8.141920989146456122e-05 5.607856564893154427e-06
-2.624834110065421555e-07 -1.322480384260416031e-04 -1.258574911844334565e-06
1.141562080420044367e-07 -7.142106187529861927e-05 -7.425018111462122761e-07
2.911183401010930538e-07 -1.987142313737422228e-04 -9.640913276598439552e-07
-3.348877157804963645e-07 -2.825171577569562942e-05 -1.532032314344178303e-07
9.240188774128910154e-07 -2.201973256887868047e-04 9.741100939208990894e-07
-7.672367132727231365e-07 -1.932572376972530037e-05 6.979703925935609732e-08
-9.677201887825503945e-06 1.583262579515576363e-03 5.988238171994453296e-07
-1.010762389341834933e-05 1.572516979649662971e-03 5.706251045012322720e-07
4.986792191630229354e-06 1.596402027644217014e-03 2.187070822401437908e-05
-3.283847036072984338e-06 1.133479061536490917e-03 4.473812077776528895e-05
-9.618553121981676668e-06 1.549769076518714428e-03 1.543581447549513541e-06
-7.748772077320609242e-06 1.597078633494675159e-03 1.340045173492399044e-06
-8.175991752068512142e-06 1.480327104218304157e-03 6.482998742285417393e-06
-1.595623416505986825e-06 1.652386155910789967e-03 6.195853529789019376e-06
-7.372677828243467957e-06 1.336911576800048351e-03 2.152702472812961787e-05
-9.477692401560489088e-06 1.571170752868056297e-03 1.329361154489561159e-08
6.154498350952053443e-06 1.248778426088392735e-03 5.466545917442999780e-05
-4.377854111226042733e-06 7.488268893212080002e-04 4.308269853936508298e-05
1.656870040278590750e-06 7.713563391007483006e-04 4.649940456147305667e-05
3.669417765195248649e-07 5.426939460448920727e-04 3.159262996632605791e-05
-5.435227308225876186e-07 -2.553007288952358067e-05 -2.334619892963019083e-07
-2.213271415030249045e-07 -3.950580139644443989e-05 -9.365720643472741358e-07
-4.113573481845378410e-07 -1.291425724048167467e-04 -2.425734010103042237e-06
2.489545522621483542e-06 5.144316237419843674e-04 3.274995833635330200e-05
7.663645646971417591e-07 2.905257279053330421e-04 1.928229721670504659e-05
2.781235650672897464e-07 1.763324980856850743e-04 1.186795907415216789e-05
2.071507907430714113e-07 3.059030568692833185e-04 1.922187220770865679e-05
-5.314472559803107288e-07 8.217636059271171689e-05 3.281220642747939564e-06
-7.606940926052629948e-07 -1.060581780620850623e-04 -3.004627387781511061e-06
-5.974838472866395023e-07 -5.306640741764567792e-05 -2.643326979523408227e-06
-7.936315000733884517e-07 1.158617378678172827e-04 5.903586952626938000e-06
-5.281970061332685873e-07 2.472766391292680055e-05 1.564736180625914130e-06
5.552124981988981745e-09 -1.051881408784538507e-04 -8.330487730745517183e-07
-6.259273277464671992e-07 -9.976655564969405532e-05 2.965971912516351949e-09
-2.025415426487597870e-07 -1.009139814414083958e-04 1.334082924131507752e-07
-7.345286689997010399e-08 -7.105965050868690014e-05 5.986485973608068889e-08
1.861837972683133557e-07 -1.637778186704963446e-04 6.078637397877173498e-07
-2.739429589837527601e-07 -5.123201481183059514e-05 1.443971626713391743e-07
4.187891420315281721e-07 -1.628963364055380225e-04 1.744977339512843173e-06
-4.274153582173312316e-07 -2.520116504456382245e-05 2.333669755216760677e-07
-1.095200423151254654e-05 1.511055743321776390e-03 2.748473434621701017e-06
-8.543312105757649988e-06 1.572279026731848717e-03 2.762591748250997625e-06
1.630110205042001326e-06 1.492830226197838783e-03 3.063957046833820641e-05
-3.865572125505423173e-06 9.122733608819544315e-04 4.062576408614404500e-05
-1.185221663035918027e-05 1.393262180499732494e-03 1.042656185745727271e-05
-5.114070518175140023e-06 1.568132080137729645e-03 1.137711205956293270e-05
-8.375079232791904360e-06 1.229072804562747478e-03 2.616245001263450831e-05
-8.091926247288938612e-06 1.459946739487349987e-03 3.040132128262484912e-07
-3.939599082514178008e-06 6.597936153411865234e-04 2.816574124153703451e-05
9.182812732433376368e-07 9.002472506836056709e-04 3.972483318648301065e-05
-8.380809646268971846e-08 5.229910602793097496e-04 3.055010893149301410e-05
2.180229103032615967e-06 4.822994815185666084e-04 2.558351661718916148e-05
-1.442013626729021780e-06 2.391315792920067906e-04 1.389078897773288190e-05
-1.192499553326342721e-06 -8.542923023924231529e-05 -6.628129085584077984e-07
-3.976879270339850336e-07 -3.852146983263082802e-05 -7.057367383822565898e-07
-3.976662981131084962e-07 -6.445500912377610803e-05 -1.816837084334110841e-06
-1.029436589305987582e-06 -9.647900151321664453e-05 -2.069009951810585335e-06
5.418216346697590780e-07 2.397609932813793421e-04 1.395229810441378504e-05
7.067541787364461925e-07 1.146431386587210000e-04 6.949156613700324669e-06
2.147984332623309456e-07 1.501873484812676907e-04 8.647868526168167591e-06
2.210697545024231658e-07 -8.853172039380297065e-05 -3.814308001892641187e-06
-7.280361273842572700e-07 1.976379280677065253e-05 6.233822205103933811e-07
-1.463424950998160057e-06 2.411794230283703655e-05 1.123074525821721181e-06
-8.063896927978930762e-08 -1.126854040194302797e-04 -8.237051360993064009e-07
-6.503250915557146072e-08 -8.262814662884920835e-05 -3.770565015770444006e-08
-9.302561920776497573e-07 -8.056873048190027475e-05 -5.794451141127865412e-08
-8.245444291787862312e-07 -8.920153049984946847e-05 3.571217632725165458e-07
-3.999716966518462868e-07 -9.665973630035296082e-05 6.092291755521728192e-07
-2.098784221971072839e-07 -4.172509216004982591e-05 2.179259013246337418e-07
1.060062402302719420e-07 -1.245327439391985536e-04 1.159825615104637109e-06
-2.184657574844095507e-07 -3.001960430992767215e-05 2.350281107510454603e-07
1.653267105439226725e-07 -1.149849049397744238e-04 1.669353991928801406e-06
-1.889069380922592245e-07 -1.599802999407984316e-05 1.867341410388689837e-07
-1.013311793940374628e-05 1.246180734597146511e-03 8.295618499687407166e-06
-5.541557129618013278e-06 1.369937090203166008e-03 9.438834240427240729e-06
-8.279149369627702981e-06 9.987530065700411797e-04 1.982376670639496297e-05
-3.048911821679212153e-06 1.158811035566031933e-03 2.267355921503622085e-05
1.279073899240756873e-06 9.520081803202629089e-04 3.713941259775310755e-05
1.593683805367618334e-06 5.973879597149789333e-04 2.150292129954323173e-05
-9.337235837847401854e-07 4.564916598610579967e-04 1.690967837930656970e-05
-6.204296028045064304e-07 6.166671519167721272e-04 1.732899727358017117e-05
-4.362737854535225779e-06 1.103238551877439022e-03 3.929629031063086586e-07
9.865743777481839061e-07 3.368998877704143524e-04 1.653940125834196806e-05
4.156895556661766022e-07 2.304562513018026948e-04 1.158166560344398022e-05
1.223337676492519677e-06 2.485433069523423910e-04 1.203821557282935828e-05
1.784769807500197203e-07 2.365160253248177469e-05 1.356201892122044228e-06
-8.704534479875292163e-07 -5.730012344429269433e-05 -3.764315863463707501e-07
-5.338487767403421458e-07 -7.321284647332504392e-05 -1.580042066962050740e-06
2.992080680996878073e-07 -9.645871614338830113e-05 -2.179184093620278873e-06
-4.824851203011348844e-07 2.350470458623021841e-05 6.175403086672304198e-07
7.743206538179947529e-07 -7.847775123082101345e-05 -3.077732344536343589e-06
4.681617156165884808e-07 1.307267521042376757e-04 5.072894964541774243e-06
-3.459432775798632065e-07 -1.134888079832307994e-04 -4.756390978855051799e-07
-4.263981736585265025e-07 -3.364085932844318449e-05 1.014203263594026794e-07
-5.826407232234487310e-07 -9.785329893929883838e-05 6.958420950553545481e-09
-6.900804692122619599e-07 -3.470480805844999850e-05 -9.463263062059468211e-09
-8.652457950120151509e-07 -7.492404256481677294e-05 6.446454676733992528e-07
-7.902107768131827470e-07 -7.388016092590987682e-05 8.385168257518671453e-07
-2.383245885084761539e-07 -1.777989382389932871e-05 1.586057720714961761e-07
-1.887361094077277812e-07 -8.661297033540904522e-05 1.218544298353663180e-06
-2.160745538049013703e-07 -1.494121170253492892e-05 1.629938850555845420e-07
6.174867905883729691e-08 -8.345523383468389511e-05 1.466081130274687894e-06
-1.116621604069223395e-07 -8.775117748882621527e-06 9.985057403127939324e-08
2.737905901994963642e-07 9.621410572435706854e-05 3.660561105789383873e-06
-6.453107289416948333e-06 6.609303527511656284e-04 9.900147233565803617e-06
1.783780476216634270e-06 9.321410907432436943e-04 1.497199355071643367e-05
-4.977799108019098639e-06 4.798862501047551632e-04 1.290392538066953421e-05
4.765659866734495154e-07 4.802633193321526051e-04 1.297025210078572854e-05
-3.944910986319882795e-06 3.010483924299478531e-04 8.867584256222471595e-06
6.027061090208007954e-07 2.145312901120632887e-04 7.925526915641967207e-06
-8.464073175673547667e-07 4.422060446813702583e-04 6.662990159611581475e-08
4.927709369439980946e-07 1.374095154460519552e-04 4.769975930685177445e-06
4.991350692762352992e-07 -4.128656291868537664e-05 -1.318457748311629985e-06
3.880598171690508025e-07 -6.994623254286125302e-05 -3.433165716160146985e-07
2.390392808138130931e-07 7.105758413672447205e-05 1.982192088689771481e-06
