sgmxx sgmyy sgmxy
8.860423804435413331e-06 1.413654827047139406e-04 3.159440529998391867e-05
2.107473619616939686e-06 -8.072446507867425680e-05 -1.058029556588735431e-05
-1.645771817493368872e-06 1.040928473230451345e-04 1.864343175839167088e-05
1.513134634478774387e-06 -8.310194971272721887e-05 -7.865392944950144738e-06
-2.154835101464414038e-06 8.766230166656896472e-05 1.259364762518089265e-05
7.255952709783741739e-07 -4.771597741637378931e-05 -2.273061227242578752e-06
-2.478838723618537188e-06 1.009044717648066580e-04 1.037430320138810202e-05
-3.276138841101783328e-06 4.901059946860186756e-05 2.648967438290128484e-06
9.017366392072290182e-05 6.339991814456880093e-04 2.688681415747851133e-04
4.352703763288445771e-05 1.882474462036043406e-04 8.148155029630288482e-05
5.238214725977741182e-05 1.777784927980974317e-04 7.999268564162775874e-05
1.893594744615256786e-04 9.711421444080770016e-04 4.716947150882333517e-04
1.763958571245893836e-04 5.135283572599291801e-04 2.802366798277944326e-04
1.731407537590712309e-04 1.142652356065809727e-03 4.856218001805245876e-04
1.456008176319301128e-04 6.102852639742195606e-04 2.810528094414621592e-04
1.552163594169542193e-04 1.241309801116585732e-03 4.770753730554133654e-04
1.225464802701026201e-04 6.915190024301409721e-04 2.795985783450305462e-04
3.618195187300443649e-04 1.153528923168778419e-03 6.491168169304728508e-04
3.278352378401905298e-04 6.946300272829830647e-04 4.415473667904734612e-04
2.774425665847957134e-04 1.641459995880723000e-03 7.044604863040149212e-04
2.194035478169098496e-04 8.351528667844831944e-04 4.009474068880081177e-04
1.452150754630565643e-04 3.588322782889008522e-03 5.991538055241107941e-04
6.417922122636809945e-05 2.557299332693219185e-03 7.896738679846748710e-05
6.156250019557774067e-04 3.206602763384580612e-03 1.390275894664227962e-03
1.150240204879082739e-04 3.285817336291074753e-03 5.381091614253818989e-04
3.366501186974346638e-04 1.800362835638225079e-03 7.607048028148710728e-04
1.853267167462036014e-05 1.586238853633403778e-03 6.266013770073186606e-07
2.109627166646532714e-05 1.605026773177087307e-03 1.460757971472048666e-06
3.515816206345334649e-05 1.571493921801447868e-03 6.733335794706363231e-06
3.243258834118023515e-05 1.627967692911624908e-03 7.547735094703966752e-06
3.451299198786728084e-05 1.651336904615163803e-03 4.092414656042819843e-06
3.774478318518958986e-05 1.557064359076321125e-03 1.668757818151789252e-06
3.673263563541695476e-05 1.581636955961585045e-03 1.415956262462714221e-06
3.323747296235524118e-05 2.339581260457634926e-03 8.326899114763364196e-05
5.178071660338900983e-05 1.925848191604018211e-03 3.517634104355238378e-05
3.574015499907545745e-05 1.959531102329492569e-03 3.602172364480793476e-05
4.881294080405496061e-05 1.739044557325541973e-03 2.531236714276019484e-05
4.199358954792842269e-05 1.787854474969208241e-03 1.436956790712429211e-05
3.650922371889464557e-05 1.609137048944830894e-03 6.610948730667587370e-06
2.545835741329938173e-05 1.658487250097095966e-03 4.040872227051295340e-06
3.045654193556401879e-05 1.736740232445299625e-03 1.684620838204864413e-05
3.662405651994049549e-05 1.636392902582883835e-03 8.730360605113673955e-06
2.555203536758199334e-05 1.684825285337865353e-03 8.868310032994486392e-06
8.738758197068818845e-07 -1.198239770019426942e-04 -2.925799208242096938e-06
-1.403012902301270515e-06 8.330903256137389690e-06 2.685579829631024040e-07
9.702649776954785921e-07 -2.372662129346281290e-04 -8.249254278780426830e-06
-6.658411848547984846e-07 3.154933438054285944e-05 1.248211674464982934e-06
3.892036914976415574e-08 -1.259110104001592845e-05 -3.323496287066518562e-07
1.283313736166746821e-06 -1.739352737786248326e-04 -1.035331115417648107e-05
-3.961097263527335599e-07 1.878603216027840972e-04 1.170217819890240207e-05
4.896844075119588524e-06 1.254106755368411541e-03 8.459984383080154657e-05
2.453386514389421791e-06 5.965866730548441410e-04 5.382459130487404764e-05
3.445800757617689669e-06 6.874339887872338295e-04 6.130927067715674639e-05
8.229906597989611328e-06 1.055321306921541691e-03 9.609102562535554171e-05
4.755298050440615043e-06 4.792700638063251972e-04 5.322183642419986427e-05
4.230440026731230319e-06 4.672324575949460268e-04 5.224662163527682424e-05
-1.102528472074482124e-06 6.143790233181789517e-05 5.362179308576742187e-06
1.559888232804951258e-06 2.209645899711176753e-04 1.803069426387082785e-05
1.573736881255172193e-06 -2.269699325552210212e-05 -1.648695842959568836e-06
7.855328476580325514e-07 3.178460246999748051e-05 3.230246420571347699e-06
1.922639739859732799e-06 2.176427951781079173e-04 1.884786252048797905e-05
5.443015197670320049e-06 9.020491415867581964e-05 1.407250510965241119e-05
5.189585408515995368e-06 2.363521198276430368e-04 3.496473436825908720e-05
8.901080946088768542e-06 5.224984488449990749e-04 7.024725346127524972e-05
1.114792758016847074e-05 8.198330760933458805e-04 9.480612061452120543e-05
4.930907380185090005e-06 5.449953605420887470e-04 6.611376738874241710e-05
4.679802714235847816e-06 1.617486239410936832e-03 5.823819810757413507e-05
-6.698192464682506397e-06 1.006977516226470470e-03 5.118803164805285633e-05
-1.156444682237633970e-07 1.647615572437644005e-03 1.827257074182853103e-05
-7.938696739984152373e-07 1.311751548200845718e-03 2.201683128078002483e-05
3.030568223039153963e-06 1.663963194005191326e-03 1.794448849068430718e-06
6.381136245181551203e-06 1.548300962895154953e-03 6.364674391079461202e-06
1.199361031467560679e-05 1.601156545802950859e-03 2.307920254907003255e-07
6.852851220173761249e-05 5.993433878757059574e-04 2.139837597496807575e-04
1.103241447708569467e-05 -9.754823986440896988e-05 -2.186273195547983050e-05
1.927055018313694745e-05 1.919063070090487599e-04 6.187095277709886432e-05
2.222432704002130777e-05 2.164784236811101437e-04 6.979503086768090725e-05
5.821049853693693876e-05 2.867300936486572027e-04 1.087452546926215291e-04
8.455514034722000360e-06 -1.258224656339734793e-04 -2.687781488930340856e-05
1.658117434999439865e-05 2.894579665735363960e-04 7.433427526848390698e-05
4.544820967566920444e-06 -1.526434643892571330e-04 -2.805164331221021712e-05
2.515448613849002868e-06 3.244223771616816521e-04 7.259323319885879755e-05
2.839753733496763743e-06 -1.629302714718505740e-04 -2.434472480672411621e-05
1.659682084209634922e-06 2.652513212524354458e-04 5.009621236240491271e-05
2.209617150583653711e-06 -1.751893432810902596e-04 -1.943070674315094948e-05
1.237605289361454197e-07 2.476197842042893171e-04 3.774695505853742361e-05
-3.028849846486991737e-07 2.751996216829866171e-04 3.108878445345908403e-05
1.379006425850093365e-04 1.226298278197646141e-03 4.433480207808315754e-04
9.899523865897208452e-05 6.434752140194177628e-04 2.420752280158922076e-04
9.902574674924835563e-05 1.040133764035999775e-03 3.556237788870930672e-04
2.045233704848214984e-04 1.710284501314163208e-03 6.331832846626639366e-04
1.588542218087241054e-04 9.704138501547276974e-04 3.857153060380369425e-04
1.746412308420985937e-04 1.972062513232231140e-03 6.291173631325364113e-04
1.204412837978452444e-04 1.104165217839181423e-03 3.696760686580091715e-04
1.475282042520120740e-04 2.068345900624990463e-03 5.899014649912714958e-04
9.151831909548491240e-05 1.138556865043938160e-03 3.341162228025496006e-04
1.360338501399382949e-04 1.178308506496250629e-03 3.866009938064962626e-04
5.979876150377094746e-04 9.004027582705020905e-03 -1.811971538700163364e-03
3.522897313814610243e-04 1.795489527285099030e-02 2.785476099234074354e-04
4.402411286719143391e-04 1.665918738581240177e-03 8.471598848700523376e-04
3.856457769870758057e-04 1.020869705826044083e-03 5.831421003676950932e-04
3.272580215707421303e-04 2.600525971502065659e-03 9.152358397841453552e-04
2.134018432116135955e-04 1.138456747867166996e-03 4.535398329608142376e-04
1.977726642508059740e-04 2.184859244152903557e-03 6.676955381408333778e-04
7.268152548931539059e-04 1.196343824267387390e-02 2.208463847637176514e-03
7.824542080925311893e-06 2.525537041947245598e-03 2.572365046944469213e-04
5.379536014515906572e-05 4.227492958307266235e-03 3.457971906755119562e-04
4.850200784858316183e-04 2.328827744349837303e-03 1.037162961438298225e-03
3.958655579481273890e-04 1.261973753571510315e-03 6.500579765997827053e-04
7.939812494441866875e-04 7.435391657054424286e-03 2.166419057175517082e-03
9.183618385577574372e-05 2.552517922595143318e-03 5.904649733565747738e-04
6.167920073494315147e-04 3.943056799471378326e-03 1.475227531045675278e-03
3.465277550276368856e-04 2.368536312133073807e-03 8.415873162448406219e-04
4.200291004963219166e-04 1.751024625264108181e-03 7.848371751606464386e-04
2.181788004236295819e-04 5.184202920645475388e-03 4.958518547937273979e-04
9.052239329321309924e-05 3.035689704120159149e-03 5.135901155881583691e-04
3.517918958095833659e-05 2.425618469715118408e-03 8.712772250873968005e-05
3.626073594205081463e-04 2.224398544058203697e-03 9.030214860104024410e-04
8.684815838932991028e-05 3.003899008035659790e-03 5.064813885837793350e-04
1.905376702779904008e-04 1.082978793419897556e-03 4.350281669758260250e-04
1.511309892521239817e-05 1.601140946149826050e-03 -5.540890015254262835e-06
1.769359550962690264e-05 1.597255468368530273e-03 -5.374425199988763779e-06
2.654433410498313606e-05 1.561545534059405327e-03 -4.706989329861244187e-06
3.179230770911090076e-05 1.626561512239277363e-03 -5.270903784548863769e-07
1.819717726903036237e-05 1.582641503773629665e-03 -4.494241238717222586e-06
2.669849345693364739e-05 1.603055861778557301e-03 1.537794446448970120e-06
2.419716474832966924e-05 1.591895357705652714e-03 3.666461452667135745e-06
1.997172694245819002e-05 1.607548911124467850e-03 -1.113847588385397103e-06
1.657235770835541189e-05 2.231124322861433029e-03 8.779966447036713362e-05
2.802078597596846521e-05 1.776814460754394531e-03 3.151105556753464043e-05
1.821838850446511060e-05 1.893782173283398151e-03 3.238913268432952464e-05
2.455364847264718264e-05 1.638502464629709721e-03 1.414142116118455306e-05
1.614368193258997053e-05 1.729876501485705376e-03 1.351179707853589207e-05
2.258099084428977221e-05 1.598698436282575130e-03 7.834351890778634697e-06
1.604941462574061006e-05 1.667535980232059956e-03 4.549073310045059770e-06
3.200608034603646956e-06 -2.732109860517084599e-04 -2.279523141623940319e-05
-3.082301418544375338e-06 1.644092117203399539e-04 1.387710017297649756e-05
-5.889812655368587002e-07 -8.389646609430201352e-06 -4.542114027117349906e-07
5.767541551904287189e-06 1.228210458066314459e-04 2.222884540969971567e-05
4.951373739459086210e-06 -2.188617945648729801e-04 -3.069430022151209414e-05
6.561735517607303336e-06 5.092867650091648102e-04 6.999862671364098787e-05
9.897567906591575593e-06 1.640793983824551105e-03 8.281874761451035738e-05
-1.568708853483258281e-06 8.059453102760016918e-04 5.973436782369390130e-05
1.116779640142340213e-05 1.284414902329444885e-03 9.371959458803758025e-05
-7.028862455626949668e-06 7.290482171811163425e-04 6.615582242375239730e-05
5.561857506108935922e-06 4.757644492201507092e-04 7.584637205582112074e-05
2.620542318254592828e-06 8.029612217796966434e-05 1.361680369882378727e-05
1.001789041765732691e-05 4.049069248139858246e-04 6.111014226917177439e-05
1.519021952844923362e-05 1.405815593898296356e-03 1.284005993511527777e-04
9.720111847855150700e-06 6.789694307371973991e-04 8.386615809286013246e-05
1.392059493809938431e-05 7.554038311354815960e-04 9.121550829149782658e-05
1.045485350914532319e-05 4.731874796561896801e-04 7.583732076454907656e-05
2.441267042740946636e-06 1.632342115044593811e-03 2.621927706059068441e-05
-1.076467651728307828e-05 1.202021725475788116e-03 3.480901432340033352e-05
4.555974101094761863e-06 1.722693676128983498e-03 3.530362619130755775e-06
5.707593686565815005e-07 1.479535480029881001e-03 1.310742027271771803e-05
1.118274030886823311e-05 1.607481040991842747e-03 -5.122907168697565794e-06
4.142510078963823617e-06 1.629965263418853283e-03 -8.493166205880697817e-06
2.817076710925903171e-05 1.616713961993809789e-05 1.117569900088710710e-05
7.939608622109517455e-05 6.168627878651022911e-04 2.180771698476746678e-04
1.670164056122303009e-05 2.043366548605263233e-04 6.590295379282906651e-05
5.792135925730690360e-05 6.491247913800179958e-04 2.193554246332496405e-04
1.643323957978282124e-05 -5.124021481606177986e-05 -9.943570148607250303e-06
3.376349559403024614e-05 5.911639309488236904e-04 1.693101366981863976e-04
9.176324056170415133e-06 -1.379215682391077280e-04 -2.925327498815022409e-05
1.944734685821458697e-05 5.773096927441656590e-04 1.463719963794574142e-04
5.674482508766232058e-06 -1.823778147809207439e-04 -3.286017454229295254e-05
9.433313607587479055e-06 4.947864799760282040e-04 1.063300660462118685e-04
5.231717750575626269e-06 4.461962089408189058e-04 7.907119288574904203e-05
9.513858094578608871e-05 1.225955318659543991e-03 3.710319579113274813e-04
1.049814891302958131e-04 1.662583206780254841e-03 4.522365343291312456e-04
8.344816887984052300e-05 1.304170000366866589e-03 3.531635738909244537e-04
6.747194129275158048e-05 8.643994224257767200e-04 2.472916094120591879e-04
1.115489430958405137e-04 1.492269686423242092e-03 3.944105410482734442e-04
1.802877886802889407e-05 1.699717831797897816e-03 2.673497074283659458e-04
1.469518902013078332e-04 2.695234259590506554e-03 6.453843670897185802e-04
6.644156383117660880e-05 1.254179398529231548e-03 3.175334131810814142e-04
1.047652185661718249e-04 2.856131177395582199e-03 5.462535773403942585e-04
3.012696106452494860e-05 1.310746069066226482e-03 2.573795791249722242e-04
5.989582132315263152e-05 2.629577182233333588e-03 4.190327017568051815e-04
1.360429014312103391e-04 3.491827286779880524e-03 6.208571139723062515e-04
3.448994903010316193e-05 1.495833159424364567e-03 2.820064546540379524e-04
7.135784585443616379e-07 1.483593223383650184e-04 -1.700290704320650548e-05
3.741240943782031536e-04 3.973256330937147141e-03 -1.004535821266472340e-03
1.129951560869812965e-04 3.879507770761847496e-03 -4.852010533795692027e-05
6.223815144039690495e-04 4.869339521974325180e-03 -1.574220252223312855e-03
1.743540778988972306e-04 1.456774305552244186e-03 -4.108651191927492619e-04
2.421570097794756293e-04 1.512451330199837685e-03 -6.010521901771426201e-04
-1.865448098214983474e-06 9.875410614768043160e-05 -1.483674714108929038e-05
9.153817700280342251e-06 -1.212975475937128067e-04 1.542863537906669080e-05
5.185825102671515197e-06 2.649546077009290457e-04 -5.494461947819218040e-05
7.593595910293515772e-06 -1.779224548954516649e-04 3.123217538814060390e-05
-2.381431386311305687e-06 1.833498245105147362e-04 -6.480507727246731520e-05
1.212316929013468325e-04 3.670267178677022457e-04 -1.726217014947906137e-04
2.307563845533877611e-04 1.107103540562093258e-03 -4.829791141673922539e-04
4.163165867794305086e-04 1.273681595921516418e-02 -1.112790312618017197e-03
-1.834822796809021384e-05 1.533516333438456059e-03 -2.865961287170648575e-04
-1.806692162062972784e-04 3.865693928673863411e-03 -2.026635775109753013e-04
1.923208328662440181e-04 5.614914931356906891e-03 -3.409548526178696193e-06
7.187993469415232539e-05 2.861609216779470444e-03 -1.553550646349322051e-05
1.515740004833787680e-04 2.499737078323960304e-03 9.479527943767607212e-05
1.690077478997409344e-04 2.554802456870675087e-03 1.305236073676496744e-04
3.205524990335106850e-04 3.562438068911433220e-03 9.935627458617091179e-04
1.758751313900575042e-04 1.606706995517015457e-03 4.951641312800347805e-04
2.015395148191601038e-04 2.821641508489847183e-03 7.173636695370078087e-04
1.693415979389101267e-04 3.436944680288434029e-03 1.990653690882027149e-04
7.407723023789003491e-05 2.337815007194876671e-03 1.064221287379041314e-04
1.198337122332304716e-04 2.180844778195023537e-03 1.241758291143923998e-04
2.655126445461064577e-04 4.436505958437919617e-03 8.844049880281090736e-04
1.048933918355032802e-04 1.556192408315837383e-03 3.676977066788822412e-04
2.509461774025112391e-04 5.264720413833856583e-03 7.757373969070613384e-04
7.138520595617592335e-05 2.361980266869068146e-03 2.622529282234609127e-04
8.066301234066486359e-05 2.156825270503759384e-03 3.744586720131337643e-04
1.216444143210537732e-04 2.600495237857103348e-03 1.095106490538455546e-04
1.053412634064443409e-04 3.191146766766905785e-03 1.739231374813243747e-04
9.956862049875780940e-05 2.137592993676662445e-03 8.533590880688279867e-05
