sgmxx sgmyy sgmxy
-1.797165509742626455e-06 2.516026142984628677e-03 -2.294560363225173205e-05
9.622591278457548469e-06 2.144298050552606583e-03 1.080543588614091277e-04
-8.913814326660940424e-07 1.868847408331930637e-03 2.268918797199148685e-05
-1.336878540314501151e-05 2.143315970897674561e-03 -1.108524998016946483e-06
-6.476257567555876449e-06 2.398662269115447998e-03 1.776482179138838546e-07
-8.190422704501543194e-07 2.083259169012308121e-03 2.220072201453149319e-05
8.589644494350068271e-06 2.052646595984697342e-03 -1.066699405782856047e-05
8.065362635534256697e-06 2.065311651676893234e-03 -9.745562238094862550e-06
1.140479071182198822e-06 2.072579227387905121e-03 -9.401102033734787256e-06
1.838069329096470028e-05 2.095360076054930687e-03 -1.226196127390721813e-05
-3.079773478020797484e-06 2.193985041230916977e-03 6.861818746983772144e-06
-4.880543656327063218e-06 2.133752219378948212e-03 6.848121302027720958e-06
7.565861182001754059e-08 2.108678454533219337e-03 6.336070782708702609e-06
2.594895477159298025e-06 2.129840897396206856e-03 -2.568411900938372128e-06
2.811609419950400479e-06 2.067688619717955589e-03 -4.092968993063550442e-06
1.350915954390075058e-05 2.088511595502495766e-03 -6.490773102996172383e-06
-9.966530342353507876e-06 2.404279541224241257e-03 2.620116674734163098e-07
5.892624358239118010e-06 8.182247402146458626e-04 6.940499588381499052e-05
-2.766031457213102840e-06 8.111095521599054337e-04 6.736566137988120317e-05
1.104893271985929459e-05 1.585830585099756718e-03 1.134381745941936970e-04
-5.534428964892867953e-06 1.428912859410047531e-03 6.956554716452956200e-05
7.478271299987682141e-07 3.556918236427009106e-04 2.628592847031541169e-05
1.584015535627258942e-06 4.276594845578074455e-04 3.619844574132002890e-05
-6.511762080663174856e-07 -1.516848569735884666e-04 -5.041524218540871516e-06
9.700547707325313240e-07 7.071497384458780289e-05 4.182159500487614423e-06
4.201679928428347921e-07 -2.540649074944667518e-05 -7.527790444328275044e-07
-8.851411053001356777e-07 1.438532490283250809e-04 8.024422641028650105e-06
1.181507286673877388e-06 1.322636671829968691e-04 9.913535905070602894e-06
-4.050322388593485812e-07 -1.837371528381481767e-04 -3.228871719329617918e-06
5.749260481024975888e-07 -3.072871477343142033e-04 -3.931216724595287815e-06
-5.324409926288353745e-07 -2.960108031402342021e-05 -3.648713118309387937e-07
1.478248691455519293e-06 -3.472271491773426533e-04 -6.720654255332192406e-07
-8.892577056940353941e-07 -7.915821697679348290e-06 -7.049881123322165877e-09
-8.926892405725084245e-06 2.275657141581177711e-03 3.081741851929109544e-06
-1.136931132350582629e-05 2.208312740549445152e-03 3.736146254595951177e-06
4.176387847110163420e-06 2.027668291702866554e-03 2.288990799570456147e-05
4.686899956141132861e-06 1.971005694940686226e-03 8.542955765733495355e-05
-5.752728611696511507e-06 2.204799326136708260e-03 1.390480065310839564e-06
-1.055038501363014802e-05 2.071017166599631310e-03 1.505739533058658708e-06
-1.658031351325917058e-06 2.079175785183906555e-03 -5.097181656310567632e-06
-4.849938704865053296e-06 2.038528444245457649e-03 2.521106034691911191e-05
8.903176421881653368e-06 2.072938019409775734e-03 -6.761456461390480399e-06
-3.207474037481006235e-06 2.138154814019799232e-03 -2.904417669924441725e-06
-5.250044978311052546e-06 2.091794973239302635e-03 -3.451800694165285677e-06
5.714627491215651389e-07 2.054330660030245781e-03 -2.993358975800219923e-06
-8.938952305470593274e-06 2.161781769245862961e-03 4.468587722072925317e-09
4.668049768952187151e-06 8.909352472983300686e-04 6.916101119713857770e-05
-1.305909904658619780e-06 8.893018239177763462e-04 6.216553447302430868e-05
8.146978871081955731e-06 1.446622190997004509e-03 9.095005225390195847e-05
1.939203144729617634e-07 1.528296153992414474e-03 6.296284846030175686e-05
2.271536914122407325e-08 -6.742012919858098030e-05 -1.206380034091125708e-06
1.278364379686536267e-06 4.275140236131846905e-04 2.986619438161142170e-05
7.178143590635954752e-08 3.935220302082598209e-04 2.861780558305326849e-05
2.622770580273936503e-06 5.802885862067341805e-04 4.132304093218408525e-05
-7.503569463551684748e-07 1.042424355546245351e-05 4.680907750298501924e-07
6.586885206161241513e-07 -2.596553895273245871e-05 -1.176115119960741140e-06
-3.497870579849404749e-07 -1.053905507433228195e-04 -2.022462467721197754e-06
2.810571970712771872e-07 -7.817897858330979943e-05 -2.518144128771382384e-06
-1.672147504905296955e-07 1.895699388114735484e-04 9.909127584251109511e-06
-6.748142311607807642e-08 2.008963201660662889e-05 1.469362246098171454e-06
-1.906271478446797119e-07 -1.809200912248343229e-04 -9.994953416025964543e-07
3.778067991788702784e-08 -9.936208516592159867e-05 -6.464431407948723063e-07
2.616896779272792628e-07 -2.570319629739969969e-04 -3.174490643687022384e-07
-4.038455188037914922e-07 -4.690555215347558260e-05 -9.942001355511820293e-08
7.565006967524823267e-07 -2.682180493138730526e-04 1.882977585410117172e-06
-7.158084258662711363e-07 -3.424222450121305883e-05 2.141924824172747321e-07
-8.829630132822785527e-06 2.135037677362561226e-03 -7.091272209436283447e-07
-9.968512131308671087e-06 2.120383549481630325e-03 -8.559857178624952212e-07
4.378643097879830748e-06 2.151719760149717331e-03 3.112124250037595630e-05
-3.186869435012340546e-06 1.445243600755929947e-03 6.068377479095943272e-05
-9.335470167570747435e-06 2.074954099953174591e-03 -1.049849274181724468e-07
-8.192744644475169480e-06 2.155494876205921173e-03 -4.489854461553477449e-07
-9.005389074445702136e-06 1.969094155356287956e-03 7.087308404152281582e-06
-2.047065208898857236e-06 2.238717861473560333e-03 7.087288850016193464e-06
-9.165867595584131777e-06 1.749983988702297211e-03 2.852617399184964597e-05
-9.158890861726831645e-06 2.111979527398943901e-03 -6.779436034776153974e-08
7.297448519238969311e-06 1.603021170012652874e-03 7.529054710175842047e-05
-4.081075985595816746e-06 9.044581674970686436e-04 5.550947753363288939e-05
2.533997076170635410e-06 8.998909033834934235e-04 5.575594695983454585e-05
3.125161356365424581e-07 6.249761208891868591e-04 3.750304313143715262e-05
-1.524449402268146514e-07 -4.801130853593349457e-05 -2.759326491741376230e-07
-2.179501450427778764e-07 -7.173533231252804399e-05 -1.371417738482705317e-06
1.428223406207962398e-08 -1.788797671906650066e-04 -2.506026703485986218e-06
3.177506187057588249e-06 6.043880712240934372e-04 3.799837577389553189e-05
6.559769190062070265e-07 2.767398545984178782e-04 1.834446993598248810e-05
1.326781102761742659e-07 1.653380168136209249e-04 1.037388574331998825e-05
6.196742106112651527e-07 3.237759228795766830e-04 1.896433241199702024e-05
-2.169083472836064175e-07 7.234206714201718569e-05 2.446222197249880992e-06
-1.283707433685776778e-07 -1.652309147175401449e-04 -3.780259021368692629e-06
-6.696074024148401804e-07 -1.190900075016543269e-04 -5.398992925620405003e-06
-1.176605763930638204e-07 1.030962012009695172e-04 4.650245045922929421e-06
-1.778475393621192779e-07 -4.488541162572801113e-05 -2.128213736796169542e-06
-2.366177227486332413e-07 -1.389715325785800815e-04 -5.774009537162783090e-07
-1.865350895968731493e-07 -1.320108276559039950e-04 3.742786418570176465e-07
1.561210716261030029e-08 -1.338629081146791577e-04 5.175336923457507510e-07
-2.492305952728202101e-07 -9.382665302837267518e-05 3.275220592513505835e-07
1.351692873186038923e-07 -2.044980647042393684e-04 1.230720044986810535e-06
-2.740964077929675113e-07 -7.107217243174090981e-05 3.680664235616859514e-07
3.021211796294664964e-07 -1.915531465783715248e-04 2.298593699379125610e-06
-3.767906378016050439e-07 -3.942546027246862650e-05 4.300960938508069376e-07
-1.087940108845941722e-05 2.017125021666288376e-03 3.223817429898190312e-06
-8.471158253087196499e-06 2.116258954629302025e-03 3.147197276121005416e-06
2.173754182877019048e-06 1.983641181141138077e-03 4.331694435677491128e-05
-3.882112650899216533e-06 1.142165390774607658e-03 5.400259396992623806e-05
-1.244667146238498390e-05 1.841001445427536964e-03 1.412450546922627836e-05
-5.012080691813025624e-06 2.105349907651543617e-03 1.576098838995676488e-05
-9.060819138539955020e-06 1.598354196175932884e-03 3.582401404855772853e-05
-8.039908607315737754e-06 1.944431802257895470e-03 2.791576605432055658e-07
-3.641536750365048647e-06 7.943782838992774487e-04 3.556630690582096577e-05
1.519292027296614833e-06 1.093980274163186550e-03 5.058167880633845925e-05
4.783535700880747754e-07 6.203906959854066372e-04 3.715893399203196168e-05
2.391114321653731167e-06 5.353658343665301800e-04 2.768532431218773127e-05
-1.558695885250926949e-06 2.122848964063450694e-04 1.210046048072399572e-05
-4.153277188834181288e-07 -1.216829405166208744e-04 -4.757786200570990331e-07
-5.088585908197273966e-07 -6.582467176485806704e-05 -9.179253765978501178e-07
-5.349978096091945190e-07 -1.063852905645035207e-04 -2.430216909488081001e-06
-2.936775729267537827e-07 -1.448743569198995829e-04 -2.359845211685751565e-06
5.489263230629148893e-07 2.405108680250123143e-04 1.295227775699459016e-05
3.943247861570853274e-07 7.731545338174328208e-05 4.425268343766219914e-06
2.314367577582743252e-07 1.451662392355501652e-04 7.614014066348318011e-06
8.261639550255495124e-08 -1.557641662657260895e-04 -5.894649802939966321e-06
-2.907984537614538567e-07 -7.887109859439078718e-06 -9.693575719893487985e-08
-1.104275838770263363e-06 -2.671521724550984800e-05 -8.715480817045317963e-07
-1.396378479512350168e-07 -1.485043176217004657e-04 -5.161064109415747225e-07
-2.427209722100087674e-07 -1.069861536961980164e-04 2.596087540496228030e-07
-3.540938564583484549e-07 -1.093920000130310655e-04 2.596771651042217854e-07
-2.331826323143104673e-07 -1.141650791396386921e-04 6.948899908820749260e-07
-5.257812674130946107e-08 -1.219717378262430429e-04 9.679515642346814275e-07
-2.449082217026443686e-07 -5.597541530732996762e-05 3.963109236337913899e-07
1.582049264925444731e-07 -1.507696142653003335e-04 1.568941115692723542e-06
-2.677990948996011866e-07 -4.280968278180807829e-05 3.963604342516191537e-07
9.027569802810830879e-08 -1.289575156988576055e-04 1.897759148050681688e-06
-1.638195783471019240e-07 -2.625684282975271344e-05 3.374437085312820273e-07
-1.053231335390591994e-05 1.626838231459259987e-03 1.155665631813462824e-05
-5.044384579377947375e-06 1.807182794436812401e-03 1.320869614573894069e-05
-8.480259566567838192e-06 1.273303991183638573e-03 2.663087434484623373e-05
-2.666967702680267394e-06 1.488107373006641865e-03 3.087544246227480471e-05
1.887032567537971772e-06 1.194784417748451233e-03 4.856105442740954459e-05
1.535900310045690276e-06 6.765502621419727802e-04 2.403760481684003025e-05
-2.986782305924862158e-07 5.311645800247788429e-04 1.929426616698037833e-05
-3.760917763884208398e-07 7.083071395754814148e-04 2.039293576672207564e-05
-4.134055870963493362e-06 1.411089091561734676e-03 4.199450529540627031e-07
1.164415039056621026e-06 3.732198092620819807e-04 1.762310785125009716e-05
2.400416576620045817e-07 2.051618357654660940e-04 1.004346631816588342e-05
1.131914018515089992e-06 2.694718132261186838e-04 1.186819827125873417e-05
-8.218565383799614210e-09 -3.450868462095968425e-05 -1.417924977431539446e-06
-3.473205936188605847e-07 -8.740364864934235811e-05 -2.460326697928394424e-07
-4.247783635946689174e-07 -1.083658498828299344e-04 -1.783733182492142078e-06
3.790502205447410233e-07 -1.444609224563464522e-04 -2.541169124015141279e-06
-3.059887205836275825e-07 -5.297156917549727950e-07 5.170695160927607503e-08
5.924982815486146137e-07 -1.396530278725549579e-04 -4.824163625016808510e-06
4.675170544032880571e-07 1.258539996342733502e-04 4.199559953121934086e-06
-9.088134333978814539e-08 -1.479218917666003108e-04 -1.176141211089998251e-07
-3.159180437251052354e-07 -4.766598067362792790e-05 2.549343491864419775e-07
-1.799050863837692305e-07 -1.239858102053403854e-04 3.583556917874375358e-07
-4.040859096221538493e-07 -5.078174581285566092e-05 1.326303475934764720e-07
-2.972850268179172417e-07 -9.199287160299718380e-05 9.046059403772233054e-07
-2.374591900888844975e-07 -9.012674854602664709e-05 1.069253471541742329e-06
-2.569551327269437024e-07 -2.627251706144306809e-05 2.680680779576505302e-07
-7.605020502232662238e-10 -1.012774591799825430e-04 1.415082579114823602e-06
-2.019430382915743394e-07 -2.282182867929805070e-05 2.702993242564843968e-07
3.345449783864751225e-08 -8.799174247542396188e-05 1.461697706872655544e-06
-9.963536484747237409e-08 -1.605919715075287968e-05 2.147728821455530124e-07
3.318322967515996424e-07 3.834491508314386010e-05 1.439669517822039779e-06
-6.235743967408780009e-06 7.930957945063710213e-04 1.216255714098224416e-05
2.320365638297516853e-06 1.158775528892874718e-03 1.901746691146399826e-05
-4.580045242619235069e-06 5.432015750557184219e-04 1.499641439295373857e-05
7.992800874490058050e-07 5.489108152687549591e-04 1.389752924296772107e-05
-3.676195547086535953e-06 3.033319371752440929e-04 8.469743079331237823e-06
5.608537207990593743e-07 2.127302577719092369e-04 7.242100764415226877e-06
-5.777134219897561707e-07 4.881046479567885399e-04 1.027158091915225668e-07
3.120108260645793052e-07 1.268790365429595113e-04 3.852916506730252877e-06
5.183884468351607211e-07 -1.070862781489267945e-04 -3.157969103995128535e-06
2.877351903407543432e-07 -9.320080425823107362e-05 -1.270864942171101575e-07
4.850032908620960370e-08 5.658004738506861031e-05 1.301407678511168342e-06
6.195962214405881241e-07 -1.894914603326469660e-04 -4.212129624647786841e-06
3.554375993530811684e-08 2.436273098282981664e-05 3.316483230264566373e-07
4.816779437533114105e-07 -1.743180037010461092e-04 -2.127168045262806118e-06
-7.426944392818768392e-08 -3.872048910125158727e-05 -2.636988583049060253e-08
-4.497948324910794327e-08 -1.188790920423343778e-04 6.401486416507395916e-07
-4.112310136861196952e-07 -3.206465407856740057e-05 2.791140616409393260e-07
-1.318662015137306298e-07 -1.127663781517185271e-04 8.409894576288934331e-07
2.722740930494182976e-07 -4.946353510604240000e-05 3.180512919698230689e-07
-2.996179944148025243e-07 -6.300095992628484964e-05 9.774620366442832164e-07
-3.836093185327626998e-07 -6.010023207636550069e-05 9.903028512781020254e-07
-3.497327440982189728e-07 -2.763839074759744108e-05 4.140778457895066822e-07
-2.275357928738230839e-07 -6.187147664604708552e-05 1.078575792234914843e-06
-2.106022520820260979e-07 -2.812758248182944953e-05 4.467000565000489587e-07
-3.049394692311580002e-08 -5.519577462109737098e-05 1.004680257210566197e-06
-1.274787422289591632e-07 -2.798834066197741777e-05 4.731169553906511283e-07
7.123679210963018704e-07 -1.684006419964134693e-04 -2.249128556286450475e-06
2.525499951389065245e-07 6.055799531168304384e-05 8.747923629925935529e-07
-7.260518941620830446e-08 -7.738958083791658282e-05 -1.382335426569625270e-06
1.353092358158392017e-07 1.347771612927317619e-04 1.722484284982783720e-06
1.086419771922919608e-07 1.212111455970443785e-04 1.611941456758358981e-06
-6.908296086294285487e-07 -7.947373524075374007e-05 -1.404135787197446916e-06
1.449627973215683596e-07 -9.307610162068158388e-05 -9.904048248188246362e-09
2.280163613477270701e-07 -2.547951112319424283e-07 7.030929172202604605e-10
2.442994002649356844e-07 -2.898592477151851199e-08 9.416954993568538157e-10
-1.070616448828332068e-07 -7.246038080666039605e-08 8.225443104414864592e-10
-3.451539214438525960e-07 4.348508042539833696e-08 1.198898869070319506e-09
4.457703894900078012e-08 -2.800068796204868704e-05 -1.900779977859201608e-07
5.420774868980515748e-07 -2.068288304144516587e-04 -1.475012936680286657e-06
1.811831795706098092e-09 -1.531505549792200327e-04 5.947508157078118529e-07
-9.706830184086356894e-08 -5.425975905382074416e-05 2.485418235664837994e-07
5.742709063838447037e-08 -1.270336360903456807e-04 3.886416948262194637e-07
-7.880093733092508046e-08 -1.808351225918158889e-05 -2.263187415252332357e-09
3.478961900782451266e-07 -1.747343776514753699e-04 1.002885809953113494e-07
-1.825769544439026504e-07 -7.806269422871991992e-05 2.153078924038709374e-07
-6.585258915947633795e-08 -6.409579509636387229e-05 8.213934847844939213e-07
2.221833454996158252e-07 -2.572782796050887555e-05 3.465817712822172325e-07
-1.425376012775814161e-07 -6.644440873060375452e-05 9.433767900191014633e-07
1.031310574717281270e-07 -1.943650931934826076e-05 2.256248876619793009e-07
