sgmxx sgmyy sgmxy
-3.417059360799612477e-06 1.247976557351648808e-03 5.622111712000332773e-05
3.051213184335210826e-07 3.504073247313499451e-04 2.449701059958897531e-05
1.839244760049041361e-06 4.025775124318897724e-04 3.189234485034830868e-05
-7.215526238724123687e-07 -1.146366703324019909e-04 -3.650102826213696972e-06
1.421257479705673177e-06 7.620212272740900517e-05 4.316359991207718849e-06
7.478956831619143486e-07 -1.243563565367367119e-05 -2.767219200450199423e-07
-9.033440733219322283e-07 1.519032521173357964e-04 8.063664608926046640e-06
1.564048830005049240e-06 1.415207807440310717e-04 9.981875336961820722e-06
-5.650921366395778023e-07 -1.511502778157591820e-04 -2.580117325123865157e-06
4.049682331697113113e-07 -2.625739143695682287e-04 -3.360690470799454488e-06
-2.841358650584879797e-07 -2.070225491479504853e-05 -2.364329247939167544e-07
1.350421712231764104e-06 -3.035179979633539915e-04 -7.885574859756161459e-07
-8.905590789254347328e-07 -3.567042085705907084e-06 -9.793822419723596795e-10
-9.271937415178399533e-06 1.833564019761979580e-03 3.737394990821485408e-06
-1.092586353479418904e-05 1.779446727596223354e-03 4.180918494967045262e-06
8.228280421462841332e-06 1.708107651211321354e-03 1.884420271380804479e-05
3.233954657844151370e-06 1.681395573541522026e-03 6.789773033233359456e-05
-6.356769063131650910e-06 1.796045340597629547e-03 3.459204208411392756e-06
-9.626108294469304383e-06 1.694783801212906837e-03 3.493102667562197894e-06
-1.704497805121718557e-07 1.728765317238867283e-03 -1.387670408803387545e-06
-3.297597913842764683e-06 1.724709058180451393e-03 2.143054734915494919e-05
1.382782829750794917e-05 1.725849811919033527e-03 -3.036943098777555861e-06
-3.474392997304676101e-06 1.760438783094286919e-03 6.514167125715175644e-07
-4.653844371205195785e-06 1.720264670439064503e-03 2.951637725345790386e-07
2.161413476642337628e-06 1.714247395284473896e-03 5.217708576310542412e-07
-8.725202860659919679e-06 1.762095256708562374e-03 4.772303885403061940e-09
3.071439778068452142e-06 8.087808964774012566e-04 5.846806743647903204e-05
-6.146776740934001282e-07 8.033133344724774361e-04 5.163907917449250817e-05
5.529548616323154420e-06 1.270698267035186291e-03 7.357484719250351191e-05
2.269086280648480169e-06 1.325292163528501987e-03 5.071175837656483054e-05
2.888791357236186741e-07 -5.298881296766921878e-05 -9.012065902425092645e-07
6.186901941873657051e-07 3.970883553847670555e-04 2.611109448480419815e-05
2.115510255862318445e-07 3.811053466051816940e-04 2.561770997999701649e-05
1.637993136682780460e-06 5.351431318558752537e-04 3.548228778527118266e-05
-8.700241664882923942e-07 2.508863690309226513e-05 9.330844932264881209e-07
8.964914854914241005e-07 -6.205538738868199289e-06 -9.607267514866180136e-08
-8.009989755919377785e-07 -8.229391096392646432e-05 -1.515974190624547191e-06
6.901821052451850846e-07 -5.829715883010067046e-05 -1.749365992509410717e-06
-6.682824391646136064e-07 1.854595029726624489e-04 9.172133104584645480e-06
-5.200338932809245307e-07 4.696748874266631901e-05 2.919357712016790174e-06
-3.764282894280768232e-07 -1.537732896395027637e-04 -8.777024049777537584e-07
2.878293514640972717e-07 -8.398298086831346154e-05 -5.507823175321391318e-07
1.271151717219254351e-07 -2.229317324236035347e-04 -3.909589736394991633e-07
-1.923225738664768869e-07 -3.774784272536635399e-05 -9.362297248571849195e-08
6.878214549033145886e-07 -2.365782565902918577e-04 1.396086190652567893e-06
-6.228347615433449391e-07 -2.757603760983329266e-05 1.422772157866347698e-07
-8.933975550462491810e-06 1.758238766342401505e-03 4.597853262566786725e-07
-9.336255970993079245e-06 1.745679765008389950e-03 4.676482774357282324e-07
5.746151146013289690e-06 1.811283524148166180e-03 2.537701038818340749e-05
-2.716439439609530382e-06 1.260073389858007431e-03 4.967838685843162239e-05
-9.169364602712448686e-06 1.729212235659360886e-03 1.436732986803690437e-06
-7.289309905900154263e-06 1.786144217476248741e-03 1.339577465842012316e-06
-8.030219760257750750e-06 1.656396780163049698e-03 7.077300324453972280e-06
-1.410362642673135269e-06 1.864752732217311859e-03 7.210038802440976724e-06
-6.980627404118422419e-06 1.493925461545586586e-03 2.411618697806261480e-05
-8.567511031287722290e-06 1.756321871653199196e-03 3.915155843969841953e-08
6.007118372508557513e-06 1.394481514580547810e-03 6.049895091564394534e-05
-3.065241344302194193e-06 8.133978699333965778e-04 4.602542321663349867e-05
1.365750904369633645e-06 8.208451909013092518e-04 4.704082675743848085e-05
1.104676130125881173e-06 5.761964130215346813e-04 3.185369496350176632e-05
-8.100153081613825634e-07 -3.666425982373766601e-05 -2.176527971187169896e-07
-9.212081408804806415e-08 -5.541209247894585133e-05 -1.009921334116370417e-06
-6.031869475009443704e-07 -1.517377968411892653e-04 -2.076861164823640138e-06
1.973945018107770011e-06 5.562521982938051224e-04 3.245603875257074833e-05
5.135514129506191239e-07 2.769591228570789099e-04 1.700468055787496269e-05
3.757222373224067269e-07 1.686239265836775303e-04 9.986573786591179669e-06
-1.358448855626193108e-07 3.125586372334510088e-04 1.724458707030862570e-05
-8.080436373347765766e-07 7.627862942172214389e-05 2.460232281009666622e-06
-1.001140276457590517e-06 -1.347646029898896813e-04 -2.964049144793534651e-06
-1.515628866854967782e-07 -8.761537901591509581e-05 -3.693906137414160185e-06
-1.275722070204210468e-06 1.092519087251275778e-04 4.663176241592736915e-06
-6.439503863475692924e-07 -1.353815332549856976e-05 -4.954082442054641433e-07
3.289706569375994150e-07 -1.196444063680246472e-04 -5.521469574887305498e-07
-8.068501529123750515e-07 -1.135960555984638631e-04 2.155547917936928570e-07
-4.311480665819544811e-07 -1.150268362835049629e-04 3.590833728139841696e-07
2.135770813538329094e-07 -8.068529132287949324e-05 2.078988075027154991e-07
4.911400708351720823e-08 -1.793671544874086976e-04 9.228637622982205357e-07
-1.837423297956775059e-07 -6.029321957612410188e-05 2.615715573028865037e-07
2.826128024935314897e-07 -1.706693001324310899e-04 1.839559104155341629e-06
-3.423575094529951457e-07 -3.263002145104110241e-05 3.127852608031389536e-07
-1.018858620227547362e-05 1.695447717793285847e-03 2.966550937344436534e-06
-7.761237611703108996e-06 1.769194030202925205e-03 3.083755473198834807e-06
1.907582827698206529e-06 1.691690064035356045e-03 3.476985511952079833e-05
-2.777872396109160036e-06 1.005556085146963596e-03 4.423069549375213683e-05
-1.129757765738759190e-05 1.562898862175643444e-03 1.161644559033447877e-05
-4.536250798992114142e-06 1.774739590473473072e-03 1.297994549531722441e-05
-7.902551260485779494e-06 1.374789164401590824e-03 2.915039658546447754e-05
-7.223351076390827075e-06 1.645664568059146404e-03 2.837779220499214716e-07
-2.891993744924548082e-06 7.151062600314617157e-04 2.952783688670024276e-05
9.551607718094601296e-07 9.787878952920436859e-04 4.184967474429868162e-05
5.669961637977394275e-07 5.662460462190210819e-04 3.144654328934848309e-05
1.722112074276083149e-06 5.017590010538697243e-04 2.419503289274871349e-05
-4.763637946325616213e-07 2.186695201089605689e-04 1.157338556367903948e-05
-1.442754182789940387e-06 -1.019010887830518186e-04 -4.672898796798108378e-07
-1.225231613943833509e-07 -5.185498957871459424e-05 -7.081289936650136951e-07
-1.183637508006540884e-07 -8.482723933411762118e-05 -1.870466917353041936e-06
-1.218794295709813014e-06 -1.194818614749237895e-04 -1.932044142449740320e-06
2.743704783370048972e-07 2.375611802563071251e-04 1.202201474370667711e-05
8.993584970085066743e-07 9.224927634932100773e-05 4.932060619466938078e-06
9.094423880640079005e-09 1.462853688281029463e-04 7.239486421894980595e-06
2.262458735913241981e-07 -1.236821117345243692e-04 -4.424513917911099270e-06
-8.292628308481653221e-07 5.081692961539374664e-06 1.772308593217530870e-07
-1.512715016360743903e-06 -3.143591129628475755e-06 -1.414596173532345347e-08
4.560076050097450207e-08 -1.279481075471267104e-04 -5.437082677417492960e-07
1.770980304627300939e-07 -9.257272904505953193e-05 1.301237517736808513e-07
-1.065070819095126353e-06 -9.312534530181437731e-05 1.087271286337454512e-07
-1.033988837662036531e-06 -9.928510553436353803e-05 4.873810439676162787e-07
-6.157947041174338665e-07 -1.066022596205584705e-04 7.304061568902397994e-07
-4.105528361719734676e-08 -4.784978591487742960e-05 2.791729798445885535e-07
-1.048147026949663996e-07 -1.335382548859342933e-04 1.253708774129336234e-06
-4.972616451937028614e-08 -3.605080928537063301e-05 2.882526075609348482e-07
7.993596540245562210e-08 -1.165730936918407679e-04 1.568341644997417461e-06
-1.382605177013829234e-07 -2.150688851543236524e-05 2.436673867123317905e-07
-9.310632776760030538e-06 1.395980711095035076e-03 9.225242138199973851e-06
-4.759132025355938822e-06 1.545041333884000778e-03 1.054437325365142897e-05
-7.412454579025506973e-06 1.107545220293104649e-03 2.163461249438114464e-05
-2.591882775959675200e-06 1.293414039537310600e-03 2.494888940418604761e-05
1.301225665883976035e-06 1.054367050528526306e-03 3.972495323978364468e-05
1.328318035120901186e-06 6.250353180803358555e-04 2.065866101474966854e-05
-2.967937007269938476e-07 4.899778286926448345e-04 1.651928323553875089e-05
-3.477291841136320727e-07 6.481716409325599670e-04 1.727147173369303346e-05
-3.677444510685745627e-06 1.230695168487727642e-03 3.389807829989877064e-07
9.515123906567168888e-07 3.529387176968157291e-04 1.550530214444734156e-05
4.547788989839318674e-07 2.101377467624843121e-04 9.546149158268235624e-06
9.761778301253798418e-07 2.589782816357910633e-04 1.075296040653483942e-05
3.992416282017074991e-07 -9.761054570844862610e-06 -2.475656799560965737e-07
-9.595647725291200913e-07 -7.114505569916218519e-05 -2.673250207863020478e-07
-4.363810433005710365e-07 -8.967689063865691423e-05 -1.465144237045024056e-06
3.470962042229075450e-07 -1.194471697090193629e-04 -2.070345544780138880e-06
-4.509525410867354367e-07 1.153466837422456592e-05 2.654364834597799927e-07
9.542643510940251872e-07 -1.100760709960013628e-04 -3.570524995666346513e-06
3.009211866356054088e-07 1.280537690035998821e-04 4.083046860614558682e-06
-3.603670961638272274e-07 -1.278925774386152625e-04 -2.374137721972147119e-07
-3.237732073557708645e-07 -3.990220284322276711e-05 1.591536857858955045e-07
-6.822725708843790926e-07 -1.081694354070350528e-04 1.833699059261562070e-07
-6.521714794871513732e-07 -4.190006075077690184e-05 5.458356966414612543e-08
-1.024615357891889289e-06 -8.112287468975409865e-05 6.759033794878632762e-07
-1.010737264550698455e-06 -7.966015982674434781e-05 8.392337917939585168e-07
-8.036714405079692369e-08 -2.195853812736459076e-05 1.859992977415458881e-07
-3.625312672284053406e-07 -9.069425141206011176e-05 1.153018615696055349e-06
-1.008735779350899975e-07 -1.901261930470354855e-05 1.930893489543450414e-07
-3.104922896568496071e-08 -8.113583317026495934e-05 1.249650381396349985e-06
-6.429825560871904599e-08 -1.295530910283559933e-05 1.468351342737150844e-07
3.752275006263516843e-07 5.956033055554144084e-05 2.015221980400383472e-06
-5.612031600321643054e-06 7.126862765289843082e-04 1.024463654175633565e-05
1.895140030683251098e-06 1.026864163577556610e-03 1.576118120283354074e-05
-4.323430403019301593e-06 5.009717424400150776e-04 1.283527853956911713e-05
6.238914806999673601e-07 5.094452644698321819e-04 1.212249662785325199e-05
-3.619254812292638235e-06 2.943465951830148697e-04 7.643859134986996651e-06
5.286882469590636902e-07 2.107167965732514858e-04 6.681808827124768868e-06
-4.881084691987780388e-07 4.559487279038876295e-04 9.288684310604367056e-08
3.986571925906901015e-07 1.305414189118891954e-04 3.755261786864139140e-06
5.807610818919783924e-07 -7.751713565085083246e-05 -2.126989556927583180e-06
4.638332598005945329e-07 -7.966522389324381948e-05 -1.908505424808026874e-07
2.277054989008320263e-07 6.304959970293566585e-05 1.410239860888395924e-06
8.201952823583269492e-07 -1.565224956721067429e-04 -3.338890337545308284e-06
1.053111873261514120e-07 3.052437023143284023e-05 4.185548050372744910e-07
5.580569109042698983e-07 -1.489195419708266854e-04 -1.832844645832665265e-06
-1.504777031868798076e-07 -2.821891575877089053e-05 -4.639271722339799453e-08
-2.176680879983905470e-07 -1.034706656355410814e-04 4.065259417984634638e-07
-4.324664644173026318e-07 -2.696763112908229232e-05 1.885624101305438671e-07
-5.013829422750859521e-07 -9.942192991729825735e-05 5.852975846210028976e-07
3.593390260903106537e-07 -4.277733387425541878e-05 2.080581111840729136e-07
-8.431875926362408791e-07 -5.643944678013212979e-05 7.741039098618784919e-07
-1.237734636561071966e-06 -5.415711711975745857e-05 8.081156579464732204e-07
-2.219205583742223098e-07 -2.531205791456159204e-05 3.306525115931435721e-07
-9.280122981181193609e-07 -5.646884528687223792e-05 9.088033152693242300e-07
-3.288437611104200187e-08 -2.547227450122591108e-05 3.588734784898406360e-07
-2.279079893696689396e-07 -5.236033030087128282e-05 8.888994216249557212e-07
-6.075756431300760596e-08 -2.491257873771246523e-05 3.809714144153986126e-07
6.446441602747654542e-07 -1.385015930281952024e-04 -1.787139012776606251e-06
3.566882753602840239e-07 6.611070421058684587e-05 9.225046255778579507e-07
-3.202103471267037094e-08 -5.089301703264936805e-05 -8.289123343274695799e-07
1.118648462750115868e-08 1.374780113110318780e-04 1.651286311243893579e-06
9.073197304587665712e-09 1.283683668589219451e-04 1.599874394742073491e-06
-8.640196824671875220e-07 -6.100960672483779490e-05 -9.953948847396532074e-07
2.064455628669747966e-07 -7.423876377288252115e-05 -1.174002051129718893e-08
2.905489395743643399e-07 -2.318996905614767456e-07 8.903790482683859864e-10
3.104725863067869795e-07 -3.014391580791198066e-08 1.100083468763557448e-09
-1.226728727488080040e-07 -6.926459406031426624e-08 9.662661781817405426e-10
-4.383372811389563140e-07 3.841166318352406961e-08 1.264674143186539368e-09
2.491513839686376741e-07 -1.781891296559479088e-05 -1.145014039138914086e-07
4.836683729081414640e-07 -1.774645352270454168e-04 -1.346966087112377863e-06
-6.714435585308820009e-08 -1.353725529043003917e-04 3.665273879960295744e-07
-3.972800399765219481e-08 -4.717034971690736711e-05 1.502749853443674510e-07
6.479578679163822130e-11 -1.112346799345687032e-04 1.998269283376430394e-07
3.648943334155774210e-07 -1.072840677807107568e-05 -9.302175918435295898e-09
2.977326971631555352e-07 -1.521287194918841124e-04 -8.331367240543841035e-08
1.723492744076793315e-07 -6.896756531205028296e-05 9.738360517985711340e-08
-1.235862612247728975e-07 -5.672370389220304787e-05 6.281078981373866554e-07
3.153460284011089243e-07 -2.381857848376967013e-05 2.761119617389340419e-07
-3.733539983841183130e-07 -5.907184458919800818e-05 7.311965646294993348e-07
1.728680700807672110e-07 -1.827399864851031452e-05 1.807746059512282955e-07
-5.248710976957227103e-07 -2.628428410389460623e-05 2.839583146396762459e-07
-1.122305206990859006e-06 -2.414187292743008584e-05 2.882149203742301324e-07
2.146093436294904677e-07 5.651693754771258682e-06 -1.233851349979886436e-07
-1.404195472787250765e-06 -1.975411214516498148e-05 2.494890907200897345e-07
-5.169277272898398223e-08 2.753599119387217797e-06 -9.144650903181172907e-08
-6.270665267038566526e-07 -5.826399046782171354e-06 3.867701181548000022e-08
4.310011547659087228e-08 -1.765059323588502593e-06 -3.023851746775108040e-08
-3.364260123817075510e-07 -1.869818152044899762e-05 -6.435188826259263806e-09
-9.735408212918628124e-08 -1.466415997128933668e-04 -1.112549483650582260e-07
5.562698675021238159e-07 -4.868883843300864100e-05 7.784191069504231564e-08
2.110255366005731048e-07 -1.878715374914463609e-05 -2.610624605381417496e-09
9.286802082897338551e-08 -4.593807534547522664e-05 4.452050106351634895e-08
-5.616087150883686263e-07 -5.155688995728269219e-05 2.885387218043433677e-08
2.543647781294566812e-07 -1.528864714828159777e-07 8.317033728388878444e-10
8.330342637918874971e-08 -1.967345326647773618e-07 8.366689008276750883e-10
2.251370574413158465e-07 6.267822755035012960e-06 2.009931554525223873e-09
6.440633359972025573e-09 2.952846443804446608e-06 2.197314108443038094e-09
-4.055507929479063023e-08 -5.853160018887137994e-06 6.954764542044244990e-10
-4.267092776899517048e-07 -4.413206511344469618e-07 1.586245579332512534e-09
6.914724508533254266e-07 -7.398210044584629941e-08 1.858164622170477287e-09
