sgmxx sgmyy sgmxy
-5.284093731461325660e-07 -2.992868940054904670e-05 1.592961922369795502e-07
-7.695723979850299656e-06 1.793983392417430878e-03 2.053883179087279132e-07
-8.045569302339572459e-06 1.780639169737696648e-03 1.818662695995953982e-07
5.061299361841520295e-06 1.858535339124500751e-03 2.476865847711451352e-05
-2.301752601852058433e-06 1.278846291825175285e-03 4.884720692643895745e-05
-7.908950465207453817e-06 1.766958273947238922e-03 8.699544764567690436e-07
-6.153452432045014575e-06 1.825792482122778893e-03 7.243937716339132749e-07
-7.052925411699106917e-06 1.692333840765058994e-03 6.258941539272200316e-06
-8.533616551176237408e-07 1.911445753648877144e-03 6.344231223920360208e-06
-6.365763056237483397e-06 1.522628241218626499e-03 2.323514672752935439e-05
-7.527365141868358478e-06 1.795277348719537258e-03 1.653441294990898314e-08
5.745192538597621024e-06 1.419951091520488262e-03 5.968278492218814790e-05
-2.908842134274891578e-06 8.156245457939803600e-04 4.459147021407261491e-05
1.460697376387543045e-06 8.173728710971772671e-04 4.480568168219178915e-05
7.401812354146386497e-07 5.721572088077664375e-04 3.022018972842488438e-05
-5.009334245187346824e-07 -4.017216269858181477e-05 -1.916898071385730873e-07
-1.137883174351372872e-07 -6.041539018042385578e-05 -9.670543477113824338e-07
-3.567120359093678417e-07 -1.568814477650448680e-04 -1.845746055550989695e-06
1.962555188583792187e-06 5.560485878959298134e-04 3.060841481783427298e-05
4.043073431603261270e-07 2.609016373753547668e-04 1.512382277724100277e-05
1.970203129531000741e-07 1.594442583154886961e-04 8.725245606910903007e-06
5.124747914919680625e-08 3.050174273084849119e-04 1.556650386191904545e-05
-5.266650191515509505e-07 7.151299359975382686e-05 2.074709527732920833e-06
-6.135449552857608069e-07 -1.430396805517375469e-04 -2.768864760582800955e-06
-3.283116711827460676e-07 -1.002408607746474445e-04 -3.858359832520363852e-06
-7.526618901465553790e-07 1.028785845846869051e-04 3.993864083895459771e-06
-4.323961491081718123e-07 -3.069199010496959090e-05 -1.205858325192821212e-06
8.801647055634020944e-08 -1.223285507876425982e-04 -4.303914238334982656e-07
-5.012513497604231816e-07 -1.162056360044516623e-04 2.736026374350331025e-07
-2.478726059962355066e-07 -1.177796002593822777e-04 4.014333683244331041e-07
5.104853428861133580e-08 -8.245416393037885427e-05 2.430630843264225405e-07
4.372301987132232171e-08 -1.812670379877090454e-04 9.500958526587055530e-07
-1.677790493204156519e-07 -6.226708501344546676e-05 2.801108394123730250e-07
2.116272241892147576e-07 -1.699860440567135811e-04 1.751441573105694260e-06
-2.817366180352109950e-07 -3.452555029070936143e-05 3.182837815529637737e-07
-8.946666639531031251e-06 1.734408549964427948e-03 2.630077688081655651e-06
-6.706412932544481009e-06 1.811279798857867718e-03 2.706871100599528290e-06
2.081565753542236052e-06 1.734190154820680618e-03 3.414704769966192544e-05
-2.568129730207147077e-06 1.014661625958979130e-03 4.304857429815456271e-05
-9.990189937525428832e-06 1.596340211108326912e-03 1.101597990782465786e-05
-3.732028517333674245e-06 1.819946337491273880e-03 1.235703530255705118e-05
-6.958233370824018493e-06 1.399168279021978378e-03 2.836488602042663842e-05
-6.403794486686820164e-06 1.683250884525477886e-03 2.633873066315572942e-07
-2.511353386580594815e-06 7.165023707784712315e-04 2.844795017153955996e-05
1.040492975334927905e-06 9.844505693763494492e-04 4.048882692586630583e-05
4.899248438050562982e-07 5.663575720973312855e-04 2.998674790433142334e-05
1.561337739985901862e-06 4.933909513056278229e-04 2.232302540505770594e-05
-6.931879283911257517e-07 2.014456840697675943e-04 1.000710471998900175e-05
-9.095206223719287664e-07 -1.058395573636516929e-04 -3.639394208221347071e-07
-2.235304776831981144e-07 -5.584368409472517669e-05 -6.574749136234459002e-07
-2.468178479375637835e-07 -9.092105028685182333e-05 -1.765196657288470306e-06
-7.611486694258928765e-07 -1.256630930583924055e-04 -1.750846990944410209e-06
2.532121072817972163e-07 2.283799985889345407e-04 1.065169453795533627e-05
5.858407803316367790e-07 7.878752512624487281e-05 3.902325715898768976e-06
5.062162600211195240e-08 1.397083105985075235e-04 6.336525530059589073e-06
1.325764458215417108e-07 -1.352053805021569133e-04 -4.356459157861536369e-06
-5.521410457731690258e-07 -1.250188347512448672e-06 4.051549851169511385e-08
-1.141835582529893145e-06 -1.519509896752424538e-05 -3.820960898792691296e-07
-4.011052112673496595e-08 -1.307393977185711265e-04 -4.092290168955514673e-07
9.994598038076674129e-09 -9.421196591574698687e-05 1.815198800159123493e-07
-6.882048637635307387e-07 -9.572837734594941139e-05 1.685941271034607780e-07
-6.399576477633672766e-07 -1.008341569104231894e-04 5.067719826001848560e-07
-3.593748374441929627e-07 -1.079599387594498694e-04 7.258394703058002051e-07
-9.369965425776172196e-08 -4.906251706415787339e-05 2.864471753127872944e-07
-3.521066460621113947e-08 -1.340296439593657851e-04 1.200264932776917703e-06
-9.208426376972056460e-08 -3.744129935512319207e-05 2.896696571497159312e-07
5.344606535118145985e-08 -1.148876981460489333e-04 1.444699933017545845e-06
-1.152005779658793472e-07 -2.296029015269596130e-05 2.458616847889061319e-07
-8.224727025663014501e-06 1.423068461008369923e-03 8.920829714043065906e-06
-4.101573722437024117e-06 1.578871160745620728e-03 1.024542598315747455e-05
-6.482553999376250431e-06 1.122672925703227520e-03 2.103376755258068442e-05
-2.150294903913163580e-06 1.316721434704959393e-03 2.438685442029964179e-05
1.394931814502342604e-06 1.065345946699380875e-03 3.868389831040985882e-05
1.153668904407822993e-06 6.170893902890384197e-04 1.928061101352795959e-05
-1.363448376423548325e-07 4.877799947280436754e-04 1.554324990138411522e-05
-2.815612560880254023e-07 6.413912633433938026e-04 1.639884067117236555e-05
-3.228617060813121498e-06 1.249753870069980621e-03 3.322716963793936884e-07
8.487958780278859194e-07 3.477355348877608776e-04 1.428182622476015240e-05
3.239000534449587576e-07 1.934634201461449265e-04 8.230806997744366527e-06
8.165062581610982306e-07 2.547531330492347479e-04 9.687521014711819589e-06
2.032249284411591361e-07 -2.452781518513802439e-05 -8.104353810267639346e-07
-6.284768687692121603e-07 -7.480829663109034300e-05 -1.992186184907041024e-07
-3.681168152525060577e-07 -9.390361083205789328e-05 -1.323919946116802748e-06
2.774338270228327019e-07 -1.256037503480911255e-04 -1.890605517473886721e-06
-3.360830191923014354e-07 6.177373506943695247e-06 1.497967332397820428e-07
6.839833304184139706e-07 -1.203586070914752781e-04 -3.520587142702424899e-06
2.599481092602218268e-07 1.227561588166281581e-04 3.518898665788583457e-06
-2.371794778355251765e-07 -1.303559984080493450e-04 -1.260489455034985440e-07
-2.730471635459252866e-07 -4.136552888667210937e-05 1.748876741203275742e-07
-4.390953449728840496e-07 -1.095981060643680394e-04 2.414617767954041483e-07
-4.724877840089902747e-07 -4.370765964267775416e-05 8.111643268193802214e-08
-6.501558686977659818e-07 -8.166374755091965199e-05 6.577546400876599364e-07
-6.228792130968940910e-07 -8.010434248717501760e-05 7.963513439790403936e-07
-1.212748230727811460e-07 -2.298859362781513482e-05 1.877080961776300683e-07
-2.067354500923102023e-07 -9.034934919327497482e-05 1.069795530383998994e-06
-1.097839188446414482e-07 -2.004680209211073816e-05 1.928621458091583918e-07
-2.021854506040199340e-08 -7.884029037086293101e-05 1.116756266128504649e-06
-6.070111169265146600e-08 -1.411884750268654898e-05 1.518786802989779972e-07
3.047273651191062527e-07 4.088474452146328986e-05 1.312008294007682707e-06
-4.850570803682785481e-06 7.130276062525808811e-04 9.842420695349574089e-06
1.759317683536210097e-06 1.037041656672954559e-03 1.531328052806202322e-05
-3.657153683889191598e-06 4.940308281220495701e-04 1.214328858623048291e-05
6.225264428394439165e-07 5.043937708251178265e-04 1.119893568102270365e-05
-3.045114453925634734e-06 2.812408492900431156e-04 6.831563950981944799e-06
4.369681789739843225e-07 2.015869977185502648e-04 5.899643383600050583e-06
-4.063927860897820210e-07 4.466431273613125086e-04 8.032276355152134784e-08
2.846777533704880625e-07 1.231305795954540372e-04 3.203989990652189590e-06
4.661668526750872843e-07 -9.095982386497780681e-05 -2.269082642669673078e-06
3.252002329645620193e-07 -8.153934322763234377e-05 -1.191307106296335405e-07
1.282678283587301848e-07 5.759427222074009478e-05 1.142773157880583312e-06
6.005979571455100086e-07 -1.659985864534974098e-04 -3.132132860628189519e-06
5.802127489573649655e-08 2.637544275785330683e-05 3.127969989691337105e-07
4.155251360771217151e-07 -1.534378534415736794e-04 -1.607694798622105736e-06
-1.081045439832450938e-07 -3.144281799905002117e-05 -2.708284263519544766e-08
-1.405953327093811822e-07 -1.050167629728093743e-04 4.392532275687699439e-07
-3.522821998558356427e-07 -2.801343907776754349e-05 1.924989874169114046e-07
-3.219256257125380216e-07 -1.001217679004184902e-04 5.941431027167709544e-07
2.633334759138961090e-07 -4.354007614892907441e-05 2.179393732149037533e-07
-5.470892006087524351e-07 -5.631524254567921162e-05 7.131940833460248541e-07
-7.828742809579125606e-07 -5.380544462241232395e-05 7.349185580096673220e-07
-2.213430718711606460e-07 -2.492748353688511997e-05 2.998790478159207851e-07
-5.693913749382772949e-07 -5.552316360990516841e-05 8.127848900585377123e-07
-8.072618840060385992e-08 -2.520707130315713584e-05 3.255235014876234345e-07
-1.365047381796102854e-07 -4.978362630936317146e-05 7.643091066711349413e-07
-6.838637744976949762e-08 -2.487574784026946872e-05 3.462222082362131914e-07
5.357525765248283278e-07 -1.478735212003812194e-04 -1.681622052274178714e-06
2.582648619409155799e-07 6.113619019743055105e-05 7.565178634649782907e-07
8.902144799094457994e-09 -6.490656232926994562e-05 -9.740718951434246264e-07
5.562273130976791435e-08 1.299127034144476056e-04 1.436613388250407297e-06
3.546977467294709641e-08 1.160622196039184928e-04 1.333597879238368478e-06
-6.869317985547240824e-07 -6.781455886084586382e-05 -1.007490936899557710e-06
1.549175578929862240e-07 -8.120304119074717164e-05 -9.889808083585194254e-09
2.171093029801340890e-07 -2.380945005597823183e-07 7.198892038040582975e-10
2.322109651231585303e-07 -2.914387309260746406e-08 9.102719689124683100e-10
-8.979247212437257986e-08 -6.955605158509570174e-08 8.088357206226248763e-10
-3.280528915183822392e-07 4.096120775898270949e-08 1.113769299010414215e-09
1.618740270714624785e-07 -2.132600093318615109e-05 -1.199500871962300153e-07
3.867165503379510483e-07 -1.832025445764884353e-04 -1.153815787802159321e-06
-5.301244954125650111e-08 -1.368901721434667706e-04 3.897182523360243067e-07
-4.295157651768022333e-08 -4.781383904628455639e-05 1.664841846604758757e-07
5.660622637293499793e-09 -1.124788177548907697e-04 2.531304801323130960e-07
1.873413282282854198e-07 -1.368931589240673929e-05 -5.783515888424517470e-09
2.304690127630237839e-07 -1.548153377370908856e-04 1.799990201334367157e-08
6.373919347879564157e-08 -6.920849409652873874e-05 1.318986448950454360e-07
-8.875913692918402376e-08 -5.710004188586026430e-05 5.894596597499912605e-07
2.229811286724725505e-07 -2.335056706215254962e-05 2.505789780116174370e-07
-2.486808625690173358e-07 -5.929011967964470387e-05 6.818029874011699576e-07
1.213899594176837127e-07 -1.779754347808193415e-05 1.625513164071890060e-07
-3.421871213049598737e-07 -2.597167622298002243e-05 2.568311288086988498e-07
-7.175876817200332880e-07 -2.359443533350713551e-05 2.541900698815879878e-07
1.313746480491317925e-07 5.910250365559477359e-06 -1.172669925608715857e-07
-8.753854103815683629e-07 -1.892222280730493367e-05 2.111962942308309721e-07
-1.085293348523919121e-07 2.927806917796260677e-06 -8.656394356876262464e-08
-3.748178016849124106e-07 -4.576816536427941173e-06 1.444937591799089205e-08
-2.235123197635857650e-08 -1.693356807663803920e-06 -2.893082218236031622e-08
-2.564020178397186100e-07 -2.448938903398811817e-05 -1.162256180187171140e-09
-5.041530570792929211e-08 -1.501672231825068593e-04 -5.727333274307966349e-08
4.389659693515568506e-07 -4.900590283796191216e-05 8.831514008988960995e-08
1.580234822995407740e-07 -1.832919588196091354e-05 -1.916685032909981601e-09
8.518550487224274548e-08 -4.915393947158008814e-05 5.176245920779365406e-08
-4.299112958960904507e-07 -5.170569420442916453e-05 3.468794318450818537e-08
1.902524928709681262e-07 -2.164433681173250079e-07 6.548045994314577456e-10
6.408206587593667791e-08 -2.285536169210899970e-07 6.707607247413704954e-10
1.681576122791739181e-07 6.546955319208791479e-06 1.607535771164236849e-09
6.904397498175285364e-09 3.051019120903220028e-06 1.909776337072344177e-09
-2.755102279650145647e-08 -5.489224804477998987e-06 5.354933163559394416e-10
-3.176594702836155193e-07 -4.574210095142916543e-07 1.447909903085076166e-09
5.261273372525465675e-07 -7.455967931946361205e-08 1.604045340997117819e-09
-1.546097365690002334e-07 -7.297165893760393374e-08 1.539758875956920292e-09
3.109673585299788101e-08 -1.838831877876145882e-07 1.569485874597376096e-09
-2.791768451970710885e-07 9.577713733222026349e-09 2.133978549423432014e-09
1.148045711829581705e-07 -4.515413456829264760e-05 1.188236069538106676e-07
3.570674209640856134e-07 -8.804379831417463720e-06 1.503821955850526138e-08
4.262082313744031126e-07 -4.620549952960573137e-05 2.408419845778553281e-07
6.278575881424330873e-08 -1.054185777320526540e-04 6.363482611959625501e-07
1.417742936382637708e-07 -1.800692371034529060e-05 1.462896932480362011e-07
1.331683474603551076e-08 -5.330307612894102931e-05 4.973148861608933657e-07
1.430105589506069919e-09 -2.933535506599582732e-05 2.460947712279448751e-07
2.246665644634049386e-07 -1.638316098251380026e-05 1.072995559070477611e-07
9.380368481970435823e-08 -8.574699677410535514e-06 4.099462813655918580e-08
2.033737445117367315e-07 1.194421838590642437e-05 -1.699866061244392768e-07
-1.737665087375717121e-07 -2.181533091061282903e-05 1.868443462171853753e-07
1.092660752988194872e-07 1.802515157578454819e-06 -5.625409826848226658e-08
-1.654626480274146161e-08 4.341928615758661181e-06 -6.134530394774628803e-08
-1.554116693114337977e-07 -2.294021214765962213e-05 1.558741757889947621e-07
-5.338271762411750387e-07 -9.734380910231266171e-06 5.602321451192437962e-08
1.179387396632591845e-07 9.934295121638569981e-06 -1.163163361184160749e-07
-8.901740216060716193e-07 -5.892352419323287904e-06 2.575170832130879717e-08
1.901800672499120992e-08 7.197343165898928419e-06 -1.011143595519570226e-07
-7.680671387788606808e-07 5.686764552592649125e-07 -3.829961769952205941e-08
-9.455661142965254840e-08 5.305022114043822512e-06 -8.853018584886740427e-08
-2.576701660927938065e-07 1.389144472341286018e-05 5.570757188877450972e-10
-1.344549360737801180e-07 -2.873436824302189052e-05 4.247987916983220202e-08
-1.958784707767335931e-07 -1.022343553813698236e-06 -4.068675174551117379e-09
-2.752335888089874061e-07 3.187384720604313770e-07 2.444977109661294890e-09
6.110107619861082640e-08 1.554766527078754734e-06 3.012740723562501444e-09
-4.196088454477830965e-08 -1.360581791232107207e-06 1.389563353271228152e-09
-2.275031789622516953e-07 -2.405860186627251096e-07 2.445327496047866589e-09
-6.707396948968380457e-08 -1.310061747972213197e-07 2.163373036268012584e-09
-1.160721723181268317e-07 -1.740295516583501012e-07 2.133753396194038032e-09
6.129057794623804512e-08 8.365654480257944670e-07 3.071657816988704326e-09
2.008659976127091795e-07 -1.269213356636100798e-07 1.886952150087495284e-09
3.392147505110187922e-07 2.352558112761471421e-07 -6.868092761180832895e-09
-8.179706867394997971e-08 8.368578164663631469e-06 -2.060696857597577036e-08
1.767107704608861241e-07 -1.164761033578542992e-05 2.357377049122533208e-08
4.109569431420823094e-07 5.632478405459551141e-06 -3.206271870226373721e-08
9.676775647449176176e-08 2.127707574572923477e-07 -1.412085204322011123e-08
-6.693517295985884630e-09 1.265524042537435889e-05 -1.296139942041918403e-07
7.819754443971760338e-08 -3.237515784348943271e-06 -4.805558617704264179e-09
7.641705934702258673e-08 -2.939303340099286288e-05 2.054354553138182382e-07
5.510662481889028186e-10 1.319046259595779702e-05 -6.027680399256496457e-08
3.518345295105973491e-07 7.551297585450811312e-06 -4.142723142308568640e-08
3.153618166606975137e-08 1.242829512193566188e-05 -1.127720210547522584e-07
-3.351819444219472643e-08 -2.523990951885934919e-05 1.460890075577481184e-07
