sgmxx sgmyy sgmxy
1.095658944905153476e-06 1.510709756985306740e-03 1.594491186551749706e-05
2.457546543155331165e-06 1.460522064007818699e-03 -1.014521967590553686e-05
1.295400670642266050e-05 1.454911776818335056e-03 -1.240157962456578389e-05
2.083486651827115566e-05 1.456343452446162701e-03 -6.680338628939352930e-06
2.890453833970241249e-05 1.444103079847991467e-03 -7.943600394355598837e-06
9.247100933862384409e-06 1.447277842089533806e-03 -1.150134357885690406e-05
-1.719375904940534383e-05 1.464993576519191265e-03 -1.083452207240043208e-05
6.516400844702729955e-06 1.992013538256287575e-03 -8.604461982031352818e-06
-1.269258700631326064e-05 1.657718326896429062e-03 2.408393413588783005e-07
-1.474259988754056394e-06 1.537306583486497402e-03 1.341877850791206583e-05
-3.247600261602201499e-06 1.503082341514527798e-03 1.479625279898755252e-05
6.455933089455356821e-06 1.489826245233416557e-03 1.429179064871277660e-05
7.267253749887458980e-06 1.477825222536921501e-03 1.087361397367203608e-05
9.753939593792892992e-06 1.444240915589034557e-03 9.520404091745149344e-06
2.329347989871166646e-05 1.491863746196031570e-03 5.777072146884165704e-06
1.942860581038985401e-05 1.442717853933572769e-03 1.693152398729580455e-06
3.705650669871829450e-05 1.460102386772632599e-03 -7.638931833753304090e-07
-7.031830136838834733e-06 1.166742877103388309e-03 -9.690955948826740496e-07
4.433587946550687775e-06 4.875718441326171160e-04 4.593617632053792477e-05
-6.857843004581809510e-07 5.534286610782146454e-04 5.457552106236107647e-05
1.097407857741927728e-05 1.199489459395408630e-03 9.446322656003758311e-05
-1.258994416275527328e-05 9.739583474583923817e-04 5.513480209629051387e-05
9.873343742583529092e-07 1.783504267223179340e-04 1.459893246646970510e-05
3.333705080876825377e-06 3.462010936345905066e-04 3.322977863717824221e-05
6.711641731271811295e-07 1.068526253220625222e-04 6.267644948820816353e-06
-3.581360203952499432e-07 6.665211003564763814e-06 6.071416009945096448e-07
2.919354983532684855e-06 1.923324743984267116e-04 1.595320281921885908e-05
8.986140187516866717e-07 -2.192685060435906053e-04 -7.629962965438608080e-06
-1.383115062481010682e-07 3.002582707267720252e-05 1.188624196402088273e-06
2.486738367224461399e-06 -3.082094190176576376e-04 -6.554075298481620848e-06
-1.131456770053773653e-06 3.787245805142447352e-05 7.867396334404475056e-07
-1.658797191339544952e-05 1.392128295265138149e-03 -1.117784631787799299e-05
-3.326708565509761684e-06 1.697590691037476063e-03 -1.513185270596295595e-05
6.168739218992413953e-06 1.511945272795855999e-03 6.943125481484457850e-05
2.076185836585864308e-07 1.331441104412078857e-03 1.439360312360804528e-05
-1.439327752450481057e-05 1.470396062359213829e-03 1.462174509470060002e-06
-6.779452633054461330e-06 1.645080978050827980e-03 2.923739884863607585e-06
-1.740815207540435949e-07 1.473176060244441032e-03 1.410381173627683893e-05
1.241183963429648429e-05 1.439807936549186707e-03 -7.133070994314039126e-06
1.133383830165257677e-05 1.439507701434195042e-03 -4.288443051336798817e-06
3.180636895194766112e-06 1.457233796827495098e-03 -5.502178282767999917e-06
2.559258427936583757e-05 1.456829253584146500e-03 -6.827177912782644853e-06
-4.159292075200937688e-06 1.501762075349688530e-03 8.632508979644626379e-06
-4.791244919033488259e-06 1.475857105106115341e-03 9.078116818272974342e-06
-3.876927792134665651e-07 1.452806056477129459e-03 8.759678166825324297e-06
4.042212822241708636e-06 1.481468905694782734e-03 3.176500740664778277e-06
4.119566256122197956e-06 1.437475322745740414e-03 1.443703126824402716e-06
1.807789340091403574e-05 1.453377655707299709e-03 -2.805462031574279536e-07
-1.078279274224769324e-05 1.634739572182297707e-03 9.946386825276931631e-08
4.718068794318241999e-06 6.785310106351971626e-04 5.715611405321396887e-05
-4.879512744082603604e-06 6.388103938661515713e-04 4.998791337129659951e-05
7.698928129684645683e-06 1.174121280200779438e-03 7.833365089027211070e-05
-4.660721970140002668e-06 1.059551141224801540e-03 4.730593354906886816e-05
8.275351888187287841e-07 3.362816059961915016e-04 2.604811015771701932e-05
7.451282044712570496e-07 3.654981264844536781e-04 3.068759906454943120e-05
-6.895197657286189497e-07 -7.547056156909093261e-05 -2.910462171712424606e-06
1.535123828944051638e-06 8.151120709953829646e-05 5.339376457413891330e-06
7.672181823181745131e-07 1.993882733586360700e-06 2.416589097720134305e-07
-6.975694759603356943e-07 1.537006610305979848e-04 9.480966582486871630e-06
1.408604703101445921e-06 1.495406468166038394e-04 1.166288711829110980e-05
-5.115184080750623252e-07 -1.163694687420502305e-04 -2.609338480397127569e-06
5.266487050903378986e-07 -2.149995416402816772e-04 -3.777034180529881269e-06
-3.402633126370346872e-07 -9.099928320210892707e-06 -1.106243487924984947e-07
1.619138856767676771e-06 -2.607500937301665545e-04 -1.497137418482452631e-06
-9.838653340921155177e-07 4.360401817393722013e-06 3.829868688853821368e-08
-1.018100010696798563e-05 1.559886499308049679e-03 3.480550503809354268e-06
-1.182368578156456351e-05 1.519505283795297146e-03 4.122826794628053904e-06
6.888864845677744597e-06 1.421250985004007816e-03 1.514478935860097408e-05
2.964030727525823750e-06 1.402148627676069736e-03 5.617876013275235891e-05
-6.787990059820003808e-06 1.521884230896830559e-03 3.822246981144417077e-06
-1.015368434309493750e-05 1.443932298570871353e-03 3.946218839701032266e-06
9.276327972429498914e-08 1.456420053727924824e-03 -7.045111942716175690e-07
-3.096489535892033018e-06 1.443509012460708618e-03 1.793280898709781468e-05
1.292631259275367483e-05 1.446606125682592392e-03 -2.426807895972160622e-06
-3.463125494818086736e-06 1.486517488956451416e-03 1.757774612087814603e-06
-4.783294571097940207e-06 1.454464159905910492e-03 1.256821519746154081e-06
2.329301423742435873e-06 1.442866516299545765e-03 1.510301672169589438e-06
-9.538950507703702897e-06 1.496395911090075970e-03 1.521228476519809192e-08
3.343741582284565084e-06 7.119926740415394306e-04 5.444808994070626795e-05
-2.057303390756715089e-06 7.030382403172552586e-04 4.580625682137906551e-05
5.525680535356514156e-06 1.081803580746054649e-03 6.343102722894400358e-05
1.252027004738920368e-06 1.121276407502591610e-03 4.285245813662186265e-05
2.160870593570507481e-07 -3.620856296038255095e-05 -7.868170541769359261e-07
9.236849223270837683e-07 3.491216339170932770e-04 2.564339774835389107e-05
-1.779465321760653751e-07 3.649877035059034824e-04 2.604693872854113579e-05
1.463866396989033092e-06 4.721770528703927994e-04 3.328589446027763188e-05
-7.899734555394388735e-07 3.872319211950525641e-05 1.686631890152057167e-06
8.081441933427413460e-07 1.717952000035438687e-05 1.254249582416377962e-06
-6.887535164423752576e-07 -5.759773921454325318e-05 -1.362259695270040538e-06
4.431752813616185449e-07 -3.577873212634585798e-05 -1.274496980840922333e-06
-3.361270728419185616e-07 1.744105975376442075e-04 1.011340100376401097e-05
-4.520905463323288132e-07 7.955112960189580917e-05 5.439947472041239962e-06
-2.939758871889353031e-07 -1.250217901542782784e-04 -1.144988573287264444e-06
1.537365363901699311e-07 -6.749777821823954582e-05 -6.760256496818328742e-07
2.452981391343200812e-07 -1.880432973848655820e-04 -8.505043069817475043e-07
-2.931643336978595471e-07 -2.668240267666988075e-05 -1.355057293039862998e-07
8.749676680963602848e-07 -2.082155406242236495e-04 9.723496532387798652e-07
-7.389302254523499869e-07 -1.836912815633695573e-05 6.857769818680026219e-08
-9.539295206195674837e-06 1.484117587096989155e-03 8.300897889057523571e-07
-9.974943168344907463e-06 1.474342192523181438e-03 8.391891697101527825e-07
5.064106517238542438e-06 1.498894533142447472e-03 2.091988244501408190e-05
-3.184464503647177480e-06 1.070218975655734539e-03 4.234479274600744247e-05
-9.437868357053957880e-06 1.453985343687236309e-03 1.943861889230902307e-06
-7.718024789937771857e-06 1.497111865319311619e-03 1.793733986232837196e-06
-7.973389074322767556e-06 1.390550634823739529e-03 6.686017513857223094e-06
-1.681565549915831070e-06 1.549398759379982948e-03 6.453123660321580246e-06
-7.054189154587220401e-06 1.258664764463901520e-03 2.072169445455074310e-05
-9.219927960657514632e-06 1.474000862799584866e-03 2.699645307302489528e-08
5.821909780934220180e-06 1.178233185783028603e-03 5.145995601196773350e-05
-4.148957032157341018e-06 7.107291021384298801e-04 4.075089964317157865e-05
1.440642449779261369e-06 7.331249071285128593e-04 4.391077163745649159e-05
4.538190978564671241e-07 5.168279167264699936e-04 2.987449443025980145e-05
-6.270290668908273801e-07 -2.386360392847564071e-05 -2.091251189995091408e-07
-1.949187122818329954e-07 -3.695057966979220510e-05 -8.524283998667669948e-07
-4.894657195109175518e-07 -1.221130078192800283e-04 -2.242067694169236347e-06
2.258265340060461313e-06 4.907954134978353977e-04 3.101647962466813624e-05
7.085603783707483672e-07 2.784992102533578873e-04 1.834965405578259379e-05
2.985106561936845537e-07 1.694632228463888168e-04 1.133486512117087841e-05
8.598629364087173599e-08 2.930055488832294941e-04 1.828071253839880228e-05
-6.112156825111014768e-07 7.905157690402120352e-05 3.125417151750298217e-06
-8.594923883720184676e-07 -9.990977559937164187e-05 -2.779393071250524372e-06
-5.154856808076146990e-07 -4.914913370157591999e-05 -2.400267021585023031e-06
-9.345931175630539656e-07 1.116692146752029657e-04 5.642545602313475683e-06
-5.812290169160405640e-07 2.540046625654213130e-05 1.593382194187142886e-06
7.219960451720908168e-08 -9.953097469406202435e-05 -7.609874614900036249e-07
-6.963364285184070468e-07 -9.441262955078855157e-05 1.658124482162293134e-08
-2.685681010916596279e-07 -9.545758803142234683e-05 1.449198094860548736e-07
-4.941401510194509683e-09 -6.721949466736987233e-05 6.679685071731000789e-08
1.548660009120794712e-07 -1.549807639094069600e-04 6.046861926733981818e-07
-2.526569460314931348e-07 -4.849042670684866607e-05 1.444343808998382883e-07
3.916775597190280678e-07 -1.539405930088832974e-04 1.666725552240677644e-06
-4.115684646421868820e-07 -2.394274088146630675e-05 2.208814464665920241e-07
-1.064441403286764398e-05 1.418403582647442818e-03 2.785661536108818837e-06
-8.332965990121010691e-06 1.475412864238023758e-03 2.831903202604735270e-06
1.498976075708924327e-06 1.403674599714577198e-03 2.903929089370649308e-05
-3.670611022243974730e-06 8.635514532215893269e-04 3.843220838462002575e-05
-1.149553008872317150e-05 1.310013467445969582e-03 1.011061885947128758e-05
-5.039672942075412720e-06 1.472371863201260567e-03 1.103472186514409259e-05
-8.149439054250251502e-06 1.158666447736322880e-03 2.487407073203939945e-05
-7.789193659846205264e-06 1.372404280118644238e-03 2.937413228210061789e-07
-3.771893489101785235e-06 6.262771785259246826e-04 2.655360549397300929e-05
7.749291057734808419e-07 8.531907224096357822e-04 3.742793705896474421e-05
-7.858215411715718801e-08 4.978632787242531776e-04 2.890595169446896762e-05
2.011144260904984549e-06 4.605725407600402832e-04 2.424410376988817006e-05
-1.270258053409634158e-06 2.296387829119339585e-04 1.323941796727012843e-05
-1.297704102398711257e-06 -8.069130853982642293e-05 -6.079984586904174648e-07
-3.392512724076368613e-07 -3.614180604927241802e-05 -6.441326831918559037e-07
-3.363505243214603979e-07 -6.052803291822783649e-05 -1.673348037911637221e-06
-1.125882590713445097e-06 -9.101122850552201271e-05 -1.916936753332265653e-06
4.700144700109376572e-07 2.301274362253025174e-04 1.329021415585884824e-05
7.507335340051213279e-07 1.108834258047863841e-04 6.676683369732927531e-06
1.730849987779947696e-07 1.443782530259341002e-04 8.251839972217567265e-06
2.392243061422050232e-07 -8.316489402204751968e-05 -3.527746230247430503e-06
-7.810360784787917510e-07 1.967470416275318712e-05 6.162418912936118431e-07
-1.491395209995971527e-06 2.448039413138758391e-05 1.131322960645775311e-06
-6.058616008886019699e-08 -1.066344993887469172e-04 -7.586159540551307146e-07
-1.536644944621912146e-08 -7.816099241608753800e-05 -2.593622738800149818e-08
-1.001685518531303387e-06 -7.618827658006921411e-05 -4.854475577076300397e-08
-9.135752065958513413e-07 -8.442319813184440136e-05 3.416572837977582822e-07
-4.706313632141245762e-07 -9.147940727416425943e-05 5.820220962959865574e-07
-1.778412865860445891e-07 -3.943281626561656594e-05 2.059385053598816739e-07
5.333027175424831512e-08 -1.178198363049887121e-04 1.105711248783336487e-06
-1.792514439102887991e-07 -2.839625994965899736e-05 2.208662692737561883e-07
1.489630534479147173e-07 -1.085646435967646539e-04 1.574977318341552746e-06
-1.791175208154527354e-07 -1.519232773716794327e-05 1.731288534756458830e-07
-9.758789019542746246e-06 1.173855038359761238e-03 7.884630576882045716e-06
-5.344899818737758324e-06 1.289599458687007427e-03 8.968100701167713851e-06
-7.993216968316119164e-06 9.433511877432465553e-04 1.873797373264096677e-05
-2.957478045573225245e-06 1.092834630981087685e-03 2.140876677003689110e-05
1.135354978032410145e-06 9.020161814987659454e-04 3.496226418064907193e-05
1.497984271736640949e-06 5.692681879736483097e-04 2.030321957136038691e-05
-9.269502356801240239e-07 4.352098330855369568e-04 1.596563924977090210e-05
-5.971838845653110184e-07 5.864668637514114380e-04 1.633117608434986323e-05
-4.170517058810219169e-06 1.042352756485342979e-03 3.655338218777615111e-07
9.118706429944722913e-07 3.222558007109910250e-04 1.567398794577457011e-05
4.213931674712512176e-07 2.212566760135814548e-04 1.102372061723144725e-05
1.158080067398259416e-06 2.384129475103691220e-04 1.144382349593797699e-05
2.293405287900895928e-07 2.403265170869417489e-05 1.369119559058162849e-06
-9.293258358411549125e-07 -5.396200140239670873e-05 -3.456882211594347609e-07
-5.216784870754054282e-07 -6.906678754603490233e-05 -1.462517957406817004e-06
2.878521456750604557e-07 -9.100769239012151957e-05 -2.019352450588485226e-06
-4.905874106952978764e-07 2.332555050088558346e-05 6.088199597797938623e-07
8.096222359199600760e-07 -7.363958138739690185e-05 -2.837879037542734295e-06
4.261134165517432848e-07 1.258953416254371405e-04 4.839410848944680765e-06
-3.769905845274479361e-07 -1.074191313819028437e-04 -4.386357375096849864e-07
-4.196884049179061549e-07 -3.173432924086228013e-05 9.513386345361141139e-08
-6.394719207492016722e-07 -9.261185914510861039e-05 1.250797865282038401e-08
-7.045581469355965964e-07 -3.267061765654943883e-05 -7.831913784173138993e-09
-9.425532425666460767e-07 -7.090331200743094087e-05 6.026912160450592637e-07
-8.761739991314243525e-07 -6.990470137679949403e-05 7.869955425121588632e-07
-2.112827530709182611e-07 -1.677211730566341430e-05 1.446088191414673929e-07
-2.395685498868260765e-07 -8.190872176783159375e-05 1.144897282756573986e-06
-1.957562574261828559e-07 -1.411799985362449661e-05 1.485905301024104119e-07
4.127652530883096915e-08 -7.873270806157961488e-05 1.373256395709177013e-06
-1.031328054068580968e-07 -8.331347999046556652e-06 8.866110334793120273e-08
2.703532118175644428e-07 9.347197192255407572e-05 3.520009158819448203e-06
-6.180986474646488205e-06 6.271761376410722733e-04 9.324307029601186514e-06
1.691720285634801257e-06 8.825879194773733616e-04 1.407119361829245463e-05
-4.801453997060889378e-06 4.567953874357044697e-04 1.216570944961858913e-05
4.346235016328137135e-07 4.584007256198674440e-04 1.224813149747205898e-05
-3.801406819547992200e-06 2.882449189200997353e-04 8.397986675845459104e-06
5.685634505425696261e-07 2.061701234197244048e-04 7.527225989178987220e-06
-8.060591198955080472e-07 4.218021349515765905e-04 6.305128152916950057e-08
4.784327529705478810e-07 1.325383200310170650e-04 4.551794518192764372e-06
4.938671622767287772e-07 -3.805528831435367465e-05 -1.185214273391466122e-06
4.024497286536643514e-07 -6.606939132325351238e-05 -3.173265099576383363e-07
2.511899594992428320e-07 6.891280645504593849e-05 1.905624458231613971e-06
7.502783319068839774e-07 -1.162971166195347905e-04 -3.070778120672912337e-06
1.115625991587876342e-07 3.742117769434116781e-05 6.684932714051683433e-07
5.601518182629661169e-07 -1.209051406476646662e-04 -1.987674750125734136e-06
-1.859585552210774040e-07 -1.694046841294039041e-05 -5.807459046991425566e-08
-2.297037013931912952e-07 -8.806829282548278570e-05 2.661233509115845663e-07
-5.354273753255256452e-07 -2.121522993547841907e-05 1.455214828638418112e-07
-4.825654400519852061e-07 -8.671225077705457807e-05 4.757014551159954863e-07
