sgmxx sgmyy sgmxy
-2.680991883607930504e-06 1.865477883256971836e-03 -1.647029603191185743e-05
6.664605734840733930e-06 1.679921406321227551e-03 7.806520443409681320e-05
9.295399650000035763e-08 1.471356372348964214e-03 1.598205744812730700e-05
-1.388643795507960021e-05 1.614008564502000809e-03 9.063592187885660678e-07
-6.490879968623630702e-06 1.801926060579717159e-03 2.225358230134588666e-06
-2.653392812135280110e-07 1.629887730814516544e-03 1.555946073494851589e-05
1.233499096997547895e-05 1.590998610481619835e-03 -8.478969903080724180e-06
1.110695302486419678e-05 1.583985053002834320e-03 -5.904379577259533107e-06
3.022030796273611486e-06 1.607293728739023209e-03 -6.909158400958403945e-06
2.548468910390511155e-05 1.608343794941902161e-03 -8.571448233851697296e-06
-3.840385943476576358e-06 1.651857746765017509e-03 7.965428267198149115e-06
-4.679337507695890963e-06 1.616876339539885521e-03 8.247980076703242958e-06
-4.290687343200261239e-07 1.597749185748398304e-03 7.932994776638224721e-06
3.817330707533983514e-06 1.628613565117120743e-03 1.432701765224919654e-06
3.998511601821519434e-06 1.580986427143216133e-03 -8.600940049063865445e-08
1.795819298422429711e-05 1.602991134859621525e-03 -2.087230086544877850e-06
-1.024532139126677066e-05 1.796590979211032391e-03 7.859461703674242017e-08
4.747306775243487209e-06 7.239627884700894356e-04 6.011084769852459431e-05
-4.113891918677836657e-06 6.908350042067468166e-04 5.409509321907535195e-05
8.145467290887609124e-06 1.289841253310441971e-03 8.640881424071267247e-05
-4.415906460053520277e-06 1.162979169748723507e-03 5.234505442786030471e-05
7.055445507830881979e-07 3.474049735814332962e-04 2.606596717669162899e-05
1.271044652639830019e-06 3.873762907460331917e-04 3.207262125215493143e-05
-6.840950845798943192e-07 -9.466696064919233322e-05 -3.436156930547440425e-06
1.455074880141182803e-06 8.078720566118136048e-05 5.036993115936638787e-06
7.297769570868695155e-07 -4.140414148423587903e-06 -4.867782177342405703e-09
-7.619204325237660669e-07 1.547426072647795081e-04 9.082704309548716992e-06
1.475790099902951624e-06 1.481304789194837213e-04 1.120512661145767197e-05
-5.131530542712425813e-07 -1.343007752439007163e-04 -2.761641098913969472e-06
5.079023708276508842e-07 -2.409439330222085118e-04 -3.836162250081542879e-06
-3.389905316453223350e-07 -1.384422375849680975e-05 -1.787425247812279849e-07
1.532871237941435538e-06 -2.865005808416754007e-04 -1.353850166196934879e-06
-9.414928285877977032e-07 1.776965859789925162e-06 2.028187928715396993e-08
-9.646410944696981460e-06 1.715995371341705322e-03 3.310993633931502700e-06
-1.135316051659174263e-05 1.666763913817703724e-03 3.848781034321291372e-06
7.062420536385616288e-06 1.578123541548848152e-03 1.656490894674789160e-05
3.349235385030624457e-06 1.554676797240972519e-03 6.271297024795785546e-05
-6.464782927650958300e-06 1.676516374573111534e-03 2.993493353642406873e-06
-1.000265638140263036e-05 1.584084588102996349e-03 3.095878355452441610e-06
5.435348882087964739e-08 1.606961712241172791e-03 -2.164747002098010853e-06
-3.132162191832321696e-06 1.596459653228521347e-03 1.925563628901727498e-05
1.298654751735739410e-05 1.600784831680357456e-03 -3.900814590451773256e-06
-3.413049853406846523e-06 1.639565685763955116e-03 2.360922621846839320e-07
-4.666088898375164717e-06 1.603307435289025307e-03 -1.922816466048971051e-07
2.232501174148637801e-06 1.592292217537760735e-03 -7.145064273572643287e-08
-9.186363968183286488e-06 1.645456766709685326e-03 7.125817713671267484e-10
3.475652647466631606e-06 7.660159608349204063e-04 5.787173722637817264e-05
-1.447740260118735023e-06 7.595554925501346588e-04 4.966065171174705029e-05
5.900571522943209857e-06 1.185285975225269794e-03 6.979260797379538417e-05
1.578039928062935360e-06 1.234598457813262939e-03 4.736375558422878385e-05
2.192259245248351363e-07 -4.406610969454050064e-05 -8.905929576030757744e-07
8.989851494334288873e-07 3.745771537069231272e-04 2.658937046362552792e-05
2.826469014394206170e-08 3.780907718464732170e-04 2.667282569746021181e-05
1.699901531537761912e-06 5.064381984993815422e-04 3.525812280713580549e-05
-8.082279805421421770e-07 3.322502743685618043e-05 1.372777092001342680e-06
8.324472560161666479e-07 7.071223535604076460e-06 6.308986257863580249e-07
-6.933746590220835060e-07 -6.969935930101200938e-05 -1.525418042547244113e-06
5.040276391810039058e-07 -4.638358586817048490e-05 -1.577302100486122072e-06
-4.164784286331268959e-07 1.819488243199884892e-04 1.001377586362650618e-05
-4.204748051961360034e-07 6.624916568398475647e-05 4.402567810757318512e-06
-3.091582243541779462e-07 -1.404810609528794885e-04 -1.120246224672882818e-06
1.859597205111640505e-07 -7.614228525198996067e-05 -6.730498398610507138e-07
2.204813398520855117e-07 -2.080237463815137744e-04 -7.484528623535879888e-07
-2.726066838931728853e-07 -3.169147748849354684e-05 -1.339200537131546298e-07
8.174794174919952638e-07 -2.267584059154614806e-04 1.135077241087856237e-06
-6.988459517742739990e-07 -2.222101284132804722e-05 9.342973328330117511e-08
-9.227282134816050529e-06 1.637220964767038822e-03 3.045696814751863712e-07
-9.771023542270995677e-06 1.625192817300558090e-03 2.825737510647741146e-07
5.341774794942466542e-06 1.670067664235830307e-03 2.288746691192500293e-05
-2.928971980509231798e-06 1.171861775219440460e-03 4.643505963031202555e-05
-9.348753337690141052e-06 1.606539124622941017e-03 1.081635218724841252e-06
-7.668085345358122140e-06 1.656862790696322918e-03 9.212913596456928644e-07
-8.109596819849684834e-06 1.536130323074758053e-03 6.229091468412661925e-06
-1.529389578536211047e-06 1.722802990116178989e-03 6.105409283918561414e-06
-7.148268196033313870e-06 1.385940937325358391e-03 2.217057408415712416e-05
-9.068371582543477416e-06 1.629646401852369308e-03 1.900881230199047423e-08
6.234825832507340237e-06 1.298589166253805161e-03 5.707568925572559237e-05
-3.761904963539564051e-06 7.674681837670505047e-04 4.419452670845203102e-05
1.620982629901845939e-06 7.854714640416204929e-04 4.683830047724768519e-05
6.814119615228264593e-07 5.514712538570165634e-04 3.176344398525543511e-05
-6.390912972165097017e-07 -2.967208092741202563e-05 -2.335715123535919702e-07
-1.678207866007142002e-07 -4.563949187286198139e-05 -9.819102615438168868e-07
-4.714435704045172315e-07 -1.378240558551624417e-04 -2.307586100869229995e-06
2.326505864402861334e-06 5.262613995000720024e-04 3.265727355028502643e-05
7.030236588434490841e-07 2.824730763677507639e-04 1.834713111747987568e-05
3.173768163833301514e-07 1.716145925456658006e-04 1.105758656194666401e-05
1.042511712512350641e-07 3.056655987165868282e-04 1.838117168517783284e-05
-6.333164037641836330e-07 7.953272142913192511e-05 2.939720388894784264e-06
-8.278022392005368602e-07 -1.173862401628866792e-04 -3.030012294402695261e-06
-4.309686119086109102e-07 -6.718221266055479646e-05 -3.153560101054608822e-06
-9.512271503808733542e-07 1.122635439969599247e-04 5.372852683649398386e-06
-5.519954129340476356e-07 8.412818715441972017e-06 6.233750582396169193e-07
1.176183843654143857e-07 -1.106588606489822268e-04 -7.298364721464167815e-07
-6.761097210983280092e-07 -1.049534330377355218e-04 8.141211793599723023e-08
-2.925301600953389425e-07 -1.062194205587729812e-04 2.178869067392952275e-07
3.914122004289311008e-08 -7.466179522452875972e-05 1.147007111512721167e-07
1.264936315692466451e-07 -1.698218839010223746e-04 7.298270361388858873e-07
-2.338422717684807139e-07 -5.454978963825851679e-05 1.873493431503447937e-07
3.574443780962610617e-07 -1.662718568695709109e-04 1.785479639693221543e-06
-3.883842225604894338e-07 -2.781505827442742884e-05 2.603340476525772829e-07
-1.056777364283334464e-05 1.570671214722096920e-03 2.673196831892710179e-06
-8.280210749944671988e-06 1.635791151784360409e-03 2.705754013732075691e-06
1.777076818143541459e-06 1.561450771987438202e-03 3.218312122044153512e-05
-3.380240968908765353e-06 9.407382458448410034e-04 4.203199932817369699e-05
-1.161529326054733247e-05 1.448269118554890156e-03 1.068303390638902783e-05
-4.965270363754825667e-06 1.637063571251928806e-03 1.178197362605715171e-05
-8.170203727786429226e-06 1.275851973332464695e-03 2.722314093261957169e-05
-7.758813808322884142e-06 1.520577236078679562e-03 2.873303799333370989e-07
-3.559941433195490390e-06 6.766702863387763500e-04 2.886430775106418878e-05
1.014115809994109441e-06 9.254761971533298492e-04 4.079295104020275176e-05
2.450799172493134392e-07 5.356576875783503056e-04 3.099093009950593114e-05
2.036549631156958640e-06 4.858830361627042294e-04 2.509773548808880150e-05
-1.066004415406496264e-06 2.287158567924052477e-04 1.293872173846466467e-05
-1.246192596227047034e-06 -9.164673974737524986e-05 -5.944194754192722030e-07
-2.954128319743176689e-07 -4.356991848908364773e-05 -7.167358262449852191e-07
-3.001789821155398386e-07 -7.242735591717064381e-05 -1.864988576016912702e-06
-1.057716531249752734e-06 -1.054066233336925507e-04 -2.038893626377102919e-06
4.460808611383981770e-07 2.366812841501086950e-04 1.314525525231147185e-05
7.757691378174058627e-07 1.043275260599330068e-04 6.068816674087429419e-06
1.398392726059682900e-07 1.475506433052942157e-04 8.063406312430743128e-06
2.118147506280365633e-07 -1.025578894768841565e-04 -4.133488346269587055e-06
-7.412727427436038852e-07 1.385021460009738803e-05 4.264788344698899891e-07
-1.450449531148478854e-06 1.246739702764898539e-05 5.976121997264272068e-07
-3.575149420953493973e-08 -1.184528009616769850e-04 -7.201018661362468265e-07
2.066216175933277555e-08 -8.637956489110365510e-05 2.512833141565806727e-08
-9.463336709814029746e-07 -8.525328303221613169e-05 3.878243948207682479e-09
-8.701322258275467902e-07 -9.299382509198039770e-05 4.060420053519919747e-07
-4.708497272076783702e-07 -1.004357982310466468e-04 6.549825002366560511e-07
-1.407290284305418027e-07 -4.398837336339056492e-05 2.401261554041411728e-07
1.682127326319005078e-08 -1.281125587411224842e-04 1.198835775539919268e-06
-1.489445224933660938e-07 -3.219888458261266351e-05 2.535397527481109137e-07
1.268799962872435572e-07 -1.160751489805988967e-04 1.636843194319226313e-06
-1.667799836013728054e-07 -1.793008050299249589e-05 2.058687584849394625e-07
-9.804930414247792214e-06 1.295197871513664722e-03 8.660335879540070891e-06
-5.285076895233942196e-06 1.427833689376711845e-03 9.848273293755482882e-06
-7.924430974526330829e-06 1.033986336551606655e-03 2.061343002424109727e-05
-2.911832780227996409e-06 1.204110798425972462e-03 2.365554792049806565e-05
1.380802473249786999e-06 9.852665243670344353e-04 3.840912177111022174e-05
1.504962369835993741e-06 6.040756125003099442e-04 2.130778739228844643e-05
-6.243051871024363209e-07 4.662473220378160477e-04 1.687726580712478608e-05
-4.872046588388911914e-07 6.249667494557797909e-04 1.746420275594573468e-05
-4.118944161746185273e-06 1.145609305240213871e-03 3.545378604030702263e-07
1.003170382318785414e-06 3.403578884899616241e-04 1.618732494534924626e-05
4.226744749757926911e-07 2.201345341745764017e-04 1.076002627087291330e-05
1.129207362282613758e-06 2.505812444724142551e-04 1.153261291619855911e-05
2.431089569654432125e-07 9.567231245455332100e-06 6.327006190076644998e-07
-8.677033065396244638e-07 -6.250723527045920491e-05 -3.395867622657533502e-07
-4.878411914432945196e-07 -7.949332211865112185e-05 -1.549163698655320331e-06
3.209034673545829719e-07 -1.053959713317453861e-04 -2.162749069611891173e-06
-4.518249170359922573e-07 1.856648304965347052e-05 4.608189385635341750e-07
8.283349188786814921e-07 -9.112203406402841210e-05 -3.341209776408504695e-06
4.049653909987682709e-07 1.286739861825481057e-04 4.663380877900635824e-06
-3.296494526239257539e-07 -1.189188187709078193e-04 -3.860782271658536047e-07
-3.766670886307110777e-07 -3.593466681195423007e-05 1.224346988237812184e-07
-5.930503448325907812e-07 -1.017574177240021527e-04 7.443792782169111888e-08
-6.529666052301763557e-07 -3.735980862984433770e-05 1.385955439303643288e-08
-8.878283210833615158e-07 -7.730493234703317285e-05 6.576381679224141408e-07
-8.434311098426405806e-07 -7.612865738337859511e-05 8.390865104956901632e-07
-1.737422508085728623e-07 -1.931054612214211375e-05 1.681765837702187127e-07
-2.520679629469668726e-07 -8.835847256705164909e-05 1.195509753415535670e-06
-1.663114090888484498e-07 -1.642340976104605943e-05 1.732051515546118026e-07
1.998651377732585388e-08 -8.309934491990134120e-05 1.389422664033190813e-06
-9.241441034646413755e-08 -1.026343124976847321e-05 1.160679872214132047e-07
3.079574639741622377e-07 8.038606756599619985e-05 2.954540150312823243e-06
-6.155864866741467267e-06 6.768110324628651142e-04 1.015937868942273781e-05
1.901444761642778758e-06 9.634263115003705025e-04 1.544044243928510696e-05
-4.751265805680304766e-06 4.849068354815244675e-04 1.300503208767622709e-05
5.841340566803410184e-07 4.881631757598370314e-04 1.273045654670568183e-05
-3.881085831380914897e-06 2.958786208182573318e-04 8.413558134634513408e-06
5.835707952428492717e-07 2.111033973051235080e-04 7.443804861395619810e-06
-7.053904482745565474e-07 4.446388338692486286e-04 6.464775026415736647e-08
4.542403075902257115e-07 1.335945562459528446e-04 4.355969849711982533e-06
5.296366225593374111e-07 -5.600156509899534285e-05 -1.710658239062468056e-06
4.102871855593548389e-07 -7.361434109043329954e-05 -2.846218478680384578e-07
2.265662715217331424e-07 6.744750862708315253e-05 1.742925064718292560e-06
7.548331382167816628e-07 -1.361768081551417708e-04 -3.371707862243056297e-06
1.067393426978924253e-07 3.529673995217308402e-05 5.769016979684238322e-07
5.585853273259999696e-07 -1.357722794637084007e-04 -2.032977590715745464e-06
-1.576433703576185508e-07 -2.207109901064541191e-05 -6.172378164137626300e-08
-1.977106904860193026e-07 -9.689945727586746216e-05 3.364465044342068722e-07
-4.902784667137893848e-07 -2.414939990558195859e-05 1.700068850141178700e-07
-4.400172883833874948e-07 -9.455989493289962411e-05 5.409505092757171951e-07
3.272220396866032388e-07 -3.994777944171801209e-05 1.829934035413316451e-07
-7.569677222818427254e-07 -5.478506500367075205e-05 8.400962769883335568e-07
-1.078502691598259844e-06 -5.307602259563282132e-05 8.840018494993273634e-07
-3.112090496415476082e-07 -2.535526255087461323e-05 3.740317708889051573e-07
-7.712472438470285852e-07 -5.651612445944920182e-05 1.017376575873640832e-06
-1.216288723071556888e-07 -2.523864168324507773e-05 4.009844474239798728e-07
-1.666625024654422305e-07 -5.583997335634194314e-05 1.070788584911497310e-06
-1.106387088611882064e-07 -2.418781150481663644e-05 4.167074791894265218e-07
6.607075420106411912e-07 -1.188908281619660556e-04 -1.789285875020141248e-06
4.040574310693045845e-07 6.961893086554482579e-05 1.133901037064788397e-06
-2.167872708014328964e-07 -2.966238389490172267e-05 -5.247931653684645426e-07
4.262093611373529711e-08 1.395572180626913905e-04 1.887684902612818405e-06
5.922854384721176757e-08 1.377554435748606920e-04 1.920893737406004220e-06
-7.346558277276926674e-07 -4.877913306700065732e-05 -8.980628649624122772e-07
1.286909991904394701e-07 -6.088761801947839558e-05 -9.932938915824252035e-10
2.224116997240344062e-07 -2.106896772602340207e-07 3.619608224258996643e-10
2.376471854859119048e-07 -3.279051341564809263e-08 5.426957216947414508e-10
-1.180205444484272448e-07 -6.724933143686939729e-08 4.612965287531523018e-10
-3.351752582148037618e-07 2.971336243717814796e-08 7.751772557185176993e-10
2.174765540985390544e-07 -1.202828934765420854e-05 -8.459938527494159644e-08
5.128537168275215663e-07 -1.611035404494032264e-04 -1.505904378973355051e-06
-3.861115871472975414e-08 -1.272255904041230679e-04 3.508316979150549741e-07
-9.382958410242281388e-08 -4.441795317688956857e-05 1.196432890537835192e-07
-5.080953435765422910e-09 -1.048641279339790344e-04 1.134780873712770699e-07
2.601904611765348818e-07 -5.670118298439774662e-06 -4.732837677323686876e-09
3.421262420033599483e-07 -1.415512087987735868e-04 -2.062972299654575181e-07
6.455617551637260476e-08 -6.611044955207034945e-05 4.607230508213433495e-08
-1.323008547160497983e-07 -5.405136835179291666e-05 6.694012881780508906e-07
2.808672263654443668e-07 -2.408556974842213094e-05 3.157525725328014232e-07
-3.475214782611146802e-07 -5.662124749505892396e-05 7.830415711396199185e-07
1.287458815113495803e-07 -1.871074164228048176e-05 2.110676859956583939e-07
-4.775925503963662777e-07 -2.607417445688042790e-05 3.219303721380128991e-07
