sgmxx sgmyy sgmxy
1.952819911821279675e-05 2.070723799988627434e-03 -1.931447286551701836e-06
-1.320568571827607229e-05 2.304549328982830048e-03 3.193737256879103370e-07
6.196354206622345373e-06 8.835124899633228779e-04 7.246598397614434361e-05
-4.752203039970481768e-06 8.584855822846293449e-04 6.787907477701082826e-05
1.153509583673439920e-05 1.640162314288318157e-03 1.114818223868496716e-04
-6.639786533924052492e-06 1.475991099141538143e-03 6.824393494753167033e-05
8.053474971347895917e-07 4.035811580251902342e-04 2.925429362221620977e-05
8.406617553191608749e-07 4.662760475184768438e-04 3.812267095781862736e-05
-8.035622158786281943e-07 -1.417074672644957900e-04 -4.690373771154554561e-06
1.191598471450561192e-06 8.665556379128247499e-05 5.053733730164822191e-06
5.281945050228387117e-07 -1.727620474412105978e-05 -4.631390311260474846e-07
-1.016757096294895746e-06 1.709094649413600564e-04 9.452213816985022277e-06
1.164556010735395830e-06 1.606760779395699501e-04 1.176508612843463197e-05
-4.621326468168263091e-07 -1.824029022827744484e-04 -3.221091674276976846e-06
6.237272032194596250e-07 -3.137229650747030973e-04 -3.992751771875191480e-06
-6.150065132715099026e-07 -2.528677578084170818e-05 -3.067831357839168049e-07
1.739633034958387725e-06 -3.611481515690684319e-04 -6.322573540273879189e-07
-1.084743416868150234e-06 -3.833670689346035942e-06 -1.067251731434737394e-09
-1.200242695631459355e-05 2.206603996455669403e-03 4.567867563309846446e-06
-1.419933778379345313e-05 2.147662919014692307e-03 5.701641839550575241e-06
5.566682830249192193e-06 2.035077428445219994e-03 2.212941217294428498e-05
5.692748800356639549e-06 2.005287678912281990e-03 8.299606997752562165e-05
-7.073231699905591086e-06 2.162628108635544777e-03 4.764701770909596235e-06
-1.177221929538063705e-05 2.045310102403163910e-03 5.035795311414403841e-06
6.732370820827782154e-07 2.075182972475886345e-03 -2.337456635359558277e-06
-3.068390242333407514e-06 2.066578948870301247e-03 2.546302857808768749e-05
1.270088796445634216e-05 2.068153815343976021e-03 -4.455047474039020017e-06
-2.654388708833721466e-06 2.118925331160426140e-03 1.351332116428238805e-06
-4.835969320993172005e-06 2.069094683974981308e-03 5.504469413608603645e-07
3.089565780101111159e-06 2.059561200439929962e-03 3.542956505953043234e-07
-1.142482778959674761e-05 2.124950056895613670e-03 9.374597453870592290e-08
4.866020844929153100e-06 9.502800530754029751e-04 7.133713370421901345e-05
-2.421979843347799033e-06 9.416724205948412418e-04 6.256036431295797229e-05
8.708870154805481434e-06 1.506596687249839306e-03 9.021447476698085666e-05
5.985603479530254845e-07 1.568394480273127556e-03 6.173722795210778713e-05
2.952597988326033374e-08 -6.416843098122626543e-05 -1.153446191892726347e-06
1.318059389632253442e-06 4.594613565132021904e-04 3.164299414493143559e-05
-2.575823998540727189e-07 4.426949308253824711e-04 3.106813892372883856e-05
2.462458269292255864e-06 6.219153292477130890e-04 4.289870412321761250e-05
-8.606418191448028665e-07 2.459623829054180533e-05 9.628006409911904484e-07
6.833431598352035508e-07 -1.098005122912582010e-05 -3.633404617175983731e-07
-4.523572272319142940e-07 -1.006756428978405893e-04 -1.942249127750983462e-06
2.564221688317047665e-07 -7.163216650951653719e-05 -2.300984988323762082e-06
-2.038180753061169526e-07 2.131814253516495228e-04 1.110091216105502099e-05
-2.818774191837292165e-07 4.962288949172943830e-05 3.257246589782880619e-06
-1.875812927210063208e-07 -1.838916505221277475e-04 -1.023779191200446803e-06
-2.192900616648785217e-08 -1.004718651529401541e-04 -6.580747822226840071e-07
3.165162922869058093e-07 -2.654999843798577785e-04 -3.155961678658059100e-07
-4.832418767364288215e-07 -4.522018207353539765e-05 -9.778108278624131344e-08
9.119580681726802140e-07 -2.816449559759348631e-04 2.050177045020973310e-06
-8.798152748568099923e-07 -3.249764267820864916e-05 2.045277227580299950e-07
-1.110078483179677278e-05 2.117327880114316940e-03 7.084532285261957441e-07
-1.172169686469715089e-05 2.101611346006393433e-03 7.378448003692028578e-07
6.005418981658294797e-06 2.157891634851694107e-03 3.006932274729479104e-05
-2.941208776974235661e-06 1.497798482887446880e-03 6.057768041500821710e-05
-1.074721967597724870e-05 2.077770419418811798e-03 1.928939354911562987e-06
-8.751158929953817278e-06 2.142951823770999908e-03 1.613258518773363903e-06
-9.349405445391312242e-06 1.984335482120513916e-03 8.381009138247463852e-06
-1.068315214070025831e-06 2.230637241154909134e-03 8.008810254978016019e-06
-8.750233973842114210e-06 1.783769577741622925e-03 2.882736043829936534e-05
-1.111522124119801447e-05 2.108750864863395691e-03 2.564751966360745428e-08
8.196849194064270705e-06 1.651023863814771175e-03 7.380657916655763984e-05
-4.886136139248264953e-06 9.557410376146435738e-04 5.589000647887587547e-05
2.506041937522240914e-06 9.663288365118205547e-04 5.759545820183120668e-05
2.747982819073513383e-07 6.739906384609639645e-04 3.890689185936935246e-05
-2.688028928332641954e-07 -4.466816244530491531e-05 -2.562965164543129504e-07
-3.127241541278635850e-07 -6.761053373338654637e-05 -1.297436483582714573e-06
-1.700830551953913528e-07 -1.814521237974986434e-04 -2.554639650043100119e-06
3.254221155657432973e-06 6.481048767454922199e-04 3.981247209594585001e-05
6.604454938496928662e-07 3.217092016711831093e-04 2.066193701466545463e-05
9.531260047879186459e-08 1.936447079060599208e-04 1.198989230033475906e-05
3.730879711838497315e-07 3.615691675804555416e-04 2.093921466439496726e-05
-3.514410309435334057e-07 8.679907477926462889e-05 2.927734158220118843e-06
-4.470955730084824609e-07 -1.622831914573907852e-04 -3.730686330527532846e-06
-8.239428552769823000e-07 -1.072204540832899511e-04 -4.833399088965961710e-06
-4.949554863742378075e-07 1.235951349372044206e-04 5.532841896638274193e-06
-4.473825185868918197e-07 -2.119007513101678342e-05 -9.030100613927061204e-07
-2.267418750534488936e-07 -1.427832321496680379e-04 -5.903014539399009664e-07
-4.092791812126961304e-07 -1.353902334813028574e-04 4.026125850487005664e-07
7.018654102353139024e-09 -1.370605168631300330e-04 5.477043600876640994e-07
-3.143997275856236229e-07 -9.624900121707469225e-05 3.506923462737177033e-07
1.986011852750380058e-07 -2.132373192580416799e-04 1.316268594564462546e-06
-3.395128942429437302e-07 -7.187945448094978929e-05 3.803993990914023016e-07
3.839256521587230964e-07 -2.031553449342027307e-04 2.504902568034594879e-06
-4.587646458276140038e-07 -3.857746560242958367e-05 4.277392235962906852e-07
-1.275248359888792038e-05 2.028777729719877243e-03 3.695378154588979669e-06
-9.886028237815480679e-06 2.115777926519513130e-03 3.681076805150951259e-06
2.902075266320025548e-06 2.008226932957768440e-03 4.180739779258146882e-05
-4.313937097322195768e-06 1.187525456771254539e-03 5.381629307521507144e-05
-1.399203301843954250e-05 1.864508376456797123e-03 1.404801605531247333e-05
-5.517507815966382623e-06 2.115606795996427536e-03 1.537891330372076482e-05
-9.756724466569721699e-06 1.631433959119021893e-03 3.517691584420390427e-05
-9.435208994545973837e-06 1.959470566362142563e-03 3.863893880406976677e-07
-4.293231086194282398e-06 8.397440542466938496e-04 3.611015199567191303e-05
1.556008214720350225e-06 1.154635450802743435e-03 5.119849083712324500e-05
1.995251608377657249e-07 6.609739502891898155e-04 3.821330756181851029e-05
2.566481725807534531e-06 5.872831097804009914e-04 2.975859752041287720e-05
-1.767400476637703832e-06 2.540485584177076817e-04 1.414161488355603069e-05
-8.759897127674776129e-07 -1.222297432832419872e-04 -4.832317586078715976e-07
-6.032239525666227564e-07 -6.292333273449912667e-05 -8.839739393806667067e-07
-6.276670774241210893e-07 -1.027714461088180542e-04 -2.364626425332971849e-06
-7.551903422609029803e-07 -1.437332539353519678e-04 -2.367715296713868156e-06
4.965698394698847551e-07 2.748160623013973236e-04 1.469061953685013577e-05
5.234409741206036415e-07 1.045534954755567014e-04 5.860631517862202600e-06
1.560784852472352213e-07 1.684772723820060492e-04 8.765153324929997325e-06
1.463019430048007052e-07 -1.487209810875356197e-04 -5.609935669781407341e-06
-6.199390440997376572e-07 3.033514303751871921e-06 1.405952474442528910e-07
-1.632181579225289170e-06 -8.508619430358521640e-06 -2.111651582481499645e-07
-1.845791075538727455e-07 -1.526845735497772694e-04 -5.412541668192716315e-07
-2.557031280048249755e-07 -1.103670147131197155e-04 2.793259170630335575e-07
-7.434153985741431825e-07 -1.112584650400094688e-04 2.639519607328111306e-07
-5.974802661512512714e-07 -1.180616236524656415e-04 7.489269933103059884e-07
-1.892377810008838424e-07 -1.266533217858523130e-04 1.048579520102066454e-06
-3.340179830502165714e-07 -5.702288399334065616e-05 4.199509362479147967e-07
2.197049440155751654e-07 -1.584932324476540089e-04 1.706698867565137334e-06
-3.409968485357239842e-07 -4.285838440409861505e-05 4.111997782274556812e-07
1.340727493470694753e-07 -1.386886870022863150e-04 2.111337835231097415e-06
-2.012051680821969057e-07 -2.529418088670354337e-05 3.319085521980014164e-07
-1.186556164611829445e-05 1.657388056628406048e-03 1.117299598263343796e-05
-6.277316515479469672e-06 1.831873320043087006e-03 1.279606931348098442e-05
-9.653743290982674807e-06 1.310880412347614765e-03 2.630295421113260090e-05
-3.271314881203579716e-06 1.530730864033102989e-03 3.030051811947487295e-05
2.100682422678801231e-06 1.242066966369748116e-03 4.891625576419755816e-05
1.826410084504459519e-06 7.370407111011445522e-04 2.562691588536836207e-05
-6.227705284800322261e-07 5.716033629141747952e-04 2.049383510893676430e-05
-6.630341999880329240e-07 7.653171196579933167e-04 2.146048063877969980e-05
-4.883861492999130860e-06 1.453065895475447178e-03 5.021474862587638199e-07
1.225531718773709144e-06 4.103609826415777206e-04 1.912030711537227035e-05
3.686250238388311118e-07 2.451456966809928417e-04 1.174565113615244627e-05
1.259761575056472793e-06 2.997601113747805357e-04 1.316385532845743001e-05
1.095174511078766955e-07 -1.440259075025096536e-05 -4.825248538509185892e-07
-7.362683049905172084e-07 -8.598020940553396940e-05 -2.531713221287645865e-07
-6.060012083253241144e-07 -1.078877830877900124e-04 -1.801578605409304146e-06
3.711602403200231493e-07 -1.434976875316351652e-04 -2.543057462389697321e-06
-5.409611389950441662e-07 1.013391192827839404e-05 2.471307993801019620e-07
7.684233764848613646e-07 -1.329207734670490026e-04 -4.591566266753943637e-06
4.753274538416007999e-07 1.466506655560806394e-04 4.905230071017285809e-06
-3.082616331084864214e-07 -1.524947729194536805e-04 -1.280905479461580398e-07
-4.744147474866622360e-07 -4.772860484081320465e-05 2.604224675906152697e-07
-4.712150314389873529e-07 -1.286935148527845740e-04 3.802109347361692926e-07
-6.745934229002159555e-07 -5.033848356106318533e-05 1.298990355280693620e-07
-6.891788757457106840e-07 -9.622639481676742435e-05 9.821974344959016889e-07
-5.688340820597659331e-07 -9.439791028853505850e-05 1.175833062916353811e-06
-3.445452136929816334e-07 -2.603162465675268322e-05 2.742476965522655519e-07
-5.314178963544691214e-08 -1.074659303412772715e-04 1.574662064740550704e-06
-2.885727496959589189e-07 -2.239159221062436700e-05 2.756366086487105349e-07
6.833364807334874058e-08 -9.651902655605226755e-05 1.678070020716404542e-06
-1.280093187006059452e-07 -1.503027306171134114e-05 2.043477138613525312e-07
3.595183386551070726e-07 6.908232899149879813e-05 2.472285132171236910e-06
-7.274474228324834257e-06 8.399453945457935333e-04 1.253720165550475940e-05
2.443863422740832902e-06 1.211027964018285275e-03 1.943113420566078275e-05
-5.473026249092072248e-06 5.896867951378226280e-04 1.580054959049448371e-05
7.315824746001453605e-07 5.966551252640783787e-04 1.508755849499721080e-05
-4.308954885345883667e-06 3.461048181634396315e-04 9.618917829357087612e-06
6.147730573502485640e-07 2.452006738167256117e-04 8.346346476173494011e-06
-8.339326882378372829e-07 5.369095015339553356e-04 4.271016607049205049e-08
3.686714080686215311e-07 1.512110320618376136e-04 4.612043085217010230e-06
6.131598979663976934e-07 -9.419342677574604750e-05 -2.762692929536569864e-06
3.753189332655892940e-07 -9.529352973913773894e-05 -1.546732875112866168e-07
8.508308724231028464e-08 7.213193021016195416e-05 1.668434606472146697e-06
8.186300988199946005e-07 -1.877217728178948164e-04 -4.202659511065576226e-06
2.487701955544707744e-08 3.451989323366433382e-05 4.673778448704979382e-07
5.833996965520782396e-07 -1.779585727490484715e-04 -2.225447360615362413e-06
-1.801003577384108212e-07 -3.470850788289681077e-05 -3.185195396326889750e-08
-1.784255800885148346e-07 -1.230355846928432584e-04 6.583562139894638676e-07
-5.988896987219050061e-07 -3.209937494830228388e-05 2.859762275875255000e-07
-3.669221371183084557e-07 -1.180153412860818207e-04 9.029443504005030263e-07
3.430223216582817258e-07 -5.094739753985777497e-05 3.271854609465663088e-07
-6.385754431903478689e-07 -6.668709102086722851e-05 1.087165628632646985e-06
-8.326395004587539006e-07 -6.398947880370542407e-05 1.117341639655933250e-06
-4.668066253543656785e-07 -2.980046883749309927e-05 4.709141023795382353e-07
-5.060140324530948419e-07 -6.682450475636869669e-05 1.241867948920116760e-06
-2.784753974083287176e-07 -3.008449857588857412e-05 5.072438966635672841e-07
-4.412988374724591267e-08 -6.241419760044664145e-05 1.213235464092576876e-06
-1.861271385905638454e-07 -2.951352507807314396e-05 5.318310627444589045e-07
8.171557510650018230e-07 -1.659924600971862674e-04 -2.237706439700559713e-06
3.517857862789242063e-07 7.725181058049201965e-05 1.129790121012774762e-06
-3.799610226451477502e-07 -6.171626591822132468e-05 -1.096518985832517501e-06
1.675568768177981838e-07 1.597851805854588747e-04 2.061842906186939217e-06
1.344293991678569000e-07 1.503048551967367530e-04 2.000221684284042567e-06
-6.468541755566548090e-07 -7.333213579840958118e-05 -1.303070916947035585e-06
4.302615153051192465e-08 -8.819629147183150053e-05 1.419813600023189792e-08
1.645153702156676445e-07 -2.756709136519930325e-07 -2.690705436236839887e-10
1.752837732738043997e-07 -4.148330390307819471e-08 -7.874907670402109261e-11
-1.161144069783404120e-07 -8.682696517325894092e-08 -1.291828866101241147e-10
-2.466869659656367730e-07 3.966751904727061628e-08 2.597738968379559310e-10
1.056204652627457108e-07 -2.206321187259163707e-05 -1.492223304921935778e-07
5.901512736272707116e-07 -2.119783021043986082e-04 -1.551369905428146012e-06
-6.450211031960861874e-08 -1.611462212167680264e-04 6.275221267060260288e-07
-1.581652497861796292e-07 -5.619088187813758850e-05 2.534367808948445600e-07
2.501475249161444481e-09 -1.324075419688597322e-04 3.954093301672401140e-07
6.893095161331075360e-08 -1.316499856329755858e-05 -3.759824895865904182e-09
3.697868180552177364e-07 -1.813611743273213506e-04 9.069920281490340130e-08
-1.441260906176466960e-07 -8.212195825763046741e-05 2.158275833608058747e-07
-1.520275958455385990e-07 -6.702036625938490033e-05 8.909761959330353420e-07
2.871907724966149544e-07 -2.794853571685962379e-05 3.938665145142294932e-07
-3.219823270228516776e-07 -6.976494478294625878e-05 1.030797420753515325e-06
1.103347244679753203e-07 -2.133481029886752367e-05 2.597752768451755401e-07
-4.128098680666880682e-07 -3.095619831583462656e-05 4.051570385854574852e-07
-8.035045766519033350e-07 -2.846567986125592142e-05 4.064462189035111805e-07
1.266263325305772014e-07 6.813283107476308942e-06 -1.638445610296912491e-07
-8.867872907103446778e-07 -2.333209704374894500e-05 3.459127526639349526e-07
-3.277167763826582814e-07 3.396116198928211816e-06 -1.160555385126826877e-07
-2.775435916646529222e-07 -6.930208655830938369e-06 5.940820457794870890e-08
-1.721362536954984535e-07 -1.950166961250943132e-06 -3.000934967190005409e-08
-3.683629756778827868e-07 -2.371077789575792849e-05 -5.200420649664749817e-10
1.587962827898081741e-07 -1.748911308823153377e-04 -3.499899392522820563e-08
5.945947236796200741e-07 -5.779740604339167476e-05 1.421284565594760352e-07
1.079531273262546165e-07 -2.220832357124891132e-05 2.950486521768880266e-09
2.374057750387237320e-08 -5.463872003019787371e-05 7.915998168073201668e-08
-3.757558317829534644e-07 -6.118980672908946872e-05 6.159859111676269094e-08
1.377726164264458930e-07 -1.801910798349126708e-07 -3.865330555630208664e-10
-3.873759091277406696e-09 -2.337658315809676424e-07 -3.117906210992060778e-10
