sgmxx sgmyy sgmxy
-1.448725441832721117e-07 -1.097617787308990955e-04 2.431749237530311802e-07
-1.033729120081261499e-07 -7.714288221905007958e-05 1.365380057904985733e-07
1.417398181047246908e-07 -1.745006302371621132e-04 7.778514827805338427e-07
-2.514213690574251814e-07 -5.667431832989677787e-05 2.035607735706435051e-07
3.446203038492967607e-07 -1.697005791356787086e-04 1.851150727816275321e-06
-3.851839665003353730e-07 -2.937619137810543180e-05 2.812819275277433917e-07
-9.810441042645834386e-06 1.621945644728839397e-03 2.536350848458823748e-06
-7.705114512646105140e-06 1.691964920610189438e-03 2.452608214298379607e-06
1.828609129006508738e-06 1.617682515643537045e-03 3.283828118583187461e-05
-3.762453388844733126e-06 9.691945160739123821e-04 4.309137511881999671e-05
-1.098217853723326698e-05 1.493951305747032166e-03 1.064380285242805257e-05
-4.566506049741292372e-06 1.693658879958093166e-03 1.166202491731382906e-05
-7.899402589828241616e-06 1.315685454756021500e-03 2.762376061582472175e-05
-7.275465122802415863e-06 1.570981577970087528e-03 2.440183948237972800e-07
-3.653468411357607692e-06 6.976818549446761608e-04 2.969304841826669872e-05
1.105928959077573381e-06 9.553266572766005993e-04 4.205674849799834192e-05
5.690746718300943030e-08 5.521936691366136074e-04 3.190329880453646183e-05
2.155747324650292285e-06 4.995956551283597946e-04 2.567627961980178952e-05
-1.472635858590365387e-06 2.330215793335810304e-04 1.314269320573657751e-05
-8.795497592473111581e-07 -9.518933075014501810e-05 -5.838868446517153643e-07
-4.060635774294496514e-07 -4.585552233038470149e-05 -7.447457051057426725e-07
-4.216460069983440917e-07 -7.585928688058629632e-05 -1.935178033818374388e-06
-7.400225285891792737e-07 -1.097538188332691789e-04 -2.082226956190424971e-06
5.294716629578033462e-07 2.425507700536400080e-04 1.340649487246992067e-05
5.394609843278885819e-07 1.053607775247655809e-04 6.101696726545924321e-06
2.365124771586124552e-07 1.507549895904958248e-04 8.206247002817690372e-06
1.646909026931098197e-07 -1.077470078598707914e-04 -4.320579591876594350e-06
-5.461711793941503856e-07 1.278836862184107304e-05 3.956816101435833843e-07
-1.238856384588871151e-06 1.086388328985776752e-05 5.336166282177146059e-07
-9.956940516531176399e-08 -1.223544240929186344e-04 -6.970797130634309724e-07
-1.195353718230762752e-07 -8.908125892048701644e-05 5.352411491799102805e-08
-6.943961921024310868e-07 -8.825681288726627827e-05 3.847335605655644031e-08
-5.953927484370069578e-07 -9.581294580129906535e-05 4.444795820290892152e-07
-2.787031121442851145e-07 -1.033444132190197706e-04 6.927708682269440033e-07
-2.009479089792876039e-07 -4.554438419290818274e-05 2.602723441214038758e-07
9.326785743724030908e-08 -1.312619715463370085e-04 1.240397068613674492e-06
-2.080462166986762895e-07 -3.359144102432765067e-05 2.711038860070402734e-07
1.203725474852035404e-07 -1.178408201667480171e-04 1.671074073783529457e-06
-1.672928817697538761e-07 -1.907973637571558356e-05 2.234243225984755554e-07
-9.349771971756126732e-06 1.337031600996851921e-03 8.865598829288501292e-06
-5.012201654608361423e-06 1.476004603318870068e-03 1.003639772534370422e-05
-7.683714102313388139e-06 1.066233846358954906e-03 2.111992944264784455e-05
-2.753160970314638689e-06 1.245567924343049526e-03 2.426891114737372845e-05
1.542152631373028271e-06 1.017067232169210911e-03 3.957272201660089195e-05
1.485822167524020188e-06 6.212485604919493198e-04 2.177187161578331143e-05
-6.255403377508628182e-07 4.805412318091839552e-04 1.729759787849616259e-05
-5.378985861170804128e-07 6.427165353670716286e-04 1.789260932127945125e-05
-3.891983396897558123e-06 1.183869899250566959e-03 3.365942120581166819e-07
1.026676045512431301e-06 3.503028128761798143e-04 1.655131563893519342e-05
2.906725740103865974e-07 2.241460751974955201e-04 1.088585395336849615e-05
1.146251292993838433e-06 2.576349070295691490e-04 1.173867531178984791e-05
5.935718760952113371e-08 7.401230959658278152e-06 5.198796202421362977e-07
-6.500504241557791829e-07 -6.520326132886111736e-05 -3.256517118188639870e-07
-4.655653924601210747e-07 -8.279219036921858788e-05 -1.581111291670822538e-06
2.963734289096464636e-07 -1.097639033105224371e-04 -2.209603280789451674e-06
-3.864728910230041947e-07 1.784320193110033870e-05 4.361212404546677135e-07
6.490451482932257932e-07 -9.572229464538395405e-05 -3.486272362351883203e-06
4.433751144006237155e-07 1.313984976150095463e-04 4.698266366176540032e-06
-2.441284721044212347e-07 -1.227140601258724928e-04 -3.442051763613562798e-07
-3.657835065951076103e-07 -3.738094892469234765e-05 1.403955991463590181e-07
-4.252323151376913302e-07 -1.047451296471990645e-04 1.161251930170692503e-07
-5.531623514798411634e-07 -3.892837776220403612e-05 3.061591513642270002e-08
-6.373333008014014922e-07 -7.933894084999337792e-05 6.971566222091496456e-07
-5.753078085035667755e-07 -7.807760266587138176e-05 8.721543167666823138e-07
-2.276159420944168232e-07 -2.027792470471467823e-05 1.832533484957821202e-07
-1.307457324628558126e-07 -9.019987192004919052e-05 1.225543996952183079e-06
-1.919150349749543238e-07 -1.732441523927263916e-05 1.873658277418144280e-07
3.563107853210567555e-08 -8.377127960557118058e-05 1.397249207002460025e-06
-9.858380423111157143e-08 -1.110224275180371478e-05 1.308421389012437430e-07
2.408827697308879578e-07 7.955628097988665104e-05 2.887363734771497548e-06
-5.912403594265924767e-06 6.968023371882736683e-04 1.038452410284662619e-05
1.879268211268936284e-06 9.954799897968769073e-04 1.585725476616062224e-05
-4.564928531181067228e-06 4.982120008207857609e-04 1.328497182839782909e-05
5.804407123832788784e-07 5.028870073147118092e-04 1.293086643272545189e-05
-3.668310682769515552e-06 3.027119091711938381e-04 8.515130502928514034e-06
5.713964696951734368e-07 2.161539159715175629e-04 7.526874469476751983e-06
-6.935691772014251910e-07 4.569597949739545584e-04 3.438185558479744941e-08
4.213630688809644198e-07 1.360760797979310155e-04 4.360525053925812244e-06
4.503693560309329769e-07 -6.006294279359281063e-05 -1.815415089367888868e-06
3.302309892205812503e-07 -7.607197039760649204e-05 -2.605021336421486922e-07
1.691658724212175002e-07 6.797882087994366884e-05 1.713773599476553500e-06
6.258663347580295522e-07 -1.419322652509436011e-04 -3.448681809459230863e-06
8.068978019082351238e-08 3.490945891826413572e-05 5.503563897946150973e-07
4.935844799547339790e-07 -1.406052178936079144e-04 -2.041923153228708543e-06
-1.334470027813949855e-07 -2.367183697060681880e-05 -5.744359654613617749e-08
-1.455410938433487900e-07 -9.984710050048306584e-05 3.872833076457027346e-07
-4.661007722006615950e-07 -2.523639886931050569e-05 1.869046428737419774e-07
-3.181679062436160166e-07 -9.710060840006917715e-05 5.927144570705422666e-07
2.791905444610165432e-07 -4.125195846427232027e-05 2.053102576837773086e-07
-5.660654665007314179e-07 -5.595734546659514308e-05 8.657631269670673646e-07
-7.785847060404194053e-07 -5.408674769569188356e-05 9.021291589306201786e-07
-3.413958609144174261e-07 -2.567111732787452638e-05 3.829105139629973564e-07
-5.248238039712305181e-07 -5.729568874812684953e-05 1.026634549816662911e-06
-1.773389897152810590e-07 -2.563409725553356111e-05 4.097497310340258991e-07
-9.800794487091479823e-08 -5.572496957029215991e-05 1.059956844073894899e-06
-1.276254835147483391e-07 -2.470557228662073612e-05 4.256049805917427875e-07
6.216886276888544671e-07 -1.243167062057182193e-04 -1.809293280530255288e-06
3.606126313115964876e-07 7.025983359199017286e-05 1.105649744204129092e-06
-2.618779149088368285e-07 -3.332822598167695105e-05 -5.843157282470201608e-07
7.684263181317874114e-08 1.427670795237645507e-04 1.882624133031640667e-06
8.100060000515441061e-08 1.396552543155848980e-04 1.896077378660265822e-06
-5.923457138123922050e-07 -5.176757258595898747e-05 -9.335233812635124195e-07
7.654751499330814113e-08 -6.442812446039170027e-05 6.462248069993847821e-09
1.754799825448571937e-07 -2.195848765040864237e-07 -5.268252847856480514e-11
1.869180010771742673e-07 -3.483723531871874002e-08 9.413368695643242745e-11
-1.063912264953614795e-07 -7.054998718558636028e-08 4.713140294709816658e-11
-2.631897757510159863e-07 3.021233041522464191e-08 3.317658647805643568e-10
1.467442558578113676e-07 -1.345626424154033884e-05 -9.426545233282013214e-08
4.866918743573478423e-07 -1.668624463491141796e-04 -1.470303573114506435e-06
-1.369731439382348981e-08 -1.309584622504189610e-04 4.069116528171434766e-07
-1.096305979331191338e-07 -4.576119317789562047e-05 1.415653514413861558e-07
3.311887653012490773e-09 -1.079178182408213615e-04 1.618446390239114407e-07
1.108874769784051750e-07 -6.971865332161542028e-06 -6.346307479532242724e-09
3.269954902407334885e-07 -1.460079074604436755e-04 -1.459984417806481360e-07
-4.375216278162952221e-08 -6.776520604034885764e-05 7.765410003912620596e-08
-1.147423205338782282e-07 -5.546368629438802600e-05 6.974162829465058167e-07
2.331001525135434349e-07 -2.432090514048468322e-05 3.235674341794947395e-07
-2.690711653485777788e-07 -5.801679071737453341e-05 8.127267392410431057e-07
9.629760455709401867e-08 -1.883223376353271306e-05 2.158570424626304884e-07
-3.601385571982973488e-07 -2.647682958922814578e-05 3.291495715984638082e-07
-7.300272386601136532e-07 -2.472571213729679585e-05 3.371887089542724425e-07
1.149455215454509016e-07 5.215049441176233813e-06 -1.309188064624322578e-07
-8.537843427802727092e-07 -2.082289029203820974e-05 2.978862596592080081e-07
-2.151935802885418525e-07 2.460655878167017363e-06 -9.488647378930181731e-08
-3.247259598992968677e-07 -7.686063327128067613e-06 7.562918824532971485e-08
-9.179116489121952327e-08 -1.879516617009358015e-06 -2.764188344883677928e-08
-2.864405246327805799e-07 -1.164657169283600524e-05 -4.654658436464842453e-09
8.224148473345849197e-08 -1.393673737766221166e-04 -1.104969271636946360e-07
4.667126347612793325e-07 -4.746307968162000179e-05 8.550306063170864945e-08
1.174592583197409112e-07 -1.895931745821144432e-05 1.444077524226372589e-09
1.118362646934656368e-08 -4.113686736673116684e-05 4.766856065430147282e-08
-3.368112118096178165e-07 -5.040005999035201967e-05 3.911976520498683385e-08
1.482037674804814742e-07 -7.085876774226562702e-08 -1.402402777239686316e-10
7.568890403319983307e-09 -1.531627447093342198e-07 -8.046517618875981270e-11
1.307834764929793891e-07 5.792132924398174509e-06 -6.271780317312902753e-10
-3.558821504157094751e-08 2.754798515525180846e-06 4.647624785025783467e-10
-6.336667013329133624e-08 -6.154946731840027496e-06 1.774248414854184830e-09
-2.689159828150877729e-07 -4.086115552581759403e-07 6.684739428663988292e-10
2.946414383586670738e-07 -7.527407319685153197e-08 5.840030681270036439e-10
-1.511308482804452069e-07 -7.607179242086203885e-08 6.254186057930155584e-10
7.732525730830275279e-09 -1.389125117157163913e-07 6.551443831881442748e-10
-8.902063086679845583e-08 -9.058632954861423059e-09 9.400860090380547263e-10
1.413010579653928289e-07 -4.139195880270563066e-05 1.427730751402123133e-07
4.110544580271380255e-07 -1.147451985161751509e-05 3.217493826923600864e-08
4.234754271692509064e-07 -4.087668276042677462e-05 2.509929117877618410e-07
7.518001865491896751e-08 -1.050642458721995354e-04 7.672779815948160831e-07
2.966267409476586181e-08 -1.933110434038098902e-05 1.990546820707095321e-07
-2.385864839027362905e-08 -5.043392593506723642e-05 5.758573706771130674e-07
-3.507100387878381298e-08 -2.775867687887512147e-05 2.892143129429314286e-07
1.418952138010354247e-07 -1.499844711361220106e-05 1.209721744999114890e-07
4.859876767682180798e-08 -9.504366971668787301e-06 6.358050796961833839e-08
2.065656161676088232e-07 1.075911768566584215e-05 -1.909001809963228879e-07
-1.991089817465763190e-07 -2.216433858848176897e-05 2.389041355854715221e-07
4.963720101613944280e-08 1.275075760531763081e-06 -5.920806245285348268e-08
-5.275440173591050552e-08 3.503435436869040132e-06 -6.603742974675697042e-08
-1.720388240755710285e-07 -2.170723746530711651e-05 1.857755620449097478e-07
-5.503098918779869564e-07 -9.739064807945396751e-06 7.295005843843682669e-08
1.136006133606315416e-07 9.216143553203437477e-06 -1.352642584606655873e-07
-8.993666256174037699e-07 -6.230035069165751338e-06 3.881950050299565191e-08
-2.900579154641036439e-08 6.752643002982949838e-06 -1.180840456527221249e-07
-7.301323989850061480e-07 2.465083248637256474e-08 -3.872373355306990561e-08
-1.781800307298908592e-07 5.050097570347134024e-06 -1.038865988789439143e-07
-2.216693388845669688e-07 1.195960885524982587e-05 -5.258289803578009014e-09
-1.084671055195940426e-07 -2.442713230266235769e-05 4.697068334280629642e-08
-1.255226038665568922e-07 -1.715192979645507876e-06 -3.867406839219711401e-09
-2.368496865301494836e-07 5.540555889638199005e-07 1.542421745881483730e-09
6.212445224917928499e-09 1.430046609129931312e-06 1.661941362307572945e-09
-8.197942946708280942e-08 -1.880775471363449469e-06 4.577294099306072894e-10
-4.266126651941704040e-08 -1.987086477583943633e-07 1.242689062763702168e-09
-2.302707713397467160e-07 -1.073584741106969886e-07 8.403547857582793768e-10
-2.889154160357065848e-08 -1.574593966324755456e-07 8.207979851349023193e-10
1.387814592135327985e-07 7.810075999259424862e-07 1.372069013960697248e-09
3.204199003903340781e-07 -1.252451227173878578e-07 -4.707356900113257581e-12
4.085404441411810694e-07 3.416835170355625451e-07 -9.659988364774108049e-09
-1.014353046002725023e-07 7.779575753374956548e-06 -2.834528878281616926e-08
1.830024984883493744e-07 -1.122901903727324679e-05 3.168180739976378391e-08
4.511051088229578454e-07 5.111801783641567454e-06 -4.036541056962050789e-08
6.743406544273966574e-08 -4.834152491639542859e-07 -1.465809251754990328e-08
-4.565663758171467634e-08 1.145377336797537282e-05 -1.467101213847854524e-07
2.497492168629378284e-08 -2.820981762852170505e-06 -7.010960700881696539e-09
1.790192349915287195e-08 -2.619088445499073714e-05 2.269306378366309218e-07
-3.897264377883402631e-08 1.189194153994321823e-05 -7.433244064714017441e-08
2.298174024417676264e-07 6.940159437363035977e-06 -5.163042260392103344e-08
9.305777481927179906e-09 1.145462647400563583e-05 -1.313574671257811133e-07
-5.482926113131725288e-08 -2.268327261845115572e-05 1.649884637799914344e-07
5.306776795777068401e-09 1.926413460751064122e-05 -1.432134979495458538e-07
-2.049044134366795333e-08 -2.483448770362883806e-05 1.307601138478275971e-07
-4.492816572110314155e-07 -1.510455695097334683e-05 9.524081434619802167e-08
2.501554696721086657e-08 1.180363778985338286e-05 -1.083055636286189838e-07
-2.785145269967870263e-08 -2.182292701036203653e-05 1.263825453179379110e-07
-7.080458317432203330e-07 -9.037907148012891412e-06 5.301507144395145588e-08
-3.295583184126371634e-08 6.122417289589066058e-06 -8.084207081537897466e-08
-6.552643299073679373e-07 -1.359340058115776628e-05 6.627065118891550810e-08
-1.162080593530845363e-06 -6.140393907116958871e-06 3.230944400911539560e-08
-1.985553979011456249e-07 6.767073500668630004e-06 -9.414936386065164697e-08
-8.769442416678430163e-08 5.258742703517782502e-07 1.127419824165087903e-09
-5.134551983587698487e-08 3.264503334321489092e-07 1.069187183233566429e-09
-2.690268843252852093e-07 3.629894607115602412e-08 1.184208731075386822e-09
2.606378473046788713e-07 -2.125324272128636949e-07 9.701207615009366236e-10
-2.887391303829645040e-07 8.470106394042886677e-08 3.733220954593718943e-10
6.000504413350427058e-07 8.787982608282618457e-08 6.799839025184439834e-10
-3.462835707068734337e-07 2.537213390496617649e-07 -1.535324228862933182e-10
3.898057912010699511e-07 -1.058232257378222130e-07 -6.596060503349931992e-11
3.533263850385992555e-07 -1.676592233934570686e-07 -1.320477172050971149e-09
6.372220582306908909e-07 6.583606477761350106e-07 7.110918104347163649e-11
4.132808939516507962e-08 -3.881987140630371869e-06 5.747264122946127429e-11
5.168719781067920849e-07 4.649450602300930768e-07 -1.052449238869712644e-08
-6.436744914850578425e-09 4.980558969691628590e-06 -2.170028423620351532e-08
1.836382068631792208e-07 -7.501088475692085922e-06 1.489660128584091581e-08
3.808108672842536180e-08 3.322475322420359589e-06 -2.707096413701037818e-08
5.590565521629287105e-08 -8.236069106715149246e-07 -1.152305806328968174e-08
-7.204997132248536218e-08 4.214929504087194800e-06 -3.539636495020204165e-08
3.603232912041676173e-08 5.089347268949495628e-06 -3.665277148456880241e-08
1.201597310540591934e-08 2.010565594900981523e-06 -2.536866183788788476e-08
