sgmxx sgmyy sgmxy
2.521832539059687406e-05 1.619481248781085014e-03 -2.952843658476922428e-07
2.983734339068178087e-05 1.689813332632184029e-03 1.324818185821641237e-05
3.638947964645922184e-05 1.585419871844351292e-03 4.888594048679806292e-06
2.490179758751764894e-05 1.640902250073850155e-03 4.675316631619352847e-06
7.225714853120734915e-07 -1.192749623442068696e-04 -2.796185754050384276e-06
-1.152706772700184956e-06 7.860280675231479108e-06 2.559454230777191697e-07
7.779626116644067224e-07 -2.350831346120685339e-04 -7.776213351462502033e-06
-6.550351940859400202e-07 3.079231828451156616e-05 1.172053202935785521e-06
1.529428317326164688e-08 -9.961256182577926666e-06 -2.121173849900515052e-07
1.158122245215054136e-06 -1.739448489388450980e-04 -1.003112356556812301e-05
-4.731269953595074185e-08 1.872860302682965994e-04 1.131160934164654464e-05
4.773859473061747849e-06 1.202826388180255890e-03 8.064928988460451365e-05
3.019042424057261087e-06 5.579267162829637527e-04 4.967875793226994574e-05
3.340823695907602087e-06 6.479052826762199402e-04 5.709242032025940716e-05
7.349108273047022521e-06 1.007181126624345779e-03 9.073475666809827089e-05
4.426544819580158219e-06 4.493240558076649904e-04 4.915391764370724559e-05
3.991416633652988821e-06 4.327830101829022169e-04 4.772792817675508559e-05
-9.987293196900282055e-07 5.804079046356491745e-05 4.864925358560867608e-06
1.442708025933825411e-06 2.162390301236882806e-04 1.682193396845832467e-05
1.226641415996709839e-06 -3.186134927091188729e-05 -2.355395736231002957e-06
5.282779511617263779e-07 2.895619218179490417e-05 2.857600748029653914e-06
1.771180336618272122e-06 2.142975426977500319e-04 1.774538577592466027e-05
4.532663751888321713e-06 7.261579594342038035e-05 1.112343852582853287e-05
4.429218279256019741e-06 2.181166928494349122e-04 3.116442530881613493e-05
7.866211490181740373e-06 4.954946925863623619e-04 6.433128874050453305e-05
9.928509825840592384e-06 7.707970216870307922e-04 8.797225746093317866e-05
4.655382781493244693e-06 5.143599701113998890e-04 6.162444333313032985e-05
5.030783540860284120e-06 1.554587855935096741e-03 5.540835627471096814e-05
-5.015080205339472741e-06 9.515045094303786755e-04 4.790085586137138307e-05
9.221762411470990628e-07 1.577117363922297955e-03 1.592664739291649312e-05
7.968014301695802715e-07 1.249446300789713860e-03 1.968660035345237702e-05
4.138502390560461208e-06 1.608032034710049629e-03 -5.653943730976607185e-07
7.913367880973964930e-06 1.486260327510535717e-03 3.815223408309975639e-06
1.281258755625458434e-05 1.549326232634484768e-03 -2.829446884788922034e-06
6.418123666662722826e-05 5.689815734513103962e-04 2.020695974351838231e-04
1.014408644550712779e-05 -9.542678162688389421e-05 -2.121150100720115006e-05
1.784633786883205175e-05 1.794111885828897357e-04 5.741654604207724333e-05
2.006658360187429935e-05 2.044998691417276859e-04 6.519702583318576217e-05
5.414179395302198827e-05 2.707790990825742483e-04 1.020456620608456433e-04
7.894258487795013934e-06 -1.219530386151745915e-04 -2.573403799033258110e-05
1.555270864628255367e-05 2.783002273645251989e-04 7.075814210111275315e-05
4.260813057044288144e-06 -1.490148424636572599e-04 -2.702701385715045035e-05
2.757702532107941806e-06 3.140928747598081827e-04 6.955424032639712095e-05
2.710487933654803783e-06 -1.603615382919088006e-04 -2.361153565288987011e-05
1.972956852114293724e-06 2.582841552793979645e-04 4.821174661628901958e-05
2.085135065499343909e-06 -1.742735476000234485e-04 -1.896578214655164629e-05
6.560948122569243424e-07 2.449811727274209261e-04 3.682470924104563892e-05
3.888955291131424019e-07 2.775577595457434654e-04 3.076416760450229049e-05
1.307759375777095556e-04 1.166113768704235554e-03 4.220074333716183901e-04
9.349040192319080234e-05 6.159229087643325329e-04 2.316507307114079595e-04
9.364802099298685789e-05 9.936150163412094116e-04 3.392162325326353312e-04
1.953475002665072680e-04 1.616214751265943050e-03 6.025272887200117111e-04
1.522474485682323575e-04 9.267330169677734375e-04 3.708799195010215044e-04
1.667320320848375559e-04 1.867052749730646610e-03 6.000559660606086254e-04
1.155167701654136181e-04 1.051216851919889450e-03 3.547261585481464863e-04
1.405465300194919109e-04 1.962648238986730576e-03 5.638136062771081924e-04
8.728822285775095224e-05 1.082766451872885227e-03 3.201630024705082178e-04
1.309225917793810368e-04 1.119126915000379086e-03 3.707733994815498590e-04
5.476765218190848827e-04 8.581130765378475189e-03 -1.707416377030313015e-03
3.101912152487784624e-04 1.718885451555252075e-02 2.619569131638854742e-04
4.253968363627791405e-04 1.576295355334877968e-03 8.092627977021038532e-04
3.727501025423407555e-04 9.795540245249867439e-04 5.634602857753634453e-04
3.127400705125182867e-04 2.455239184200763702e-03 8.700211183167994022e-04
2.059457910945639014e-04 1.084405346773564816e-03 4.356091085355728865e-04
1.891345164040103555e-04 2.067243913188576698e-03 6.370616029016673565e-04
6.801040144637227058e-04 1.143059320747852325e-02 2.104095881804823875e-03
8.754162081459071487e-06 2.394200302660465240e-03 2.438433002680540085e-04
4.664127482101321220e-05 3.997674211859703064e-03 3.336132213007658720e-04
4.674644733313471079e-04 2.201543189585208893e-03 9.891644585877656937e-04
3.853924281429499388e-04 1.210162183269858360e-03 6.288400618359446526e-04
7.521401857957243919e-04 7.069110870361328125e-03 2.059831982478499413e-03
9.544673230266198516e-05 2.429146086797118187e-03 5.634164554066956043e-04
5.888660671189427376e-04 3.730697790160775185e-03 1.402638503350317478e-03
3.430056676734238863e-04 2.254558727145195007e-03 8.065960719250142574e-04
4.104238760191947222e-04 1.667467295192182064e-03 7.540419464930891991e-04
2.091416681651026011e-04 4.954390693455934525e-03 4.820069007109850645e-04
9.228970156982541084e-05 2.943840809166431427e-03 5.071967607364058495e-04
3.473819742794148624e-05 2.338852034881711006e-03 8.542375871911644936e-05
3.632073639892041683e-04 2.162707503885030746e-03 8.904442656785249710e-04
8.756136230658739805e-05 2.910609357059001923e-03 4.999388474971055984e-04
1.953605824382975698e-04 1.081041293218731880e-03 4.412918642628937960e-04
1.649718797125387937e-05 1.555352471768856049e-03 -8.338734915014356375e-06
1.797350887500215322e-05 1.555265742354094982e-03 -8.678008271090220660e-06
2.801179289235733449e-05 1.530057052150368690e-03 -8.122351573547348380e-06
3.238862700527533889e-05 1.592186396010220051e-03 -4.552309746941318735e-06
1.826221159717533737e-05 1.550486078485846519e-03 -8.337863619090057909e-06
2.679428325791377574e-05 1.569330110214650631e-03 -2.691855115699581802e-06
2.400073572061955929e-05 1.553968759253621101e-03 -4.194397433820995502e-07
1.998096922761760652e-05 1.571868546307086945e-03 -5.207204594626091421e-06
1.654636434977874160e-05 2.168929902836680412e-03 8.602999878348782659e-05
2.733283872657921165e-05 1.708758296445012093e-03 2.903650783991906792e-05
1.732235250528901815e-05 1.845584600232541561e-03 2.947181565104983747e-05
2.382128877798095345e-05 1.581540447659790516e-03 1.072281975211808458e-05
1.502800660091452301e-05 1.684661954641342163e-03 9.619668162486050278e-06
2.199246773670893162e-05 1.552177593111991882e-03 3.941282557207159698e-06
1.527961831016000360e-05 1.626981887966394424e-03 3.404181256883020978e-07
2.655850948940496892e-06 -2.737764152698218822e-04 -2.190784289268776774e-05
-2.617203563204384409e-06 1.626367302378639579e-04 1.320515730185434222e-05
-5.574553938458848279e-07 -6.126721473265206441e-06 -2.130962855062534800e-07
4.587431703839683905e-06 1.121890963986515999e-04 1.966946001630276442e-05
4.132967660552822053e-06 -2.191591629525646567e-04 -2.981749094033148140e-05
6.478860996139701456e-06 5.101943388581275940e-04 6.792715430492535233e-05
9.068716281035449356e-06 1.582350116223096848e-03 7.905739767011255026e-05
-8.686956789460964501e-07 7.548345602117478848e-04 5.549361958401277661e-05
9.863954801403451711e-06 1.229036133736371994e-03 8.896058716345578432e-05
-5.754211542807752267e-06 6.851750076748430729e-04 6.142500933492556214e-05
4.840211204282240942e-06 4.386406217236071825e-04 6.797645619371905923e-05
2.102304961226764135e-06 6.243710231501609087e-05 1.045522549247834831e-05
9.120064532908145338e-06 3.883603494614362717e-04 5.679077730746939778e-05
1.357750352326547727e-05 1.345472643151879311e-03 1.215752199641428888e-04
8.862332833814434707e-06 6.348232855089008808e-04 7.733248639851808548e-05
1.245778275915654376e-05 7.014395669102668762e-04 8.387448178837075830e-05
9.306091669714078307e-06 4.468854167498648167e-04 6.979794852668419480e-05
2.817493395923520438e-06 1.564900274388492107e-03 2.355853212065994740e-05
-9.698797839519102126e-06 1.136744394898414612e-03 3.180482235620729625e-05
5.134671937412349507e-06 1.658334629610180855e-03 9.034262689056049567e-07
9.829781220105360262e-07 1.411288860253989697e-03 1.043607244355371222e-05
1.174744556919904426e-05 1.550771296024322510e-03 -7.924018063931725919e-06
4.396942131279502064e-06 1.574784866534173489e-03 -1.121174773288657889e-05
2.554077946115285158e-05 8.347717994183767587e-06 8.309660188388079405e-06
7.451909914379939437e-05 5.853585898876190186e-04 2.064542059088125825e-04
1.488592806708766147e-05 1.880739728221669793e-04 6.003756425343453884e-05
5.426361894933506846e-05 6.248864810913801193e-04 2.090614289045333862e-04
1.486172095610527322e-05 -5.668344965670257807e-05 -1.133780097006820142e-05
3.144554648315533996e-05 5.636574933305382729e-04 1.591382897458970547e-04
8.204294317692983896e-06 -1.399395987391471863e-04 -2.915160621341783553e-05
1.833214264479465783e-05 5.569777567870914936e-04 1.386560034006834030e-04
4.995442850486142561e-06 -1.829909015214070678e-04 -3.215190008631907403e-05
9.234519893652759492e-06 4.786032077390700579e-04 1.006396560114808381e-04
5.477092599903699011e-06 4.366768116597086191e-04 7.534283940913155675e-05
8.906668517738580704e-05 1.160912215709686279e-03 3.509866073727607727e-04
9.951000538421794772e-05 1.577191171236336231e-03 4.318701394367963076e-04
7.896644092397764325e-05 1.236882526427507401e-03 3.371671482454985380e-04
6.441929144784808159e-05 8.329447591677308083e-04 2.390117006143555045e-04
1.083970710169523954e-04 1.414403202943503857e-03 3.778327954933047295e-04
1.639934998820535839e-05 1.612306921742856503e-03 2.558149571996182203e-04
1.399718894390389323e-04 2.558483043685555458e-03 6.179125630296766758e-04
6.433624366763979197e-05 1.188297406770288944e-03 3.040323499590158463e-04
9.925082122208550572e-05 2.719885436818003654e-03 5.249274545349180698e-04
2.887215669034048915e-05 1.240513054654002190e-03 2.461254771333187819e-04
5.587581472354941070e-05 2.508607693016529083e-03 4.031275457236915827e-04
1.291683147428557277e-04 3.327534301206469536e-03 5.970344063825905323e-04
3.365176598890684545e-05 1.416725106537342072e-03 2.701126795727759600e-04
3.512592911647516303e-06 1.433715224266052246e-04 -1.634477121115196496e-05
3.566527739167213440e-04 3.769592614844441414e-03 -9.499062434770166874e-04
1.061429647961631417e-04 3.716326551511883736e-03 -4.505459583015181124e-05
5.741131608374416828e-04 4.607979208230972290e-03 -1.477061538025736809e-03
1.750398951116949320e-04 1.385836512781679630e-03 -3.900590236298739910e-04
2.137658011633902788e-04 1.396571751683950424e-03 -5.443470436148345470e-04
1.795599018805660307e-06 9.574600699124857783e-05 -1.433032775821629912e-05
9.008002962218597531e-06 -1.169810129795223475e-04 1.436396541976137087e-05
8.311791134474333376e-06 2.568338240962475538e-04 -5.173874524189159274e-05
7.863595783419441432e-06 -1.737571583362296224e-04 2.917325036833062768e-05
-2.291123337272438221e-06 1.461531792301684618e-04 -4.925812754663638771e-05
1.083992392523214221e-04 3.421039727982133627e-04 -1.566827995702624321e-04
2.098534459946677089e-04 1.050036749802529812e-03 -4.466289246920496225e-04
3.740371030289679766e-04 1.216844283044338226e-02 -1.042240299284458160e-03
-1.610127037565689534e-05 1.410252298228442669e-03 -2.618120925035327673e-04
-1.799877354642376304e-04 3.672754857689142227e-03 -1.914925815071910620e-04
1.736728445393964648e-04 5.370704457163810730e-03 -2.775449729597312398e-06
7.128595461836084723e-05 2.730026375502347946e-03 -1.392657304677413777e-05
1.369889359921216965e-04 2.364557469263672829e-03 9.541820327285677195e-05
1.515802578069269657e-04 2.391038229689002037e-03 1.227336906595155597e-04
3.069899976253509521e-04 3.374129533767700195e-03 9.477058774791657925e-04
1.717228733468800783e-04 1.527490094304084778e-03 4.752705572172999382e-04
1.939127832883968949e-04 2.682611113414168358e-03 6.874661194160580635e-04
1.593889610376209021e-04 3.253100905567407608e-03 1.933828316396102309e-04
6.285801646299660206e-05 2.220651134848594666e-03 1.041820505633950233e-04
1.193017233163118362e-04 2.066681394353508949e-03 1.210762566188350320e-04
2.542794391047209501e-04 4.224397242069244385e-03 8.469772292301058769e-04
1.058783454936929047e-04 1.473691198043525219e-03 3.519183956086635590e-04
2.406383428024128079e-04 5.035193171352148056e-03 7.473219302482903004e-04
7.614678906975314021e-05 2.243284136056900024e-03 2.524530573282390833e-04
8.347073162440210581e-05 2.047267043963074684e-03 3.587852697819471359e-04
1.188305250252597034e-04 2.471256768330931664e-03 1.078155546565540135e-04
1.022498254314996302e-04 3.041943768039345741e-03 1.704677270026877522e-04
9.907958155963569880e-05 2.027528360486030579e-03 8.380918734474107623e-05
3.268761020081001334e-06 1.075475956895388663e-04 -9.078909897652920336e-06
7.899277079559396952e-06 -1.191654300782829523e-04 1.075702675734646618e-05
7.677890971535816789e-05 2.846508286893367767e-03 4.945552791468799114e-04
1.307666207139845937e-05 1.965309027582406998e-03 7.633749919477850199e-05
2.292665885761380196e-04 1.778152538463473320e-03 6.611100980080664158e-04
5.668525773216970265e-05 2.401025732979178429e-03 4.116127674933522940e-04
1.074939282261766493e-04 6.467953789979219437e-04 2.414058399153873324e-04
1.534484908916056156e-05 1.528298016637563705e-03 -1.223016442963853478e-05
6.679102170892292634e-06 1.555810566060245037e-03 -1.299273117183474824e-05
2.499676384104532190e-06 1.559678348712623119e-03 -1.456926202081376687e-05
1.365262323815841228e-05 1.582994009368121624e-03 -4.407169399200938642e-06
1.971239908016286790e-05 1.508028712123632431e-03 -8.659679224365390837e-06
9.048554602486547083e-06 1.567528466694056988e-03 -1.188000078400364146e-05
1.135139791585970670e-05 1.536976662464439869e-03 1.386441113027103711e-06
8.107645953714381903e-06 1.595905050635337830e-03 -5.706142474082298577e-06
5.572311692958464846e-06 2.047690097242593765e-03 7.936648762552067637e-05
9.979858987207990140e-06 1.600217423401772976e-03 2.446727012284100056e-05
4.842743237531976774e-06 1.766741508617997169e-03 2.394393231952562928e-05
1.043787779053673148e-05 1.533132162876427174e-03 8.819394679449032992e-06
5.130777026352006942e-06 1.651905709877610207e-03 4.895061465504113585e-06
3.353638248881907202e-06 -5.497144593391567469e-05 -8.781305950833484530e-06
7.214075594674795866e-06 3.827556502074003220e-04 6.540930917253717780e-05
1.142420569522073492e-05 6.154279690235853195e-04 9.405641321791335940e-05
1.242153939529089257e-05 9.648151899455115199e-05 2.262767338834237307e-05
1.724258981994353235e-05 6.226088153198361397e-04 1.237862306879833341e-04
2.283345338582876138e-06 6.191096617840230465e-04 9.373247303301468492e-05
7.701186405029147863e-06 1.739866100251674652e-03 4.548881042865104973e-05
-3.900320564298453974e-07 1.054879627190530300e-03 7.092119631124660373e-05
-4.583394456858513877e-06 1.101109315641224384e-03 7.414047286147251725e-05
1.287012764805695042e-05 1.881703152321279049e-03 1.270363136427477002e-04
6.128513632575049996e-06 9.402447612956166267e-04 1.107117423089221120e-04
2.407426291028968990e-05 1.721198088489472866e-03 2.085682062897831202e-04
5.909159426664700732e-06 7.422059425152838230e-04 8.841641829349100590e-05
3.465341023911605589e-06 1.672117272391915321e-03 1.103449903894215822e-05
-9.806528396438807249e-06 1.338811474852263927e-03 1.833924761740490794e-05
2.066745310003170744e-06 1.507610781118273735e-03 -9.129324098466895521e-06
-1.955261268449248746e-06 1.556318835355341434e-03 -9.815118573897052556e-06
6.850751788078923710e-07 1.569070387631654739e-03 -1.452394553780322894e-05
