sgmxx sgmyy sgmxy
-5.462745207296393346e-07 5.951403290964663029e-04 1.670337951509281993e-05
-4.441064447746612132e-06 1.060973387211561203e-03 3.156133630000113044e-07
9.340138831248623319e-07 3.254221810493618250e-04 1.607898593647405505e-05
6.434507895392016508e-07 2.255736617371439934e-04 1.143164899986004457e-05
1.188594524137442932e-06 2.397198550170287490e-04 1.177872218249831349e-05
8.251425356320396531e-07 2.698290518310386688e-05 1.564137733112147544e-06
-1.606847149560053367e-06 -5.375502223614603281e-05 -3.937692838462680811e-07
-4.873382977166329511e-07 -6.874988321214914322e-05 -1.530499048385536298e-06
4.210885435895761475e-07 -9.033954847836866975e-05 -2.103533006447833031e-06
-6.717492055940965656e-07 2.399980439804494381e-05 6.527729397021175828e-07
1.419546606484800577e-06 -7.186764560174196959e-05 -2.828245442287879996e-06
3.596209126044414006e-07 1.266161707462742925e-04 5.017953299102373421e-06
-6.207450269357650541e-07 -1.078652203432284296e-04 -5.306625325829372741e-07
-3.763208269447204657e-07 -3.189922063029371202e-05 8.083987523832547595e-08
-1.147173065874085296e-06 -9.332336776424199343e-05 -4.415900889398471918e-08
-9.674677130533382297e-07 -3.284226841060444713e-05 -3.036722517890666495e-08
-1.749428975017508492e-06 -7.170275785028934479e-05 5.944481813457969110e-07
-1.778485966497100890e-06 -7.074484165059402585e-05 8.037590077947243117e-07
4.701709954701982497e-08 -1.682541551417671144e-05 1.412295773661753628e-07
-6.873139568597252946e-07 -8.328630792675539851e-05 1.193102548313618172e-06
-5.678422709820551972e-08 -1.407670242770109326e-05 1.480969444855873007e-07
-3.327866338054263906e-08 -8.118671394186094403e-05 1.468287450734351296e-06
-6.999740520541308797e-08 -8.056158549152314663e-06 8.529977435500768479e-08
4.099456418771296740e-07 9.711523307487368584e-05 3.745344201888656244e-06
-6.669568847428308800e-06 6.376773235388100147e-04 9.635758942749816924e-06
1.793153728613106068e-06 8.961052517406642437e-04 1.439960578863974661e-05
-5.251438324194168672e-06 4.639448889065533876e-04 1.253255231858929619e-05
4.657022714127379004e-07 4.631163610611110926e-04 1.263549620489357039e-05
-4.369200269138673320e-06 2.924363070633262396e-04 8.647059075883589685e-06
6.090954229875933379e-07 2.083733415929600596e-04 7.767191164020914584e-06
-7.969055673129332718e-07 4.273996164556592703e-04 9.200446271506734774e-08
5.804054126201663166e-07 1.336347049800679088e-04 4.735577022074721754e-06
6.435809609683929011e-07 -3.547661253833211958e-05 -1.130561145146202762e-06
7.276134397216083016e-07 -6.651807780144736171e-05 -3.705551137045404175e-07
4.403108277983847074e-07 6.927399226697161794e-05 2.009351192100439221e-06
1.184208144877629820e-06 -1.146304930443875492e-04 -3.151523287669988349e-06
2.140260733085597167e-07 3.756814112421125174e-05 7.176573149081377778e-07
7.982134206940827426e-07 -1.206255401484668255e-04 -2.103502765748999082e-06
-2.454678451613290235e-07 -1.689073724264744669e-05 -6.884765468839759706e-08
-3.856969783555541653e-07 -8.857262582750990987e-05 2.206131597404237255e-07
-5.445934334602497984e-07 -2.135607974196318537e-05 1.390793329392181477e-07
-8.559024990972829983e-07 -8.755346061661839485e-05 4.373069089069758775e-07
5.357424015528522432e-07 -3.651526640169322491e-05 1.364198993769605295e-07
-1.417274233972420916e-06 -5.156075712875463068e-05 8.360034939869365189e-07
-2.118767042702529579e-06 -5.026792860007844865e-05 9.030676437760121189e-07
-1.808423206739462330e-07 -2.435021269775461406e-05 3.772056231809983728e-07
-1.640521873014222365e-06 -5.429991870187222958e-05 1.069349195859103929e-06
9.329354355713803670e-08 -2.405966733931563795e-05 4.061990637183043873e-07
-4.241281033046107041e-07 -5.596259507001377642e-05 1.183856511488556862e-06
-4.132283137892045488e-08 -2.273259815410710871e-05 4.232627190958737629e-07
7.273078495018125977e-07 -9.898303687805309892e-05 -1.673263568591210060e-06
5.404131684372259770e-07 7.099498907336965203e-05 1.299387349718017504e-06
-2.587871108516992535e-07 -1.063732270267792046e-05 -1.587698506000378984e-07
-6.605945657156553352e-08 1.395413419231772423e-04 2.018671466430532746e-06
6.061666724122005689e-09 1.436209859093651175e-04 2.141154482160345651e-06
-9.615708904675557278e-07 -3.702897447510622442e-05 -7.265188628480245825e-07
2.005144636996192276e-07 -4.810675090993754566e-05 -6.750777270525532003e-09
3.089981532866659109e-07 -1.865715972826365032e-07 8.480086632900452059e-10
3.310704528303176630e-07 -3.065725096007554384e-08 1.065142418710252059e-09
-1.608055697488453006e-07 -6.117008410910784733e-08 9.268083522862013979e-10
-4.672492366353253601e-07 2.531381326775772322e-08 1.237800306697067754e-09
3.683301201817812398e-07 -6.937883881619200110e-06 -3.983229746040706232e-08
5.599012524726276752e-07 -1.426134840585291386e-04 -1.619514819140022155e-06
-1.213651188436415396e-07 -1.166934089269489050e-04 2.398125502622860949e-07
-4.024407118663475558e-08 -4.086134504177607596e-05 6.892157244919872028e-08
-4.437793776901344245e-08 -9.633821900933980942e-05 -1.055425435936285794e-08
7.537084911746205762e-07 -1.742768290569074452e-06 8.695768549671356595e-09
3.841792590719705913e-07 -1.283772726310417056e-04 -3.693675978411192773e-07
4.031559228678815998e-07 -6.160313932923600078e-05 -3.544390381193807116e-08
-2.048971907697705319e-07 -5.020889147999696434e-05 6.432941859202401247e-07
4.923588790006760973e-07 -2.328698792553041130e-05 3.169762976540368982e-07
-6.255260700527287554e-07 -5.280916957417502999e-05 7.619779580636532046e-07
2.586520793101954041e-07 -1.826600055210292339e-05 2.132498053697418072e-07
-8.808208917798765469e-07 -2.486251651134807616e-05 3.271377124747232301e-07
-1.899920789583120495e-06 -2.369170761085115373e-05 3.547703215645015007e-07
3.876729124385747127e-07 4.295308826840482652e-06 -1.246370260332696489e-07
-2.428867901471676305e-06 -2.064373438770417124e-05 3.399436536710709333e-07
9.999060068821563618e-08 1.921845296237734146e-06 -9.439189341264864197e-08
-1.141087295764009468e-06 -9.402705472894012928e-06 1.285187209987270762e-07
1.995901044438141980e-07 -1.880813101706735324e-06 -3.186206143368508492e-08
-4.260037087533419253e-07 -2.168521859857719392e-06 1.711724317843277277e-09
-1.057127079207020870e-07 -1.211310373037122190e-04 -2.358018065251599182e-07
7.076093311297881883e-07 -4.281802830519154668e-05 3.324925046399584971e-08
2.145586250890119118e-07 -1.791851354937534779e-05 -2.354301420481874629e-09
5.577441086757062294e-08 -3.263421240262687206e-05 2.256544284762185271e-08
-6.172307394081144594e-07 -4.560821980703622103e-05 9.912096032849149196e-09
2.646395387273514643e-07 3.259137670852396695e-08 8.043525290268860317e-10
5.169864181198136066e-08 -8.904930126618637587e-08 8.124975137135947989e-10
2.319563208175168256e-07 4.828928922506747767e-06 1.616420997052614439e-09
-2.735716542190402834e-08 2.341605522815370932e-06 1.924610915082780593e-09
-7.785414624095210456e-08 -6.128756922407774255e-06 1.315341835450567487e-09
-4.703414901996438857e-07 -3.427239505526813446e-07 1.589220088860088254e-09
6.240028938009345438e-07 -6.450279244063494843e-08 1.779979275084997425e-09
-2.471023208272526972e-07 -6.772373239982698578e-08 1.655317882764961723e-09
1.461427245885715820e-08 -9.480121576643796288e-08 1.753741041277123713e-09
-2.644340781898790738e-07 -1.491945234022296063e-08 2.161810730427760063e-09
1.488620711143084918e-07 -3.561393896234221756e-05 1.100799735809232516e-07
5.702549970010295510e-07 -1.257019448530627415e-05 3.368623069377463253e-08
7.899870979599654675e-07 -3.400260902708396316e-05 1.831428448895167094e-07
1.258602253528806614e-07 -9.678965579951182008e-05 6.508847718578181230e-07
6.247610144782811403e-07 -1.894138767966069281e-05 1.941279208494961495e-07
6.452764722553183674e-08 -4.465601523406803608e-05 5.099983013678865973e-07
4.876691761523943569e-08 -2.452019725751597434e-05 2.581458318218210479e-07
7.110549518074549269e-07 -1.291245644097216427e-05 9.498310760136519093e-08
2.775059897430764977e-07 -9.543453415972180665e-06 6.397045382300348138e-08
4.299747615732485428e-07 9.060028787644114345e-06 -1.759069476747754379e-07
-4.188459854503889801e-07 -2.077850695059169084e-05 2.327082739839170245e-07
3.815204365764657268e-07 7.678243605369061697e-07 -5.580741202493300079e-08
6.756613490921381526e-09 2.639013246152899228e-06 -5.883770981540692446e-08
-4.002286004833877087e-07 -1.911923027364537120e-05 1.684986443706293358e-07
-1.400749169988557696e-06 -8.973493095254525542e-06 7.446795535770434071e-08
2.786287893741246080e-07 7.959288268466480076e-06 -1.275545855605741963e-07
-2.384041863479069434e-06 -5.980671630823053420e-06 5.029379224197327858e-08
2.301989070474519394e-07 5.891496130061568692e-06 -1.157601303702904261e-07
-2.181132458645151928e-06 -3.632469827152817743e-07 -2.510139296418856247e-08
7.715497929439152358e-08 4.466405243874760345e-06 -1.062691268316484638e-07
-3.888795561124425149e-07 9.727531505632214248e-06 -9.341758477887651679e-10
-2.360401509804432862e-07 -1.967722892004530877e-05 3.164111461728680297e-08
-2.800959748583409237e-07 -2.101300879076006822e-06 -2.172199975447597353e-09
-4.138755116400716361e-07 6.722515308865695260e-07 2.841617163795717715e-09
3.088202760181957274e-08 1.233197963301790878e-06 3.191397812685181634e-09
-1.472831172577571124e-07 -2.093115426760050468e-06 7.406742996707293969e-10
-1.932625224299044930e-07 -1.545339927133682068e-07 2.505291751830895919e-09
-3.418774667807156220e-07 -7.892761999528374872e-08 2.068198501348206264e-09
-1.099497239920310676e-07 -1.310793749098593253e-07 2.094317830270142622e-09
1.736329409141035285e-07 6.818831934651825577e-07 3.032969875249591496e-09
5.313869451128994115e-07 -1.096864536975772353e-07 1.353806178272520810e-09
5.550679134103120305e-07 3.751648307570576435e-07 -8.226775705111322168e-09
-2.229153892585600261e-07 6.763600595149910077e-06 -2.182559200036848779e-08
3.137778321615769528e-07 -1.007915034278994426e-05 2.555450251406909956e-08
7.784111630826373585e-07 4.334991444920888171e-06 -3.563268791140217218e-08
2.348780583361076424e-07 -9.431328180653508753e-07 -1.200715082916303800e-08
1.187361675647480297e-08 9.685462828201707453e-06 -1.314915181183096138e-07
2.962978555842710193e-07 -2.309232741026789881e-06 -1.265049842658072521e-08
3.024968862064270070e-07 -2.181877607654314488e-05 1.849886928084742976e-07
4.027760169833527470e-08 1.004058231046656147e-05 -6.584075151749857469e-08
1.154504388978239149e-06 5.951023013039957732e-06 -4.847805357144352456e-08
7.767906851086081588e-08 9.837462130235508084e-06 -1.210252520422727684e-07
-8.215177871306877933e-08 -1.901745599752757698e-05 1.384189829423121409e-07
1.805689606726446073e-07 1.636295019125100225e-05 -1.287126423221707228e-07
1.130346305444618338e-07 -2.079201658489182591e-05 1.090343886289701913e-07
-1.128431222241488285e-06 -1.300550593441585079e-05 8.604262546896279673e-08
8.351737079692611587e-08 1.003416036837734282e-05 -9.948129076065015397e-08
-3.500721135196727118e-08 -1.829932989494409412e-05 1.070454231921758037e-07
-1.822335320866841357e-06 -7.902010111138224602e-06 5.251484935797634535e-08
6.728673440647980897e-08 5.237311142991529778e-06 -7.746272956410393817e-08
-1.718965904728975147e-06 -1.150968364527216181e-05 6.134810348612518283e-08
-3.164630015817238018e-06 -5.448453975986922160e-06 4.085238458628737135e-08
-1.526617836589139188e-07 5.803959084005327895e-06 -9.172323700568085769e-08
-2.604155895369331120e-07 4.701454088262835285e-07 2.431204126907005048e-09
-1.586214750659564743e-07 3.684070009057904826e-07 2.415210698103464892e-09
-5.010364247937104665e-07 2.598192772040874843e-08 2.432253731754485671e-09
3.527774481426604325e-07 -3.069581850922986632e-07 2.159049383720912374e-09
-5.165684910934942309e-07 8.814669882895032060e-08 1.606593080794027628e-09
9.906952982419170439e-07 9.208576301489301841e-08 2.301011381433681890e-09
-7.468481726391473785e-07 2.296126098144668504e-07 1.019319184614175811e-09
7.669980846003454644e-07 -8.134988860319936066e-08 1.272730809631639204e-09
8.163966640495345928e-07 -1.474071495977113955e-07 -6.688192222270572529e-10
9.619734555599279702e-07 5.752923470936366357e-07 1.695232287879377964e-09
6.116628981089888839e-08 -3.128356411252752878e-06 5.852088952318368342e-11
9.449324807064840570e-07 4.403573257150128484e-07 -9.240140208532920951e-09
-1.596818499649543810e-08 4.292628091207006946e-06 -1.728655618649099779e-08
6.121994147179066204e-07 -6.732705514878034592e-06 1.078595524006686901e-08
1.753178224817020237e-07 2.878196710298652761e-06 -2.445470670409122249e-08
4.462730771592759993e-07 -9.327268344350159168e-07 -1.127805138168014309e-08
1.873545585340252728e-08 3.650259486676077358e-06 -3.352794664124303381e-08
3.527107708123367047e-07 4.427621206559706479e-06 -3.436518625221651746e-08
3.596630904212361202e-07 1.575938313180813566e-06 -2.414956945528956567e-08
-2.847855284926481545e-08 5.312777375365840271e-06 -4.559391442171545350e-08
1.576777037826104788e-07 3.389088078620261513e-06 -3.272651127872450161e-08
4.018050958620733581e-08 -4.415661351231392473e-06 4.785552842889728709e-09
-3.043760159471275983e-07 4.521119990386068821e-06 -4.488103044764102378e-08
-5.156182965038169641e-07 -7.721416295680683106e-06 2.519443320636582939e-08
3.116232250022221706e-08 2.172903350583510473e-06 -2.888685379787148122e-08
-3.093150269251054851e-07 -3.283982437096710782e-07 -1.638686342175788013e-08
-3.358457206559251063e-06 -6.417717031581560150e-06 3.829401862276426982e-08
-3.284511649326304905e-07 2.246314807052840479e-06 -3.965606509837016347e-08
-2.151940861949697137e-06 7.456160346919205040e-07 -1.732081322813883162e-08
-3.204069685125432443e-07 4.572302145788853522e-07 1.533785209950622175e-09
6.520867259496299084e-07 2.512851722258346854e-07 1.649250180868477855e-09
-2.341815559248061618e-07 -2.848851465842017205e-07 1.228397605856912378e-09
9.538320000501698814e-07 -9.434199199631621013e-08 1.196841847850294016e-09
-7.168993647610477637e-07 2.106547043467799085e-07 7.095160015069268411e-10
9.484115253144409508e-07 -8.775103310654230881e-08 8.540564366832370524e-10
-2.220445622924671625e-07 2.809778436585474992e-07 -6.990741874268735501e-10
5.662098487846378703e-07 -1.920227106211314094e-07 -7.147515357353029231e-10
1.276180086051681428e-07 6.229898872334160842e-07 7.594059825422050380e-10
1.089253032660053577e-06 9.715706994484207826e-08 -1.604310156944066534e-10
9.705176751140243141e-08 -1.198626250697998330e-06 -4.820046028974900310e-10
8.815823662189359311e-07 -2.741662683547474444e-06 -2.514011443466301898e-09
-7.884150221570962458e-08 1.031601982504071202e-06 -9.615001239637877006e-09
7.244720450216846075e-07 -1.865697640823782422e-06 -7.340314578385687128e-09
-3.047259156119253021e-07 2.904486109400750138e-06 -2.616468997018728260e-08
-2.138768167014859500e-07 1.788265421964752022e-06 -1.919508463288366329e-08
4.159793434155290015e-07 1.295346805818553548e-06 -2.061655202112433471e-08
-8.369568718080699909e-07 7.643284902769664768e-07 -1.669103433243890322e-08
4.912494659947697073e-07 2.099907305819215253e-06 -2.509646179760238738e-08
-1.627995288799866103e-06 -1.604211774974828586e-06 -4.395920516486739871e-09
2.023540446316474117e-07 1.609974106031586416e-06 -2.402080134800144151e-08
-3.013722789546591230e-06 -3.143699814245337620e-06 8.197968526246768306e-09
-1.157979227173200343e-06 2.354455091335694306e-06 -2.631179896184221434e-08
-3.058743800465890672e-07 3.682654892145365011e-07 6.105677075041171520e-10
8.927273711378802545e-07 4.991157993572414853e-07 4.904630035440504798e-10
-7.021851047284144443e-07 -3.906309018475440098e-07 2.093792222934709457e-10
8.136849487527797464e-07 1.979208263946929947e-07 -9.904597281229499117e-11
-4.746013360090728384e-07 9.308458004397834884e-08 -7.494977416477865972e-10
3.393547842733823927e-07 6.907610128337182687e-08 -9.785345866930583725e-10
-3.680253541915590176e-07 -1.706547436697292142e-07 -1.555896800287115411e-10
8.770228419052727986e-07 1.297429889746126719e-06 -1.903085244947533283e-09
-4.072957153766765259e-07 -5.343986231309827417e-06 1.439751651233223129e-09
6.904652423145307694e-07 2.078966872431919910e-06 -1.355117618118129030e-08
-6.616547807425376959e-07 1.047289856614952441e-06 -1.653259396050543728e-08
-5.172017267796036322e-07 -2.538437229304690845e-06 -1.534196103492035945e-09
