sgmxx sgmyy sgmxy
-8.260478807642357424e-07 -7.491029100492596626e-05 -1.526339815427490976e-06
6.820398539275629446e-07 -5.189972580410540104e-05 -1.675923840593895875e-06
-6.761237045793677680e-07 1.758392754709348083e-04 9.242392479791305959e-06
-5.282508368509297725e-07 5.148150739842094481e-05 3.341332330819568597e-06
-3.679081146401586011e-07 -1.438791805412620306e-04 -9.916227554640499875e-07
2.726231400629330892e-07 -7.822111365385353565e-05 -6.066201763132994529e-07
1.709985184561446658e-07 -2.109966007992625237e-04 -5.694708988812635653e-07
-2.040808340098010376e-07 -3.354546424816362560e-05 -1.128630628954852000e-07
7.517799645029299427e-07 -2.279750042362138629e-04 1.242131133949442301e-06
-6.400131269401754253e-07 -2.360202233830932528e-05 1.110516265612204734e-07
-9.586072337697260082e-06 1.687416923232376575e-03 6.824329261689854320e-07
-1.001607870421139523e-05 1.673192251473665237e-03 7.212173045445524622e-07
5.979339675832306966e-06 1.702615176327526569e-03 2.468574166414327919e-05
-2.391228917986154556e-06 1.188350375741720200e-03 4.804803393199108541e-05
-9.503220098849851638e-06 1.650750287808477879e-03 1.841655489442928229e-06
-7.778114195389207453e-06 1.697061350569128990e-03 1.757223117238027044e-06
-7.971733793965540826e-06 1.572475768625736237e-03 7.352689863182604313e-06
-1.489360329287592322e-06 1.758654369041323662e-03 7.413493221974931657e-06
-6.661590305157005787e-06 1.412706682458519936e-03 2.367956403759308159e-05
-9.225547728419769555e-06 1.672403654083609581e-03 5.556480786594875099e-08
6.226091500138863921e-06 1.311870291829109192e-03 5.835339106852188706e-05
-2.923543888755375519e-06 7.671092171221971512e-04 4.447183528100140393e-05
1.473279439778707456e-06 7.778034196235239506e-04 4.609090683516114950e-05
1.243704900844022632e-06 5.451751640066504478e-04 3.127105446765199304e-05
-8.435842460130515974e-07 -3.249507062719203532e-05 -2.282399549358160584e-07
-1.174471364606688439e-07 -4.971294765709899366e-05 -1.000026713882107288e-06
-6.461951898018014617e-07 -1.414740108884871006e-04 -2.178279146392014809e-06
1.990320924960542470e-06 5.225674249231815338e-04 3.189179915352724493e-05
6.163460284369648434e-07 2.678468881640583277e-04 1.715523831080645323e-05
4.016330876766005531e-07 1.622652489459142089e-04 1.014124245557468385e-05
-1.536845246619122918e-07 2.964398590847849846e-04 1.728666757117025554e-05
-8.395847430620051455e-07 7.435638690367341042e-05 2.595006662886589766e-06
-1.077207116395584308e-06 -1.235918025486171246e-04 -2.992916961375158280e-06
-1.470514519041898893e-07 -7.696456304984167218e-05 -3.461447477093315683e-06
-1.370560653413122054e-06 1.050394857884384692e-04 4.805868229595944285e-06
-6.895298838571761735e-07 -5.479902938532177359e-06 -1.225166528229237883e-07
3.410473254916723818e-07 -1.125339695136062801e-04 -6.386860604834510013e-07
-8.667993824928998947e-07 -1.066950499080121517e-04 1.464335781520276214e-07
-4.353866813744389219e-07 -1.080879665096290410e-04 2.885792298457090510e-07
2.016974320895315032e-07 -7.590386667288839817e-05 1.602827097713088733e-07
8.329415379648708040e-08 -1.711804507067427039e-04 8.262194910457765218e-07
-1.974343177835180541e-07 -5.585587496170774102e-05 2.229157303190731909e-07
3.257399896483548218e-07 -1.663500006543472409e-04 1.816813210098189302e-06
-3.619359461026760982e-07 -2.891381700464989990e-05 2.783770298719900893e-07
-1.074281499313656241e-05 1.607457175850868225e-03 3.057833282582578249e-06
-8.321143468492664397e-06 1.671771169640123844e-03 3.166382157360203564e-06
1.910384526127018034e-06 1.587942824698984623e-03 3.364168514963239431e-05
-2.593145836726762354e-06 9.477838175371289253e-04 4.297067425795830786e-05
-1.154504570877179503e-05 1.477614161558449268e-03 1.151275046140654013e-05
-4.960083515470614657e-06 1.668584882281720638e-03 1.273475936613976955e-05
-7.912429282441735268e-06 1.296575646847486496e-03 2.845566632458940148e-05
-7.731375262665096670e-06 1.550460932776331902e-03 2.921626389706943883e-07
-2.989714175782864913e-06 6.754318019375205040e-04 2.902867345255799592e-05
1.053052187671710271e-06 9.243495296686887741e-04 4.097868804819881916e-05
6.597698529731133021e-07 5.335331661626696587e-04 3.081553222727961838e-05
1.836384171838290058e-06 4.759636649396270514e-04 2.423254409222863615e-05
-4.165462428318278398e-07 2.136869443347677588e-04 1.191500450659077615e-05
-1.558158032821665984e-06 -9.453688107896596193e-05 -5.344863893697038293e-07
-1.387778070238709915e-07 -4.677517063100822270e-05 -7.151905947466730140e-07
-1.299224265949305845e-07 -7.727302727289497852e-05 -1.874502913778997026e-06
-1.323713036072149407e-06 -1.100303124985657632e-04 -1.989334805330145173e-06
3.078926056332420558e-07 2.267803065478801727e-04 1.222328501171432436e-05
9.596991503713070415e-07 9.258092904929071665e-05 5.251984021015232429e-06
-1.598753129883334623e-08 1.402274210704490542e-04 7.399885816994355991e-06
2.092852753321494674e-07 -1.110299272113479674e-04 -4.289492153475293890e-06
-9.050802987076167483e-07 8.079776307567954063e-06 2.610453577744920040e-07
-1.606821001587377395e-06 2.098576032949495129e-06 1.737050325800737482e-07
4.337437786716691335e-08 -1.203686551889404655e-04 -6.353023991323425435e-07
1.818323198676807806e-07 -8.754114969633519650e-05 7.576828409128211206e-08
-1.159911221293441486e-06 -8.708814857527613640e-05 5.180230289170140168e-08
-1.123124206969805527e-06 -9.399666305398568511e-05 4.467977419153612573e-07
-6.552851914420898538e-07 -1.013148430502042174e-04 6.951298132662486751e-07
-6.153227616323420079e-08 -4.487192563829012215e-05 2.594712213976890780e-07
-8.076003155110811349e-08 -1.285092148464173079e-04 1.235530476151325274e-06
-6.896515003518288722e-08 -3.313763590995222330e-05 2.693045360047108261e-07
1.072944115776408580e-07 -1.154516066890209913e-04 1.626578068680828437e-06
-1.516110899046907434e-07 -1.880169656942598522e-05 2.191665942063991679e-07
-9.744282579049468040e-06 1.315223984420299530e-03 9.098826922127045691e-06
-5.193761808186536655e-06 1.451307674869894981e-03 1.032443833537399769e-05
-7.650420229765586555e-06 1.045205630362033844e-03 2.127750849467702210e-05
-2.804822315738420002e-06 1.215593423694372177e-03 2.435966598568484187e-05
1.372650899611471687e-06 9.927777573466300964e-04 3.896557973348535597e-05
1.466367507418908644e-06 5.942225689068436623e-04 2.078962643281556666e-05
-3.211570458461210364e-07 4.626051522791385651e-04 1.657113352848682553e-05
-3.604202163387526525e-07 6.168151157908141613e-04 1.727741255308501422e-05
-3.980255314672831446e-06 1.157264807261526585e-03 3.330396793899126351e-07
1.019345063468790613e-06 3.336534427944570780e-04 1.560735654493328184e-05
5.278062076286005322e-07 2.057311794487759471e-04 9.922398930939380080e-06
1.047167188517050818e-06 2.442194672767072916e-04 1.091306694434024394e-05
4.491816696372552542e-07 -2.214391088273259811e-06 7.335466989388805814e-08
-1.046948000293923542e-06 -6.541427137563005090e-05 -3.099663956618314842e-07
-4.800280066774575971e-07 -8.273013372672721744e-05 -1.510529273218708113e-06
3.400183459234540351e-07 -1.099938090192154050e-04 -2.123288822986069135e-06
-4.956447696713439655e-07 1.326326582784531638e-05 3.255358649312256603e-07
9.755883638717932627e-07 -9.890150249702855945e-05 -3.481584144537919201e-06
3.306062694719003048e-07 1.221606798935681581e-04 4.244385308993514627e-06
-3.959036121159442700e-07 -1.205661683343350887e-04 -3.188650339325249661e-07
-3.620188806507940171e-07 -3.705412382259964943e-05 1.397931725932721747e-07
-7.426830848089593928e-07 -1.026949466904625297e-04 1.258254656022472773e-07
-7.178516057138040196e-07 -3.881774318870157003e-05 3.192454300915414933e-08
-1.116753423957561608e-06 -7.763702888041734695e-05 6.706456474603328388e-07
-1.097587528420262970e-06 -7.640870899194851518e-05 8.470718739772564732e-07
-1.021677675794308016e-07 -2.006352588068693876e-05 1.769241606552895973e-07
-3.778869483994640177e-07 -8.820151560939848423e-05 1.190123612104798667e-06
-1.248432965894608060e-07 -1.713854726403951645e-05 1.824302842123870505e-07
-1.228397383812307453e-08 -8.202029857784509659e-05 1.355519088974688202e-06
-7.571374993631252437e-08 -1.098908160201972350e-05 1.275266470202041091e-07
4.272450269127148204e-07 6.522954208776354790e-05 2.369072035435237922e-06
-6.019101419951766729e-06 6.752494373358786106e-04 1.024777156999334693e-05
1.968140168173704296e-06 9.669315186329185963e-04 1.559935299155768007e-05
-4.595018253894522786e-06 4.774782864842563868e-04 1.288947350985836238e-05
6.132250973678310402e-07 4.819236928597092628e-04 1.236632306245155632e-05
-3.858817763102706522e-06 2.836658677551895380e-04 7.925637873995583504e-06
5.858123586222063750e-07 2.018352242885157466e-04 6.943859261809848249e-06
-5.697830829376471229e-07 4.351710376795381308e-04 8.187424782590824179e-08
4.588335968946921639e-07 1.257842814084142447e-04 3.962125447287689894e-06
6.230298481568752322e-07 -6.641635263804346323e-05 -1.983314632525434718e-06
4.660530237288185162e-07 -7.505945541197434068e-05 -2.417897633222310105e-07
2.641713763296138495e-07 6.154523725854232907e-05 1.523946252746100072e-06
8.818869901006110013e-07 -1.429395633749663830e-04 -3.375937922101002187e-06
1.194541852100883261e-07 3.102250411757268012e-05 4.787015654983406421e-07
5.964590172879979946e-07 -1.388133096043020487e-04 -1.937807383001199923e-06
-1.676761911539870198e-07 -2.491836858098395169e-05 -5.768513844373046595e-08
-2.373134861954895314e-07 -9.784059511730447412e-05 3.704081450450757984e-07
-4.820925028070632834e-07 -2.493654938007239252e-05 1.793891613033338217e-07
-5.477552917909633834e-07 -9.493319521425291896e-05 5.624428922601509839e-07
3.544111848441389157e-07 -4.053800512338057160e-05 1.959102036153126392e-07
-9.230954560734971892e-07 -5.470412725117057562e-05 8.211547424252785277e-07
-1.354963956146093551e-06 -5.287873136694543064e-05 8.640870987619564403e-07
-2.547544966091663809e-07 -2.516070708225015551e-05 3.622317592544277431e-07
-1.008459207696432713e-06 -5.599720316240563989e-05 9.882120366455637850e-07
-5.141252401585916232e-08 -2.511239472369197756e-05 3.894348026278748875e-07
-2.359681872121655033e-07 -5.448884985526092350e-05 1.019944306790421251e-06
-8.069447687830688665e-08 -2.418855729047209024e-05 4.072677199928875780e-07
7.206002123893995304e-07 -1.258353731827810407e-04 -1.818246914808696602e-06
4.225387897349719424e-07 6.432667578337714076e-05 1.003858756121189799e-06
-1.074406767997970746e-07 -4.081622682861052454e-05 -7.264861778821796179e-07
2.913647101365768322e-09 1.318595750490203500e-04 1.748971499182516709e-06
1.089680790045122194e-08 1.268906489713117480e-04 1.734887177917698864e-06
-9.064401638170238584e-07 -5.436689389171078801e-05 -9.823987738855066709e-07
2.063999460233389982e-07 -6.635957834077998996e-05 -8.930581607557996904e-09
3.124324337022699183e-07 -2.101717910818479140e-07 7.403067603384272388e-10
3.334041309699387057e-07 -3.085077082687348593e-08 9.282341006944250239e-10
-1.412156365176997497e-07 -6.565799992586107692e-08 7.994636064267979236e-10
-4.702844194071076345e-07 3.202869791607554362e-08 1.055626031032375067e-09
2.782135766210558359e-07 -1.538739525130949914e-05 -1.113407108732644701e-07
5.463005550154775847e-07 -1.647205790504813194e-04 -1.443881842533301096e-06
-4.635716521761423792e-08 -1.278065610677003860e-04 3.665776660000119591e-07
-6.736215851788074360e-08 -4.492718289839103818e-05 1.354148366772278678e-07
1.975220653704923279e-09 -1.055745742633007467e-04 1.549127972566566314e-07
4.002262130597955547e-07 -8.352873010153416544e-06 -9.132687495139180101e-09
3.499650915728125256e-07 -1.430167467333376408e-04 -1.494169623583729845e-07
1.647597400733502582e-07 -6.626875983783975244e-05 7.102661925273423549e-08
-1.382090175638950313e-07 -5.426442294265143573e-05 6.597108495043357834e-07
3.108547161900787614e-07 -2.383707214903552085e-05 3.054611852348898537e-07
-4.089274057150760200e-07 -5.672916813637129962e-05 7.689939707233861554e-07
1.565422564908658387e-07 -1.844548387452960014e-05 2.037776738461616333e-07
-5.778593390459718648e-07 -2.590047006378881633e-05 3.125844045825942885e-07
-1.229912982125824783e-06 -2.417935502307955176e-05 3.239171064706170000e-07
2.092632342964861891e-07 5.137595962878549471e-06 -1.252467143331159605e-07
-1.539623440294235479e-06 -2.035950092249549925e-05 2.912905756602413021e-07
-6.591751144924273831e-08 2.418241365376161411e-06 -9.191943206587893656e-08
-6.786979156458983198e-07 -7.512850061175413430e-06 7.617190078690327937e-08
3.807082649132098595e-08 -1.863781221800309140e-06 -2.772126350691905827e-08
-3.787174875924392836e-07 -1.521081412647617981e-05 -7.409381552747618116e-09
-8.076649038457617280e-08 -1.369181554764509201e-04 -1.301329177749721566e-07
6.168605182210740168e-07 -4.639135295292362571e-05 7.660521106345186126e-08
2.230013365078775678e-07 -1.808289198379497975e-05 -2.257974696107112322e-09
6.407248065443127416e-08 -4.155715942033566535e-05 4.312401458150816325e-08
-5.776368539045506623e-07 -4.907687616650946438e-05 3.044016239073243923e-08
2.715781590723054251e-07 -8.303551624067040393e-08 6.943378094703689385e-10
7.443055949352128664e-08 -1.533412472554118722e-07 6.971684340939532376e-10
2.399069671810138971e-07 5.651837909681489691e-06 1.647648462110851142e-09
-9.789665078585585434e-09 2.664645307959290221e-06 1.965611229337582699e-09
-6.130281349214783404e-08 -5.676871296600438654e-06 1.058804821596481816e-09
-4.583631323384906864e-07 -3.936155223982495954e-07 1.328112397835923275e-09
7.060086772980866954e-07 -7.005322544273440144e-08 1.583037367858253219e-09
-2.316122333922976395e-07 -7.096887344459901215e-08 1.432033047699121653e-09
3.381087410048166930e-08 -1.362771513413463254e-07 1.502347468651521467e-09
-3.493042584068462020e-07 -4.781074203208390827e-09 1.914173708428279497e-09
1.724916529610709404e-07 -4.065511529915966094e-05 1.295077680651957053e-07
5.071129862699308433e-07 -1.078550030797487125e-05 2.692495648659587459e-08
6.249117063816811424e-07 -4.051361611345782876e-05 2.367302016637040651e-07
1.275381009691045620e-07 -1.019455885398201644e-04 7.039737965897074901e-07
2.875107441013824428e-07 -1.889718987513333559e-05 1.857256819448593888e-07
3.745216048400834552e-08 -4.947836714563891292e-05 5.435176717583090067e-07
1.222654599786210383e-08 -2.727377614064607769e-05 2.733247583819320425e-07
4.142943623719474999e-07 -1.481065010011661798e-05 1.129399080923576548e-07
1.778799116891605081e-07 -9.275210686610080302e-06 5.877663511455466505e-08
2.798094556055730209e-07 1.061188231687992811e-05 -1.818704191691722372e-07
-2.788180495372216683e-07 -2.168625906051602215e-05 2.261156595295688021e-07
1.894828756121569313e-07 1.277591195503191557e-06 -5.716506024100453942e-08
-1.968335716640012834e-08 3.489384880595025606e-06 -6.245076633604185190e-08
-2.694203828923491528e-07 -2.137473893526475877e-05 1.760312784426787402e-07
-9.116186561186623294e-07 -9.559704267303459346e-06 7.142715929830956156e-08
1.652941250540607143e-07 9.097460861084982753e-06 -1.280307486695164698e-07
-1.545106101730198134e-06 -6.101181497797369957e-06 4.168114742242323700e-08
7.627141229704648140e-08 6.667016805295133963e-06 -1.128245870063437906e-07
-1.368355015074484982e-06 5.197556873781650211e-08 -3.243933477392602072e-08
-5.611261144622403663e-08 4.987093689123867080e-06 -1.004057992304296931e-07
-3.630495370998687577e-07 1.182254527520854026e-05 -1.071444377664931835e-09
-2.006348580607664189e-07 -2.424906597298104316e-05 4.322526692135397752e-08
-2.666321279320982285e-07 -1.562233023832959589e-06 -3.154742467259552541e-09
-3.938480119813903002e-07 4.968873668076412287e-07 2.452058112112354138e-09
6.424281906447504298e-08 1.382879759148636367e-06 2.955214739586153883e-09
-9.199761308309462038e-08 -1.713932078928337432e-06 9.122567701247419336e-10
-2.698974412851384841e-07 -1.954421833261221764e-07 2.256902664754534271e-09
-1.844920802795968484e-07 -1.035365571055990586e-07 1.925016590575978626e-09
-1.437857690689270385e-07 -1.514760867848963244e-07 1.913311509227355600e-09
1.221544465579427197e-07 7.579455996165052056e-07 2.879445348824560824e-09
3.735338225396844791e-07 -1.195120944430527743e-07 1.597639132100425741e-09
4.919554044136020821e-07 3.002162145548936678e-07 -8.027604359028828185e-09
-1.207942688097318751e-07 7.617204573762137443e-06 -2.326417281039994123e-08
