sgmxx sgmyy sgmxy
1.364550735161174089e-05 1.520486432127654552e-03 -1.334300395683385432e-05
2.159799078071955591e-05 1.517900032922625542e-03 -7.297879619727609679e-06
3.156408638460561633e-05 1.505679334513843060e-03 -8.525013981852680445e-06
9.092570508073549718e-06 1.509633380919694901e-03 -1.237526885233819485e-05
-1.688341944827698171e-05 1.525557483546435833e-03 -1.170575069409096614e-05
6.690289865218801424e-06 2.079574856907129288e-03 -9.845967724686488509e-06
-1.292524484597379342e-05 1.721935579553246498e-03 -5.942557095295342151e-07
-2.744728362813475542e-06 1.599931274540722370e-03 1.250341938430210575e-05
-4.526375960267614573e-06 1.561148324981331825e-03 1.375176179863046855e-05
4.297462510294280946e-06 1.550476881675422192e-03 1.343449275736929849e-05
6.345355359371751547e-06 1.536810654215514660e-03 1.000263546302448958e-05
8.486609658575616777e-06 1.503532868809998035e-03 9.115550710703246295e-06
2.445143218210432678e-05 1.556169823743402958e-03 5.106567641632864252e-06
2.018974373640958220e-05 1.502657309174537659e-03 1.254463882105483208e-06
4.202677882858552039e-05 1.523443846963346004e-03 -1.276607349609548692e-06
-6.758465588063700125e-06 1.209767884574830532e-03 -8.064751000347314402e-07
4.152344445174094290e-06 4.924492095597088337e-04 4.583749614539556205e-05
1.518644836551175104e-07 5.732720019295811653e-04 5.631230669678188860e-05
1.082199287338880822e-05 1.251694979146122932e-03 9.848406625678762794e-05
-1.190740204037865624e-05 1.013758243061602116e-03 5.755955498898401856e-05
7.472937113561783917e-07 1.718351704766973853e-04 1.379598234052537009e-05
3.854393526125932112e-06 3.570169501472264528e-04 3.385405216249637306e-05
6.538775210174208041e-07 1.092420716304332018e-04 6.213803771970560774e-06
-4.654827137073880294e-07 -2.981250190714490600e-06 1.330850363245872359e-08
3.196397756255464628e-06 1.961299713002517819e-04 1.596500987943727523e-05
8.228386718656111043e-07 -2.337670885026454926e-04 -7.867445674492046237e-06
-9.351835927873253240e-08 2.912426498369313776e-05 1.119365379054215737e-06
2.424287686153547838e-06 -3.240930673200637102e-04 -6.601188033528160304e-06
-1.173949726762657519e-06 3.827676846412941813e-05 7.634753274032846093e-07
-1.650510239414870739e-05 1.448614755645394325e-03 -1.177903595817042515e-05
-2.861001803466933779e-06 1.768926507793366909e-03 -1.591256841493304819e-05
6.248187219171086326e-06 1.589004765264689922e-03 7.339959120145067573e-05
1.570734184497268870e-06 1.394348801113665104e-03 1.504507690697209910e-05
-1.452083233743906021e-05 1.530758338049054146e-03 9.981562243410735391e-07
-6.843359187769237906e-06 1.709925592876970768e-03 2.213007292084512301e-06
-2.228611748478215304e-07 1.542537589557468891e-03 1.471343603043351322e-05
1.498422352597117424e-05 1.507069799117743969e-03 -7.918092705949675292e-06
1.182894357043551281e-05 1.500957179814577103e-03 -4.940721282764570788e-06
2.987254219988244586e-06 1.522194012068212032e-03 -6.188248789840145037e-06
2.972694346681237221e-05 1.522850245237350464e-03 -7.608967280248180032e-06
-4.370403075881768018e-06 1.565685844980180264e-03 8.065120709943585098e-06
-5.228372174315154552e-06 1.534609124064445496e-03 8.238946975325234234e-06
-1.766028617566917092e-06 1.513856695964932442e-03 8.194165275199338794e-06
3.297951934655429795e-06 1.544201630167663097e-03 2.130215989382122643e-06
3.362663164807599969e-06 1.498086145147681236e-03 8.373883133572235238e-07
2.012622462643776089e-05 1.518382923677563667e-03 -9.760084367371746339e-07
-1.055195843946421519e-05 1.702460460364818573e-03 4.893245630910314503e-08
4.418478056322783232e-06 6.963908672332763672e-04 5.816736666020005941e-05
-3.650548023870214820e-06 6.608876283280551434e-04 5.175380283617414534e-05
7.555069714726414531e-06 1.225645188242197037e-03 8.202985191019251943e-05
-2.921779469033936039e-06 1.105717848986387253e-03 4.965859989169985056e-05
6.222984438863932155e-07 3.390768542885780334e-04 2.582288652774877846e-05
1.780558136488252785e-06 3.740068932529538870e-04 3.122522321064025164e-05
-7.184358423728554044e-07 -8.436273492407053709e-05 -3.163043402309995145e-06
1.658338419474603143e-06 8.088840695563703775e-05 5.171759767108596861e-06
8.476548600810929202e-07 -8.549814651814813260e-07 1.247806125093120500e-07
-7.952586997816979419e-07 1.532342721475288272e-04 9.210038115270435810e-06
1.777623083398793824e-06 1.477402547607198358e-04 1.135875390900764614e-05
-5.897945811739191413e-07 -1.243536826223134995e-04 -2.680140141819720156e-06
4.964846311850124039e-07 -2.267101372126489878e-04 -3.828325588983716443e-06
-2.785791366477496922e-07 -1.124036043620435521e-05 -1.428723948038168601e-07
1.576297677274851594e-06 -2.729927073232829571e-04 -1.489715714342310093e-06
-9.679503136794664897e-07 3.353090960445115343e-06 3.105568424643934122e-08
-1.003302986646303907e-05 1.626223791390657425e-03 3.338879878356237896e-06
-1.183897347800666466e-05 1.580925309099256992e-03 3.817568085651146248e-06
9.723507901071570814e-06 1.493319985456764698e-03 1.595213143446017057e-05
3.082615194216486998e-06 1.471330644562840462e-03 5.938212052569724619e-05
-6.891082648508017883e-06 1.588643644936382771e-03 3.268251930421683937e-06
-1.055041502695530653e-05 1.502437982708215714e-03 3.341341198392910883e-06
-3.452234125234099338e-07 1.521880389191210270e-03 -1.204885279548761901e-06
-3.119831490039359778e-06 1.511425478383898735e-03 1.878161674540024251e-05
1.573465124238282442e-05 1.515400945208966732e-03 -2.980710178235312924e-06
-3.889313575200503692e-06 1.553317531943321228e-03 8.797616715128242504e-07
-5.335909008863382041e-06 1.518411212600767612e-03 5.334347292773600202e-07
2.432841483823722228e-06 1.508822431787848473e-03 8.100681725409231149e-07
-9.416597094968892634e-06 1.559950993396341801e-03 -4.071833092922361175e-09
3.172640845150453970e-06 7.339307339861989021e-04 5.582839003182016313e-05
-7.307384635169000831e-07 7.270702044479548931e-04 4.757935676025226712e-05
5.315129783411975950e-06 1.127087394706904888e-03 6.647614645771682262e-05
2.722282260947395116e-06 1.172976917587220669e-03 4.508796700974926353e-05
3.136891564281540923e-07 -3.982233465649187565e-05 -8.356985858881671447e-07
7.249635132211551536e-07 3.594913578126579523e-04 2.594601028249599040e-05
2.855600769180455245e-07 3.685979172587394714e-04 2.620716259116306901e-05
1.573727217873965856e-06 4.860770131926983595e-04 3.424640453886240721e-05
-8.883317832442116924e-07 3.601371645345352590e-05 1.523584842288983054e-06
9.686550583865027875e-07 1.213817176903830841e-05 9.390792570229677949e-07
-8.628284149381215684e-07 -6.299742381088435650e-05 -1.439859943275223486e-06
7.011182105998159386e-07 -4.066429028171114624e-05 -1.412263372913002968e-06
-6.131490977168141399e-07 1.771198294591158628e-04 9.993330422730650753e-06
-4.996265374757058453e-07 7.211187039501965046e-05 4.857698058913229033e-06
-3.905504968315653969e-07 -1.318697904935106635e-04 -1.138079596785246395e-06
2.931011806595051894e-07 -7.144481787690892816e-05 -6.775724159524543211e-07
1.989111666489407071e-07 -1.970695884665474296e-04 -8.180966233339859173e-07
-2.218058199332517688e-07 -2.896877958846744150e-05 -1.363658981290427619e-07
8.481664508508401923e-07 -2.171792875742539763e-04 1.011048766486055683e-06
-6.998635626587201841e-07 -2.005417991313152015e-05 7.785153854911186500e-08
-9.561072147334925830e-06 1.551298541016876698e-03 5.005510388400580268e-07
-1.017405520542524755e-05 1.539645367302000523e-03 5.037013579567428678e-07
5.910712843615328893e-06 1.578132854774594307e-03 2.211923492723144591e-05
-2.781665216389228590e-06 1.114903483539819717e-03 4.450356209417805076e-05
-9.709100595500785857e-06 1.521547324955463409e-03 1.473884708502737340e-06
-8.039183740038424730e-06 1.567698898725211620e-03 1.371299163110961672e-06
-8.193187568394932896e-06 1.455542515031993389e-03 6.556401331181405112e-06
-1.938252125910366885e-06 1.627756399102509022e-03 6.509670583909610286e-06
-6.859179393359227106e-06 1.315387547947466373e-03 2.170060542994178832e-05
-9.214962119585834444e-06 1.542669022455811501e-03 2.171950974627634423e-08
5.901542863284703344e-06 1.232787384651601315e-03 5.443890040623955429e-05
-3.195510089426534250e-06 7.347774808295071125e-04 4.251629798091016710e-05
1.396733068759203888e-06 7.541836239397525787e-04 4.533492756308987737e-05
1.077154706763394643e-06 5.306189414113759995e-04 3.082461989833973348e-05
-8.618313813713029958e-07 -2.660768041096162051e-05 -2.260013189925302868e-07
-1.111230929495832243e-07 -4.093262396054342389e-05 -9.158697480415867176e-07
-6.384528319358651061e-07 -1.290539948968216777e-04 -2.279633690704940818e-06
2.071875996989547275e-06 5.048764869570732117e-04 3.176626341883093119e-05
7.288096526281151455e-07 2.780988870654255152e-04 1.830224209697917104e-05
5.120460286889283452e-07 1.692756195552647114e-04 1.116312614612979814e-05
-6.300489729937908123e-08 2.969965862575918436e-04 1.826746665756218135e-05
-8.329320735356304795e-07 7.892870780779048800e-05 3.020049462065799162e-06
-1.080231186278979294e-06 -1.077245542546734214e-04 -2.903823315136833116e-06
-1.642995499651078717e-07 -5.762962246080860496e-05 -2.755726200120989233e-06
-1.311524442826339509e-06 1.112753889174200594e-04 5.487252110469853505e-06
-6.709114472869259771e-07 1.668820732447784394e-05 1.085993858396250289e-06
3.437504574321792461e-07 -1.045335957314819098e-04 -7.600755793646385428e-07
-8.638890562906453852e-07 -9.913351095747202635e-05 3.196763387336432061e-08
-4.426812552082992624e-07 -1.002870776574127376e-04 1.732415881861015805e-07
2.051927907587014488e-07 -7.064242527121677995e-05 8.041914867362720543e-08
1.069841459866438527e-07 -1.617805683054029942e-04 6.557534106832463294e-07
-2.172764652641490102e-07 -5.127139593241736293e-05 1.621849179400669527e-07
3.793218752434768248e-07 -1.600410323590040207e-04 1.715873167995596305e-06
-4.006860478966700612e-07 -2.570310061855707318e-05 2.381928823069756618e-07
-1.079488993127597496e-05 1.487037981860339642e-03 2.752740783762419596e-06
-8.480969881929922849e-06 1.547352876514196396e-03 2.803775714710354805e-06
1.460118596696702298e-06 1.476662699133157730e-03 3.091337566729635000e-05
-2.997848923769197427e-06 8.976069511845707893e-04 4.045825698995031416e-05
-1.171699568658368662e-05 1.372938277199864388e-03 1.052233801601687446e-05
-5.199575298320269212e-06 1.547400723211467266e-03 1.158093255071435124e-05
-8.184023499779868871e-06 1.211991533637046814e-03 2.631435017974581569e-05
-7.819554411980789155e-06 1.439807470887899399e-03 2.584649791970150545e-07
-3.474633786026970483e-06 6.478543509729206562e-04 2.785937977023422718e-05
8.171539889190171380e-07 8.842007955536246300e-04 3.929534068447537720e-05
4.003750007086637197e-07 5.136799300089478493e-04 3.006804399774409831e-05
1.906938109641487245e-06 4.695070965681225061e-04 2.470132676535286009e-05
-6.374246481755108107e-07 2.271417906740680337e-04 1.307276579609606415e-05
-1.559972474751702975e-06 -8.556130342185497284e-05 -6.190281851559120696e-07
-1.426953559757748735e-07 -3.960364483646117151e-05 -6.847903364359808620e-07
-1.140823400191948167e-07 -6.593192665604874492e-05 -1.771372808434534818e-06
-1.320698288509447593e-06 -9.739874803926795721e-05 -1.992488023461191915e-06
4.052747613059182186e-07 2.315363235538825393e-04 1.318220165558159351e-05
9.949943660103599541e-07 1.067234843503683805e-04 6.356191079248674214e-06
1.054363778507649840e-07 1.449349947506561875e-04 8.138088560372125357e-06
2.885385299578047125e-07 -9.199557825922966003e-05 -3.827116870525060222e-06
-8.774620141593914013e-07 1.676070132816676050e-05 5.210544600231514778e-07
-1.603991449883324094e-06 1.839596006902866066e-05 8.547928018742823042e-07
6.136470886985989637e-08 -1.119071675930172205e-04 -7.635955512341752183e-07
1.875994684041870642e-07 -8.193494431907311082e-05 -1.655013726065135415e-08
-1.138819129664625507e-06 -8.028046431718394160e-05 -4.171792511442617979e-08
-1.084482505575579125e-06 -8.834252366796135902e-05 3.574768356884305831e-07
-6.439184971895883791e-07 -9.558894817018881440e-05 6.067946856092021335e-07
-5.667729752190098225e-08 -4.162981349509209394e-05 2.161638406050769845e-07
-6.204660962794150691e-08 -1.226286840392276645e-04 1.148323462984990329e-06
-8.291955566619435558e-08 -3.024115358130075037e-05 2.341868423627602169e-07
1.360405121886287816e-07 -1.124013288062997162e-04 1.608029833732871339e-06
-1.711328962983316160e-07 -1.653277104196604341e-05 1.897543739914908656e-07
-9.835043783823493868e-06 1.229706103913486004e-03 8.373769560421351343e-06
-5.404122475738404319e-06 1.352802384644746780e-03 9.479344043938908726e-06
-7.921625183371361345e-06 9.845972526818513870e-04 1.986171264434233308e-05
-3.012219167430885136e-06 1.143230823799967766e-03 2.271641460538376123e-05
1.165358867183385883e-06 9.390661725774407387e-04 3.688336073537357152e-05
1.460148951082373969e-06 5.822627572342753410e-04 2.086438144033309072e-05
-7.015928531473036855e-07 4.479578637983649969e-04 1.646601049287710339e-05
-4.963029027749144007e-07 6.016168044880032539e-04 1.696293838904239237e-05
-4.168331543041858822e-06 1.088909455575048923e-03 3.312638341412821319e-07
9.495210520071850624e-07 3.290355089120566845e-04 1.595568210177589208e-05
4.437780205535091227e-07 2.187083737226203084e-04 1.089287616196088493e-05
1.115928057515702676e-06 2.428002480883151293e-04 1.149775835074251518e-05
3.993054633610881865e-07 1.664611409069038928e-05 9.960363058780785650e-07
-1.030208181873604190e-06 -5.784120367025025189e-05 -3.578183225272368873e-07
-4.656740770769829396e-07 -7.376362191280350089e-05 -1.518177214165916666e-06
3.446861285283375764e-07 -9.742785186972469091e-05 -2.106065267071244307e-06
-4.952036647409840953e-07 2.084896186715923250e-05 5.352275707082299050e-07
9.826231917031691410e-07 -8.163166057784110308e-05 -3.085326397922472097e-06
3.819837104401813122e-07 1.264047314180061221e-04 4.752854692924302071e-06
-3.908868393409647979e-07 -1.125494236475788057e-04 -4.415232410792668816e-07
-3.508878592128894525e-07 -3.379134795977734029e-05 1.017193085317558143e-07
-7.078575663399533369e-07 -9.678654896561056376e-05 2.083698191768235120e-08
-7.069916705404466484e-07 -3.495900455163791776e-05 -5.887172527252459986e-09
-1.070091570909426082e-06 -7.391131657641381025e-05 6.158732048788806424e-07
-1.053914616022666451e-06 -7.285127503564581275e-05 8.041280921133875381e-07
-9.506239706524866051e-08 -1.808991692087147385e-05 1.540467735594575061e-07
-3.643117167939635692e-07 -8.500591502524912357e-05 1.166122501672361977e-06
-1.252577561672296724e-07 -1.532089299871586263e-05 1.603238501957093831e-07
4.117354457378041843e-09 -8.101608545985072851e-05 1.387289103149669245e-06
-8.622686920034539071e-08 -9.340177712147124112e-06 1.035414598504758033e-07
3.124125669273780659e-07 8.584422175772488117e-05 3.222844725314644165e-06
-6.182126526255160570e-06 6.483840988948941231e-04 9.824608241615351290e-06
1.794365289242705330e-06 9.181167697533965111e-04 1.484214226366020739e-05
-4.788239493791479617e-06 4.676656099036335945e-04 1.266247636522166431e-05
5.464808623401040677e-07 4.701952566392719746e-04 1.253619393537519500e-05
-3.928959813492838293e-06 2.896227815654128790e-04 8.402910680160857737e-06
5.697348228750342969e-07 2.070721529889851809e-04 7.481103239115327597e-06
-7.298969535440846812e-07 4.300846194382756948e-04 7.682791647312114947e-08
4.687562409344536718e-07 1.321760792052373290e-04 4.457168870430905372e-06
5.207048161537386477e-07 -4.668242036132141948e-05 -1.457864414078358095e-06
4.882491566604585387e-07 -6.955645949346944690e-05 -3.167025397488032468e-07
2.703601182929560309e-07 6.771923654014244676e-05 1.831297822718624957e-06
8.456742648377257865e-07 -1.251701905857771635e-04 -3.232477411074796692e-06
1.310164776668898412e-07 3.602457945817150176e-05 6.266382683861593250e-07
6.129693588263762649e-07 -1.274106034543365240e-04 -2.029494453381630592e-06
-1.754309266743803164e-07 -1.948792487382888794e-05 -6.480180303469751379e-08
-2.366059419500743388e-07 -9.207744733430445194e-05 2.799548894927283982e-07
-4.801275963473017327e-07 -2.271071207360364497e-05 1.536555060965838493e-07
-5.256387680674379226e-07 -9.032266098074615002e-05 4.856953523812990170e-07
3.793115297412441578e-07 -3.797568570007570088e-05 1.594627718759511481e-07
-8.926745636017585639e-07 -5.270549081615172327e-05 8.179042083611420821e-07
