sgmxx sgmyy sgmxy
-2.653422939147276338e-07 -1.278426789212971926e-04 -1.262070441043761093e-06
1.189714851079770597e-07 -6.898364517837762833e-05 -7.425957164741703309e-07
3.013784350969217485e-07 -1.923993113450706005e-04 -9.771774784894660115e-07
-3.355883109179558232e-07 -2.705572296690661460e-05 -1.521397052783868276e-07
9.367374786961590871e-07 -2.137152769137173891e-04 9.500440683041233569e-07
-7.650317570551123936e-07 -1.836985211411956698e-05 6.610851954746976844e-08
-9.518638762529008090e-06 1.530905487015843391e-03 6.502542646558140405e-07
-1.007911578199127689e-05 1.521074213087558746e-03 6.023961418577528093e-07
4.924670520267682150e-06 1.544608967378735542e-03 2.138809941243380308e-05
-3.115712388535030186e-06 1.097767031751573086e-03 4.386904402053914964e-05
-9.489255717198830098e-06 1.499103032983839512e-03 1.595638991602754686e-06
-7.866504347475711256e-06 1.544371829368174076e-03 1.384387019243149552e-06
-8.064162102527916431e-06 1.432396005839109421e-03 6.405987733160145581e-06
-1.793103479030833114e-06 1.597787369973957539e-03 6.116245003795484081e-06
-7.229219590954016894e-06 1.294209272600710392e-03 2.112195215886458755e-05
-9.357832823297940195e-06 1.519916346296668053e-03 -2.048751390759662172e-09
6.086036592023447156e-06 1.208710134960711002e-03 5.360684008337557316e-05
-4.238851033733226359e-06 7.254485390149056911e-04 4.232767241774126887e-05
1.685122242633951828e-06 7.474717567674815655e-04 4.577535582939162850e-05
3.896298039762768894e-07 5.258407909423112869e-04 3.114291030215099454e-05
-5.425162612482381519e-07 -2.439509808027651161e-05 -2.299844510389448260e-07
-2.183410430234289379e-07 -3.778108657570555806e-05 -9.204909474647138268e-07
-4.009697249784949236e-07 -1.247082400368526578e-04 -2.420103555778041482e-06
2.515001597203081474e-06 4.980590892955660820e-04 3.234010364394634962e-05
7.838575584173668176e-07 2.827901626005768776e-04 1.914046151796355844e-05
3.039615705802134471e-07 1.715311373118311167e-04 1.181834159069694579e-05
2.332661068749075639e-07 2.966760366689413786e-04 1.907603473227936774e-05
-5.292496894071518909e-07 7.994559564394876361e-05 3.287189883849350736e-06
-7.498445029341382906e-07 -1.018937400658614933e-04 -2.974043809444992803e-06
-5.837143817188916728e-07 -4.995521521777845919e-05 -2.544581548136193305e-06
-7.771945433887594845e-07 1.125512862927280366e-04 5.895265530853066593e-06
-5.176469244361214805e-07 2.580157160991802812e-05 1.667716787778772414e-06
9.426229574671651790e-09 -1.017792674247175455e-04 -8.377813855986460112e-07
-6.181021490192506462e-07 -9.653738379711285233e-05 -4.011654564095579190e-09
-2.027700389817255200e-07 -9.764720016391947865e-05 1.257837425328034442e-07
-7.080859631969360635e-08 -6.877646228531375527e-05 5.468016794907271105e-08
1.907784508148324676e-07 -1.587831211509183049e-04 5.956953827990218997e-07
-2.754150330019911053e-07 -4.947342313244007528e-05 1.397971232108830009e-07
4.271470288585987873e-07 -1.583391422173008323e-04 1.735604200803209096e-06
-4.304135075017256895e-07 -2.415183735138271004e-05 2.274364874210732523e-07
-1.082265498553169891e-05 1.461699022911489010e-03 2.752430418695439585e-06
-8.517975402355659753e-06 1.520645804703235626e-03 2.728941581153776497e-06
1.497263383498648182e-06 1.444131950847804546e-03 3.002149787789676338e-05
-3.777111942326882854e-06 8.839906076900660992e-04 3.995154474978335202e-05
-1.175641136796912178e-05 1.348136924207210541e-03 1.026097743306308985e-05
-5.203358341532293707e-06 1.516427961178123951e-03 1.115082977776182815e-05
-8.328468538820743561e-06 1.190029084682464600e-03 2.569566640886478126e-05
-8.015060302568599582e-06 1.412382465787231922e-03 2.766370528206607560e-07
-3.968684268329525366e-06 6.392079521901905537e-04 2.774666427285410464e-05
8.854311772665823810e-07 8.717887103557586670e-04 3.907581776729784906e-05
-5.322239360339153791e-08 5.064544384367763996e-04 3.012385423062369227e-05
2.200511971750529483e-06 4.678179393522441387e-04 2.535163184802513570e-05
-1.436914999430882744e-06 2.333313022973015904e-04 1.385101131745614111e-05
-1.177283706965681631e-06 -8.249845268437638879e-05 -6.650662953688879497e-07
-3.931176877358666388e-07 -3.691916208481416106e-05 -6.964324370528629515e-07
-3.895592044500517659e-07 -6.182871584314852953e-05 -1.793877800082555041e-06
-1.010948949442536104e-06 -9.290171146858483553e-05 -2.056539642580901273e-06
5.633983732877823059e-07 2.329556882614269853e-04 1.389878343616146594e-05
7.080247428348229732e-07 1.124965856433846056e-04 6.991037025727564469e-06
2.294568304250788060e-07 1.459706109017133713e-04 8.626746421214193106e-06
2.212614447216765257e-07 -8.428541332250460982e-05 -3.729438276423024945e-06
-7.128032279979379382e-07 1.975178020074963570e-05 6.434490273932169657e-07
-1.451171556254848838e-06 2.462033080519177020e-05 1.178639763566025067e-06
-7.370403665163394180e-08 -1.090547375497408211e-04 -8.290018627121753525e-07
-6.109054595526686171e-08 -8.003484254004433751e-05 -4.312644463766446279e-08
-9.111613508139271289e-07 -7.792746328050270677e-05 -6.289481291332776891e-08
-8.027946591937507037e-07 -8.641825843369588256e-05 3.516912840950681129e-07
-3.943121953398076585e-07 -9.368088649353012443e-05 6.032764190422312822e-07
-2.054635643844449078e-07 -4.035843448946252465e-05 2.146125979152202490e-07
1.088734222776110983e-07 -1.208636967930942774e-04 1.153993821390031371e-06
-2.193573749309507548e-07 -2.894130375352688134e-05 2.311732743009997648e-07
1.699790601605855045e-07 -1.119620283134281635e-04 1.670547021603852045e-06
-1.919114680504208081e-07 -1.527582571725361049e-05 1.810451095707321656e-07
-1.006526144919916987e-05 1.205676584504544735e-03 8.144662388076540083e-06
-5.542177405004622415e-06 1.325495075434446335e-03 9.225143003277480602e-06
-8.266345503216143698e-06 9.668881539255380630e-04 1.947692362591624260e-05
-3.084217269133660011e-06 1.121432054787874222e-03 2.223689079983159900e-05
1.245280486728006508e-06 9.219494531862437725e-04 3.655199907370842993e-05
1.589618818798044231e-06 5.795792094431817532e-04 2.127855077560525388e-05
-9.720564548842958175e-07 4.423427162691950798e-04 1.673382939770817757e-05
-6.398469167834264226e-07 5.983167793601751328e-04 1.710197284410241991e-05
-4.362205345387337729e-06 1.067892997525632381e-03 3.697013255532510811e-07
9.787369208424934186e-07 3.266823187004774809e-04 1.641518429096322507e-05
3.906762060523760738e-07 2.251407277071848512e-04 1.157756378233898431e-05
1.235084141626430210e-06 2.408688451396301389e-04 1.198601603391580284e-05
1.709593675514042843e-07 2.481683804944623262e-05 1.452444166716304608e-06
-8.521318477505701594e-07 -5.527456232812255621e-05 -3.772360912535077659e-07
-5.263132152322214097e-07 -7.053832814563065767e-05 -1.570824451846419834e-06
2.966948500215949025e-07 -9.280803351430222392e-05 -2.163436420232756063e-06
-4.789045533470925875e-07 2.315801975782960653e-05 6.299771371232054662e-07
7.648458790754375514e-07 -7.475420716218650341e-05 -3.012450179085135460e-06
4.789100671587220859e-07 1.269281929126009345e-04 5.076193701825104654e-06
-3.364671385952533456e-07 -1.098861903301440179e-04 -4.811043936570058577e-07
-4.171178602518921252e-07 -3.248832945246249437e-05 9.901103226184204686e-08
-5.624914365398581140e-07 -9.484019392402842641e-05 1.430855767203809137e-09
-6.778407737328961957e-07 -3.350626866449601948e-05 -1.107871039351948639e-08
-8.398035333812003955e-07 -7.267989713000133634e-05 6.423570084734819829e-07
-7.702462880843086168e-07 -7.167316653067246079e-05 8.363434176317241509e-07
-2.329420141222726670e-07 -1.710124342935159802e-05 1.555953446086277836e-07
-1.861264564695375157e-07 -8.415718184551224113e-05 1.218832721860962920e-06
-2.136988683787421905e-07 -1.432087810826487839e-05 1.589242231148091378e-07
6.401148766599362716e-08 -8.143703598761931062e-05 1.474225427955389023e-06
-1.137034715270601737e-07 -8.286545380542520434e-06 9.379029108913528034e-08
2.642484844272985356e-07 9.569053509039804339e-05 3.737161250683129765e-06
-6.448368822020711377e-06 6.406598840840160847e-04 9.753423000802285969e-06
1.761797307153756265e-06 9.027351043187081814e-04 1.471431733079953119e-05
-4.987156444258289412e-06 4.657910903915762901e-04 1.274350961466552690e-05
4.623513234491838375e-07 4.657466779462993145e-04 1.287294253415893763e-05
-3.956395630666520447e-06 2.932810748461633921e-04 8.843063369567971677e-06
6.004857482366787735e-07 2.088043402181938291e-04 7.925092177174519747e-06
-8.714341106497158762e-07 4.297741106711328030e-04 5.682246140281677071e-08
4.913537168249604292e-07 1.337828434770926833e-04 4.786505087395198643e-06
4.751616984322026838e-07 -3.814500814769417048e-05 -1.245855969500553329e-06
3.838002271550067235e-07 -6.771901098545640707e-05 -3.463854625351814320e-07
2.361873754352927790e-07 6.926179048605263233e-05 1.997509343709680252e-06
7.357342042269010562e-07 -1.180323815788142383e-04 -3.270394927312736399e-06
1.098848017022646673e-07 3.760645995498634875e-05 7.013588856352725998e-07
5.733342618441383820e-07 -1.233043149113655090e-04 -2.134613623638870195e-06
-1.779842762061889516e-07 -1.757499921950511634e-05 -6.509738881277371547e-08
-2.032002868190829759e-07 -9.010403300635516644e-05 2.837651891240966506e-07
-5.408551260188687593e-07 -2.171040250686928630e-05 1.571129359945189208e-07
-4.270504518899542745e-07 -8.882440306479111314e-05 5.075617650618369225e-07
3.137798785246559419e-07 -3.704344999277964234e-05 1.639871953784677316e-07
-7.391553253910387866e-07 -5.206700006965547800e-05 8.819323511488619260e-07
-1.022432797981309704e-06 -5.070999759482219815e-05 9.330227044301864225e-07
-3.737531812930683373e-07 -2.447829501761589199e-05 4.012578358469909290e-07
-6.999738957347290125e-07 -5.466723450808785856e-05 1.088960516426595859e-06
-1.787133214747882448e-07 -2.424473677820060402e-05 4.282073007289000088e-07
-1.288901216867088806e-07 -5.597860945272259414e-05 1.193472485283564311e-06
-1.479940152648850926e-07 -2.299124753335490823e-05 4.405608251545345411e-07
6.635418685618788004e-07 -1.017872782540507615e-04 -1.714005520625505596e-06
4.514666898103314452e-07 7.096705667208880186e-05 1.295182642024883535e-06
-3.865367830258037429e-07 -1.269896438316209242e-05 -2.111531927084797644e-07
3.230558576206021826e-08 1.395056751789525151e-04 2.034895942415460013e-06
8.703910481244747643e-08 1.433098805136978626e-04 2.155633183065219782e-06
-6.082105983296060003e-07 -3.852817462757229805e-05 -7.697561841268907301e-07
7.681185110186561360e-08 -4.962629827787168324e-05 4.419072663353063035e-09
1.708402237454720307e-07 -1.941951097705896245e-07 3.939594483970410010e-11
1.830252784884578432e-07 -3.453664376706910843e-08 2.219072009479461371e-10
-1.197791306140061351e-07 -6.553141673748541507e-08 1.613666283928338885e-10
-2.579442934802500531e-07 2.357714912193387136e-08 4.953896182158246120e-10
1.922344523563879193e-07 -7.618546987941954285e-06 -5.001315273034379061e-08
5.171330599296197761e-07 -1.457267062505707145e-04 -1.585270752002543304e-06
-3.839092244106723228e-08 -1.185840301332063973e-04 3.266061696649558144e-07
-1.415667014725841000e-07 -4.143665137235075235e-05 9.633021846866540727e-08
-1.981643116266695870e-08 -9.792923083296045661e-05 4.993815494458431203e-08
2.252664188517883304e-07 -2.149854708477505483e-06 4.189326219261602091e-09
3.695662371683283709e-07 -1.308483624598011374e-04 -2.906781162437255261e-07
2.480196492626873805e-09 -6.243483221624046564e-05 6.574357058752866578e-09
-1.513091802962662769e-07 -5.080351184005849063e-05 6.923240221112791914e-07
2.680995123682805570e-07 -2.335393946850672364e-05 3.395484498014411656e-07
-3.541029514053661842e-07 -5.340301504475064576e-05 8.133035294122237246e-07
9.672937295590600115e-08 -1.825671643018722534e-05 2.291650247343568481e-07
-4.735582308512675809e-07 -2.504515032342169434e-05 3.457445529875258217e-07
-9.548435855322168209e-07 -2.380733894824516028e-05 3.651765041468024720e-07
1.434942760170088150e-07 4.449554126040311530e-06 -1.283122941231340519e-07
-1.126111897065129597e-06 -2.065730041067581624e-05 3.380471582659083651e-07
-2.121160918022724218e-07 2.021150066866539419e-06 -9.358398500580733526e-08
-4.420214736455818638e-07 -9.176835192192811519e-06 1.207596653785003582e-07
-7.515512834288529120e-08 -1.857949428085703403e-06 -2.693963985223035706e-08
-3.232170797673461493e-07 -3.282537818449782208e-06 -2.626475426037444549e-10
1.069413855248058098e-07 -1.233029324794188142e-04 -1.865113574694987619e-07
5.421379114523006137e-07 -4.338800135883502662e-05 5.667732239089673385e-08
1.103970888038929843e-07 -1.809876084735151380e-05 1.211822975299980953e-09
5.617887932629628267e-09 -3.348220707266591489e-05 3.281139626665208198e-08
-3.649653024240251398e-07 -4.620158506440930068e-05 2.352957650941789325e-08
1.421923059297114378e-07 2.594191528260125779e-08 -6.172705402374134565e-11
-4.001304620970813630e-09 -9.571402159735953319e-08 9.305059327224807220e-12
1.240347273778752424e-07 4.948929472448071465e-06 -4.217531601735657887e-10
-4.472533277066759183e-08 2.403144890195108019e-06 5.452774898273560211e-10
-7.225728637649808661e-08 -6.183322057040641084e-06 2.213453198507409070e-09
-2.823128681939124363e-07 -3.535768939855188364e-07 8.497325065803806865e-10
2.257827702578651952e-07 -6.954017095495146350e-08 7.597054096919464428e-10
-1.629288846061172080e-07 -7.214396902099906583e-08 7.972571491876578875e-10
-1.332332688619430883e-09 -1.013712989106352325e-07 8.499946857476459172e-10
-1.997346643634045904e-08 -1.854612818874556979e-08 1.033447438736345703e-09
1.471826038823564886e-07 -3.634679160313680768e-05 1.317812632350978674e-07
4.695104962593177333e-07 -1.241139489138731733e-05 4.002592746132904722e-08
5.081665221950970590e-07 -3.487032881821505725e-05 2.162576464570520329e-07
7.999712181572249392e-08 -9.802753629628568888e-05 7.496000193896179553e-07
1.072546567115750804e-07 -1.889638042484875768e-05 2.125064639812990208e-07
-2.761013639940301800e-08 -4.528624776867218316e-05 5.581736104431911372e-07
-4.011020138250387390e-08 -2.493339525244664401e-05 2.832381369444192387e-07
2.293303964506776538e-07 -1.316136695095337927e-05 1.117428354291405412e-07
7.266716295362130040e-08 -9.455177860218100250e-06 7.127766821213299409e-08
2.303722084207038279e-07 9.321416655438952148e-06 -1.855471651879270212e-07
-2.603875373097253032e-07 -2.091848364216275513e-05 2.490583597136719618e-07
8.520711247683721012e-08 8.715625199329224415e-07 -5.626656474078117753e-08
-6.363080018445543828e-08 2.761943051154958084e-06 -6.239953620479354868e-08
-2.328357595615671016e-07 -1.950382102222647518e-05 1.846247386083632591e-07
-7.229185712276375853e-07 -9.097878319153096527e-06 7.741624585833051242e-08
1.258503488088535960e-07 8.158414857462048531e-06 -1.350052230009168852e-07
-1.175726310975733213e-06 -6.036540526110911742e-06 4.599163361262981198e-08
-1.359293300140507199e-08 6.030662007106002420e-06 -1.196334977748847450e-07
-9.677067964730667882e-07 -3.336289182698237710e-07 -3.381595448104235402e-08
-1.739851001048009493e-07 4.562583853839896619e-06 -1.071462918389443075e-07
-2.432221037906856509e-07 1.001036980596836656e-05 -4.536831355039794289e-09
-1.202390365051542176e-07 -2.023067099798936397e-05 3.885984867224578920e-08
-1.187264686564049043e-07 -2.042328560492023826e-06 -2.714444002904770059e-09
-2.552951343659515260e-07 6.702642849631956778e-07 1.829808415898526164e-09
-1.388981907268771465e-08 1.266458866666653194e-06 1.940852589754626933e-09
-1.135992349077241670e-07 -2.098958248097915202e-06 3.642911805545878678e-10
2.376300045625612256e-08 -1.596451255636566202e-07 1.275883398932364798e-09
-3.255595686368906172e-07 -8.478297530700729112e-08 8.684321595175958919e-10
9.507409304276848161e-10 -1.365824289223382948e-07 8.292543873800184429e-10
1.785276850796435610e-07 6.984081437622080557e-07 1.387363113281026017e-09
4.087432046162575716e-07 -1.159827363039767079e-07 -4.468062031470765305e-10
4.736396306270762580e-07 3.760716538181441138e-07 -9.815661172751788399e-09
-1.539557814567160676e-07 6.917606697243172675e-06 -2.807532695214831620e-08
2.083418593201713520e-07 -1.024781249725492671e-05 3.163318496035572025e-08
5.429421889857621863e-07 4.457213890418643132e-06 -4.079815596469416050e-08
8.493413616861289483e-08 -8.733907179703237489e-07 -1.305014230013057386e-08
-5.825974369599862257e-08 9.956424946722108871e-06 -1.421403510448726593e-07
