sgmxx sgmyy sgmxy
7.433305171389292809e-08 2.793862659018486738e-04 1.825965591706335545e-05
-8.277219194496865384e-07 7.388523954432457685e-05 3.209534270354197361e-06
-1.011682456919515971e-06 -9.316438081441447139e-05 -2.930576783910510130e-06
1.214217260070427074e-08 -4.472098953556269407e-05 -2.320176008652197197e-06
-1.257172698387876153e-06 1.031535430229268968e-04 5.637182312057120726e-06
-5.540007919080380816e-07 2.658730954863131046e-05 1.765004185472207610e-06
4.653860230519057950e-07 -9.352332563139498234e-05 -9.510403629064967390e-07
-8.325354770022386219e-07 -8.858055662130936980e-05 -1.522520278740557842e-07
-4.611063957327132812e-07 -8.973986405180767179e-05 -1.571163998903557513e-08
2.949981023903092137e-07 -6.283296534093096852e-05 -4.874755887840365176e-08
1.558759805675435928e-07 -1.479589845985174179e-04 3.498738010421220679e-07
-1.973493368723211461e-07 -4.412870839587412775e-05 6.595651314000861021e-08
4.620807487754063914e-07 -1.501326623838394880e-04 1.466918206460832153e-06
-4.117907224099326413e-07 -1.959840119525324553e-05 1.597314707169061876e-07
-1.066314598574535921e-05 1.460108673200011253e-03 1.710726564851938747e-06
-8.368285307369660586e-06 1.509350258857011795e-03 1.544314159218629356e-06
1.824111564019403886e-06 1.439985353499650955e-03 2.773062260530423373e-05
-3.291494522272842005e-06 8.706264197826385498e-04 3.755555371753871441e-05
-1.177296962850959972e-05 1.343413256108760834e-03 8.662277650728356093e-06
-5.345732006389880553e-06 1.508576446212828159e-03 9.306513675255700946e-06
-8.658880688017234206e-06 1.180709223262965679e-03 2.369610228925012052e-05
-7.883058970037382096e-06 1.400475390255451202e-03 1.466638082092686091e-07
-4.065845132572576404e-06 6.257847999222576618e-04 2.653886258485727012e-05
1.065519427356775850e-06 8.608066127635538578e-04 3.758196180569939315e-05
3.921642814930237364e-07 4.861199413426220417e-04 2.849779230018611997e-05
2.241768925159703940e-06 4.498408816289156675e-04 2.466605474182870239e-05
-8.383524914279405493e-07 2.252231352031230927e-04 1.347574652754701674e-05
-1.488285647610609885e-06 -7.521636143792420626e-05 -7.604534175698063336e-07
-3.854691499327600468e-08 -3.243951869080774486e-05 -6.719978387081937399e-07
3.007340865224250592e-08 -5.617475108010694385e-05 -1.751211129885632545e-06
-1.187609996122773737e-06 -8.473082561977207661e-05 -2.084769903376582079e-06
5.797203357360558584e-07 2.177521237172186375e-04 1.334459739155136049e-05
1.152273284787952434e-06 1.065618635038845241e-04 6.804747044952819124e-06
2.277399460126616759e-07 1.346849749097600579e-04 8.226662430388387293e-06
4.144395120420085732e-07 -7.624017598573118448e-05 -3.544179890013765544e-06
-7.494930969187407754e-07 1.926501136040315032e-05 6.875719122945156414e-07
-1.501137603554525413e-06 2.370873335166834295e-05 1.204958834932767786e-06
1.828394147196377162e-07 -1.003268989734351635e-04 -9.689293847259250470e-07
3.005245332587946905e-07 -7.367676880676299334e-05 -1.648839287327064085e-07
-1.005023477773647755e-06 -7.112929597496986389e-05 -1.823193542804801837e-07
-9.422421385352208745e-07 -7.965468830661848187e-05 2.136671923835820053e-07
-6.351389743031177204e-07 -8.673644333612173796e-05 4.559936428449873347e-07
2.645824537239604979e-08 -3.626506440923549235e-05 1.466243730874339235e-07
-3.562691475167412136e-08 -1.134590856963768601e-04 9.849757134361425415e-07
-5.012650561297959939e-08 -2.494896762073040009e-05 1.720450768516457174e-07
1.993528542243439006e-07 -1.083597380784340203e-04 1.555970357003388926e-06
-1.815643742020256468e-07 -1.150363368651596829e-05 1.201610615453319042e-07
-9.359545401821378618e-06 1.201363513246178627e-03 7.421572718158131465e-06
-6.378889338520821184e-06 1.314413733780384064e-03 8.142067599692381918e-06
-7.942153388285078108e-06 9.634261950850486755e-04 1.844652069848962128e-05
-3.426070179557427764e-06 1.116254949010908604e-03 2.086256972688715905e-05
1.205622766065062024e-06 9.016636759042739868e-04 3.495312557788565755e-05
1.649229830036347266e-06 5.621342570520937443e-04 2.102869984810240567e-05
-1.003370925900526345e-06 4.221785638947039843e-04 1.633502324693836272e-05
-5.383719781093532220e-07 5.868276930414140224e-04 1.684412382019218057e-05
-4.605655703926458955e-06 1.054537948220968246e-03 1.898616517337359255e-07
1.028687051984888967e-06 3.058015718124806881e-04 1.590486681379843503e-05
4.161170465977193089e-07 2.181960735470056534e-04 1.151583637692965567e-05
1.228436417477496434e-06 2.201435418101027608e-04 1.159412659035297111e-05
3.168033799738623202e-07 2.557592415541876107e-05 1.565365437272703275e-06
-8.756191505199240055e-07 -4.988688669982366264e-05 -4.404017772685620002e-07
-3.553637952791177668e-07 -6.381668208632618189e-05 -1.578304704707989004e-06
4.233375534568040166e-07 -8.460087701678276062e-05 -2.187893187510780990e-06
-4.161022957305249292e-07 2.203058102168142796e-05 6.712421622978581581e-07
1.015127168102480937e-06 -6.751600449206307530e-05 -2.882301942008780316e-06
4.645934836844389793e-07 1.156924263341352344e-04 4.997396445105550811e-06
-2.555274249971262179e-07 -1.012600478134118021e-04 -6.419458600248617586e-07
-2.380648567168464069e-07 -2.874354868254158646e-05 4.800188690978757222e-08
-5.266913944979023654e-07 -8.776078902883455157e-05 -1.456655240872350987e-07
-5.800241638098668773e-07 -2.979294731630943716e-05 -5.708199068976682611e-08
-8.737603138797567226e-07 -6.764061981812119484e-05 5.390554633777355775e-07
-9.363527624373091385e-07 -6.687716086162254214e-05 7.400226991194358561e-07
-1.326334153617381162e-09 -1.408260504831559956e-05 1.134426170779079257e-07
-3.619528570197871886e-07 -7.996803469723090529e-05 1.136502305598696694e-06
-7.808240809481503675e-08 -1.134067133534699678e-05 1.124338098179578083e-07
4.793920993506617378e-08 -8.109636837616562843e-05 1.485489519836846739e-06
-8.987480981659246027e-08 -5.221209448791341856e-06 3.728158048943441827e-08
1.183701812124127173e-07 9.562304330756887794e-05 4.035644906252855435e-06
-6.568625849467935041e-06 6.316191866062581539e-04 9.895137736748438329e-06
1.709675643724040128e-06 8.854515617713332176e-04 1.452040396543452516e-05
-5.266341304377419874e-06 4.569902375806123018e-04 1.272933695872779936e-05
6.905581244609493297e-07 4.397099546622484922e-04 1.298085953749250621e-05
-4.607435130310477689e-06 2.810335136018693447e-04 8.984647138277068734e-06
6.213100505192414857e-07 1.925966353155672550e-04 7.959784852573648095e-06
-9.910174867400201038e-07 4.133742768317461014e-04 -1.572808550065474265e-08
5.044298632128629833e-07 1.216128512169234455e-04 4.840568180952686816e-06
3.932180732135748258e-07 -3.248535722377710044e-05 -1.155233121608034708e-06
5.735448667110176757e-07 -6.221454532351344824e-05 -4.327284273131226655e-07
2.789643076539505273e-07 6.320313696051016450e-05 2.065991566269076429e-06
7.888438631198368967e-07 -1.069169229594990611e-04 -3.315192998343263753e-06
1.978177976980077801e-07 3.614227171055972576e-05 7.864774147492425982e-07
6.984666356402158272e-07 -1.128290023189038038e-04 -2.246866415589465760e-06
-1.128874345113217714e-07 -1.475048975407844409e-05 -7.452165107224573148e-08
-1.395051327790497453e-07 -8.289914694614708424e-05 1.616591021047497634e-07
-3.867409930080611957e-07 -1.853220601333305240e-05 1.158562668024387676e-07
-3.688265621804021066e-07 -8.254722342826426029e-05 3.771116325879120268e-07
4.630992407328449190e-07 -3.366789678693749011e-05 1.134583129669408663e-07
-7.251101123983971775e-07 -4.918503327644430101e-05 8.712028716217901092e-07
-1.109982349589699879e-06 -4.838238237425684929e-05 9.291661058341560420e-07
-1.850586670570919523e-07 -2.410811612207908183e-05 4.128443151785177179e-07
-8.983177508525841404e-07 -5.332535874913446605e-05 1.112336349251563661e-06
2.020640010869101388e-08 -2.354326716158539057e-05 4.318110313761280850e-07
-2.631483368986664573e-07 -5.805423643323592842e-05 1.310638481299974956e-06
-7.290907433343818411e-08 -2.172567474190145731e-05 4.331994603035127511e-07
5.744840905208548065e-07 -9.068664076039567590e-05 -1.811081119740265422e-06
3.653821636362408753e-07 6.335358193609863520e-05 1.373021063955093268e-06
-2.261487850319099380e-07 -6.704084171360591426e-06 -9.370285170007264242e-08
1.028294747129621101e-07 1.275725080631673336e-04 2.153822151740314439e-06
1.968220431081135757e-07 1.367611694149672985e-04 2.333877546334406361e-06
-8.626424232716090046e-07 -3.353349529788829386e-05 -7.832438768673455343e-07
9.488075392027894850e-08 -4.260457353666424751e-05 1.038985875112530266e-08
1.903841990724686184e-07 -1.766518238355274661e-07 -5.011537851373759622e-10
1.997135541387251578e-07 -2.919118458066805033e-08 -3.903732614940480516e-10
-7.859408412969060009e-08 -5.763262578284411575e-08 -4.104183382036552530e-10
-2.805050201004632981e-07 2.115815789238695288e-08 -1.111667771724889064e-10
1.072668496249207237e-07 -6.916648089827504009e-06 -5.461576435550341557e-08
5.595114771494991146e-07 -1.322896714555099607e-04 -1.784218511602375656e-06
2.823336942014975648e-08 -1.087293567252345383e-04 2.888774872644717107e-07
-4.232492045730396057e-08 -3.814164665527641773e-05 4.441225343043697649e-08
1.807319627289416530e-08 -9.049672371475026011e-05 -7.968946391656572814e-08
2.738148907610593596e-07 -3.445257590328765218e-08 1.630193224855247536e-08
4.595881932800693903e-07 -1.201686827698722482e-04 -4.613303303813154344e-07
1.341030611001770012e-07 -5.869374217581935227e-05 -7.561707349168500514e-08
-8.952873287171314587e-08 -4.707764674094505608e-05 6.848534894743352197e-07
4.166794838056375738e-07 -2.323561056982725859e-05 3.572824027742171893e-07
-2.977807298520929180e-07 -4.976728087058290839e-05 8.006697953533148393e-07
2.103325584812409943e-07 -1.837653144320938736e-05 2.478591909493843559e-07
-4.247526419476344017e-07 -2.416946699668187648e-05 3.621949531407153700e-07
-9.778843832464190200e-07 -2.349691021663602442e-05 3.904460754711180925e-07
3.055788511119317263e-07 3.722276233020238578e-06 -1.259915620721585583e-07
-1.285715825360966846e-06 -2.115593269991222769e-05 3.776566757096588844e-07
-5.441283867924084916e-09 1.539857066745753400e-06 -9.237829345920545165e-08
-6.540860226778022479e-07 -1.131530189013574272e-05 1.795926891645649448e-07
1.005527607844669546e-07 -1.997173967538401484e-06 -2.665264986490001320e-08
-3.404219626190752024e-07 -2.967071395687526092e-06 -3.118948987967939956e-10
1.537809453111549374e-07 -1.114387559937313199e-04 -2.401053222911286866e-07
2.858954246676148614e-07 -4.040288331452757120e-05 4.899310468431394838e-08
1.414855574921602965e-07 -1.686633549979887903e-05 3.674579529544530487e-09
6.091840276667426224e-08 -2.877428232750389725e-05 3.662864500597606821e-08
-3.730000628365814919e-07 -4.267256372258998454e-05 3.192249309336148144e-08
1.699735321381012909e-07 7.105694521669647656e-08 -6.093822668695736411e-10
5.695041238595877076e-08 -6.362628823808336165e-08 -5.138724445963305243e-10
1.569052727745656739e-07 4.306599294068291783e-06 -1.670763638550454289e-09
9.720465321549909277e-09 2.128278538293670863e-06 -2.287335043593685668e-10
-1.787205405889835674e-08 -5.961551323707681149e-06 3.890414213003623445e-09
-2.760436075277539203e-07 -3.220098676592897391e-07 3.818013960543709118e-10
4.472733508009696379e-07 -6.095745419543163734e-08 1.861263920766020874e-10
-1.318718716447619954e-07 -6.150808928850892698e-08 2.810539856401561565e-10
2.132368059903910762e-08 -7.980268890150910011e-08 3.162319572869165540e-10
-2.373800640498302528e-07 -1.352109357810604706e-08 8.505462445462796950e-10
9.360837083249862189e-08 -3.240582736907526851e-05 1.478557436485061771e-07
3.179496275151905138e-07 -1.291239368583774194e-05 5.191308005692008010e-08
3.565286590401228750e-07 -3.062215910176746547e-05 2.092268118758511264e-07
1.146962986808830465e-07 -9.215126192430034280e-05 7.594335329486057162e-07
2.815715163251297781e-07 -1.907028672576416284e-05 2.329338855133755715e-07
2.015641520358713024e-08 -4.109905421501025558e-05 5.464875130201107822e-07
3.843232221356629452e-08 -2.267888157803099602e-05 2.810556622989679454e-07
2.404217696039268048e-07 -1.181862626253860071e-05 1.100256667996291071e-07
8.600824941140672308e-08 -9.658049748395569623e-06 8.305250531748242793e-08
3.548249196683173068e-07 8.081698979367502034e-06 -1.819799138047528686e-07
-1.967460860896608210e-07 -2.014403617067728192e-05 2.623652903821493965e-07
2.195802721871586982e-07 5.096322865938418545e-07 -5.534892366654275975e-08
2.084447103811726265e-08 2.121440047631040215e-06 -6.026046861506983987e-08
-1.534115767753974069e-07 -1.782741856004577130e-05 1.837814664895631722e-07
-7.027086326161224861e-07 -8.700065336597617716e-06 8.046255572935478995e-08
2.577059774466761155e-07 7.350122814386850223e-06 -1.368434965343112708e-07
-1.241026097886788193e-06 -6.006331659591523930e-06 5.104385536469635554e-08
1.623892842417262727e-07 5.501157374965259805e-06 -1.226276111765400856e-07
-1.177910917249391787e-06 -6.805166776757687330e-07 -2.843142610231552680e-08
5.545947256990757523e-09 4.229503247188404202e-06 -1.109620129113864095e-07
-2.274892381137760822e-07 8.550437087251339108e-06 -8.864959433196872851e-09
-1.298206342426055926e-07 -1.722032720863353461e-05 4.783357354654071969e-08
-1.967050025086791720e-07 -2.200391691076220013e-06 -1.777855196394284576e-09
-2.429985954677249538e-07 7.171582296905398834e-07 1.303575913880195003e-09
5.135102298936544685e-08 1.128125177274341695e-06 1.274266026030090870e-09
-4.612730108988216671e-08 -2.123849071722361259e-06 9.081639607000369097e-11
-2.052256036222388502e-07 -1.315328148621119908e-07 1.372866376136983035e-09
-8.252060013091977453e-08 -6.910529748438420938e-08 8.855327027212922530e-10
-1.013282115991387400e-07 -1.195872272319320473e-07 8.815244645354880504e-10
5.610979414427674783e-08 6.090688771109853406e-07 1.497383661508422392e-09
2.009448962780879810e-07 -9.345686180495249573e-08 4.366246530995709918e-10
3.165132795857061865e-07 3.731388744654395850e-07 -1.102319391321771036e-08
-1.176024042592871410e-07 6.181438493513269350e-06 -3.008512905466886878e-08
1.697168556802353123e-07 -9.339501957583706826e-06 3.532471026801431435e-08
4.404269589031173382e-07 3.924295924662146717e-06 -4.207162618286020006e-08
8.478144053469804931e-08 -1.255799361388199031e-06 -1.108320812903684782e-08
-3.892533850802237794e-09 8.702345439814962447e-06 -1.406836531714361627e-07
1.707684020857413998e-07 -2.087491111524286680e-06 -1.280596428898661543e-08
1.450340647579650977e-07 -1.960410008905455470e-05 2.006164692147649475e-07
-7.063864604361924648e-09 9.053861504071392119e-06 -7.512021227285003988e-08
4.081906297415116569e-07 5.469086772791342810e-06 -5.477159703559664194e-08
1.025310751856522984e-07 9.041918929142411798e-06 -1.316511060167613323e-07
9.301414749529612891e-09 -1.724681533232796937e-05 1.500769286622016807e-07
1.191046479220858600e-07 1.495316701038973406e-05 -1.433517837767794845e-07
7.787403433212602977e-08 -1.882028300315141678e-05 1.218106007172536920e-07
-5.548588433157419786e-07 -1.200791393785038963e-05 9.177627191547799157e-08
1.296402700745602488e-07 9.202442925015930086e-06 -1.092681642944626219e-07
5.659790147660714865e-08 -1.660757516219746321e-05 1.169492236385849537e-07
-9.231438298229477368e-07 -7.403897143376525491e-06 5.262892699420262943e-08
1.004058987064126995e-07 4.817679837287869304e-06 -8.324612110754969763e-08
-8.547792162971745711e-07 -1.053227515512844548e-05 6.352593118208460510e-08
-1.681037474554614164e-06 -5.178118044568691403e-06 3.525718383912135323e-08
-7.888285580293086241e-08 5.366556706576375291e-06 -9.695565950096352026e-08
-2.299703254493579152e-07 4.403622142490348779e-07 1.006405181414038452e-09
-6.913364813954103738e-08 3.288499783593579195e-07 1.033661711780098358e-09
-2.006500494644569699e-07 3.209391152836360561e-08 1.493011492215146063e-09
1.732313990032707807e-07 -3.217293169655022211e-07 8.669429618635149382e-10
-1.842981021127343411e-07 8.345167401557773701e-08 8.171577858817613560e-10
4.574593788220226998e-07 8.579355892379680881e-08 1.192040577358000064e-09
-3.172957576680346392e-07 1.973778580577345565e-07 3.474812382275871414e-10
3.496701879157626536e-07 -6.850004297120904084e-08 4.883735083005547040e-10
3.552062253220356070e-07 -1.222499150799194467e-07 -8.324968492345874438e-10
5.233652018432621844e-07 5.487675593940366525e-07 3.096937706281721603e-10
3.146822535882165539e-08 -2.810525529639562592e-06 -1.087782208059051570e-11
