sgmxx sgmyy sgmxy
3.390228812349960208e-06 1.589185791090130806e-03 2.190478653574245982e-06
3.374630750840879045e-06 1.541694975458085537e-03 8.054378781707782764e-07
2.098545883200131357e-05 1.560255885124206543e-03 -1.167157734016655013e-06
-1.098962911783019081e-05 1.759745646268129349e-03 4.157202937449255842e-08
4.683140559791354463e-06 7.155295461416244507e-04 6.029133146512322128e-05
-4.159763193456456065e-06 6.752287154085934162e-04 5.286557643557898700e-05
7.780052328598685563e-06 1.248046988621354103e-03 8.330552373081445694e-05
-3.198549393346183933e-06 1.128257834352552891e-03 5.023926496505737305e-05
7.161111739151237998e-07 3.523966588545590639e-04 2.735149610089138150e-05
1.770705694070784375e-06 3.844136954285204411e-04 3.239914803998544812e-05
-7.597053013341792393e-07 -8.122063445625826716e-05 -3.170446007061400451e-06
1.839492824728949927e-06 8.525376324541866779e-05 5.609019353869371116e-06
9.465895232096954715e-07 1.516995325800962746e-06 2.277790116522737662e-07
-8.181448833965987433e-07 1.604883873369544744e-04 9.928608051268383861e-06
1.935288992171990685e-06 1.559032825753092766e-04 1.221519141836324707e-05
-6.322713375084276777e-07 -1.239211705978959799e-04 -2.818414941430091858e-06
5.538126970350276679e-07 -2.284188667545095086e-04 -4.102040747966384515e-06
-2.854355614090309246e-07 -9.757814041222445667e-06 -1.242561893377569504e-07
1.738448304422490764e-06 -2.772028383333235979e-04 -1.709919388304115273e-06
-1.051598246704088524e-06 4.752973836730234325e-06 4.272977349728535046e-08
-1.052355673891725019e-05 1.677541527897119522e-03 3.523179202602477744e-06
-1.226731092174304649e-05 1.631082501262426376e-03 4.015837021142942831e-06
1.015266570902895182e-05 1.521743251942098141e-03 1.580568823555950075e-05
3.031782398466020823e-06 1.497606514021754265e-03 5.989660348859615624e-05
-7.233700671349652112e-06 1.635055174119770527e-03 3.453180625001550652e-06
-1.090759178623557091e-05 1.547190826386213303e-03 3.501553919704747386e-06
-4.706607796833850443e-07 1.560669043101370335e-03 -1.397532969349413179e-06
-3.409619239391759038e-06 1.543839927762746811e-03 1.879292358353268355e-05
1.643592258915305138e-05 1.550725311972200871e-03 -3.269339686085004359e-06
-4.135786184633616358e-06 1.595278386957943439e-03 9.030436558532528579e-07
-5.549482011701911688e-06 1.560577773489058018e-03 5.047909326094668359e-07
2.424702643111231737e-06 1.546007930301129818e-03 7.165668307607120369e-07
-9.840115126280579716e-06 1.605673227459192276e-03 -1.307958719110047241e-08
3.282173565821722150e-06 7.510433788411319256e-04 5.759385021519847214e-05
-9.497084079157502856e-07 7.438154425472021103e-04 4.858450120082125068e-05
5.410078756540315226e-06 1.148410141468048096e-03 6.752874469384551048e-05
2.785632432278362103e-06 1.195562188513576984e-03 4.556842759484425187e-05
3.554464456101413816e-07 -3.865808685077354312e-05 -8.527662771484756377e-07
7.527540901719476096e-07 3.670489240903407335e-04 2.704026701394468546e-05
2.584314984233060386e-07 3.828815533779561520e-04 2.746362770267296582e-05
1.548723275845986791e-06 4.970792797394096851e-04 3.537321026669815183e-05
-9.475704132455575746e-07 3.985724470112472773e-05 1.738887135616096202e-06
1.062518208527762908e-06 1.683467780821956694e-05 1.248319563273980748e-06
-9.454524843022227287e-07 -6.163986108731478453e-05 -1.483071514485345688e-06
7.711283274147717748e-07 -3.858310083160176873e-05 -1.388659711665241048e-06
-6.560431415891798679e-07 1.828400272643193603e-04 1.063362651620991528e-05
-5.537061156246636529e-07 8.152025839081034064e-05 5.593656624114373699e-06
-4.212977273709839210e-07 -1.328216312685981393e-04 -1.245532416760397609e-06
3.263261021402286133e-07 -7.171957258833572268e-05 -7.344652885876712389e-07
2.305316542106083944e-07 -1.997191575355827808e-04 -9.489200465395697393e-07
-2.332080129008318181e-07 -2.830555422406177968e-05 -1.491360990257817321e-07
9.444873398933850694e-07 -2.214672858826816082e-04 9.679432650955277495e-07
-7.608244345647108275e-07 -1.934558895300142467e-05 7.016036818185966695e-08
-1.005047670332714915e-05 1.591844251379370689e-03 5.316377951203321572e-07
-1.056987184711033478e-05 1.580977579578757286e-03 5.123742425894306507e-07
6.119207682786509395e-06 1.605754368938505650e-03 2.205015880463179201e-05
-3.111226305918535218e-06 1.138011575676500797e-03 4.510437793214805424e-05
-1.020816944219404832e-05 1.557907438836991787e-03 1.443612291041063145e-06
-8.388328751607332379e-06 1.605979050509631634e-03 1.298921461057034321e-06
-8.691094990354031324e-06 1.487555331550538540e-03 6.504310022137360647e-06
-2.069658876280300319e-06 1.662047812715172768e-03 6.388696419890038669e-06
-7.332060704356990755e-06 1.343000098131597042e-03 2.183710785175208002e-05
-9.656329893914517015e-06 1.579521922394633293e-03 1.681471673009582446e-08
6.113048129918752238e-06 1.254740636795759201e-03 5.508205140358768404e-05
-3.540454144967952743e-06 7.514975732192397118e-04 4.338729559094645083e-05
1.382401137561828364e-06 7.738504791632294655e-04 4.674292358686216176e-05
1.100435838452540338e-06 5.445228307507932186e-04 3.178961560479365289e-05
-9.539968459648662247e-07 -2.553023477958049625e-05 -2.341596996302541811e-07
-1.158621785180002917e-07 -3.956022919737733901e-05 -9.298562417825451121e-07
-7.153253704927919898e-07 -1.297131093451753259e-04 -2.428315610814024694e-06
2.147339955627103336e-06 5.162841989658772945e-04 3.292028122814372182e-05
8.082150770860607736e-07 2.912832133006304502e-04 1.940002948686014861e-05
5.667957339028362185e-07 1.770662202034145594e-04 1.195570712297922000e-05
-1.020143400864981231e-07 3.070428792852908373e-04 1.933431849465705454e-05
-9.122372262027056422e-07 8.278223685920238495e-05 3.290539325462304987e-06
-1.207934246849617921e-06 -1.064794632839038968e-04 -3.012487923115259036e-06
-1.599234167315444211e-07 -5.331151260179467499e-05 -2.627022240631049499e-06
-1.460955218135495670e-06 1.165081412182189524e-04 5.935603439866099507e-06
-7.437294016199302860e-07 2.467900776537135243e-05 1.564558488098555245e-06
3.942597004424897023e-07 -1.056741311913356185e-04 -8.406590268350555561e-07
-9.683498092272202484e-07 -1.002273056656122208e-04 -6.814310893332731212e-09
-4.871798182648490183e-07 -1.013688961393199861e-04 1.413667121141770622e-07
2.355264427933434490e-07 -7.138650107663124800e-05 5.635734368070188793e-08
1.291121378699244815e-07 -1.646545570110902190e-04 6.256933033910172526e-07
-2.334945463644544361e-07 -5.144074748386628926e-05 1.490291481331951218e-07
4.302984564219514141e-07 -1.639006513869389892e-04 1.760036525411123876e-06
-4.373313799987954553e-07 -2.527068318158853799e-05 2.341479898859688547e-07
-1.134305057348683476e-05 1.518672448582947254e-03 2.738251396294799633e-06
-8.909702955861575902e-06 1.580605399794876575e-03 2.767750402199453674e-06
1.464492243030690588e-06 1.501021091826260090e-03 3.101604306721128523e-05
-3.309940893814200535e-06 9.159944020211696625e-04 4.110311783733777702e-05
-1.236696698470041156e-05 1.400100649334490299e-03 1.051695744536118582e-05
-5.517206318472744897e-06 1.576840528286993504e-03 1.153250286733964458e-05
-8.744510523683857173e-06 1.234834664501249790e-03 2.649815723998472095e-05
-8.247354344348423183e-06 1.467459718696773052e-03 2.665532008450099966e-07
-3.802294941124273464e-06 6.623848457820713520e-04 2.847513314918614924e-05
7.938508019833534490e-07 9.037613053806126118e-04 4.013763464172370732e-05
3.232594281143974513e-07 5.249344976618885994e-04 3.090472455369308591e-05
2.050145440080086701e-06 4.838623281102627516e-04 2.585423862910829484e-05
-7.382998887806024868e-07 2.397413336439058185e-04 1.400563269271515310e-05
-1.751088689161406364e-06 -8.575899119023233652e-05 -6.802584948673029430e-07
-1.425536453325548791e-07 -3.857648334815166891e-05 -7.053558874758891761e-07
-1.034981380598765099e-07 -6.463928002631291747e-05 -1.821345335883961525e-06
-1.490961608396901283e-06 -9.686122211860492826e-05 -2.094947376463096589e-06
4.461250568965624552e-07 2.406902058282867074e-04 1.405742295901291072e-05
1.097149834095034748e-06 1.150464158854447305e-04 7.011694833636283875e-06
1.154170590211833769e-07 1.509797730250284076e-04 8.719021025171969086e-06
3.344211734201962827e-07 -8.888058073353022337e-05 -3.836419182334793732e-06
-9.825454299061675556e-07 2.002934525080490857e-05 6.347489716063137166e-07
-1.760867576194868889e-06 2.422823672532103956e-05 1.129900965679553337e-06
7.772607091283134650e-08 -1.132022371166385710e-04 -8.490736149724398274e-07
2.194826009827011148e-07 -8.302406058646738529e-05 -5.037660599782611826e-08
-1.283465962842456065e-06 -8.092536154435947537e-05 -7.720679207068315009e-08
-1.225983396579977125e-06 -8.965344750322401524e-05 3.444407354891154682e-07
-7.216266908471880015e-07 -9.716246131574735045e-05 6.068771654099691659e-07
-5.963528337815660052e-08 -4.190727486275136471e-05 2.120226554325199686e-07
-6.015617515231497237e-08 -1.252424699487164617e-04 1.175998477265238762e-06
-8.644433791005212697e-08 -3.013300738530233502e-05 2.330755677348861354e-07
1.614834275187604362e-07 -1.157532460638321936e-04 1.685023789832484908e-06
-1.868257015757990303e-07 -1.603861528565175831e-05 1.863590455286612269e-07
-1.041337418428156525e-05 1.252183923497796059e-03 8.393323696509469301e-06
-5.759026407758938149e-06 1.376967295072972775e-03 9.485624104854650795e-06
-8.494576832163147628e-06 1.003507175482809544e-03 2.006681825150735676e-05
-3.221359975213999860e-06 1.164450193755328655e-03 2.290913835167884827e-05
1.126196252698719036e-06 9.561134502291679382e-04 3.751760959858074784e-05
1.586603843861666974e-06 5.993610830046236515e-04 2.172132917621638626e-05
-8.795103667580406182e-07 4.582972032949328423e-04 1.706235343590378761e-05
-5.738103823205165099e-07 6.188155384734272957e-04 1.747762507875449955e-05
-4.474346496863290668e-06 1.108499942347407341e-03 3.414208151752973208e-07
9.936594551618327387e-07 3.382101422175765038e-04 1.671608333708718419e-05
5.090661261419882067e-07 2.310993440914899111e-04 1.170534778793808073e-05
1.220096805809589569e-06 2.497285604476928711e-04 1.218125453306129202e-05
4.443653267571789911e-07 2.370174479437991977e-05 1.378641172777861357e-06
-1.163230308520724066e-06 -5.748737748945131898e-05 -3.933897119168250356e-07
-5.106318781145091634e-07 -7.344674668274819851e-05 -1.597781306372780818e-06
3.690757068852690281e-07 -9.682173549663275480e-05 -2.206307271990226582e-06
-5.512774805538356304e-07 2.378444514761213213e-05 6.312902769423089921e-07
1.073842668120050803e-06 -7.878873293520882726e-05 -3.091176722591626458e-06
4.212596138586377492e-07 1.315079862251877785e-04 5.136808795214165002e-06
-4.442767362888844218e-07 -1.140312597271986306e-04 -5.108271921017148998e-07
-3.918781885658972897e-07 -3.376143286004662514e-05 9.373084708386159036e-08
-8.022487349990115035e-07 -9.835469245444983244e-05 -1.656466608324080880e-08
-7.932549692668544594e-07 -3.481288877082988620e-05 -1.936607141317381320e-08
-1.213717268910841085e-06 -7.534742326242849231e-05 6.300497830125095788e-07
-1.190688522001437377e-06 -7.430541154462844133e-05 8.332760899065760896e-07
-1.043191701910473057e-07 -1.782730396371334791e-05 1.533587266067115706e-07
-4.043184276270039845e-07 -8.714853902347385883e-05 1.222156924995942973e-06
-1.380185636890018941e-07 -1.498612436989787966e-05 1.595657579400722170e-07
1.528364812486415758e-08 -8.406328561250120401e-05 1.480715468460402917e-06
-9.332742934020643588e-08 -8.791289474174845964e-06 9.746515416964030010e-08
3.370572301264473936e-07 9.650070569477975368e-05 3.706810957737616263e-06
-6.640213541686534882e-06 6.636714679189026356e-04 1.004649311653338373e-05
1.835811644923524000e-06 9.361759293824434280e-04 1.510935726400930434e-05
-5.167900326341623440e-06 4.816768050659447908e-04 1.306840931647457182e-05
5.194171990297036245e-07 4.820309113711118698e-04 1.313641314482083544e-05
-4.237965185893699527e-06 3.020954609382897615e-04 8.945834451878909022e-06
6.164273145259357989e-07 2.154177927877753973e-04 8.009959856281057000e-06
-8.334549761457310524e-07 4.439034091774374247e-04 7.735233253924889141e-08
5.288507054501678795e-07 1.381626934744417667e-04 4.838349013880360872e-06
5.660403985530138016e-07 -4.143239493714645505e-05 -1.331224439127254300e-06
5.411043844105734024e-07 -7.024542719591408968e-05 -3.608523400089325150e-07
3.139795126116950996e-07 7.161209214245900512e-05 2.025226649493561126e-06
9.271483918382728007e-07 -1.236003736266866326e-04 -3.346896846778690815e-06
1.513634515504236333e-07 3.888281935360282660e-05 7.132538257792475633e-07
6.764629461031290703e-07 -1.282469602301716805e-04 -2.171476126022753306e-06
-2.007489001698559150e-07 -1.834965041780378670e-05 -6.912627981137120514e-08
-2.723982674979197327e-07 -9.349268657388165593e-05 2.625777995035605272e-07
-5.346128091332502663e-07 -2.256439984194003046e-05 1.524188348867028253e-07
-5.982690822747827042e-07 -9.208582196151837707e-05 4.835134745917457622e-07
4.165019049651164096e-07 -3.839177952613681555e-05 1.550741188793836045e-07
-1.014347276395710651e-06 -5.397802306106314063e-05 8.677513392285618465e-07
-1.472967824156512506e-06 -5.253629933577030897e-05 9.255223858417593874e-07
-2.832140353348222561e-07 -2.535427120164968073e-05 3.931593255401821807e-07
-1.092761067411629483e-06 -5.654643246089108288e-05 1.084737050405237824e-06
-5.259110835709179810e-08 -2.510452759452164173e-05 4.217305331621901132e-07
-2.585040590474818600e-07 -5.763451190432533622e-05 1.185849328066979069e-06
-9.398006994842944550e-08 -2.381335980317089707e-05 4.374713569177401951e-07
7.053736226225737482e-07 -1.067522462108172476e-04 -1.770290396052587312e-06
4.815392458112910390e-07 7.335709960898384452e-05 1.312157905886124354e-06
-2.935965710548771312e-07 -1.511007212684489787e-05 -2.553815932060388150e-07
1.288759210460455051e-09 1.438065228285267949e-04 2.065477247015223838e-06
5.507240530278068036e-08 1.468335249228402972e-04 2.173349002987379208e-06
-8.043196544349484611e-07 -4.072097362950444221e-05 -7.989893333615327720e-07
1.438927483832230791e-07 -5.233679621596820652e-05 -2.481523875275115643e-09
2.401351650860306108e-07 -2.002085750518745044e-07 4.833187738917388288e-10
2.571729851297277492e-07 -3.392669967183792323e-08 6.819758646692264392e-10
-1.343158970712465816e-07 -6.620390990974556189e-08 5.855934070986279494e-10
-3.628350953022163594e-07 2.613452032562690874e-08 9.138453882506780701e-10
2.670537924132077023e-07 -8.035736755118705332e-06 -5.236467615077344817e-08
5.465875005938869435e-07 -1.517773780506104231e-04 -1.646383907427662052e-06
-7.198547535836041789e-08 -1.231004571309313178e-04 2.918797576967335772e-07
-8.996848777087507187e-08 -4.291985896998085082e-05 8.651778671264764853e-08
-2.561529477418389433e-08 -1.015435409499332309e-04 2.587030145662083669e-08
4.360493619515182218e-07 -2.348499720028485171e-06 4.631149685963009688e-09
3.782615749514661729e-07 -1.358792214887216687e-04 -3.324364001855428796e-07
1.804209546207857784e-07 -6.464393663918599486e-05 -1.111764369454704138e-08
-1.671002678449440282e-07 -5.273298665997572243e-05 6.776488135074032471e-07
3.702537014760309830e-07 -2.420016789983492345e-05 3.317970822536153719e-07
-4.601122896019660402e-07 -5.541679274756461382e-05 7.982305874065787066e-07
1.735381687240078463e-07 -1.892735781439114362e-05 2.236364480268093757e-07
-6.358432642628031317e-07 -2.595743171696085483e-05 3.393261351902765455e-07
-1.340689777862280607e-06 -2.463702185195870697e-05 3.611418151194811799e-07
2.528864513351436472e-07 4.614049430529121310e-06 -1.266298568225465715e-07
-1.662565978222119156e-06 -2.132846202584914863e-05 3.378989958946476690e-07
-7.209722951984076644e-08 2.083438630506861955e-06 -9.327131778036346077e-08
-7.363726126641267911e-07 -9.367869097332004458e-06 1.205832376172111253e-07
4.989720636672245746e-08 -1.947179271155619062e-06 -2.759986017508708755e-08
-3.732655500243708957e-07 -3.936134817195124924e-06 -1.075266431449506399e-09
5.534680713736861435e-09 -1.282634038943797350e-04 -2.147147881714772666e-07
6.122346007941814605e-07 -4.504107346292585135e-05 4.764907757248693088e-08
1.649584078222687822e-07 -1.873291876108851284e-05 -9.582175053424180078e-10
4.000703412998518615e-08 -3.516758806654252112e-05 2.976138446797449433e-08
-4.916297484669485129e-07 -4.793842526851221919e-05 1.809764071936115215e-08
2.048701190915380721e-07 2.085663908246715437e-08 4.214610327402112944e-10
