sgmxx sgmyy sgmxy
-1.024285552375658881e-06 4.051112682645907626e-06 3.768805356685334118e-08
-1.018488364934455603e-05 1.688718679361045361e-03 2.993156840602750890e-06
-1.197125857288483530e-05 1.643110299482941628e-03 3.462028416834073141e-06
8.559626621718052775e-06 1.522539299912750721e-03 1.621656338102184236e-05
3.451932343523367308e-06 1.499637146480381489e-03 6.128481618361547589e-05
-7.178524811024544761e-06 1.640834729187190533e-03 2.523211833249661140e-06
-1.070417329174233600e-05 1.557140494696795940e-03 2.625657316457363777e-06
-3.616589197008579504e-07 1.566814142279326916e-03 -2.160323219868587330e-06
-3.284774948042468168e-06 1.545602455735206604e-03 1.913585947477258742e-05
1.474068540119333193e-05 1.552734640426933765e-03 -3.916976766049629077e-06
-4.201241608825512230e-06 1.597091672010719776e-03 -9.213404439378791722e-08
-5.250590220384765416e-06 1.570117659866809845e-03 -5.180584139452548698e-07
1.951558715518331155e-06 1.544657861813902855e-03 -8.030864506736179464e-08
-9.740440873429179192e-06 1.612595631740987301e-03 -3.316980112799683411e-08
3.618102937252842821e-06 7.466051029041409492e-04 5.820384103571996093e-05
-1.307646584791655187e-06 7.391708204522728920e-04 4.926613837596960366e-05
5.984238669043406844e-06 1.146764261648058891e-03 6.878097337903454900e-05
2.049037220785976388e-06 1.193155418150126934e-03 4.647752575692720711e-05
2.594811689959897194e-07 -4.002058631158433855e-05 -8.910866426958818920e-07
9.382018220094323624e-07 3.634787281043827534e-04 2.718160067161079496e-05
1.392966879620871623e-07 3.769194590859115124e-04 2.753591434156987816e-05
1.747753572090005036e-06 4.930699942633509636e-04 3.565929000615142286e-05
-8.799406145953980740e-07 3.672789171105250716e-05 1.632131784390367102e-06
9.464970958106277976e-07 1.373124177916906774e-05 1.077248271030839533e-06
-7.997417128535744268e-07 -6.372245843522250652e-05 -1.543299617878801655e-06
5.925938921791384928e-07 -4.066669862368144095e-05 -1.488508473812544253e-06
-4.819995638172258623e-07 1.792886905604973435e-04 1.057586814567912370e-05
-4.469861210054659750e-07 7.645849836990237236e-05 5.350775154511211440e-06
-3.506182792989420705e-07 -1.338325237156823277e-04 -1.247675413651450071e-06
2.262662377461310825e-07 -7.243669097078964114e-05 -7.405873816423991229e-07
2.666726857114554150e-07 -2.002435794565826654e-04 -9.204206321555830073e-07
-2.908305702931102132e-07 -2.908858004957437515e-05 -1.503572804040231858e-07
9.395646998200390954e-07 -2.212398685514926910e-04 1.038652612805890385e-06
-7.649216513527790084e-07 -1.986845018109306693e-05 7.695872028534722631e-08
-9.937699360307306051e-06 1.595327164977788925e-03 1.895427743647815078e-07
-1.045003682520473376e-05 1.586514292284846306e-03 1.188869518387036806e-07
5.561555553867947310e-06 1.608059043064713478e-03 2.243543713120743632e-05
-2.996208877448225394e-06 1.135827740654349327e-03 4.586979048326611519e-05
-1.018915463646408170e-05 1.558494172058999538e-03 9.912673704093322158e-07
-8.266757504316046834e-06 1.612073509022593498e-03 8.056375691012362950e-07
-8.801988769846502692e-06 1.486961613409221172e-03 6.196645244926912710e-06
-1.979129820028902031e-06 1.668246462941169739e-03 6.060868145141284913e-06
-7.497973001591162756e-06 1.340685063041746616e-03 2.202482392021920532e-05
-9.706355740490835160e-06 1.582007971592247486e-03 -6.706637467601694880e-09
6.274508450587745756e-06 1.253170892596244812e-03 5.610191146843135357e-05
-3.800612603299668990e-06 7.476299651898443699e-04 4.399965473567135632e-05
1.651066440899739973e-06 7.682317518629133701e-04 4.723250458482652903e-05
7.668550665584916715e-07 5.399729707278311253e-04 3.213483796571381390e-05
-7.536447697020776104e-07 -2.683339153009001166e-05 -2.441201445435581263e-07
-1.720074322975051473e-07 -4.121619349461980164e-05 -9.782836514204973355e-07
-5.468847916745289695e-07 -1.307254278799518943e-04 -2.458898507029516622e-06
2.437528792142984457e-06 5.124063463881611824e-04 3.325474972371011972e-05
8.101486059786111582e-07 2.855698694474995136e-04 1.936036278493702412e-05
4.364961512237641728e-07 1.729668874759227037e-04 1.184335269499570131e-05
1.001800882249881397e-07 3.023498866241425276e-04 1.931289261847268790e-05
-7.355430966526910197e-07 8.007424185052514076e-05 3.224998181394767016e-06
-9.652819699113024399e-07 -1.084530522348359227e-04 -3.091455027970368974e-06
-3.755796740279038204e-07 -5.644692282658070326e-05 -2.831688334481441416e-06
-1.117766032621148042e-06 1.129561060224659741e-04 5.836140644532861188e-06
-6.165151376080757473e-07 2.010991374845616519e-05 1.333006252934865188e-06
2.004309749281674158e-07 -1.061514994944445789e-04 -8.330104606102395337e-07
-7.825224201951641589e-07 -1.006778256851248443e-04 1.895937451479312585e-08
-3.501327228150330484e-07 -1.018721668515354395e-04 1.633503217135512386e-07
8.245223170888493769e-08 -7.176408689701929688e-05 7.442015004244240117e-08
1.570983698684358387e-07 -1.646115706535056233e-04 6.664122338406741619e-07
-2.574402344635018380e-07 -5.191489253775216639e-05 1.620118155187810771e-07
4.267772055754903704e-07 -1.633653155295178294e-04 1.811953666219778825e-06
-4.370048429791495437e-07 -2.570060314610600471e-05 2.458271239902387606e-07
-1.136387254518922418e-05 1.519658486358821392e-03 2.645326730998931453e-06
-8.887255717127118260e-06 1.583824749104678631e-03 2.642593926793779247e-06
1.514420205239730421e-06 1.502581522800028324e-03 3.154457226628437638e-05
-3.557096988515695557e-06 9.129809914156794548e-04 4.168903251411393285e-05
-1.241524751094402745e-05 1.399739761836826801e-03 1.052799325407249853e-05
-5.448717274703085423e-06 1.579694100655615330e-03 1.156121379608521238e-05
-8.722680831851903349e-06 1.233109505847096443e-03 2.685426989046391100e-05
-8.357435035577509552e-06 1.468352391384541988e-03 2.816919106862769695e-07
-3.935108907171525061e-06 6.589225376956164837e-04 2.887942900997586548e-05
9.035819630298647098e-07 8.997570257633924484e-04 4.070904833497479558e-05
2.179132820856466424e-07 5.216475110501050949e-04 3.124200884485617280e-05
2.189729912061011419e-06 4.786791687365621328e-04 2.597664024506229907e-05
-1.107511934606009163e-06 2.342964726267382503e-04 1.392491685692220926e-05
-1.441332642571069300e-06 -8.681109466124325991e-05 -6.737262197020754684e-07
-2.777542533749510767e-07 -3.994414146291092038e-05 -7.345568064920371398e-07
-2.639484648625511909e-07 -6.641214713454246521e-05 -1.886775294224207755e-06
-1.215394490827748086e-06 -9.840362326940521598e-05 -2.131986775566474535e-06
5.219558261160273105e-07 2.363622188568115234e-04 1.401533700118307024e-05
8.899668841877428349e-07 1.108299475163221359e-04 6.861911515443352982e-06
1.656825503459913307e-07 1.475273893447592854e-04 8.645977686683181673e-06
2.589553673715272453e-07 -9.135754226008430123e-05 -3.991443918494042009e-06
-8.339981718563649338e-07 1.743488246574997902e-05 5.702457883671741001e-07
-1.599221377546200529e-06 2.048827627731952816e-05 9.901237945086904801e-07
5.218965815068088432e-10 -1.136817591032013297e-04 -8.327912155436933972e-07
7.913861566066771047e-08 -8.331632125191390514e-05 -2.827012401951378706e-08
-1.070912048817262985e-06 -8.154158422257751226e-05 -5.251599688449459791e-08
-9.847925639405730180e-07 -8.980277925729751587e-05 3.749393897578556789e-07
-5.514446002052864060e-07 -9.720106027089059353e-05 6.382024935192021076e-07
-1.280364330114025506e-07 -4.224984513712115586e-05 2.279889486089814454e-07
1.895022094799969636e-08 -1.249032357009127736e-04 1.211335188600060064e-06
-1.542525751574430615e-07 -3.053029286093078554e-05 2.461652854890417075e-07
1.627828112304996466e-07 -1.150201933342032135e-04 1.717840063975017983e-06
-1.913557667876375490e-07 -1.641253038542345166e-05 1.958523512257670518e-07
-1.053719734045444056e-05 1.251601031981408596e-03 8.497785529471002519e-06
-5.739131211157655343e-06 1.377101987600326538e-03 9.636987670091912150e-06
-8.558100489608477801e-06 1.000833581201732159e-03 2.036035039054695517e-05
-3.192057874912279658e-06 1.162802451290190220e-03 2.329778362764045596e-05
1.264910792997397948e-06 9.541153558529913425e-04 3.816203025053255260e-05
1.607641365808376577e-06 5.943377618677914143e-04 2.190234226873144507e-05
-8.696435997990192845e-07 4.552706377580761909e-04 1.725584115774836391e-05
-5.887547445126983803e-07 6.140311597846448421e-04 1.770841299730818719e-05
-4.540401278063654900e-06 1.106482697650790215e-03 3.729035995547747007e-07
1.025589881464838982e-06 3.346723678987473249e-04 1.680455352470744401e-05
4.416311014665552648e-07 2.260450855828821659e-04 1.164208697446156293e-05
1.245104499503213447e-06 2.462750999256968498e-04 1.218039778905222192e-05
2.973317805299302563e-07 2.008319461310748011e-05 1.214528083437471651e-06
-9.790820740818162449e-07 -5.874608905287459493e-05 -3.885907347012107493e-07
-5.205284310250135604e-07 -7.464126247214153409e-05 -1.628700601941091008e-06
3.456522676970052999e-07 -9.829950431594625115e-05 -2.249681074317777529e-06
-5.076669822301482782e-07 2.117941585311200470e-05 5.752891070187615696e-07
9.127426210397970863e-07 -8.114933007163926959e-05 -3.230925585739896633e-06
4.589453226344630821e-07 1.281573058804497123e-04 5.070513907412532717e-06
-3.675181687867734581e-07 -1.143889967352151871e-04 -4.828913233723142184e-07
-3.935609527161432197e-07 -3.427587216719985008e-05 1.069922035412673722e-07
-6.538881507367477752e-07 -9.845001477515324950e-05 1.419491901799574407e-08
-7.207715384538460057e-07 -3.551665213308297098e-05 -8.162496456520784704e-09
-9.908336551234242506e-07 -7.520741928601637483e-05 6.613107643715920858e-07
-9.556888471706770360e-07 -7.412148988805711269e-05 8.612122428530710749e-07
-1.608749329307102016e-07 -1.820190482249017805e-05 1.641942901642323704e-07
-2.948931978608015925e-07 -8.667496877023950219e-05 1.250126047125377227e-06
-1.720566871199480374e-07 -1.531256020825821906e-05 1.689379445224403753e-07
3.457861907918413635e-08 -8.318204345414415002e-05 1.497333755651197862e-06
-1.049989819534857816e-07 -9.103287084144540131e-06 1.044870145960885566e-07
3.038702800495229894e-07 9.176890307571738958e-05 3.585235617720172741e-06
-6.669418780802516267e-06 6.601966451853513718e-04 1.017806243908125907e-05
1.860565816969028674e-06 9.339093230664730072e-04 1.537499520054552704e-05
-5.148724085302092135e-06 4.774073604494333267e-04 1.321036779700079933e-05
5.501138957697548904e-07 4.786566132679581642e-04 1.323015840171137825e-05
-4.184036242804722860e-06 2.974970848299562931e-04 8.961722414824180305e-06
6.239826007004012354e-07 2.119545242749154568e-04 8.002891263458877802e-06
-8.526537271791312378e-07 4.398700257297605276e-04 7.776631605338479858e-08
5.107871743348368909e-07 1.350539096165448427e-04 4.788961177837336436e-06
5.380912853070185520e-07 -4.455270391190424562e-05 -1.456073619010567199e-06
4.579049743824725738e-07 -7.077883492456749082e-05 -3.474692107374721672e-07
2.628448498853686033e-07 6.889292853884398937e-05 1.968174274225020781e-06
8.394798669542069547e-07 -1.254774542758241296e-04 -3.432110588619252667e-06
1.256806285709899385e-07 3.657830893644131720e-05 6.751127443749282975e-07
6.324321475403849036e-07 -1.290216896450147033e-04 -2.189019369325251319e-06
-1.795500850221287692e-07 -1.981427340069785714e-05 -7.124348400111557567e-08
-2.202864948230853770e-07 -9.358636452816426754e-05 2.987825382660957985e-07
-5.306795287651766557e-07 -2.297189712407998741e-05 1.649826089078487712e-07
-4.870871066486870404e-07 -9.190059063257649541e-05 5.227543624641839415e-07
3.649003872396860970e-07 -3.863870369968935847e-05 1.715717985462106299e-07
-8.453157533949706703e-07 -5.365309698390774429e-05 8.913065130400354974e-07
-1.209890001518942881e-06 -5.215756755205802619e-05 9.437625294594909064e-07
-3.241226522732176818e-07 -2.508135366952046752e-05 4.013094780930259731e-07
-8.793227266323810909e-07 -5.599068026640452445e-05 1.098664142773486674e-06
-1.083095710896486707e-07 -2.489425969542935491e-05 4.296895781408238690e-07
-1.984865036774863256e-07 -5.670493192155845463e-05 1.190162379316461738e-06
-1.174057970843023213e-07 -2.370302172494120896e-05 4.450032804470538395e-07
7.010511922089790460e-07 -1.089700162992812693e-04 -1.818811824705335312e-06
4.547949572497600457e-07 7.142781396396458149e-05 1.290630279981996864e-06
-3.082155899392091669e-07 -1.866468846856150776e-05 -3.343994023907725932e-07
2.734747184263142117e-08 1.413654827047139406e-04 2.062080056930426508e-06
6.862462242906985921e-08 1.432101707905530930e-04 2.154781668650684878e-06
-7.365828764704929199e-07 -4.256166721461340785e-05 -8.479327107124845497e-07
1.268210496618848993e-07 -5.417443026090040803e-05 -6.831311627486513771e-10
2.255489164326718310e-07 -1.985043809327180497e-07 3.955360761143111858e-10
2.416215920675313100e-07 -3.224387157274577476e-08 6.043793798760077607e-10
-1.312263862018880900e-07 -6.447645972684767912e-08 5.128162339218533816e-10
-3.408908924029674381e-07 2.680009458799759159e-08 8.715373422951699922e-10
2.196608903659580392e-07 -9.423592018720228225e-06 -6.764675930526209413e-08
5.576858939093654044e-07 -1.527312997495755553e-04 -1.642756160435965285e-06
-3.837565643038942653e-08 -1.230574998771771789e-04 3.275337689956359100e-07
-1.158955953428630892e-07 -4.310329313739202917e-05 1.021663535993866390e-07
-9.271310830172296846e-09 -1.015395027934573591e-04 5.855961049405777885e-08
3.050233203794050496e-07 -3.645671768026659265e-06 3.487020394654649635e-11
3.908141366082418244e-07 -1.360408496111631393e-04 -2.954226374640711583e-07
7.194009299382742029e-08 -6.453451351262629032e-05 1.044053998811023121e-08
-1.492887378162777168e-07 -5.258131932350806892e-05 7.022555337243829854e-07
3.195229680841293884e-07 -2.388496068306267262e-05 3.388020957117987564e-07
-3.884634622863814002e-07 -5.517870522453449667e-05 8.242965350291342475e-07
1.353672587356413715e-07 -1.862754470494110137e-05 2.275225483572285157e-07
-5.326008931660908274e-07 -2.569421303633134812e-05 3.456603394624835346e-07
-1.109560002987564076e-06 -2.432269684504717588e-05 3.641614227944955928e-07
1.993671219224779634e-07 4.682913640863262117e-06 -1.329189274201780790e-07
-1.356565121568564791e-06 -2.096165917464531958e-05 3.357596369824022986e-07
-1.389939683349439292e-07 2.152846718672662973e-06 -9.808327661176008405e-08
-5.842547921020013746e-07 -8.957762474892660975e-06 1.121765365041937912e-07
-7.146422564829890689e-09 -1.881414391391444951e-06 -3.039730600562506879e-08
-3.503514278691000072e-07 -5.747231625718995929e-06 -3.163254547189353616e-09
6.454253309584601084e-08 -1.289549254579469562e-04 -1.988214961556877824e-07
5.626451411444577388e-07 -4.493163942242972553e-05 5.733275543207128067e-08
1.531886937300441787e-07 -1.848488864197861403e-05 -4.026313726868124832e-10
3.067400555778476701e-08 -3.594240843085572124e-05 3.449503438446299697e-08
-4.562742503821937134e-07 -4.780398739967495203e-05 2.219430328409544018e-08
1.915776266514512827e-07 -4.882990900512140797e-09 3.166317208425084573e-10
2.414851074661328312e-08 -1.127676867440641217e-07 3.624742173080619523e-10
1.677621526141592767e-07 5.220780622039455920e-06 5.055931229236421132e-10
-3.264763392962777289e-08 2.503075393178733066e-06 1.240346936270952938e-09
-6.901086635480169207e-08 -6.198536993906600401e-06 1.767042623335157714e-09
-3.541462376688286895e-07 -3.677040183447388699e-07 1.266044602488136661e-09
4.024678332825715188e-07 -6.834301302660605870e-08 1.274060856815140141e-09
-1.921754062550462550e-07 -7.058536510839985567e-08 1.266888816076061630e-09
1.187328280138899572e-08 -1.106233540326684306e-07 1.333879118270431263e-09
-1.369039637211244553e-07 -1.316235032078338918e-08 1.720517506242913441e-09
1.536885463337966939e-07 -3.802202263614162803e-05 1.307861907662299927e-07
4.867789584750426002e-07 -1.226752647198736668e-05 3.617674337874632329e-08
5.562074534282146487e-07 -3.682259921333752573e-05 2.230919449175416958e-07
1.014908619367815845e-07 -1.007932442007586360e-04 7.467510840797331184e-07
1.946061161106626969e-07 -1.923646777868270874e-05 2.096589923894498497e-07
-1.880868349957154351e-09 -4.714584065368399024e-05 5.679985406459309161e-07
-1.597837062661255914e-08 -2.591114025563001633e-05 2.865475323687860509e-07
3.124918634966888931e-07 -1.375827650917926803e-05 1.129366111740637280e-07
1.147136288182082353e-07 -9.587150998413562775e-06 6.856484446871036198e-08
2.765249007552483818e-07 9.763446541910525411e-06 -1.908932318883671542e-07
