sgmxx sgmyy sgmxy
1.812015252653509378e-04 7.310677319765090942e-04 3.525404899846762419e-04
1.895895111374557018e-04 1.407632604241371155e-03 5.630413652397692204e-04
1.509865105617791414e-04 8.373892051167786121e-04 3.527642984408885241e-04
4.871409910265356302e-04 1.427600858733057976e-03 8.284925133921205997e-04
4.263678274583071470e-04 8.164375321939587593e-04 5.436270148493349552e-04
3.524328349158167839e-04 1.870724488981068134e-03 8.246093639172613621e-04
2.696446899790316820e-04 9.708269499242305756e-04 4.790776583831757307e-04
1.608026213943958282e-04 3.792320378124713898e-03 6.301708635874092579e-04
7.617105438839644194e-05 2.724313642829656601e-03 8.224800694733858109e-05
6.688974681310355663e-04 3.427309216931462288e-03 1.494069118052721024e-03
1.258275005966424942e-04 3.429556265473365784e-03 5.593291716650128365e-04
3.867359191644936800e-04 2.033900003880262375e-03 8.690305985510349274e-04
2.127939296769909561e-05 1.711257733404636383e-03 -3.796641749431728385e-06
2.383793435001280159e-05 1.723814522847533226e-03 -3.224504780519055203e-06
4.018827530671842396e-05 1.703252200968563557e-03 8.083837315098207910e-07
3.727399598574265838e-05 1.748612616211175919e-03 1.163769297818362247e-06
3.979846951551735401e-05 1.769703463651239872e-03 -3.878058123518712819e-06
4.373374758870340884e-05 1.686940435320138931e-03 -5.624845925922272727e-06
4.307713243179023266e-05 1.705003087408840656e-03 -7.117570476111723110e-06
4.310323129175230861e-05 2.503030002117156982e-03 8.723643986741080880e-05
6.186446989886462688e-05 2.042481210082769394e-03 3.160112464684061706e-05
4.506692130235023797e-05 2.093574032187461853e-03 3.188893242622725666e-05
5.859871453139930964e-05 1.849764492362737656e-03 1.995933416765183210e-05
5.038242306909523904e-05 1.908529782667756081e-03 6.462822966568637639e-06
4.352308678789995611e-05 1.725446549244225025e-03 -2.162078089895658195e-06
3.039317380171269178e-05 1.776212011463940144e-03 -4.971365342498756945e-06
3.797511453740298748e-05 1.856948365457355976e-03 9.387279533257242292e-06
4.384538260637782514e-05 1.747662085108458996e-03 4.548468623966073210e-08
3.118152744718827307e-05 1.802602782845497131e-03 -1.412974515169196366e-09
5.893481898056052160e-07 -1.378122105961665511e-04 -4.162971436016960070e-06
-5.581936761700490024e-07 1.538424476166255772e-05 5.627678660857782234e-07
1.061602574736753013e-06 -2.605180488899350166e-04 -1.122157391364453360e-05
-2.784197477012639865e-07 4.350411472842097282e-05 2.063037300104042515e-06
-2.366005134035731317e-07 -7.446913059538928792e-06 -1.876586281923664501e-07
1.731397674120671581e-06 -1.902525691548362374e-04 -1.378291926812380552e-05
1.093419768949388526e-06 2.193047694163396955e-04 1.635836088098585606e-05
4.687435193773126230e-06 1.342178205959498882e-03 8.821400115266442299e-05
2.054597871392616071e-06 6.757428636774420738e-04 5.894921923754736781e-05
3.075021822951384820e-06 7.621625554747879505e-04 6.566526280948892236e-05
7.779219231451861560e-06 1.144693931564688683e-03 1.014448862406425178e-04
4.071679086337098852e-06 5.530861672013998032e-04 5.955444066785275936e-05
3.786297838814789429e-06 5.512034404091536999e-04 6.011296136421151459e-05
-4.976263312528317329e-07 8.283874922199174762e-05 8.238017471740022302e-06
1.610309368516027462e-06 2.548886986915022135e-04 2.376473457843530923e-05
1.911484559968812391e-06 4.801942122867330909e-05 5.340708867151988670e-06
1.400240876137104351e-06 5.220541061135008931e-05 5.903882538405014202e-06
2.404515271337004378e-06 2.601240994408726692e-04 2.583666173450183123e-05
6.827000561315799132e-06 1.574677880853414536e-04 2.474184293532744050e-05
6.893284080433659256e-06 3.013115783687680960e-04 4.569471639115363359e-05
9.828440852288622409e-06 5.960200214758515358e-04 8.202900789910927415e-05
1.011830136121716350e-05 9.010696085169911385e-04 1.021516654873266816e-04
4.623208951670676470e-06 6.278874934650957584e-04 7.507574628107249737e-05
4.659853857447160408e-06 1.698146807029843330e-03 6.095769276726059616e-05
-7.321288194361841306e-06 1.084032002836465836e-03 5.421237437985837460e-05
4.069728163358377060e-07 1.736595877446234226e-03 2.077716089843306690e-05
-1.176244836642581504e-06 1.393065438605844975e-03 2.427745312161277980e-05
4.581356279231840745e-06 1.781530678272247314e-03 8.736689665056474041e-07
6.799304173910059035e-06 1.630748040042817593e-03 6.660049166384851560e-06
1.321875879511935636e-05 1.702947542071342468e-03 -1.679507136032043491e-06
1.066185723175294697e-04 7.718453416600823402e-04 3.059036971535533667e-04
2.180291630793362856e-05 -6.013764959789114073e-06 2.590437816252233461e-06
4.256119791534729302e-05 3.663677489385008812e-04 1.382664777338504791e-04
4.977693606633692980e-05 3.052313986700028181e-04 1.187724192277528346e-04
8.894394704839214683e-05 4.282471782062202692e-04 1.781555765774101019e-04
1.687533949734643102e-05 -1.034249580698087811e-04 -2.570543074398301542e-05
2.571341428847517818e-05 3.590452251955866814e-04 1.115888662752695382e-04
9.583796781953424215e-06 -1.501731167081743479e-04 -3.288866719231009483e-05
8.440709279966540635e-06 3.656090120784938335e-04 9.850570495473220944e-05
5.750411219196394086e-06 -1.704706519376486540e-04 -3.025137630174867809e-05
5.055690508015686646e-06 3.001537406817078590e-04 6.741179822711274028e-05
3.784780801652232185e-06 -1.869906845968216658e-04 -2.453948218317236751e-05
1.970309313037432730e-06 2.711051783990114927e-04 4.852066194871440530e-05
1.225940991389506962e-06 2.893846540246158838e-04 3.806938184425234795e-05
1.675433886703103781e-04 1.383081544190645218e-03 5.223487387411296368e-04
1.221518177771940827e-04 7.556020864285528660e-04 2.982515434268862009e-04
1.224580628331750631e-04 1.185005181469023228e-03 4.218386020511388779e-04
2.453712804708629847e-04 1.907931058667600155e-03 7.212880300357937813e-04
1.868637191364541650e-04 1.106502022594213486e-03 4.509602440521121025e-04
1.996384817175567150e-04 2.146458486095070839e-03 6.990507827140390873e-04
1.359946472803130746e-04 1.234869123436510563e-03 4.240975831635296345e-04
1.654436637181788683e-04 2.217614557594060898e-03 6.467625498771667480e-04
1.010663254419341683e-04 1.255642739124596119e-03 3.784972650464624166e-04
1.649398909648880363e-04 1.349661033600568771e-03 4.517615307122468948e-04
6.323303095996379852e-04 9.693689644336700439e-03 -1.906108809635043144e-03
4.170371976215392351e-04 1.928086951375007629e-02 3.321720287203788757e-04
5.447845906019210815e-04 1.958969514816999435e-03 1.010989886708557606e-03
4.701922589447349310e-04 1.209514797665178776e-03 7.032315479591488838e-04
4.012290155515074730e-04 2.862667897716164589e-03 1.030024490319192410e-03
2.593839017208665609e-04 1.318314112722873688e-03 5.354199092835187912e-04
2.429227024549618363e-04 2.392742084339261055e-03 7.467635441571474075e-04
8.253491832874715328e-04 1.288741547614336014e-02 2.389558125287294388e-03
1.769449227140285075e-05 2.837790874764323235e-03 2.939066907856613398e-04
7.063791417749598622e-05 4.594671539962291718e-03 3.772086056414991617e-04
5.716880550608038902e-04 2.654146635904908180e-03 1.192575786262750626e-03
4.637301317416131496e-04 1.486261026002466679e-03 7.688714540563523769e-04
8.928015013225376606e-04 8.089520968496799469e-03 2.364459680393338203e-03
9.815049997996538877e-05 2.871053991839289665e-03 6.660349899902939796e-04
7.059075287543237209e-04 4.375698044896125793e-03 1.645732903853058815e-03
3.803179424721747637e-04 2.680968260392546654e-03 9.518062579445540905e-04
4.771141684614121914e-04 2.028654329478740692e-03 9.089654777199029922e-04
2.603733737487345934e-04 5.562969017773866653e-03 5.489208851940929890e-04
1.018449111143127084e-04 3.199495142325758934e-03 5.378701025620102882e-04
4.356010686024092138e-05 2.569948323071002960e-03 8.989591151475906372e-05
4.083021776750683784e-04 2.375499345362186432e-03 9.843627922236919403e-04
9.354080248158425093e-05 3.119898959994316101e-03 5.227434448897838593e-04
2.302438224432989955e-04 1.275656628422439098e-03 5.251988186500966549e-04
1.761710882419720292e-05 1.733290380798280239e-03 -8.485960279358550906e-06
1.928056553879287094e-05 1.699244719929993153e-03 -9.737743312143720686e-06
3.044946060981601477e-05 1.694744918495416641e-03 -1.052505649568047374e-05
3.622482108767144382e-05 1.743026892654597759e-03 -7.450297744071576744e-06
2.116132236551493406e-05 1.709085190668702126e-03 -1.207025798066752031e-05
3.167591057717800140e-05 1.725927460938692093e-03 -6.929096343810670078e-06
2.958364166261162609e-05 1.713627134449779987e-03 -5.343819793779402971e-06
2.415153903712052852e-05 1.730217947624623775e-03 -1.022274500428466126e-05
2.439143645460717380e-05 2.381074242293834686e-03 9.097885777009651065e-05
3.499022932373918593e-05 1.886963960714638233e-03 2.683473030629102141e-05
2.489506186975631863e-05 2.024076879024505615e-03 2.714504626055713743e-05
3.055720299016684294e-05 1.744407578371465206e-03 6.393213880073744804e-06
2.117191979777999222e-05 1.850750064477324486e-03 5.099499048810685053e-06
2.813448190863709897e-05 1.711961464025080204e-03 -1.041756604536203668e-06
1.981416789931245148e-05 1.786400098353624344e-03 -4.930512204737169668e-06
3.029005256394157186e-06 -2.746889076661318541e-04 -2.739881711022462696e-05
-1.473990096201305278e-06 1.966493873624131083e-04 1.964346301974728703e-05
-1.126849952015618328e-06 2.860106178559362888e-05 3.287718072897405364e-06
8.511955456924624741e-06 1.697307598078623414e-04 3.251826638006605208e-05
7.340129741351120174e-06 -1.992372272070497274e-04 -3.220786675228737295e-05
8.781664291745983064e-06 5.258562159724533558e-04 8.242476178565993905e-05
9.214357305609155446e-06 1.723559922538697720e-03 8.593594975536689162e-05
-3.111793830612441525e-06 8.818432688713073730e-04 6.391322676790878177e-05
9.738582775753457099e-06 1.373832346871495247e-03 9.848391346167773008e-05
-9.281281563744414598e-06 8.098132675513625145e-04 7.210159674286842346e-05
8.184792022802866995e-06 5.798761849291622639e-04 9.633279114495962858e-05
3.948790435970295221e-06 1.477961050113663077e-04 2.540534478612244129e-05
1.061792499967850745e-05 4.563551920000463724e-04 7.117073255358263850e-05
1.353911557089304551e-05 1.496341545134782791e-03 1.351903774775564671e-04
8.657460966787766665e-06 7.593767368234694004e-04 9.272096212953329086e-05
1.461468309571500868e-05 8.804203243926167488e-04 1.052378502208739519e-04
1.084010455087991431e-05 5.339035997167229652e-04 8.746131788939237595e-05
2.025275080086430535e-06 1.715477439574897289e-03 2.848064832505770028e-05
-1.306674676015973091e-05 1.279150368645787239e-03 3.721911343745887280e-05
5.309042080625658855e-06 1.833389978855848312e-03 3.510552232910413295e-06
-9.282736641580413561e-07 1.557969371788203716e-03 1.414497819496318698e-05
1.150852949649561197e-05 1.708217780105769634e-03 -6.526945981022436172e-06
4.555349732981994748e-06 1.753059681504964828e-03 -1.063786385202547535e-05
5.485411747940815985e-05 1.827957021305337548e-04 7.524091779487207532e-05
9.882621816359460354e-05 7.682623690925538540e-04 2.819077635649591684e-04
4.396384611027315259e-05 4.062055086251348257e-04 1.485962129663676023e-04
8.706027438165619969e-05 7.484707748517394066e-04 2.836165076587349176e-04
3.158422259730286896e-05 9.354500070912763476e-05 3.443706373218446970e-05
5.896973743801936507e-05 7.297093980014324188e-04 2.390110166743397713e-04
1.857219285739120096e-05 -4.007374445791356266e-05 -7.158362222980940714e-06
3.618258051574230194e-05 6.465815822593867779e-04 1.894280867418274283e-04
1.087030796043109149e-05 -1.292167289648205042e-04 -2.631694042065646499e-05
1.838924254116136581e-05 5.608245264738798141e-04 1.396383013343438506e-04
9.661371223046444356e-06 4.955828189849853516e-04 1.010522464639507234e-04
1.140280219260603189e-04 1.370962359942495823e-03 4.308370989747345448e-04
1.165942521765828133e-04 1.809161738492548466e-03 5.029074382036924362e-04
9.290866000810638070e-05 1.429966883733868599e-03 3.969273529946804047e-04
7.318302959902212024e-05 9.649033308960497379e-04 2.834706392604857683e-04
1.372820115648210049e-04 1.674098777584731579e-03 4.522602539509534836e-04
1.753196738718543202e-05 1.792096300050616264e-03 2.929910260718315840e-04
1.726160262478515506e-04 2.862626919522881508e-03 7.020998164080083370e-04
7.788597577018663287e-05 1.410060329362750053e-03 3.666429838631302118e-04
1.204389627673663199e-04 2.987637883052229881e-03 5.881128599867224693e-04
3.383656076039187610e-05 1.441014697775244713e-03 2.929281035903841257e-04
6.715261406498029828e-05 2.746337791904807091e-03 4.528379067778587341e-04
1.687031617620959878e-04 3.651831997558474541e-03 6.685964181087911129e-04
4.730296495836228132e-05 1.652518170885741711e-03 3.215679025743156672e-04
-6.611177809645596426e-07 1.620452385395765305e-04 -1.701730252534616739e-05
3.737099177669733763e-04 4.321947228163480759e-03 -1.055120956152677536e-03
1.129245429183356464e-04 4.192725755274295807e-03 -3.655703767435625196e-05
6.261242087930440903e-04 5.256454460322856903e-03 -1.637400477193295956e-03
1.573160116095095873e-04 1.562621328048408031e-03 -4.210191837046295404e-04
2.275097212987020612e-04 1.603041193448007107e-03 -6.007360061630606651e-04
-3.180846533723524772e-06 1.073863677447661757e-04 -1.469607468607136980e-05
7.197331342467805371e-06 -1.323766919085755944e-04 1.575619353388901800e-05
3.604483481467468664e-06 2.929034817498177290e-04 -5.566887193708680570e-05
5.468999916047323495e-06 -1.973426551558077335e-04 3.211146395187824965e-05
-4.658988927985774353e-06 1.662057329667732120e-04 -5.361302464734762907e-05
1.091644226107746363e-04 3.850700741168111563e-04 -1.665151939960196614e-04
2.146730403183028102e-04 1.201868872158229351e-03 -4.883043584413826466e-04
4.652420175261795521e-04 1.369586121290922165e-02 -1.170646050013601780e-03
-2.822343594743870199e-05 1.687773037701845169e-03 -3.060104791074991226e-04
-1.941578375408425927e-04 4.242110997438430786e-03 -2.117925178026780486e-04
2.119713462889194489e-04 6.117468234151601791e-03 2.022503940679598600e-05
6.721757381455972791e-05 3.107851836830377579e-03 -5.351955223886761814e-06
1.839178439695388079e-04 2.802056958898901939e-03 1.123270412790589035e-04
1.998717343667522073e-04 2.817690838128328323e-03 1.562264660606160760e-04
3.809260961133986712e-04 3.841999219730496407e-03 1.092683058232069016e-03
2.092036738758906722e-04 1.808589673601090908e-03 5.685791256837546825e-04
2.484318974893540144e-04 3.044006647542119026e-03 7.907030521892011166e-04
2.035158395301550627e-04 3.747055539861321449e-03 2.311883290531113744e-04
9.612715075490996242e-05 2.546445000916719437e-03 1.255154056707397103e-04
1.436026504961773753e-04 2.402713522315025330e-03 1.454100856790319085e-04
3.172985452692955732e-04 4.741924814879894257e-03 9.681513765826821327e-04
1.284072204725816846e-04 1.768555026501417160e-03 4.269197524990886450e-04
2.995657268911600113e-04 5.615843459963798523e-03 8.484085556119680405e-04
8.686321962159126997e-05 2.597094513475894928e-03 2.980700810439884663e-04
9.902335295919328928e-05 2.378327306360006332e-03 4.234346852172166109e-04
1.484524545958265662e-04 2.819395391270518303e-03 1.306242193095386028e-04
1.321890158578753471e-04 3.438727697357535362e-03 2.022041589953005314e-04
1.219509867951273918e-04 2.312020864337682724e-03 1.019708652165718377e-04
-3.410098656786431093e-07 1.215132506331428885e-04 -9.314962881035171449e-06
6.494312401628121734e-06 -1.349283847957849503e-04 1.165783669421216473e-05
8.388442074647173285e-05 3.066925099119544029e-03 5.193828837946057320e-04
1.853504727478139102e-05 2.168006263673305511e-03 8.089654147624969482e-05
2.673107373993843794e-04 1.948534161783754826e-03 7.397490553557872772e-04
5.846313433721661568e-05 2.571769291535019875e-03 4.296758270356804132e-04
1.328574871877208352e-04 8.020480745472013950e-04 3.057064604945480824e-04
1.743280699884053320e-05 1.700479420833289623e-03 -1.451147818443132564e-05
7.134333827707450837e-06 1.705940812826156616e-03 -1.376422824250767007e-05
2.706381565076299012e-06 1.729741343297064304e-03 -1.620651528355665505e-05
1.754727600200567394e-05 1.736685982905328274e-03 -9.173722901323344558e-06
2.357908670092001557e-05 1.674129511229693890e-03 -1.292471824854146689e-05
1.058904672390781343e-05 1.714244834147393703e-03 -1.472142685088329017e-05
