sgmxx sgmyy sgmxy
-1.457659664083621465e-07 -5.059716204414144158e-05 1.299294325463051791e-07
3.088938740347657586e-07 -1.450807903893291950e-04 1.351876335320412181e-06
-3.495568137168447720e-07 -2.713698995648883283e-05 2.206868288112673326e-07
-1.052373590937349945e-05 1.559861004352569580e-03 3.606518475862685591e-06
-9.091245374293066561e-06 1.628806348890066147e-03 3.754868885152973235e-06
1.074228407560440246e-06 1.529711647890508175e-03 3.316653237561695278e-05
-2.539973820603336208e-06 9.402094874531030655e-04 4.087450724910013378e-05
-1.171045278169913217e-05 1.436465419828891754e-03 1.227859502250794321e-05
-6.035277692717500031e-06 1.617404166609048843e-03 1.375851479679113254e-05
-8.559723028156440705e-06 1.266074483282864094e-03 2.807764394674450159e-05
-7.474550784536404535e-06 1.510861678980290890e-03 1.831877654012714629e-07
-3.577313918867730536e-06 6.772907217964529991e-04 2.760459392447955906e-05
6.490011514870275278e-07 9.136186563409864902e-04 3.849131826427765191e-05
4.792566414835164323e-07 5.434416234493255615e-04 2.947711072920355946e-05
1.619689896870113444e-06 4.862734931521117687e-04 2.314131052116863430e-05
-3.341588694638630841e-07 2.300627675140276551e-04 1.196874563902383670e-05
-1.339618620477267541e-06 -8.474139758618548512e-05 -5.752655169999343343e-07
1.240257603285499499e-07 -4.089407593710348010e-05 -6.451306830967951100e-07
2.024210630224843044e-07 -6.721143290633335710e-05 -1.626420043976395391e-06
-1.018052671497571282e-06 -9.744726412463933229e-05 -1.805933379728230648e-06
4.194312168692704290e-07 2.394924085820093751e-04 1.218501893163193017e-05
9.425205576008011121e-07 1.068847850547172129e-04 5.716457508242456242e-06
2.285509026478393935e-07 1.479578204452991486e-04 7.478635779989417642e-06
4.214415696424111957e-07 -9.664816025178879499e-05 -3.616233698267024010e-06
-6.106063779043324757e-07 1.381366473651723936e-05 4.023114854589948663e-07
-1.191530941468954552e-06 1.615911423868965358e-05 6.910195224918425083e-07
2.379374279826151906e-07 -1.084113537217490375e-04 -6.986508651607437059e-07
4.016581556243181694e-07 -7.840032048989087343e-05 -4.759523974939838808e-08
-8.565290841033856850e-07 -7.832383562345057726e-05 -6.829611720604589209e-08
-8.382863825318054296e-07 -8.430910384049639106e-05 2.543977473123959498e-07
-6.345852625599945895e-07 -9.064231562661007047e-05 4.610875237176514929e-07
1.446929758230908192e-07 -4.010388875030912459e-05 1.626988535008422332e-07
-1.801357285557969590e-07 -1.139726591645739973e-04 8.900326520233647898e-07
5.512089984449630720e-08 -2.999400021508336067e-05 1.914001614977678400e-07
9.255492017246069736e-08 -9.948353545041754842e-05 1.203824922413332388e-06
-1.322211886645163759e-07 -1.766633613442536443e-05 1.757092462639775476e-07
-9.328652595286257565e-06 1.279924646951258183e-03 9.292651157011277974e-06
-5.399635483627207577e-06 1.411785488016903400e-03 1.049969432642683387e-05
-7.663098585908301175e-06 1.027665566653013229e-03 2.074517578876111656e-05
-3.162998154948581941e-06 1.182253472506999969e-03 2.373736788285896182e-05
8.131833624247519765e-07 9.858877165243029594e-04 3.657539491541683674e-05
1.124983100453391671e-06 5.982086877338588238e-04 1.959355722647160292e-05
-7.002553275015088730e-07 4.737451090477406979e-04 1.574517409608233720e-05
-1.312662476493642316e-07 6.179457996040582657e-04 1.621240335225593299e-05
-3.745102503671660088e-06 1.136624021455645561e-03 2.690546239136892837e-07
8.700960734131513163e-07 3.471231029834598303e-04 1.509517369413515553e-05
8.951264174328343870e-10 2.199306472903117537e-04 9.866344043985009193e-06
1.046517354552634060e-06 2.558127162046730518e-04 1.074151077773422003e-05
2.825399292305519339e-07 1.176091518573230132e-05 6.753903107892256230e-07
-7.144615778997831512e-07 -5.791572039015591145e-05 -3.371691832398937549e-07
-2.205488414119827212e-07 -7.369987724814563990e-05 -1.371575535813462920e-06
4.158446813562477473e-07 -9.788112220121547580e-05 -1.906941974993969779e-06
-2.665576062099717092e-07 1.992328725464176387e-05 4.625096323707111878e-07
9.358243460155790672e-07 -8.525521843694150448e-05 -2.870879370675538667e-06
4.213089255244995002e-07 1.301644224440678954e-04 4.335271114541683346e-06
-1.728434426695457660e-07 -1.086132688215002418e-04 -4.258696719716681400e-07
-1.086304024511264288e-07 -3.300818207208067179e-05 7.143891167515903362e-08
-4.344069566286634654e-07 -9.205706010106950998e-05 -2.899674100831362011e-08
-4.238985695792507613e-07 -3.427297633606940508e-05 -2.002114740662364056e-08
-7.391676604129315820e-07 -6.924201443325728178e-05 4.578334085181268165e-07
-8.469685894851863850e-07 -6.795497756684198976e-05 6.068078732823778410e-07
1.207879449793836102e-07 -1.789524867490399629e-05 1.226476342708338052e-07
-3.986316130522027379e-07 -7.761252345517277718e-05 8.759578804529155605e-07
2.531295173469061410e-08 -1.548037471366114914e-05 1.332899017825184274e-07
-4.485630000772289350e-08 -6.969375681364908814e-05 9.883959819489973597e-07
-4.122477648138556106e-08 -1.038407663145335391e-05 1.020728106482238218e-07
6.149920039888456813e-08 7.879841723479330540e-05 2.622788770167971961e-06
-5.854295068274950609e-06 6.734390626661479473e-04 9.560672879160847515e-06
1.983756874324171804e-06 9.531702380627393723e-04 1.446241731173358858e-05
-4.856495706917485222e-06 4.821317561436444521e-04 1.211040125781437382e-05
7.470584364455135074e-07 4.939419450238347054e-04 1.160760712082264945e-05
-3.984957857028348371e-06 2.952750364784151316e-04 7.584632840007543564e-06
5.194720529289043043e-07 2.144455502275377512e-04 6.787388883822131902e-06
-5.197419454816554207e-07 4.435454029589891434e-04 1.117637822289907490e-07
4.285888905997126130e-07 1.350757956970483065e-04 3.987345735367853194e-06
2.755135426468768856e-07 -5.354316454031504691e-05 -1.487048052695172373e-06
4.961794388691487256e-07 -6.696104537695646286e-05 -2.919875043971842388e-07
2.694164038530288963e-07 6.836355896666646004e-05 1.627869437470508274e-06
6.903422331561159808e-07 -1.292445085709914565e-04 -2.950658881673007272e-06
1.953258532694235328e-07 3.456484409980475903e-05 5.409963250713190064e-07
5.888894065719796345e-07 -1.261776487808674574e-04 -1.803314944481826387e-06
-3.115298952138800814e-08 -2.014542587858159095e-05 -6.519280049133158172e-08
-6.700787480440340005e-08 -8.822033123578876257e-05 1.880350879446268664e-07
-2.305092721144319512e-07 -2.208496698585804552e-05 1.179744515411584871e-07
-2.847098699021444190e-07 -8.512550266459584236e-05 3.482865054138528649e-07
4.034480411974072922e-07 -3.586631282814778388e-05 1.139613559075769444e-07
-5.694773790310136974e-07 -4.841185000259429216e-05 5.987005238239362370e-07
-9.374825253871676978e-07 -4.644438740797340870e-05 6.307657827164803166e-07
-3.868785114491402055e-08 -2.170024163206107914e-05 2.550503097609180259e-07
-8.204837058656266890e-07 -4.858467582380399108e-05 7.217078064059023745e-07
1.403642215791478520e-07 -2.177612623199820518e-05 2.783391437333193608e-07
-2.828340939231566153e-07 -4.551922393147833645e-05 7.238944590426399373e-07
2.559934486612291948e-08 -2.120816498063504696e-05 2.984643288073129952e-07
4.036785412608878687e-07 -1.142939436249434948e-04 -1.590527631378790829e-06
2.380126176149133244e-07 6.929053779458627105e-05 1.034488263940147590e-06
2.963917609122290742e-07 -2.863700683519709855e-05 -4.466479310849535977e-07
-1.211552103086432908e-08 1.422430650563910604e-04 1.699450763226195704e-06
4.440332546096215083e-08 1.385529321851208806e-04 1.733322164909623098e-06
-1.013176756714528892e-06 -4.575850834953598678e-05 -7.527115712946397252e-07
2.668555509899306344e-07 -5.851768219145014882e-05 -1.408912186917632425e-08
3.236555699004384223e-07 -1.954023218786460347e-07 1.162272278421028204e-09
3.441649880642216885e-07 -2.861994730096739659e-08 1.405050964464749086e-09
-8.025401143640920054e-08 -6.167090305098099634e-08 1.246778014163396620e-09
-4.862050673182238825e-07 3.085723676576890284e-08 1.602063703920464377e-09
7.968640858280195971e-08 -9.542699444864410907e-06 -5.795238777750455483e-08
4.226807277518673800e-07 -1.526647392893210053e-04 -1.397585265294765122e-06
1.524121984175508260e-08 -1.188255919259972870e-04 1.781888130381048541e-07
4.379618800953721802e-08 -3.975769504904747009e-05 5.876048447817083797e-08
7.902782783730799565e-08 -9.539579332340508699e-05 -5.610180098258865655e-10
2.909355316660366952e-07 -4.551179699774365872e-06 -2.824139810897463576e-09
3.321090105146140559e-07 -1.313101092819124460e-04 -3.028634125712414971e-07
2.069082398747923435e-07 -5.930800398346036673e-05 -1.954661321690309705e-08
-5.701981997674465674e-09 -4.853011705563403666e-05 4.735311733838898363e-07
3.739398266588978004e-07 -2.050144939858000726e-05 2.121816891076377942e-07
-1.915852294587239157e-07 -5.062344644102267921e-05 5.591831495621590875e-07
2.308307358589445357e-07 -1.585578684171196073e-05 1.380233385361862020e-07
-3.100380752130149631e-07 -2.257886080769822001e-05 2.161016396939885453e-07
-7.987383696672623046e-07 -2.082271203107666224e-05 2.217743144683481660e-07
3.004161897024459904e-07 4.582575911626918241e-06 -9.542363699210909544e-08
-1.114149768000061158e-06 -1.716689803288318217e-05 1.949215828744854662e-07
1.099065727316883567e-07 2.198193669755710289e-06 -7.304464588742121123e-08
-6.212402468008804135e-07 -5.424089067673776299e-06 3.440164419998836820e-08
1.820419583964394405e-07 -1.522846559964818880e-06 -2.748353367110212275e-08
-2.270658967518102145e-07 -7.367854323092615232e-06 -4.937675157634657808e-09
-5.892059107281966135e-08 -1.277239061892032623e-04 -2.204896105695297592e-07
2.090709756430442212e-07 -4.275937317288480699e-05 2.462144621517836640e-08
2.527991398437734460e-07 -1.724006506265141070e-05 -3.664788472690361232e-09
2.143981134850037051e-07 -3.707115683937445283e-05 2.410575028477524029e-08
-6.529669462906895205e-07 -4.587139483192004263e-05 3.612187216006645940e-09
2.940316505828377558e-07 -5.002366876283304009e-08 1.128209192735596389e-09
1.610800239859599969e-07 -1.314449775691173272e-07 1.123015347381794982e-09
2.652282375947834225e-07 5.184526798984734342e-06 2.565434975565494824e-09
6.131950414101083879e-08 2.511647608116618358e-06 2.471070015275245169e-09
1.482356903892423361e-08 -5.626734946417855099e-06 5.442899464469519444e-10
-4.489192519940843340e-07 -3.628510683029162465e-07 2.083940575658971284e-09
9.706274113341351040e-07 -6.482334669044576003e-08 2.540974097797743525e-09
-1.896769674658571603e-07 -6.864492974045788287e-08 2.265791776423498050e-09
8.266736983841838082e-08 -1.204110304797723074e-07 2.367859686103201966e-09
-6.167885544527962338e-07 -6.944397501484900204e-09 3.070400378391013874e-09
7.588893424781417707e-08 -3.700977322296239436e-05 7.691657799568929477e-08
2.110768804186591296e-07 -1.017090107779949903e-05 1.646839820068635163e-08
2.517086272746382747e-07 -3.633827145677059889e-05 1.531787177100341069e-07
1.343496620620499016e-07 -9.391825005877763033e-05 4.696816233717981959e-07
3.153256500354473246e-07 -1.629051985219120979e-05 1.241985501110320911e-07
9.469675177342651295e-08 -4.428276224643923342e-05 3.840217175365978619e-07
1.013830157603479165e-07 -2.415577000647317618e-05 1.893778858175210189e-07
3.055070578739105258e-07 -1.317667556577362120e-05 7.613002139805757906e-08
1.535225493398684193e-07 -7.980151167430449277e-06 3.611171450756955892e-08
3.321007682188792387e-07 9.416514330951031297e-06 -1.339847131021087989e-07
-1.001924090360262198e-07 -1.895010791486129165e-05 1.543031373785197502e-07
2.469029993790172739e-07 1.179559376396355219e-06 -4.438257050765059830e-08
8.468443724041208043e-08 3.190662027918733656e-06 -4.611918669183978636e-08
-7.974412596922775265e-08 -1.868312028818763793e-05 1.167512380106927594e-07
-5.506643674380029552e-07 -8.213909495680127293e-06 4.376029139052661776e-08
2.532335656724171713e-07 7.935357643873430789e-06 -9.105570342171631637e-08
-1.036949925037333742e-06 -5.138345386512810364e-06 2.196254200725888950e-08
2.011694988368617487e-07 5.765865353168919683e-06 -8.143435792362652137e-08
-1.045226440510305110e-06 2.072217171189549845e-07 -2.881335703364129586e-08
9.893926034010291914e-08 4.275771971151698381e-06 -7.334059404229265056e-08
-3.403681887448328780e-07 1.070990128937410191e-05 4.214437687721783732e-09
-1.482433589217180270e-07 -2.187541031162254512e-05 2.502040885588030505e-08
-2.793133546674653189e-07 -1.536137006041826680e-06 -1.593978837810539062e-09
-3.699504702581180027e-07 4.832198214899108279e-07 3.366429801587855764e-09
1.606086499350567465e-07 1.327164000031189062e-06 4.122704400089105548e-09
3.003803072942901053e-08 -1.721780222396773752e-06 1.402642779702034659e-09
-5.221476726546825375e-07 -1.908795610461311298e-07 3.450870478260981145e-09
2.172166801983621554e-07 -9.317798088659401401e-08 3.589888608601654596e-09
-2.641229173150350107e-07 -1.419328441443212796e-07 3.318204822022607914e-09
-7.041324323608932900e-08 7.517308517890342046e-07 4.586001356443603072e-09
-5.673273406614498526e-09 -1.184179936331020144e-07 3.647370183657017151e-09
1.792862036609221832e-07 2.760582731298200088e-07 -3.913009916090004481e-09
-6.668584351388062714e-09 6.951496288820635527e-06 -1.086993162147109615e-08
1.602635251174433506e-07 -1.004011755867395550e-05 1.629162404981343570e-08
2.985104003982996801e-07 4.541227099252864718e-06 -2.146757793752840371e-08
1.408646568279436906e-07 -1.813622390045566135e-07 -9.221243324475381087e-09
7.855341976892304956e-08 1.006225647870451212e-05 -9.842967330087049049e-08
2.052519789685902651e-07 -2.449983412589062937e-06 -7.405144053507228818e-09
1.935168967293066089e-07 -2.299880725331604481e-05 1.453992553024363588e-07
7.785889977185433963e-08 1.049935235641896725e-05 -4.057728020256945456e-08
4.637172992261184845e-07 6.061684416636126116e-06 -2.853871805541530193e-08
1.399894102860343992e-07 9.907916137308347970e-06 -8.530318496013933327e-08
6.380900430258407141e-08 -1.973438702407293022e-05 1.019128035295580048e-07
1.644243354803620605e-07 1.670782148721627891e-05 -8.508464333090159926e-08
1.299580532077015960e-07 -2.162636155844666064e-05 7.412305791376638808e-08
-4.189710125501733273e-07 -1.299360337725374848e-05 5.669835445587523282e-08
1.534724276552879019e-07 1.016748228721553460e-05 -6.657607798388198717e-08
9.372352138825590373e-08 -1.892428917926736176e-05 7.365238730017154012e-08
-7.509981969633372501e-07 -7.700833521084859967e-06 3.125286696104012663e-08
1.362538171179039637e-07 5.262838385533541441e-06 -5.282632287162414286e-08
-6.918044732628914062e-07 -1.170732139144092798e-05 3.727091879568433797e-08
-1.437854393770976458e-06 -5.185624104342423379e-06 1.951845440828492428e-08
3.389039049395137226e-09 5.791402145405299962e-06 -6.276884789713221835e-08
-4.538556481747946236e-07 4.735736922611977207e-07 4.294112621039403166e-09
-2.816755495516076735e-09 2.993399164097354515e-07 4.519548291170849552e-09
-9.214041085670032771e-09 2.553077216305155162e-08 4.271879294748259781e-09
4.909120576712666661e-08 -2.047192282361720572e-07 3.829180972303447561e-09
6.529150908818337484e-08 8.327875633540315903e-08 4.079037108084548890e-09
1.926835579979524482e-07 8.421126551638735691e-08 4.369706818607710375e-09
-2.314541944770098780e-07 2.608433078421512619e-07 3.868074305302116045e-09
2.494375621608924121e-07 -1.028940701530700608e-07 3.914705892782421870e-09
3.136612463094934355e-07 -1.665947024775960017e-07 3.200820719584385188e-09
2.961417635560792405e-07 5.792614956590114161e-07 4.722627178210814236e-09
1.000063534206674376e-07 -3.505370841594412923e-06 -1.902210680637672624e-11
3.433902975302771665e-07 4.109300277832517168e-07 -3.747953947197402158e-09
7.251519917872428778e-08 4.490214450925122947e-06 -7.557364511967534781e-09
2.661593043740140274e-07 -6.706653493893099949e-06 6.589709222737383243e-09
1.263694002773263492e-07 2.930511072918307036e-06 -1.366178903339232420e-08
2.212125167488920852e-07 -6.822284603913431056e-07 -6.670884733495086039e-09
7.368514332029008074e-08 3.656529770523775369e-06 -1.932481019650822418e-08
1.893645702466528746e-07 4.389184141473378986e-06 -1.906771807114182593e-08
2.116506578886401257e-07 1.783629954843490850e-06 -1.423017437218732084e-08
8.642398796609995770e-08 5.363031505112303421e-06 -2.703389512248577375e-08
1.531664963749790331e-07 3.422683448661700822e-06 -1.884674638574779237e-08
1.165673992886695487e-07 -4.644785349228186533e-06 3.563890960123217155e-09
