sgmxx sgmyy sgmxy
5.288706233841367066e-05 1.750652329064905643e-03 1.136423179559642449e-05
7.361226016655564308e-05 1.726754708215594292e-03 1.570586209709290415e-05
5.178307037567719817e-05 1.708261319436132908e-03 1.196902303490787745e-05
4.148771404288709164e-05 1.720596570521593094e-03 5.750598575104959309e-06
1.158273789769737050e-06 -1.279069147130940109e-05 -7.214362796048590099e-08
-2.268219759571366012e-06 2.132384361175354570e-05 1.924783532558649313e-07
6.498670472865342163e-07 6.870468951092334464e-06 9.068947548485084553e-08
-5.071285169577777197e-09 -8.389134018216282129e-05 -1.631580403227417264e-06
9.445420801057480276e-08 1.536082709208130836e-05 3.804299808507494163e-07
-8.185706690255756257e-08 -1.168044691439718008e-04 -2.918980499089229852e-06
2.415027893221122213e-07 4.672983413911424577e-05 1.230742782354354858e-06
5.315185376275621820e-07 -2.427899562462698668e-05 -4.421023618306207936e-07
-1.660023372096475214e-06 5.224113465374102816e-06 1.741826594070516876e-07
1.206354454552638344e-06 2.512105565983802080e-04 2.498486901458818465e-05
3.808830797424889170e-06 5.525514134205877781e-04 5.132854494149796665e-05
6.062095508241327479e-06 6.780165713280439377e-04 5.999174391035921872e-05
5.201593467063503340e-06 6.073935655876994133e-04 5.323790537659078836e-05
2.831485744536621496e-06 2.466395962983369827e-04 2.717332063184585422e-05
4.577536856231745332e-06 6.685155094601213932e-04 6.708482396788895130e-05
5.030236479797167704e-06 3.918585134670138359e-04 4.291988079785369337e-05
2.543612026784103364e-06 3.215658362023532391e-04 3.822219150606542826e-05
5.843401595484465361e-06 5.239159800112247467e-04 5.907790546189062297e-05
9.271079193240439054e-07 1.316781126661226153e-04 8.089527909760363400e-06
1.130819327954668552e-06 -5.899094685446470976e-05 -3.669784518933738582e-06
-6.969141264079325992e-09 1.040996576193720102e-04 4.468064162210794166e-06
3.206177098036278039e-06 -2.818698994815349579e-04 -1.719371721264906228e-05
-4.346009632172354031e-07 -7.776812708470970392e-05 -2.712713921937393025e-06
3.591233905808621785e-07 6.891238444950431585e-05 2.550092631281586364e-06
1.612211093515725224e-07 -1.313698157900944352e-04 -5.490844159794505686e-06
2.528798631828976795e-06 3.343188436701893806e-04 3.742166518350131810e-05
5.686460553988581523e-06 3.016078262589871883e-04 2.841239984263665974e-05
2.872160621336661279e-06 -2.219234302174299955e-04 -2.498519643268082291e-05
4.749010713567258790e-06 3.802050778176635504e-04 4.707618791144341230e-05
2.597489356048754416e-06 3.882102100760675967e-05 5.574689566856250167e-06
8.020607310754712671e-06 5.001311074011027813e-04 5.962795694358646870e-05
1.564749254612252116e-06 1.382950460538268089e-03 6.544834468513727188e-05
7.999328772712033242e-07 8.895569480955600739e-04 5.967288598185405135e-05
2.444490746711380780e-06 9.358115494251251221e-04 6.217307236511260271e-05
1.150704633801069576e-06 1.604878576472401619e-03 4.414460272528231144e-05
-4.353397343948017806e-06 1.222382881678640842e-03 4.374931086204014719e-05
-4.859952696278924122e-06 1.676436979323625565e-03 2.635228838698822074e-06
4.087876277480972931e-06 1.680519548244774342e-03 3.457539150986121967e-06
3.915097295248415321e-06 1.644066069275140762e-03 3.402037009436753578e-06
-2.590323447293485515e-06 1.716006314381957054e-03 6.424787443393142894e-06
-3.139029558951733634e-06 1.574932946823537350e-03 1.669365701673086733e-05
2.519956751712015830e-06 1.650415477342903614e-03 3.722147312146262266e-06
1.228818064191727899e-06 1.530476729385554790e-03 1.501654242019867525e-05
5.792408046545460820e-06 -2.268913522129878402e-05 -3.839342753053642809e-06
2.096584285027347505e-05 2.017161896219477057e-04 7.262649887707084417e-05
1.337485446128994226e-05 4.062064181198365986e-05 1.747029818943701684e-05
5.631073690892662853e-06 -7.183550042100250721e-05 -1.395277922711102292e-05
-2.049823251581983641e-06 2.479105023667216301e-05 7.122349416022188962e-06
3.852560439554508775e-06 -8.754112786846235394e-05 -1.469264134357217699e-05
9.641866199672222137e-06 1.548677682876586914e-04 3.567727253539487720e-05
2.253429329357459210e-06 -9.049895743373781443e-05 -1.225663709192303941e-05
-1.268398250431346241e-06 1.148791561718098819e-04 2.116929681506007910e-05
1.570095491842948832e-06 -9.371733176521956921e-05 -9.120690265262965113e-06
-1.463422563574567903e-06 9.708948346087709069e-05 1.431646796845598146e-05
6.659650466644961853e-07 -5.441605753730982542e-05 -2.674253892109845765e-06
-1.825717845349572599e-06 1.123453257605433464e-04 1.179752598545746878e-05
-2.798515879476326518e-06 5.600784788839519024e-05 3.096234650001861155e-06
1.056060937116853893e-04 6.930876988917589188e-04 3.029335057362914085e-04
5.498341852216981351e-05 2.508577599655836821e-04 1.104701659642159939e-04
6.516721623484045267e-05 2.227437798865139484e-04 1.026246391120366752e-04
2.160681469831615686e-04 1.064954791218042374e-03 5.266663501970469952e-04
1.991513272514566779e-04 5.662809126079082489e-04 3.152054559905081987e-04
1.931179431267082691e-04 1.240291981957852840e-03 5.354194436222314835e-04
1.626639132155105472e-04 6.737121148034930229e-04 3.152793797198683023e-04
1.721950102364644408e-04 1.341907423920929432e-03 5.235704593360424042e-04
1.363961346214637160e-04 7.662221323698759079e-04 3.141085326205939054e-04
4.150098247919231653e-04 1.274375594221055508e-03 7.283011800609529018e-04
3.722427645698189735e-04 7.610509637743234634e-04 4.930473514832556248e-04
3.108653763774782419e-04 1.767754554748535156e-03 7.692296057939529419e-04
2.444463607389479876e-04 9.119318565353751183e-04 4.440433112904429436e-04
1.567509316373616457e-04 3.693022532388567924e-03 6.196842878125607967e-04
7.381102477665990591e-05 2.645870205014944077e-03 8.687934314366430044e-05
6.447955383919179440e-04 3.339162096381187439e-03 1.449319068342447281e-03
1.233627554029226303e-04 3.357408102601766586e-03 5.526358145289123058e-04
3.674055042210966349e-04 1.958209089934825897e-03 8.306641248054802418e-04
2.269332799187395722e-05 1.644889707677066326e-03 -3.197050375547405565e-07
2.526895877963397652e-05 1.665465300902724266e-03 4.286146690901659895e-07
4.227271710988134146e-05 1.633043284527957439e-03 6.134838713478529826e-06
3.852244844892993569e-05 1.688982243649661541e-03 6.857761036371812224e-06
4.111316593480296433e-05 1.711898599751293659e-03 2.447441147523932159e-06
4.587317016557790339e-05 1.617171452380716801e-03 1.427805642606472247e-07
4.431066554388962686e-05 1.639366382732987404e-03 -5.490350076797767542e-07
3.984133945778012276e-05 2.422491321340203285e-03 9.104517084779217839e-05
5.986188261886127293e-05 1.979266991838812828e-03 3.774075230467133224e-05
4.240751513862051070e-05 2.023658715188503265e-03 3.833871232927776873e-05
5.683715062332339585e-05 1.788759720511734486e-03 2.647027577040717006e-05
4.908659320790320635e-05 1.843304256908595562e-03 1.394084938510786742e-05
4.361738683655858040e-05 1.663032337091863155e-03 5.087778390588937327e-06
3.049150654987897724e-05 1.717748469673097134e-03 2.054514652627403848e-06
3.621109135565347970e-05 1.793212955817580223e-03 1.656220956647302955e-05
4.325988629716448486e-05 1.684626680798828602e-03 7.464945610990980640e-06
3.044293589482549578e-05 1.741196261718869209e-03 7.415833806589944288e-06
6.750806278432719409e-07 -1.355240674456581473e-04 -3.386575599506613798e-06
-1.546098701510345563e-06 1.118172349379165098e-05 3.481141845895763254e-07
8.605921379967185203e-07 -2.647229412104934454e-04 -9.338564268546178937e-06
-9.509341225566458888e-07 3.785932494793087244e-05 1.492948285886086524e-06
-7.048065953085824731e-08 -1.097791027859784663e-05 -2.687899893771827919e-07
1.241332483914447948e-06 -1.944238902069628239e-04 -1.181392417493043467e-05
-6.455125856064114487e-08 2.138054260285571218e-04 1.352063281956361607e-05
5.311597760737640783e-06 1.335006905719637871e-03 9.070223313756287098e-05
3.364974190844804980e-06 6.407550536096096039e-04 5.819407670060172677e-05
3.836631549347657710e-06 7.357356953434646130e-04 6.623410445172339678e-05
8.825713848636951298e-06 1.130305347032845020e-03 1.035112945828586817e-04
5.286118721414823085e-06 5.170256481505930424e-04 5.780060018878430128e-05
4.800765509571647272e-06 5.053195636719465256e-04 5.679919559042900801e-05
-1.172473730548517779e-06 6.941498577361926436e-05 6.105321517679840326e-06
1.730862777549191378e-06 2.434021298540756106e-04 2.009945092140696943e-05
1.773314352249144576e-06 -1.447906106477603316e-05 -8.729871296964120120e-07
4.636843300431792159e-07 3.700889647006988525e-05 3.734202891791937873e-06
2.148596649931278080e-06 2.414292248431593180e-04 2.112168294843286276e-05
6.103024588810512796e-06 1.043540760292671621e-04 1.630069164093583822e-05
5.936927209404530004e-06 2.603515167720615864e-04 3.873215973726473749e-05
9.845187378232367337e-06 5.648404476232826710e-04 7.651023042853921652e-05
1.204098862217506394e-05 8.775547030381858349e-04 1.020605341182090342e-04
5.513491487363353372e-06 5.889282329007983208e-04 7.180027751019224524e-05
5.538014647754607722e-06 1.699338550679385662e-03 6.112471601227298379e-05
-6.520227088913088664e-06 1.063366536982357502e-03 5.421835157903842628e-05
5.358243697628495283e-07 1.709263422526419163e-03 1.788954796211328357e-05
7.067270644256495871e-07 1.370765035971999168e-03 2.200722337875049561e-05
4.647412424674257636e-06 1.718327286653220654e-03 5.957402322565030772e-07
9.060585398401599377e-06 1.603627693839371204e-03 4.997913947590859607e-06
1.494263506174320355e-05 1.654909923672676086e-03 -1.241717541233811062e-06
8.128883200697600842e-05 6.771241314709186554e-04 2.484471187926828861e-04
1.330316990788560361e-05 -9.141628106590360403e-05 -2.085407686536200345e-05
2.461378608131781220e-05 2.441100223222747445e-04 8.137248369166627526e-05
2.881371801777277142e-05 2.483755815774202347e-04 8.350446296390146017e-05
6.829111953265964985e-05 3.385171294212341309e-04 1.310998195549473166e-04
1.031251758831785992e-05 -1.330429804511368275e-04 -2.933862560894340277e-05
1.900414281408302486e-05 3.220008220523595810e-04 8.571108628530055285e-05
5.588995918515138328e-06 -1.651935453992336988e-04 -3.127563468297012150e-05
4.022318080387776718e-06 3.542960330378264189e-04 8.190533117158338428e-05
3.397964746909565292e-06 -1.787875953596085310e-04 -2.740513809840194881e-05
2.869457148335641250e-06 2.914998331107199192e-04 5.657915244228206575e-05
2.436339400446740910e-06 -1.942985545611009002e-04 -2.200520066253375262e-05
9.508132734481478110e-07 2.735205343924462795e-04 4.258970147930085659e-05
3.803340007380029419e-07 3.061071911361068487e-04 3.512513649184256792e-05
1.526168925920501351e-04 1.325383549556136131e-03 4.864059446845203638e-04
1.100454028346575797e-04 7.083184318616986275e-04 2.702031051740050316e-04
1.100359368138015270e-04 1.130320015363395214e-03 3.912554820999503136e-04
2.255808649351820350e-04 1.832554116845130920e-03 6.874102400615811348e-04
1.753447868395596743e-04 1.053423038683831692e-03 4.247407778166234493e-04
1.902606018120422959e-04 2.100244630128145218e-03 6.790903280489146709e-04
1.316048146691173315e-04 1.190470880828797817e-03 4.043785156682133675e-04
1.596542861079797149e-04 2.196156419813632965e-03 6.349832401610910892e-04
9.907437924994155765e-05 1.222929800860583782e-03 3.640315553639084101e-04
1.517566852271556854e-04 1.277690636925399303e-03 4.256207321304827929e-04
6.128147942945361137e-04 9.570203721523284912e-03 -1.902205869555473328e-03
3.705272683873772621e-04 1.915359497070312500e-02 3.090095997322350740e-04
4.930795403197407722e-04 1.810071174986660480e-03 9.317115182057023048e-04
4.311986267566680908e-04 1.121120178140699863e-03 6.480522570200264454e-04
3.637982008513063192e-04 2.770966384559869766e-03 9.884986793622374535e-04
2.383301616646349430e-04 1.239384990185499191e-03 5.004674894735217094e-04
2.200492162955924869e-04 2.329474082216620445e-03 7.221992709673941135e-04
7.814902346581220627e-04 1.275395881384611130e-02 2.367168432101607323e-03
1.060957583831623197e-05 2.716413233429193497e-03 2.794033789541572332e-04
5.761888314737007022e-05 4.492884036153554916e-03 3.721833054441958666e-04
5.357046611607074738e-04 2.506448654457926750e-03 1.128151314333081245e-03
4.392146365717053413e-04 1.384456991218030453e-03 7.196290534920990467e-04
8.584000170230865479e-04 7.924906909465789795e-03 2.322280546650290489e-03
1.036319881677627563e-04 2.751683350652456284e-03 6.407626788131892681e-04
6.728517473675310612e-04 4.214130342006683350e-03 1.589359715580940247e-03
3.800102858804166317e-04 2.558288164436817169e-03 9.153213468380272388e-04
4.626496520359069109e-04 1.905702869407832623e-03 8.608940406702458858e-04
2.392651949776336551e-04 5.519181489944458008e-03 5.393674364313483238e-04
9.804080036701634526e-05 3.118361113592982292e-03 5.297276657074689865e-04
4.128804721403867006e-05 2.494448563084006310e-03 9.431099897483363748e-05
3.890625666826963425e-04 2.319551305845379829e-03 9.516574209555983543e-04
9.160142508335411549e-05 3.057575784623622894e-03 5.172812379896640778e-04
2.150686341337859631e-04 1.214138581417500973e-03 4.937007906846702099e-04
1.952579987118951976e-05 1.652720035053789616e-03 -7.836470103939063847e-06
2.175298504880629480e-05 1.656471169553697109e-03 -7.589723736600717530e-06
3.301063406979665160e-05 1.620676484890282154e-03 -6.679409580101491883e-06
3.843289960059337318e-05 1.689281663857400417e-03 -2.330748884560307488e-06
2.212284744018688798e-05 1.643189229071140289e-03 -6.843076334916986525e-06
3.228673449484631419e-05 1.666305121034383774e-03 -5.995621563670283649e-07
2.923158899648115039e-05 1.649724901653826237e-03 1.730548660816566553e-06
2.427104300295468420e-05 1.666233409196138382e-03 -3.625527597250766121e-06
2.142501944035757333e-05 2.305935136973857880e-03 9.492402023170143366e-05
3.312899934826418757e-05 1.823958358727395535e-03 3.320843461551703513e-05
2.243448398075997829e-05 1.957149943336844444e-03 3.396234387764707208e-05
2.918900645454414189e-05 1.681741909123957157e-03 1.359078942186897621e-05
1.957181666512042284e-05 1.787172164767980576e-03 1.261733541468856856e-05
2.707202474994119257e-05 1.648461096920073032e-03 6.389986538124503568e-06
1.936332591867540032e-05 1.725821057334542274e-03 2.497875129847670905e-06
3.012241677424754016e-06 -3.009589563589543104e-04 -2.541411777201574296e-05
-3.247446784371277317e-06 1.869519328465685248e-04 1.589989551575854421e-05
-7.174892857619852293e-07 -1.026194013320491649e-06 2.204643578807008453e-07
5.840267476742155850e-06 1.367636723443865776e-04 2.463643068040255457e-05
5.122323273099027574e-06 -2.374155155848711729e-04 -3.368194302311167121e-05
7.406228633044520393e-06 5.601986777037382126e-04 7.754162652418017387e-05
1.103780505218310282e-05 1.733741723001003265e-03 8.743751823203638196e-05
-1.280457809116342105e-06 8.542854338884353638e-04 6.375210068654268980e-05
1.225163850904209539e-05 1.366103650070726871e-03 9.999843314290046692e-05
-7.474569429177790880e-06 7.787753711454570293e-04 7.091420411597937346e-05
6.355159257509512827e-06 5.178441060706973076e-04 8.269624231616035104e-05
2.768433660094160587e-06 9.166707604890689254e-05 1.550649722048547119e-05
1.093991249945247546e-05 4.361794271972030401e-04 6.618380575673654675e-05
1.644312396820168942e-05 1.498724333941936493e-03 1.373109989799559116e-04
1.070540565706323832e-05 7.269965717568993568e-04 9.024274186231195927e-05
1.541236997582018375e-05 8.162184385582804680e-04 9.884499013423919678e-05
1.098523625842062756e-05 5.059241084381937981e-04 8.104526932584121823e-05
3.490450808385503478e-06 1.703227171674370766e-03 2.577020859462209046e-05
-1.140334006777266040e-05 1.259316573850810528e-03 3.559824835974723101e-05
6.244202722882619128e-06 1.780524617061018944e-03 1.326762117059843149e-06
1.665922127358498983e-06 1.534585608169436455e-03 1.146504564530914649e-05
1.438576509826816618e-05 1.662320690229535103e-03 -7.985012416611425579e-06
5.681072252627927810e-06 1.679663080722093582e-03 -1.196658740809652954e-05
3.510068563628010452e-05 5.040424730395898223e-05 2.345422944927122444e-05
8.864084520610049367e-05 6.928303628228604794e-04 2.471012994647026062e-04
2.293361831107176840e-05 2.657774020917713642e-04 8.795577741693705320e-05
6.769358151359483600e-05 7.116080960258841515e-04 2.470386680215597153e-04
1.989078555197920650e-05 -2.881447653635405004e-05 -3.591380618672701530e-06
