sgmxx sgmyy sgmxy
6.340054028441954870e-07 -1.050853825290687382e-04 -6.675840040770708583e-07
-1.038381697071599774e-06 -9.967011283151805401e-05 6.724766166144036106e-08
-6.137361765468085650e-07 -1.008803155855275691e-04 2.076562850561458617e-07
4.371497368538257433e-07 -7.090785220498219132e-05 1.023311497760914790e-07
3.631167899698084511e-08 -1.609808095963671803e-04 6.817060125285934191e-07
-1.591994589489331702e-07 -5.192642856854945421e-05 1.759828904823734774e-07
3.287399579221528256e-07 -1.573412009747698903e-04 1.633277747714600991e-06
-3.622532176450476982e-07 -2.665479951247107238e-05 2.402589132088905899e-07
-9.843604857451282442e-06 1.504500396549701691e-03 2.510700369384721853e-06
-7.575234121759422123e-06 1.567047787830233574e-03 2.587114067864604294e-06
1.426493440703779925e-06 1.491564675234258175e-03 3.009256215591449291e-05
-2.480324610587558709e-06 8.963145082816481590e-04 3.919943628716282547e-05
-1.092611637432128191e-05 1.386116375215351582e-03 9.975444299925584346e-06
-4.668573183153057471e-06 1.566713210195302963e-03 1.109348249883623794e-05
-7.768692739773541689e-06 1.219263067469000816e-03 2.540634159231558442e-05
-6.972676146688172594e-06 1.455431221984326839e-03 2.325758714505354874e-07
-2.936963255706359632e-06 6.422710721381008625e-04 2.667173066583927721e-05
7.359251412708545104e-07 8.794944151304662228e-04 3.779451799346134067e-05
6.214357313183427323e-07 5.081280251033604145e-04 2.870101889129728079e-05
1.619393742657848634e-06 4.595013160724192858e-04 2.309820592927280813e-05
-4.600065750537396525e-08 2.142963348887860775e-04 1.180288290925091133e-05
-1.821882392505358439e-06 -8.720242476556450129e-05 -5.568923029386496637e-07
9.228286046436551260e-08 -4.181174517725594342e-05 -6.585276537407480646e-07
1.509960725343262311e-07 -6.932904216228052974e-05 -1.714173549771658145e-06
-1.520855448688962497e-06 -1.005063677439466119e-04 -1.885976644189213403e-06
2.801695586640562396e-07 2.229608799098059535e-04 1.199761572934221476e-05
1.135730713031080086e-06 9.692839375929906964e-05 5.489171599037945271e-06
-3.037329721067294486e-09 1.388182863593101501e-04 7.353369255724828690e-06
3.296816259990009712e-07 -9.871082147583365440e-05 -3.837236363324336708e-06
-9.705897809908492491e-07 1.229753797815646976e-05 3.732585867055604467e-07
-1.643700670683756471e-06 1.035434343066299334e-05 4.934633466291415971e-07
1.927034674054084462e-07 -1.124489645007997751e-04 -6.759339044037915301e-07
4.068681107582960976e-07 -8.197162969736382365e-05 1.234905511182660121e-08
-1.290055479330476373e-06 -8.101766434265300632e-05 -1.342604694087867756e-08
-1.290112777496688068e-06 -8.823149983072653413e-05 3.577540326205053134e-07
-8.352823215318494476e-07 -9.525571658741682768e-05 5.933765123700140975e-07
7.583305006164664519e-08 -4.182521661277860403e-05 2.128164169334922917e-07
-1.924376675788153079e-07 -1.213415234815329313e-04 1.100844542634149548e-06
3.711098273129209701e-08 -3.071186438319273293e-05 2.293410545917140553e-07
1.043654620502820762e-07 -1.096716150641441345e-04 1.490954559812962543e-06
-1.468536510174089926e-07 -1.724641333566978574e-05 1.890784346869622823e-07
-8.989137313619721681e-06 1.237911172211170197e-03 7.986452146724332124e-06
-4.807343430002219975e-06 1.365066156722605228e-03 9.055573173100128770e-06
-7.282512797246454284e-06 9.859644342213869095e-04 1.904660348372999579e-05
-2.696862338780192658e-06 1.148486975580453873e-03 2.187859172408934683e-05
9.895687753669335507e-07 9.365255828015506268e-04 3.543028651620261371e-05
1.306859189753595274e-06 5.713449208997189999e-04 1.957892891368828714e-05
-5.065293180450680666e-07 4.408247768878936768e-04 1.543077269161585718e-05
-3.731705930931639159e-07 5.914421635679900646e-04 1.599183087819255888e-05
-3.690807034217868932e-06 1.091398531571030617e-03 2.954525086806825129e-07
9.017014122036925983e-07 3.214030875824391842e-04 1.483374035160522908e-05
4.652742120470065856e-07 2.060209662886336446e-04 9.797098755370825529e-06
1.004602040666213725e-06 2.366529370192438364e-04 1.056957262335345149e-05
5.587147029473271687e-07 6.792155090806772932e-06 4.954827659275906626e-07
-1.136119863076601177e-06 -5.959064947091974318e-05 -3.259579273162671598e-07
-3.859558148633368546e-07 -7.578490476589649916e-05 -1.430388010703609325e-06
3.765664473576180171e-07 -1.005493541015312076e-04 -2.000759650400141254e-06
-4.787964940078381915e-07 1.700401298876386136e-05 4.155329236255056458e-07
1.100712665902392473e-06 -8.766257815295830369e-05 -3.091426151513587683e-06
3.206292547019984340e-07 1.212012721225619316e-04 4.259384240867802873e-06
-4.081377085185522446e-07 -1.128430230892263353e-04 -3.825342105301388074e-07
-2.768717877188464627e-07 -3.423936141189187765e-05 1.042172570464572345e-07
-7.979981546668568626e-07 -9.649982530390843749e-05 4.641525919168998371e-08
-6.996254455771122593e-07 -3.562456913641653955e-05 3.220657074365362860e-09
-1.230879547620133962e-06 -7.327457569772377610e-05 5.814128485326364171e-07
-1.271344899578252807e-06 -7.216187077574431896e-05 7.548104008492373396e-07
3.060022990553079580e-08 -1.844419603003188968e-05 1.476688993307107012e-07
-5.063571393293386791e-07 -8.362646622117608786e-05 1.083024358194961678e-06
-4.534972930514413747e-08 -1.573827830725349486e-05 1.546458605616862769e-07
-4.174712131543856231e-08 -7.835303404135629535e-05 1.259632199435145594e-06
-5.818698411985678831e-08 -9.949738341674674302e-06 1.051692279929739016e-07
3.132717267817497486e-07 7.315877155633643270e-05 2.619236283862846904e-06
-5.619138846668647602e-06 6.418988341465592384e-04 9.341718396171927452e-06
1.700466555121238343e-06 9.153618593700230122e-04 1.418122428731294349e-05
-4.397068551043048501e-06 4.584371054079383612e-04 1.194107244373299181e-05
5.592570460066781379e-07 4.608118906617164612e-04 1.165711455541895702e-05
-3.718766492966096848e-06 2.779985661618411541e-04 7.642827767995186150e-06
5.277693730931787286e-07 1.981401583179831505e-04 6.754070000170031562e-06
-5.531462647923035547e-07 4.189467872492969036e-04 9.457973959570153966e-08
4.533079049906518776e-07 1.252280635526403785e-04 3.961065431212773547e-06
5.400399345489859115e-07 -5.506257002707570791e-05 -1.627920710234320723e-06
5.613395046566438396e-07 -6.990227848291397095e-05 -2.745928213698789477e-07
3.101501420132990461e-07 6.305665738182142377e-05 1.592348212398064788e-06
9.131516662819194607e-07 -1.301717275055125356e-04 -3.117445430689258501e-06
1.639065061453948147e-07 3.283173282397910953e-05 5.298013547871960327e-07
6.356352173497725744e-07 -1.290642394451424479e-04 -1.878387365650269203e-06
-1.507401776734695886e-07 -2.132485678885132074e-05 -6.127140750322723761e-08
-2.405494115009787492e-07 -9.192666038870811462e-05 2.805668373184744269e-07
-4.058958893438102677e-07 -2.299886727996636182e-05 1.476097963859501760e-07
-5.804307079415593762e-07 -8.960908598965033889e-05 4.640473036943149054e-07
4.267591862117114943e-07 -3.789292532019317150e-05 1.553070916315846262e-07
-9.891075478662969545e-07 -5.190711090108379722e-05 7.456395678673288785e-07
-1.501558926975121722e-06 -5.025254358770325780e-05 7.917882953734078910e-07
-1.429127536312080338e-07 -2.400128323643002659e-05 3.278167071130155819e-07
-1.182807295663224068e-06 -5.341120413504540920e-05 9.156643727692426182e-07
6.788975071003733319e-08 -2.388063330727163702e-05 3.531493177888478385e-07
-3.224708393645414617e-07 -5.248371599009260535e-05 9.598674068911350332e-07
-2.855166236770401156e-08 -2.288915311510208994e-05 3.703877382577047683e-07
5.981438562230323441e-07 -1.138547449954785407e-04 -1.670920482865767553e-06
3.692047982895019231e-07 6.496268179034814239e-05 1.031645297189243138e-06
-5.580196216214972083e-08 -3.028069295396562666e-05 -5.177198545425198972e-07
-2.612573979376975331e-08 1.303832104895263910e-04 1.713677193038165569e-06
5.126910007646756640e-11 1.281330769415944815e-04 1.740945663186721504e-06
-8.934641755331540480e-07 -4.721302320831455290e-05 -8.402179219046956860e-07
2.235883300727437017e-07 -5.860209785168990493e-05 -1.082763922966023529e-08
3.154352441470109625e-07 -1.986301612078023027e-07 9.786338406314598615e-10
3.369025307620177045e-07 -2.840229029743568390e-08 1.185416431681574068e-09
-1.296447464937955374e-07 -6.149671349930940778e-08 1.039730856966514239e-09
-4.755954989832389401e-07 3.080684507494879654e-08 1.319220399587095471e-09
2.563259329235734185e-07 -1.189159229397773743e-05 -8.132334272659136332e-08
4.929381134388677310e-07 -1.531840389361605048e-04 -1.424277684236585628e-06
-5.353991383572065388e-08 -1.205454391310922801e-04 2.799506830797326984e-07
-1.119322945442036144e-08 -4.210015686112456024e-05 9.709879122965503484e-08
8.427275766109687538e-09 -9.938763105310499668e-05 7.549952840690821176e-08
4.973201725988474209e-07 -5.754762241849675775e-06 -4.973613076941774125e-09
3.341309025017835665e-07 -1.342632895102724433e-04 -2.311227262907777913e-07
2.733087853812321555e-07 -6.258286884985864162e-05 2.281772282231031568e-08
-1.195669341313987388e-07 -5.128333941684104502e-05 5.900340624975797255e-07
3.882960015744174598e-07 -2.281285378558095545e-05 2.758477251063595759e-07
-4.184089732461870881e-07 -5.370162034523673356e-05 6.926357514203118626e-07
2.172895108287775656e-07 -1.773872099875006825e-05 1.834329452776728431e-07
-6.022605703037697822e-07 -2.468421917001251131e-05 2.831418157711595995e-07
-1.335350134468171746e-06 -2.313851655344478786e-05 2.971314359001553385e-07
2.984882598866533954e-07 4.702402748080203310e-06 -1.168334549106475606e-07
-1.731009547256689984e-06 -1.961996349564287812e-05 2.716543008318694774e-07
6.053316070619985112e-08 2.170640755139174871e-06 -8.800412842902005650e-08
-8.322580242747790180e-07 -7.605610335303936154e-06 7.602285734265024075e-08
1.429087888027424924e-07 -1.821916612243512645e-06 -3.036679174783785129e-08
-3.404529991257732036e-07 -1.041080486174905673e-05 -6.860423340526722313e-09
-9.545893675522165722e-08 -1.279034622712060809e-04 -1.686785537913237931e-07
4.995843596589111257e-07 -4.386073487694375217e-05 5.217535203883016948e-08
2.291447032121141092e-07 -1.754972072376403958e-05 -2.892519779251756518e-09
9.148470070385883446e-08 -3.759112951229326427e-05 3.148242200268214219e-08
-5.900498649680230301e-07 -4.649593756766989827e-05 1.821633688336987689e-08
2.760683059932489414e-07 -5.025448857054470864e-08 9.425971114751519053e-10
9.049109905845398316e-08 -1.324575151784301852e-07 9.368211761895395284e-10
2.444743358864798211e-07 5.284283361106645316e-06 2.099651119635836949e-09
5.703737926410212822e-09 2.521322130633052438e-06 2.254627817777077325e-09
-4.397350394924615102e-08 -5.723999493056908250e-06 8.283562169530966912e-10
-4.558497721518506296e-07 -3.726037789419933688e-07 1.668222560091692230e-09
7.647874440408486407e-07 -6.538025587587981136e-08 1.966525164931454128e-09
-2.231522984175171587e-07 -6.658262208247833769e-08 1.779771996446299909e-09
4.204192549650542787e-08 -1.213839766478486126e-07 1.870215093902061199e-09
-4.070356283136788988e-07 -4.831206545929944696e-09 2.354994199649240727e-09
1.276637675573510933e-07 -3.800258855335414410e-05 1.082734542023899849e-07
4.219333504806854762e-07 -1.099292057915590703e-05 2.471190008179746656e-08
5.764624688708863687e-07 -3.736669896170496941e-05 1.958288891046322533e-07
1.248043304258317221e-07 -9.729020530357956886e-05 6.122188551671570167e-07
4.238806923240190372e-07 -1.824638093239627779e-05 1.666298032887425506e-07
6.857524681436188985e-08 -4.645647277357056737e-05 4.793347443410311826e-07
5.476007558513629192e-08 -2.559753738751169294e-05 2.404791814569762209e-07
4.945064802086562850e-07 -1.383581729896832258e-05 9.512179843795820489e-08
2.122487217093294021e-07 -9.036916708282660693e-06 5.180963569273444591e-08
3.440550813138543162e-07 9.803267857932951301e-06 -1.662397437485196861e-07
-2.715955247367674019e-07 -2.067599052679724991e-05 2.030660937180073233e-07
2.781117416361666983e-07 1.085112444343394600e-06 -5.425593485597346444e-08
2.380310526461926202e-08 3.160849018968292512e-06 -5.766823818476041197e-08
-2.576093720563221723e-07 -1.998761945287697017e-05 1.539908822678626166e-07
-9.729725434226565994e-07 -9.027694432006683201e-06 6.225395310366366175e-08
2.284975693100932403e-07 8.454416274616960436e-06 -1.176079820197628578e-07
-1.688109819042438176e-06 -5.804513875773409382e-06 3.663179271029548545e-08
1.722191882436163723e-07 6.200245479703880847e-06 -1.051772215987512027e-07
-1.566264245411730371e-06 -1.390128723244288267e-08 -3.044955931841286656e-08
4.664640584906010190e-08 4.644204636861104518e-06 -9.496445585455148830e-08
-3.615066646034392761e-07 1.091234480554703623e-05 4.336050130060442598e-10
-1.946111041206677328e-07 -2.231477446912322193e-05 3.458485053897675243e-08
-2.738310342920158291e-07 -1.688465999905019999e-06 -2.762839290681995408e-09
-3.908177461653394857e-07 5.369479367800522596e-07 2.894609218984101062e-09
8.408337492937789648e-08 1.312318431700987276e-06 3.415015603636106789e-09
-6.871071178693455295e-08 -1.789462203305447474e-06 1.101298607864009682e-09
-3.247209008350182557e-07 -1.793813879658046062e-07 2.742519322751491018e-09
-1.085039116333064158e-07 -9.335208517313731136e-08 2.456164827080442592e-09
-1.698423659490799764e-07 -1.417515278490100172e-07 2.411860045015146170e-09
7.630216458665017853e-08 7.183592742876498960e-07 3.457370389980951586e-09
3.050564032491820399e-07 -1.111240663931312156e-07 2.193919490522944216e-09
4.006375888820912223e-07 3.071287437705905177e-07 -7.175058769348652277e-09
-1.198467600715957815e-07 7.161780104070203379e-06 -1.962306228620036563e-08
2.532396194965258474e-07 -1.038514437823323533e-05 2.316794578405279026e-08
5.725661367250722833e-07 4.685763087763916701e-06 -3.208171506230428349e-08
1.888662097826454556e-07 -5.505413014361693058e-07 -1.224571821722975073e-08
3.214600496903585736e-08 1.045289627654710785e-05 -1.249655667834304040e-07
2.196965311895837658e-07 -2.594118086562957615e-06 -9.580577220447139553e-09
2.230680280490560108e-07 -2.394257717241998762e-05 1.836101688468261273e-07
5.040957518076538690e-08 1.088479621103033423e-05 -5.945321746025911125e-08
7.826941441635426600e-07 6.369499715219717473e-06 -4.274521714364709624e-08
8.239877047344634775e-08 1.050284208758966997e-05 -1.120721790925927053e-07
-3.031670914310780063e-08 -2.074173062283080071e-05 1.336096602244651876e-07
1.442487729264030349e-07 1.763231739460024983e-05 -1.180614148665881658e-07
9.711171600201851106e-08 -2.267093259433750063e-05 1.028646181566728046e-07
-7.761611868772888556e-07 -1.384058214171091095e-05 7.812393221229285700e-08
8.789400141040459857e-08 1.078561854228610173e-05 -9.084155294658557978e-08
2.872570403766872005e-09 -1.993069417949300259e-05 1.008511887334861967e-07
-1.279899265682615805e-06 -8.295452062156982720e-06 4.521086438558086229e-08
6.658844142748421291e-08 5.601818884315434843e-06 -7.030746473901672289e-08
-1.199314738187240437e-06 -1.240838173544034362e-05 5.437530958829484007e-08
-2.259860593767371029e-06 -5.644928933179471642e-06 3.168580775536611327e-08
-1.078856683989215526e-07 6.190848580445162952e-06 -8.291112152392088319e-08
-3.377405732862825971e-07 4.894728817816940136e-07 3.083205690757040429e-09
-8.312025556733715348e-08 3.090598568178393180e-07 3.109325907857396487e-09
-2.845252140559750842e-07 3.324243635915991035e-08 2.983819413771016116e-09
2.298857708638024633e-07 -2.121826696566131432e-07 2.788447250878789418e-09
-2.649827592904330231e-07 8.032669285285010119e-08 2.409814570114576782e-09
6.515795121231349185e-07 8.363441139636051957e-08 3.063527209690164455e-09
-5.112771646054170560e-07 2.359424371434215573e-07 1.997396914532600931e-09
5.362806518860452343e-07 -9.491576236086984864e-08 2.290180045605438863e-09
5.798469260298588779e-07 -1.531417836986292969e-07 9.976872661354718730e-10
6.829860694779199548e-07 6.129197345217107795e-07 2.915993668750616052e-09
8.165986997710206197e-08 -3.568469992387690581e-06 8.989298021233604885e-12
6.846074711575056426e-07 4.196557199520611903e-07 -7.651001610042840184e-09
2.702766366269315768e-08 4.602930403052596375e-06 -1.490220746802606300e-08
4.382247311696119141e-07 -6.945874702068977058e-06 9.754526963945409079e-09
1.485229290665301960e-07 3.070535967708565295e-06 -2.148311928351631650e-08
3.167850763929891400e-07 -8.103195909825444687e-07 -1.012680783674113627e-08
2.822813804925772274e-08 3.880741132888942957e-06 -2.925670727904616797e-08
