sgmxx sgmyy sgmxy
1.598131689206638839e-07 -2.061988634523004293e-04 -6.198773689902736805e-07
-2.197015191995888017e-07 -3.185617606504820287e-05 -1.168734726775255695e-07
7.691364203310513403e-07 -2.245674986625090241e-04 1.163014076155377552e-06
-6.788940822843869682e-07 -2.266723822685889900e-05 9.906819542493394692e-08
-9.573901479598134756e-06 1.609429018571972847e-03 9.300632655140361749e-07
-9.612692338123451918e-06 1.601002411916851997e-03 1.027927282848395407e-06
5.782563221146119758e-06 1.643611467443406582e-03 2.307469185325317085e-05
-2.937149474746547639e-06 1.167001668363809586e-03 4.560580418910831213e-05
-9.504173249297309667e-06 1.581647316925227642e-03 2.148409748770063743e-06
-7.301823188754497096e-06 1.631655264645814896e-03 2.107969066855730489e-06
-8.193137546186335385e-06 1.516505493782460690e-03 7.278492830664617941e-06
-1.294646608585026115e-06 1.695397426374256611e-03 7.319517408177489415e-06
-6.973386462050257251e-06 1.373818377032876015e-03 2.245523319288622588e-05
-9.020032848638948053e-06 1.605752739124000072e-03 8.181321931033380679e-08
5.857305495737819001e-06 1.283848192542791367e-03 5.487801536219194531e-05
-3.449120185905485414e-06 7.651944179087877274e-04 4.279721542843617499e-05
1.251588287232152652e-06 7.817706791684031487e-04 4.486538819037377834e-05
9.538996437186142430e-07 5.497164092957973480e-04 3.036752605112269521e-05
-8.485164357807661872e-07 -2.969778142869472504e-05 -2.147838671362478635e-07
-1.354448500023863744e-07 -4.524902760749682784e-05 -9.114673389376548585e-07
-6.706266049150144681e-07 -1.366041542496532202e-04 -2.127178731825551949e-06
1.909818820422515273e-06 5.253980052657425404e-04 3.123531132587231696e-05
6.278348791965981945e-07 2.827566931955516338e-04 1.759806036716327071e-05
3.813557043486071052e-07 1.721473672660067677e-04 1.061604052665643394e-05
-1.739383748144973652e-07 3.063615004066377878e-04 1.762089777912478894e-05
-8.346046911356097553e-07 7.959965296322479844e-05 2.777350346150342375e-06
-1.108026367546699475e-06 -1.161142936325632036e-04 -2.817556833178969100e-06
-2.287122526922757970e-07 -6.612362631130963564e-05 -2.936522150775999762e-06
-1.359748466711607762e-06 1.130852397182025015e-04 5.134948878549039364e-06
-7.043283289931423496e-07 9.737237633089534938e-06 6.538018624269170687e-07
3.115090123628760921e-07 -1.097760687116533518e-04 -6.566355637005472090e-07
-8.805176321402541362e-07 -1.041512514348141849e-04 1.030108833788290212e-07
-4.312170744924515020e-07 -1.053849700838327408e-04 2.426512253350665560e-07
1.782090208735098713e-07 -7.416446896968409419e-05 1.289220961098180851e-07
8.770533810320557677e-08 -1.682197762420400977e-04 7.492930080843507312e-07
-2.105839627120076329e-07 -5.441201574285514653e-05 1.964207143601015559e-07
3.332759774821170140e-07 -1.642340648686513305e-04 1.736461513246467803e-06
-3.777714994157577166e-07 -2.816287997120525688e-05 2.600474431346810888e-07
-1.055704069585772231e-05 1.548778032884001732e-03 2.931716153398156166e-06
-7.926307262096088380e-06 1.613468979485332966e-03 3.107526026724372059e-06
1.814415895751153585e-06 1.540077500976622105e-03 3.131126140942797065e-05
-3.127033778582699597e-06 9.358805837109684944e-04 4.064914537593722343e-05
-1.141288430517306551e-05 1.431256998330354691e-03 1.077159777196357027e-05
-4.569745669869007543e-06 1.615056535229086876e-03 1.197634446725714952e-05
-7.986842319951392710e-06 1.264775637537240982e-03 2.655797106854151934e-05
-7.514037406508577988e-06 1.503145089372992516e-03 3.276991833445208613e-07
-3.183603666911949404e-06 6.719319499097764492e-04 2.742529250099323690e-05
8.498498687004030216e-07 9.184374939650297165e-04 3.886466583935543895e-05
2.761188397926161997e-07 5.332376458682119846e-04 2.961661630251910537e-05
1.769447862898232415e-06 4.852989513892680407e-04 2.393665999989025295e-05
-6.600889719265978783e-07 2.289996918989345431e-04 1.237051674252143130e-05
-1.590953729646571446e-06 -9.087243961403146386e-05 -5.433601586446457077e-07
-1.678163386031883419e-07 -4.343665204942226410e-05 -6.689666065540222917e-07
-1.582023685386957368e-07 -7.168205775087699294e-05 -1.740364723445964046e-06
-1.367295908494270407e-06 -1.043690208462066948e-04 -1.901426685435581021e-06
3.105683390458580106e-07 2.370116562815383077e-04 1.255198367289267480e-05
9.389036677021067590e-07 1.048545236699283123e-04 5.817522378492867574e-06
2.253164588239542354e-08 1.475496683269739151e-04 7.682571776967961341e-06
2.581816715974127874e-07 -1.016917667584493756e-04 -3.884163106704363599e-06
-9.274877470488718245e-07 1.399494158249581233e-05 4.031875278087682091e-07
-1.619961039978079498e-06 1.364047238894272596e-05 6.048134082448086701e-07
2.518897268544151302e-08 -1.174554054159671068e-04 -6.603034989893785678e-07
1.614101563518488547e-07 -8.569397323299199343e-05 4.074187387459460297e-08
-1.191178967019368429e-06 -8.463794074486941099e-05 1.345883138270664858e-08
-1.147214220509340521e-06 -9.226230758940801024e-05 3.989612480381765636e-07
-6.562602834492281545e-07 -9.959033195627853274e-05 6.423175022973737214e-07
-7.980952432262711227e-08 -4.385061401990242302e-05 2.352072812072947272e-07
-7.067622220802149968e-08 -1.267660118173807859e-04 1.166671950159070548e-06
-8.425003983347778558e-08 -3.232197195757180452e-05 2.493462716302019544e-07
1.126338489143563493e-07 -1.142304754466749728e-04 1.562547708999773022e-06
-1.577901684868265875e-07 -1.835058355936780572e-05 2.059339863080822397e-07
-9.555010365147609264e-06 1.281752949580550194e-03 8.282648195745423436e-06
-4.910745701636187732e-06 1.413314836099743843e-03 9.517977559880819172e-06
-7.624653335369657725e-06 1.024072407744824886e-03 1.967643584066536278e-05
-2.617348854982992634e-06 1.191896619275212288e-03 2.263273927383124828e-05
1.170070504485920537e-06 9.768771706148982048e-04 3.644731259555555880e-05
1.408589128004678059e-06 6.013602833263576031e-04 2.018501436396036297e-05
-5.919497994000266772e-07 4.631495103240013123e-04 1.591069485584739596e-05
-4.216853710659052012e-07 6.210253341123461723e-04 1.648612487770151347e-05
-3.903964625351363793e-06 1.134781166911125183e-03 3.839268458705191733e-07
9.187758109874266665e-07 3.394913219381123781e-04 1.535287265141960233e-05
5.193455194785201456e-07 2.200309099862352014e-04 1.022923061100300401e-05
1.030844714478007518e-06 2.505052252672612667e-04 1.095806510420516133e-05
4.093891448064823635e-07 9.999145731853786856e-06 6.231425686564762145e-07
-1.081546770365093835e-06 -6.199335621204227209e-05 -3.155988963499112288e-07
-4.940820304000226315e-07 -7.892327266745269299e-05 -1.450548779757809825e-06
3.249305962071957765e-07 -1.044654200086370111e-04 -2.021326281465007924e-06
-5.138165874996047933e-07 1.889200575533322990e-05 4.409934035720652901e-07
9.643815701565472409e-07 -9.015331306727603078e-05 -3.125619286947767250e-06
3.267714987487124745e-07 1.288501662202179432e-04 4.424971393746091053e-06
-4.260391790467110695e-07 -1.178880775114521384e-04 -3.559600827429676428e-07
-3.827329635441856226e-07 -3.591208223951980472e-05 1.192713483533225372e-07
-7.704726954216312151e-07 -1.008780018310062587e-04 8.040660759434103966e-08
-7.427293553519120906e-07 -3.729698437382467091e-05 1.448607900300658002e-08
-1.143881036114180461e-06 -7.660960545763373375e-05 6.224028652468405198e-07
-1.111934807340730913e-06 -7.543037645518779755e-05 8.004954565876687411e-07
-1.178917514721433690e-07 -1.953887658601161093e-05 1.624619301310303854e-07
-3.712529235144756967e-07 -8.727188833290711045e-05 1.137684080276812892e-06
-1.378986667077697348e-07 -1.672038706601597369e-05 1.700427532114190399e-07
-6.074205138872912357e-09 -8.132729999488219619e-05 1.307077354795183055e-06
-8.034098897269359441e-08 -1.071381211659172550e-05 1.189339542406742112e-07
3.513355864015466068e-07 8.042973786359652877e-05 2.794710098896757700e-06
-5.851368314324645326e-06 6.714104092679917812e-04 9.559909813106060028e-06
1.743232701301167253e-06 9.547786903567612171e-04 1.457560665585333481e-05
-4.470782641874393448e-06 4.815110587514936924e-04 1.225994674314279109e-05
4.936636628372070845e-07 4.855112056247889996e-04 1.200571659865090623e-05
-3.606662403399241157e-06 2.949443005491048098e-04 7.936449947010260075e-06
5.433871592686045915e-07 2.106655592797324061e-04 7.017412372078979388e-06
-6.212360972313035745e-07 4.411464906297624111e-04 1.047704856205200485e-07
4.508727897700737230e-07 1.335517299594357610e-04 4.116838226764230058e-06
5.836814125359524041e-07 -5.549094566958956420e-05 -1.600292648618051317e-06
4.732655156658438500e-07 -7.302464655367657542e-05 -2.660696054590516724e-07
2.639526712755468907e-07 6.744080747012048960e-05 1.649078171794826631e-06
8.446474453194241505e-07 -1.350394741166383028e-04 -3.150955535602406599e-06
1.135164069410166121e-07 3.481852036202326417e-05 5.390979254116246011e-07
5.853105449205031618e-07 -1.346466451650485396e-04 -1.899092353596643079e-06
-1.817732879771938315e-07 -2.215472522948402911e-05 -5.886537834953742276e-08
-2.537126704282854917e-07 -9.614188456907868385e-05 3.119215250535489758e-07
-5.004137051400903147e-07 -2.428399238851852715e-05 1.618889484689134406e-07
-5.698791483155218884e-07 -9.369212057208642364e-05 5.069825306236452889e-07
3.628074694006500067e-07 -3.973964703618548810e-05 1.705978007748853997e-07
-9.468798225498176180e-07 -5.419927765615284443e-05 7.784719855408184230e-07
-1.378776119054236915e-06 -5.241449616733007133e-05 8.251585086327395402e-07
-2.681945545646158280e-07 -2.492783460184000432e-05 3.433948450037860312e-07
-1.012851726045482792e-06 -5.556629184866324067e-05 9.509288361186918337e-07
-6.306758848495519487e-08 -2.484267679392360151e-05 3.712241039011132671e-07
-2.273479111636333982e-07 -5.416914791567251086e-05 9.867834478427539580e-07
-8.749454849521498545e-08 -2.388050597801338881e-05 3.896099372013850370e-07
6.528356948365399148e-07 -1.183116255560889840e-04 -1.681021103649982251e-06
4.068335499596287264e-07 6.970982940401881933e-05 1.072021632353425957e-06
-1.815776187186202151e-07 -2.958721961476840079e-05 -4.930633963340369519e-07
-2.775645846497809544e-08 1.392455742461606860e-04 1.776049202817375772e-06
-3.777808732507992318e-09 1.370581885566934943e-04 1.810420826586778276e-06
-7.532277663813147228e-07 -4.846183219342492521e-05 -8.396821726819325704e-07
1.821104831378761446e-07 -6.054860932636074722e-05 -9.136439160783993430e-09
2.778247676360479090e-07 -2.080837333551244228e-07 8.943316642806564687e-10
2.981261388868006179e-07 -3.149474991914757993e-08 1.110142755500476142e-09
-1.438890393501424114e-07 -6.562606102988866041e-08 9.737424200295663468e-10
-4.209938708754634717e-07 3.080502963825892948e-08 1.277709049674058406e-09
2.815269226630334742e-07 -1.178121965494938195e-05 -7.755815545351651963e-08
5.058874990027106833e-07 -1.600709947524592280e-04 -1.421157207914802711e-06
-4.822512167379500170e-08 -1.263586018467321992e-04 2.949507234006887302e-07
-6.940020114143408136e-08 -4.408247332321479917e-05 1.098952395750529831e-07
-1.434885010809239247e-08 -1.039318376570008695e-04 1.015716364349827927e-07
4.014673038454930065e-07 -5.881238394067622721e-06 -5.019768156699910833e-09
3.264145789216854610e-07 -1.403783680871129036e-04 -2.052354091119923396e-07
1.802102929104876239e-07 -6.535628199344500899e-05 3.737615372756408760e-08
-1.468429644546631607e-07 -5.366715777199715376e-05 6.146482292024302296e-07
3.191888140463561285e-07 -2.366531225561629981e-05 2.877420683944365010e-07
-4.244894000748899998e-07 -5.615791087620891631e-05 7.223029001579561736e-07
1.599566843424327089e-07 -1.838368007156532258e-05 1.911714946345455246e-07
-5.937637297392939217e-07 -2.569514981587417424e-05 2.946732990949385567e-07
-1.256131895388534758e-06 -2.402150494162924588e-05 3.082489286043710308e-07
2.119271442779790959e-07 4.946472017763881013e-06 -1.181251150228490587e-07
-1.557276618768810295e-06 -2.027363916567992419e-05 2.797310685309639666e-07
-7.780026578529941617e-08 2.306098849658155814e-06 -8.768193282548963907e-08
-6.744137408531969413e-07 -7.617455139552475885e-06 7.495113152344856644e-08
2.889749062262580992e-08 -1.858558903222728986e-06 -2.775428598056350893e-08
-3.388136065041180700e-07 -9.664516255725175142e-06 -6.230016058594856077e-09
-3.922010094470351760e-08 -1.340531307505443692e-04 -1.692168183353714994e-07
5.749104730057297274e-07 -4.585762508213520050e-05 5.369722089199058246e-08
1.920209768968561548e-07 -1.849390355346258730e-05 -2.566309387219689597e-09
4.320352431363971846e-08 -3.918064248864538968e-05 3.173544271817263507e-08
-5.271078862278955057e-07 -4.872820136370137334e-05 1.726341913865780953e-08
2.375318217673338950e-07 -5.155440163662206032e-08 8.417662122894853383e-10
4.584524759820851614e-08 -1.388298613846927765e-07 8.465699807835846968e-10
2.070313485091901384e-07 5.563280865317210555e-06 1.861865217556157859e-09
-2.670213383737518598e-08 2.647007931955158710e-06 2.063804016572134969e-09
-7.152893033435248071e-08 -6.053630386304575950e-06 9.360434649607896063e-10
-4.203364198929193662e-07 -3.889792878908338025e-07 1.602497468056185426e-09
5.660770057147601619e-07 -6.985804645864845952e-08 1.809144389852690438e-09
-2.218939556541954516e-07 -7.163622939287961344e-08 1.687966433294718627e-09
2.262277831732717459e-08 -1.271840233130205888e-07 1.773102331625864281e-09
-2.421714668798813364e-07 -8.372169624237812968e-09 2.190835513005140456e-09
1.579281132535470533e-07 -3.983286296715959907e-05 1.103851516859322146e-07
4.810049745174183045e-07 -1.145240821642801166e-05 2.597529835668410669e-08
6.235485443539801054e-07 -3.909122460754588246e-05 2.022969027848375845e-07
1.139279390827141469e-07 -1.017975664581172168e-04 6.388384576894168276e-07
3.139670639029645827e-07 -1.891651118057779968e-05 1.737490435971267289e-07
3.159644634820324427e-08 -4.871473720413632691e-05 4.998073563911020756e-07
1.133960569887904057e-08 -2.676680378499440849e-05 2.510880392492254032e-07
4.169374392404279206e-07 -1.444138797523919493e-05 1.001058222982464940e-07
1.727140812590732821e-07 -9.367634447698947042e-06 5.485011556061181182e-08
2.849254485681740334e-07 1.026940572046441957e-05 -1.696836164910564548e-07
-2.908458611727837706e-07 -2.153217064915224910e-05 2.116111659233865794e-07
2.022620719799306244e-07 1.149790477938950062e-06 -5.358923260700976243e-08
-2.023611678225734067e-08 3.326056003061239608e-06 -5.829926763567527814e-08
-2.782888941510464065e-07 -2.083875551761593670e-05 1.616685807448448031e-07
-9.347727996100729797e-07 -9.379007678944617510e-06 6.583236711321660550e-08
1.663064637114075595e-07 8.809290193312335759e-06 -1.200670993739549886e-07
-1.571047960169380531e-06 -6.008389846101636067e-06 3.851977936619732645e-08
7.125090206727691111e-08 6.453659352700924501e-06 -1.067744861416031199e-07
-1.374611997562169563e-06 2.222219386283086351e-08 -3.192319653066988394e-08
-6.860554435661470052e-08 4.828956207347800955e-06 -9.603804329572085408e-08
-3.410551698834751733e-07 1.147465172834927216e-05 4.692962685126644828e-10
-1.752061820070593967e-07 -2.341478102607652545e-05 3.422496419602794049e-08
-2.166102888168097707e-07 -1.758403300300415140e-06 -2.692800871173517407e-09
-3.658695959529723041e-07 5.699047846974281128e-07 2.793495212927155080e-09
3.795033975961814576e-08 1.375082888444012497e-06 3.266171999527500702e-09
-1.033112724257989612e-07 -1.898947061818034854e-06 9.885232632456109059e-10
-1.669763634026821819e-07 -1.874411736935144290e-07 2.500720075460094449e-09
-2.518262363082612865e-07 -9.846590387496689800e-08 2.117530817358215245e-09
-9.483056118142485502e-08 -1.487015026668814244e-07 2.132388710052168790e-09
1.465297572167401086e-07 7.542680009464675095e-07 3.089480893336826739e-09
4.118690242194134044e-07 -1.201505170911332243e-07 1.539716687481984536e-09
4.725466737909300718e-07 3.341761498631967697e-07 -7.265771539977095017e-09
-1.359633188258158043e-07 7.501710570068098605e-06 -2.075184113436989719e-08
2.653457045198592823e-07 -1.087966120394412428e-05 2.455601766371273698e-08
6.118713713476608973e-07 4.898032329947454855e-06 -3.332519682430756802e-08
1.647607774657444679e-07 -5.232001285548903979e-07 -1.243384684102011306e-08
-8.823450414752187498e-09 1.095444804377621040e-05 -1.279644550322700525e-07
1.544157441912830109e-07 -2.683320872165495530e-06 -8.238083104572524462e-09
1.613535403066634899e-07 -2.501209382899105549e-05 1.918026413250117912e-07
