sgmxx sgmyy sgmxy
-2.419329030090011656e-05 1.185313332825899124e-03 -2.680914258235134184e-05
1.414470079907914624e-05 2.220296533778309822e-03 -5.505652006831951439e-05
2.153668901883065701e-06 1.589563908055424690e-03 -9.809152288653422147e-06
9.537228606859571300e-07 1.687439740635454655e-03 1.916803557833191007e-05
1.696343815638101660e-06 1.632626052014529705e-03 -1.034364322549663484e-05
1.196550692839082330e-05 1.624477328732609749e-03 -1.274466467293677852e-05
1.905083263409323990e-05 1.612237654626369476e-03 -6.748852683813311160e-06
2.723471698118373752e-05 1.602148753590881824e-03 -7.940088835312053561e-06
8.097686986729968339e-06 1.611730433069169521e-03 -1.176365822175284848e-05
-1.618601527297869325e-05 1.614012056961655617e-03 -1.207316290674498305e-05
6.881865829200251028e-06 2.220478607341647148e-03 -9.848806257650721818e-06
-1.200801307277288288e-05 1.823957776650786400e-03 -2.074026355103342212e-07
-1.651320303608372342e-06 1.693108351901173592e-03 1.314207929681288078e-05
-3.658997229649685323e-06 1.652644248679280281e-03 1.426585367880761623e-05
5.148214313521748409e-06 1.641522627323865891e-03 1.371197686239611357e-05
6.078797014197334647e-06 1.627224148251116276e-03 1.008069284580415115e-05
8.266784789157100022e-06 1.593554858118295670e-03 8.925826477934606373e-06
2.171273627027403563e-05 1.651780330576002598e-03 4.708172127720899880e-06
1.759529914124868810e-05 1.594999572262167931e-03 1.043260454025585204e-06
3.540595571394078434e-05 1.618394278921186924e-03 -1.389282601849117782e-06
-6.282445156102767214e-06 1.277595409192144871e-03 -8.732337732908490580e-07
4.555862233246443793e-06 5.010549211874604225e-04 4.658535181079059839e-05
5.254711936686362606e-07 5.978473927825689316e-04 5.928420068812556565e-05
1.209890524478396401e-05 1.318040653131902218e-03 1.050505525199696422e-04
-1.263314788957359269e-05 1.066562021151185036e-03 6.182006472954526544e-05
9.996947483159601688e-07 1.652542850933969021e-04 1.316737052547978237e-05
3.841418674710439518e-06 3.692957689054310322e-04 3.495431155897676945e-05
5.242342808742250782e-07 1.116935891332104802e-04 6.182134711707476526e-06
-3.346105188484216342e-07 -1.571645771036855876e-05 -7.324667308239440899e-07
2.885245066863717511e-06 2.005322166951373219e-04 1.614858956600073725e-05
9.529628641757881269e-07 -2.547487674746662378e-04 -8.263500603788997978e-06
-2.277200366052056779e-07 2.737599606916774064e-05 1.018003217723162379e-06
2.386939058851567097e-06 -3.453455283306539059e-04 -6.632597887801239267e-06
-1.061355646925221663e-06 3.772966010728850961e-05 7.059337576720281504e-07
-1.555330709379632026e-05 1.531736925244331360e-03 -1.226519270858261734e-05
-2.444319989081122912e-06 1.878858078271150589e-03 -1.674257873673923314e-05
6.889018550282344222e-06 1.686970237642526627e-03 7.930273568490520120e-05
1.540519889431379852e-08 1.482854248024523258e-03 1.682652327872347087e-05
-1.340758808510145172e-05 1.621464965865015984e-03 1.121686977967328858e-06
-6.520544502564007416e-06 1.812488771975040436e-03 2.408383807050995529e-06
-7.602322966704377905e-07 1.647098222747445107e-03 1.649879413889721036e-05
1.187162979476852342e-05 1.611186657100915909e-03 -7.678999281779397279e-06
1.010935557133052498e-05 1.602608826942741871e-03 -5.085720204078825191e-06
2.248217924716300331e-06 1.630022539757192135e-03 -6.100642622186569497e-06
2.445520840410608798e-05 1.625354983843863010e-03 -7.569376066385302693e-06
-3.749600864466628991e-06 1.660996116697788239e-03 8.363024790014605969e-06
-4.886956958216615021e-06 1.624817145057022572e-03 8.542851901438552886e-06
-8.431755418314423878e-07 1.605314202606678009e-03 8.189495019905734807e-06
3.221783117623999715e-06 1.641984563320875168e-03 1.721344347060949076e-06
3.124215936622931622e-06 1.595500274561345577e-03 2.126540294966616784e-07
1.690361204964574426e-05 1.617414527572691441e-03 -1.454500534237013198e-06
-9.825793313211761415e-06 1.807088730856776237e-03 1.187535119129279337e-07
5.014553607907146215e-06 7.237096433527767658e-04 6.063601540517993271e-05
-4.307512881496222690e-06 6.880995933897793293e-04 5.443553527584299445e-05
8.490767868352122605e-06 1.292084809392690659e-03 8.726897794986143708e-05
-4.823417839361354709e-06 1.164467073976993561e-03 5.297644747770391405e-05
7.886565640546905342e-07 3.455694532021880150e-04 2.618508187879342586e-05
1.087669261323753744e-06 3.845617175102233887e-04 3.213987292838282883e-05
-6.631669293710729107e-07 -9.765195864019915462e-05 -3.577476036298321560e-06
1.389181420563545544e-06 8.010917372303083539e-05 5.027841780247399583e-06
6.756541210961586330e-07 -4.986015483154915273e-06 -4.495735339560269495e-08
-7.567749094050668646e-07 1.526857668068259954e-04 9.053915164258796722e-06
1.405248326591390651e-06 1.461282081436365843e-04 1.117309784604003653e-05
-4.771771955347503535e-07 -1.369133824482560158e-04 -2.838344698830042034e-06
5.515855718840612099e-07 -2.440366515656933188e-04 -3.890375865012174472e-06
-3.850809662253595889e-07 -1.431017881259322166e-05 -1.902042896517741610e-07
1.560312284709652886e-06 -2.888901799451559782e-04 -1.333551495008578058e-06
-9.432610568183008581e-07 1.333498744315875228e-06 1.733721788355069293e-08
-9.051089364220388234e-06 1.726976362988352776e-03 3.334595703563536517e-06
-1.137704202847089618e-05 1.675429055467247963e-03 3.841228590317768976e-06
6.647080226684920490e-06 1.589764025993645191e-03 1.731972952256910503e-05
3.146119752273079939e-06 1.561136334203183651e-03 6.342909182421863079e-05
-6.101558028603903949e-06 1.692180288955569267e-03 3.131338417006190866e-06
-1.005960166367003694e-05 1.595279783941805363e-03 3.153070110784028657e-06
-6.446538236559717916e-07 1.628980389796197414e-03 -1.679795104791992344e-06
-3.837392341665690765e-06 1.613873173482716084e-03 1.993980367842596024e-05
1.218395664182025939e-05 1.620248425751924515e-03 -3.281668796262238175e-06
-3.449006726441439241e-06 1.655468018725514412e-03 4.123705821257317439e-07
-5.008505922887707129e-06 1.620936091057956219e-03 -7.133758828103964333e-08
1.680295667938480619e-06 1.610227045603096485e-03 3.513966646551125450e-07
-8.781478754826821387e-06 1.659738016314804554e-03 -2.472753912741154636e-08
3.684787770907860249e-06 7.663302239961922169e-04 5.846791100339032710e-05
-1.778089881554478779e-06 7.570517482236027718e-04 4.990449815522879362e-05
6.018444310029735789e-06 1.186404377222061157e-03 7.023987564025446773e-05
1.106612899093306623e-06 1.236237818375229836e-03 4.774595436174422503e-05
1.704358254528415273e-07 -4.480022835195995867e-05 -9.180383244711265434e-07
9.845431350186117925e-07 3.723445697687566280e-04 2.676534495549276471e-05
-6.403050178960256744e-08 3.761030966416001320e-04 2.680335273907985538e-05
1.750900310071301647e-06 5.029438761994242668e-04 3.534993811626918614e-05
-7.903969390099518932e-07 3.172849756083451211e-05 1.324927893620042596e-06
7.834171924514521379e-07 5.555500138143543154e-06 5.415697046373679768e-07
-6.294964691733184736e-07 -7.159313827287405729e-05 -1.586117832630407065e-06
4.287121555535122752e-07 -4.770123268826864660e-05 -1.652416813158197328e-06
-3.402438721877842909e-07 1.814397401176393032e-04 1.010912819765508175e-05
-3.705658002672862494e-07 6.390011549228802323e-05 4.307614290155470371e-06
-2.724870000747614540e-07 -1.426984672434628010e-04 -1.140726340054243337e-06
1.327201033518576878e-07 -7.710312638664618134e-05 -6.857326297904364765e-07
2.551209945522714406e-07 -2.105060411849990487e-04 -7.466690021828981116e-07
-3.151016869651357410e-07 -3.218215351807884872e-05 -1.360263297556230100e-07
8.383884733120794408e-07 -2.283640060340985656e-04 1.178499019260925706e-06
-7.167869853219599463e-07 -2.271535959152970463e-05 9.920874788349465234e-08
-8.831909326545428485e-06 1.655313768424093723e-03 3.614764239046053262e-07
-9.756696272233966738e-06 1.641363138332962990e-03 2.678266071143298177e-07
4.891997832601191476e-06 1.679307781159877777e-03 2.337830483156722039e-05
-3.279213387941126712e-06 1.177915837615728378e-03 4.683760926127433777e-05
-9.078391485672909766e-06 1.624081283807754517e-03 1.236078219335468020e-06
-7.741936315142083913e-06 1.677798340097069740e-03 1.038970367517322302e-06
-8.107008397928439081e-06 1.551821245811879635e-03 6.542861228808760643e-06
-1.930243797687580809e-06 1.742815016768872738e-03 6.436096100514987484e-06
-7.577346877951640636e-06 1.398325664922595024e-03 2.256407606182619929e-05
-8.803043783700559288e-06 1.646548160351812840e-03 -3.372127110878864187e-08
6.068109087209450081e-06 1.298047951422631741e-03 5.716758460039272904e-05
-4.064809672854607925e-06 7.670121267437934875e-04 4.439433905645273626e-05
1.661171495470625814e-06 7.844633655622601509e-04 4.705605169874615967e-05
5.089609089736768510e-07 5.488793249242007732e-04 3.178733823006041348e-05
-5.462877084028150421e-07 -3.004511199833359569e-05 -2.375719105884854798e-07
-2.026723251447037910e-07 -4.657851968659088016e-05 -1.016692408484232146e-06
-3.895529232522676466e-07 -1.400652545271441340e-04 -2.366733269809628837e-06
2.446564849378773943e-06 5.232994444668292999e-04 3.282539182691834867e-05
7.367669354607642163e-07 2.811202721204608679e-04 1.844926009653136134e-05
2.733494852691364940e-07 1.705651375232264400e-04 1.112282097892602906e-05
1.891136349740918376e-07 3.043249307665973902e-04 1.853727917477954179e-05
-5.510821665666298941e-07 7.944684330141171813e-05 2.964327222798601724e-06
-7.191965778474695981e-07 -1.197656747535802424e-04 -3.127777517875074409e-06
-5.160415526006545406e-07 -6.958893209230154753e-05 -3.326684918647515588e-06
-8.090547112260537688e-07 1.115399209083989263e-04 5.398229859565617517e-06
-4.965004904988745693e-07 5.875078386452514678e-06 4.877128390035068151e-07
3.510579915655398509e-08 -1.121108289225958288e-04 -7.368217325165460352e-07
-5.994380671836552210e-07 -1.064333191607147455e-04 9.420752178357361117e-08
-2.211173608657190925e-07 -1.077027918654493988e-04 2.295849981237552129e-07
-4.246081530823175854e-08 -7.550237205578014255e-05 1.241374860683208681e-07
1.499172697094763862e-07 -1.716608967399224639e-04 7.547139375674305484e-07
-2.537363741339504486e-07 -5.519106707652099431e-05 1.948993855194203206e-07
3.672276704946852988e-07 -1.672119542490690947e-04 1.821233126975130290e-06
-3.952578992993949214e-07 -2.819465771608520299e-05 2.695317391498974757e-07
-1.038487425830680877e-05 1.587948878295719624e-03 2.868859155569225550e-06
-8.288288881885819137e-06 1.652336679399013519e-03 2.814593926814268343e-06
1.586592929925245699e-06 1.564493868499994278e-03 3.229808135074563324e-05
-3.613009312175563537e-06 9.434157982468605042e-04 4.217236346448771656e-05
-1.151627384388120845e-05 1.463755499571561813e-03 1.093886385206133127e-05
-4.993756192561704665e-06 1.649852958507835865e-03 1.195115419250214472e-05
-8.277711458504199982e-06 1.285078702494502068e-03 2.740842137427534908e-05
-7.668962098250631243e-06 1.533832633867859840e-03 2.162700951657825499e-07
-3.726786417246330529e-06 6.740356329828500748e-04 2.876167127396911383e-05
9.947789294528774917e-07 9.230787982232868671e-04 4.068555062985979021e-05
1.286102246922382619e-07 5.318152834661304951e-04 3.090799509664066136e-05
2.141048753401264548e-06 4.845045914407819510e-04 2.528681579860858619e-05
-1.262184696315671317e-06 2.276726590935140848e-04 1.301955853705294430e-05
-1.127977498072141316e-06 -9.318838419858366251e-05 -6.001398560329107568e-07
-3.609038969898392679e-07 -4.412322959979064763e-05 -7.341217838074953761e-07
-3.676703101973544108e-07 -7.383692718576639891e-05 -1.924565367517061532e-06
-9.487972079114115331e-07 -1.074791944120079279e-04 -2.096165871989796869e-06
4.878959316556574777e-07 2.355848409933969378e-04 1.326135770796099678e-05
7.245445772241509985e-07 1.028776969178579748e-04 6.059607130737276748e-06
1.731718555220140843e-07 1.473258307669311762e-04 8.146483196469489485e-06
2.021834006882272661e-07 -1.049453785526566207e-04 -4.291403911338420585e-06
-6.805509542573418003e-07 1.327729114564135671e-05 4.121529570966231404e-07
-1.417787530044734012e-06 1.058583620761055499e-05 5.247595140644989442e-07
-6.262997942485526437e-08 -1.201026534545235336e-04 -7.239437991302111186e-07
-3.914765756007909658e-08 -8.735964365769177675e-05 3.518327673646126641e-08
-8.669559292684425600e-07 -8.646766218589618802e-05 1.499769197721434466e-08
-7.757424782539601438e-07 -9.411342034582048655e-05 4.236645452238008147e-07
-3.956974410357361194e-07 -1.015962188830599189e-04 6.757862820450100116e-07
-1.781398708544656984e-07 -4.423959762789309025e-05 2.483338903402909636e-07
6.641913330440729624e-08 -1.293490349780768156e-04 1.225045366481936071e-06
-1.896021473157816217e-07 -3.232077506254427135e-05 2.600734205771004781e-07
1.336741206614533439e-07 -1.165544526884332299e-04 1.661282340137404390e-06
-1.709893098222892149e-07 -1.793906631064601243e-05 2.101232752238502144e-07
-9.788022907741833478e-06 1.305400975979864597e-03 8.777422408456914127e-06
-5.343262273527216166e-06 1.434723613783717155e-03 9.826517270994372666e-06
-7.983315299497917295e-06 1.038508489727973938e-03 2.066626439045649022e-05
-2.877007773349760100e-06 1.203530351631343365e-03 2.356636468903161585e-05
1.347073407487187069e-06 9.834642987698316574e-04 3.827622640528716147e-05
1.532079863864055369e-06 6.021749577485024929e-04 2.142637094948440790e-05
-7.235649945869226940e-07 4.619897226803004742e-04 1.689305281615816057e-05
-4.990176876162877306e-07 6.230854196473956108e-04 1.744438850437290967e-05
-4.178277322353096679e-06 1.144232344813644886e-03 2.905782992002059473e-07
1.026423888106364757e-06 3.372021310497075319e-04 1.624447759240865707e-05
3.688936374146578601e-07 2.192696265410631895e-04 1.083882852981332690e-05
1.167753111985803116e-06 2.491026825737208128e-04 1.162860644399188459e-05
1.884220779402312473e-07 7.845314030419103801e-06 5.493350272445240989e-07
-7.976468623382970691e-07 -6.358007522067055106e-05 -3.411310558476543520e-07
-4.966327082911448088e-07 -8.069067553151398897e-05 -1.586424673405417707e-06
3.340288969866378466e-07 -1.072474115062505007e-04 -2.220581791334552690e-06
-4.352294808995793574e-07 1.808805427572224289e-05 4.508152926518960157e-07
7.981973340065451339e-07 -9.342838166048750281e-05 -3.480387249510386027e-06
4.445634829153277678e-07 1.285882317461073399e-04 4.711511337518459186e-06
-2.920357360380876344e-07 -1.206095330417156219e-04 -3.810686735050694551e-07
-3.825584826699923724e-07 -3.605981328291818500e-05 1.282519264123038738e-07
-5.319782303558895364e-07 -1.029733539326116443e-04 8.770959425419277977e-08
-6.297582899605913553e-07 -3.750266478164121509e-05 1.877999977750732796e-08
-8.019289907679194584e-07 -7.806438225088641047e-05 6.776539294151007198e-07
-7.522932037318241782e-07 -7.682698196731507778e-05 8.600711680628592148e-07
-2.015802778032593778e-07 -1.904882810777053237e-05 1.699298906032709056e-07
-1.999576682010228978e-07 -8.908537711249664426e-05 1.220221747644245625e-06
-1.876590829397173366e-07 -1.618880014575552195e-05 1.744798083791465615e-07
3.581512686423593550e-08 -8.345666719833388925e-05 1.408391426593880169e-06
-9.854429094957595225e-08 -1.006778802548069507e-05 1.165474259323673323e-07
2.664497742443927564e-07 8.026561408769339323e-05 2.996899183926871046e-06
-6.196060894581023604e-06 6.749035674147307873e-04 1.017933027469553053e-05
1.860003408182819840e-06 9.589723194949328899e-04 1.534581497253384441e-05
-4.747839284391375259e-06 4.829012032132595778e-04 1.300969506701221690e-05
5.923702701693400741e-07 4.840784822590649128e-04 1.285490361624397337e-05
-3.897433543897932395e-06 2.945466258097440004e-04 8.519980838173069060e-06
5.850544084751163609e-07 2.096031676046550274e-04 7.532181371061597019e-06
-7.592117867716297042e-07 4.415559233166277409e-04 4.347322146713850088e-08
4.551533550056774402e-07 1.335596316494047642e-04 4.426161922310711816e-06
5.038791073275206145e-07 -5.779040293418802321e-05 -1.806263639991811942e-06
3.943954709484387422e-07 -7.433567225234583020e-05 -2.828080880590277957e-07
2.123955056276827236e-07 6.811709317844361067e-05 1.775669147718872409e-06
7.348833719333924819e-07 -1.389910175930708647e-04 -3.491435336400172673e-06
1.103742590657930123e-07 3.646472760010510683e-05 5.945036605226050597e-07
5.637300546368351206e-07 -1.379788154736161232e-04 -2.083903609673143364e-06
-1.416226496075978503e-07 -2.203020812885370106e-05 -6.053694789898145245e-08
