sgmxx sgmyy sgmxy
9.852392395259812474e-07 8.901426554075442255e-06 2.973542621020897059e-07
7.291059205272176769e-07 2.886744623538106680e-04 2.669503737706691027e-05
3.233310962968971580e-06 5.498793325386941433e-04 4.759260264108888805e-05
4.290720426070038229e-06 6.539006135426461697e-04 5.195497578824870288e-05
4.617977992893429473e-06 6.383548607118427753e-04 5.000709643354639411e-05
2.728529125306522474e-06 3.004097961820662022e-04 3.120426481473259628e-05
4.157958755968138576e-06 6.710457382723689079e-04 6.323312845779582858e-05
4.449813332030316815e-06 3.852469671983271837e-04 4.014416117570362985e-05
1.975419081645668484e-06 3.406994510442018509e-04 3.883004683302715421e-05
5.742880603065714240e-06 5.676200962625443935e-04 6.072249379940330982e-05
4.149078449700027704e-07 1.432236604159697890e-04 9.650626452639698982e-06
5.676614023286674637e-07 -2.435691749269608408e-05 -1.471817085985094309e-06
-2.294495971000287682e-08 1.163238121080212295e-04 5.629082352243131027e-06
2.493744432285893708e-06 -2.613436372485011816e-04 -1.755819721438456327e-05
-8.032396436874478240e-08 -7.313995592994615436e-05 -2.862400833691935986e-06
1.589190929962569498e-07 8.009544399101287127e-05 3.330651679789298214e-06
6.563097798562012031e-08 -1.182663036161102355e-04 -5.526287623069947585e-06
3.191833002347266302e-06 3.260311787016689777e-04 3.629663842730224133e-05
5.155089638719800860e-06 2.949191257357597351e-04 2.871605101972818375e-05
1.721030571388837416e-06 -8.219409937737509608e-05 -8.706186235940549523e-06
4.834000264963833615e-06 3.833980590570718050e-04 4.592740515363402665e-05
2.473235099387238733e-06 1.307708444073796272e-04 1.635018452361691743e-05
7.031876066321274266e-06 5.194076220504939556e-04 5.939309630775824189e-05
5.037450705458468292e-07 1.285051926970481873e-03 5.411589518189430237e-05
-8.794575023785000667e-08 8.536623790860176086e-04 5.109737685415893793e-05
1.389076032864977606e-06 8.985791937448084354e-04 5.336347021511755884e-05
-7.046577934488595929e-07 1.464101020246744156e-03 3.559760443749837577e-05
-4.950319180352380499e-06 1.157964929006993771e-03 3.622878648457117379e-05
-6.957349796721246094e-06 1.620073802769184113e-03 5.033657544117886573e-06
2.616442998260026798e-06 1.658090739510953426e-03 9.403737749380525202e-06
3.934303549613105133e-06 1.658672234043478966e-03 9.561292245052754879e-06
-4.974963303538970649e-06 1.581019023433327675e-03 7.378891496045980603e-06
-4.414684553921688348e-06 1.459890976548194885e-03 1.353864900011103600e-05
3.162393795719253831e-07 1.573062734678387642e-03 6.536203272844431922e-06
-1.264300976799859200e-06 1.434032106772065163e-03 1.251595040230313316e-05
1.363609862892189994e-05 8.077541133388876915e-05 3.127894524368457496e-05
5.887080988031812012e-05 3.705423441715538502e-04 1.676434330875054002e-04
5.438494190457277000e-05 1.761305757099762559e-04 8.512625208823010325e-05
7.489299605367705226e-06 -6.405406747944653034e-05 -1.604892349860165268e-05
1.658267137827351689e-05 9.310601308243349195e-05 3.577589086489751935e-05
4.777481535711558536e-06 -9.277312346966937184e-05 -1.963603244803380221e-05
8.283711395051795989e-06 1.607062004040926695e-04 4.603650450007990003e-05
2.276406576129375026e-06 -8.773901208769530058e-05 -1.440193591406568885e-05
-1.040562906950981414e-07 1.173284326796419919e-04 2.635254531924147159e-05
1.285739926970563829e-06 -8.697348675923421979e-05 -9.981687071558553725e-06
1.184792424169245351e-07 9.160647459793835878e-05 1.597936716279946268e-05
2.806762040563626215e-07 -5.972203507553786039e-05 -3.480812665657140315e-06
9.637564062359160744e-07 9.363625576952472329e-05 1.144769430538872257e-05
7.079078159222262911e-07 5.471651456900872290e-05 3.562294295988976955e-06
1.429222465958446264e-04 7.689669728279113770e-04 3.711532044690102339e-04
9.779751417227089405e-05 4.810715327039361000e-04 2.293995930813252926e-04
1.063222807715646923e-04 3.883169847540557384e-04 1.943411043612286448e-04
2.928244939539581537e-04 1.254034112207591534e-03 6.446568877436220646e-04
2.352889277972280979e-04 6.705773412249982357e-04 3.872783272527158260e-04
2.118378324666991830e-04 1.360038528218865395e-03 5.971450009383261204e-04
1.680941350059583783e-04 7.851073751226067543e-04 3.719023370649665594e-04
1.748103968566283584e-04 1.410717959515750408e-03 5.565327592194080353e-04
1.352888357359915972e-04 8.983446168713271618e-04 3.684257389977574348e-04
5.732158897444605827e-04 1.614403561688959599e-03 9.378451504744589329e-04
4.677863616961985826e-04 8.872515754774212837e-04 5.953458603471517563e-04
3.763406421057879925e-04 1.884671277366578579e-03 8.273948333226144314e-04
2.642410690896213055e-04 1.015076762996613979e-03 4.929849528707563877e-04
1.659378176555037498e-04 3.844625549390912056e-03 6.291414028964936733e-04
9.040269651450216770e-05 2.817256841808557510e-03 9.908714127959683537e-05
6.626924732699990273e-04 3.546553663909435272e-03 1.508257118985056877e-03
1.303306489717215300e-04 3.415525425225496292e-03 5.485772271640598774e-04
3.967570373788475990e-04 2.174618886783719063e-03 9.103423217311501503e-04
2.216022949141915888e-05 1.619397429749369621e-03 4.809170150110730901e-06
2.515156302251853049e-05 1.674322527833282948e-03 7.840433681849390268e-06
4.381261896924115717e-05 1.659149187617003918e-03 1.406631963618565351e-05
4.182863995083607733e-05 1.725557027384638786e-03 1.597682057763449848e-05
4.609634561347775161e-05 1.749480725266039371e-03 1.064409025275381282e-05
4.917445767205208540e-05 1.662816270254552364e-03 7.491734777431702241e-06
5.146000694367103279e-05 1.698544598184525967e-03 5.793858690594788641e-06
5.573600719799287617e-05 2.567481249570846558e-03 1.037818947224877775e-04
7.452962745446711779e-05 2.111796755343675613e-03 4.512348459684289992e-05
5.960690032225102186e-05 2.134193200618028641e-03 4.505359902395866811e-05
7.229382754303514957e-05 1.906004152260720730e-03 3.301010656286962330e-05
6.278827640926465392e-05 1.925347954966127872e-03 2.000143103941809386e-05
5.373731619329191744e-05 1.725593814626336098e-03 1.091596550395479426e-05
3.894875408150255680e-05 1.754236291162669659e-03 8.535738743375986814e-06
5.118241460877470672e-05 1.871528802439570427e-03 2.262964335386641324e-05
5.535737000172957778e-05 1.765660825185477734e-03 1.314033579546958208e-05
4.180062751402147114e-05 1.798117067664861679e-03 1.368834364257054403e-05
-3.141422766361756658e-08 -1.351766695734113455e-04 -3.666235670607420616e-06
2.245746770768164424e-07 1.874570807558484375e-05 6.308731599347083829e-07
6.964830845390679315e-07 -2.572200028225779533e-04 -1.017813519865740091e-05
3.728200397290493129e-07 4.826557778869755566e-05 2.136985131073743105e-06
-4.402629087962850463e-07 -1.636281922401394695e-06 7.988906247646809788e-08
1.501270276094146539e-06 -1.792234979802742600e-04 -1.248517855856334791e-05
2.528907543819514103e-06 2.140759315807372332e-04 1.530435838503763080e-05
3.652655095720547251e-06 1.240643439814448357e-03 7.544187246821820736e-05
2.111231424350989982e-06 6.463692989200353622e-04 5.216721910983324051e-05
1.889871441562718246e-06 7.168571464717388153e-04 5.719312321161851287e-05
6.541513357660733163e-06 1.065596356056630611e-03 8.700306352693587542e-05
3.609342911659041420e-06 5.288335960358381271e-04 5.253270137473009527e-05
3.486724608592339791e-06 5.367760895751416683e-04 5.356730252970010042e-05
-3.734247968623094494e-07 8.428798901150003076e-05 7.925273166620172560e-06
1.177719013867317699e-06 2.535466919653117657e-04 2.248432065243832767e-05
1.684439212112920359e-06 7.776723214192315936e-05 7.848877430660650134e-06
1.465047262172447518e-06 5.376145782065577805e-05 5.700123438145965338e-06
1.935634827532339841e-06 2.640494494698941708e-04 2.475556357239838690e-05
6.089209364290582016e-06 1.701966248219832778e-04 2.421450153633486480e-05
6.328047675197012722e-06 3.007298510055989027e-04 4.194273060420528054e-05
8.395983968512155116e-06 5.673603154718875885e-04 7.284002640517428517e-05
8.799635907053016126e-06 8.476869552396237850e-04 8.741475176066160202e-05
4.339426595834083855e-06 6.051237578503787518e-04 6.495045818155631423e-05
4.466963218874298036e-06 1.571717555634677410e-03 4.961004378856159747e-05
-6.543776635226095095e-06 1.012212480418384075e-03 4.533138417173177004e-05
3.965642463299445808e-07 1.576106529682874680e-03 1.452259857614990324e-05
-1.343411440757336095e-06 1.276575145311653614e-03 1.829774919315241277e-05
4.389802597870584577e-06 1.623458461835980415e-03 3.256753188907168806e-06
4.877265382674522698e-06 1.489868620410561562e-03 6.489433417300460860e-06
1.182033429358853027e-05 1.602412085048854351e-03 4.961885679222177714e-06
1.133439800469204783e-04 8.429519948549568653e-04 3.354167856741696596e-04
2.780199793050996959e-05 1.131941608036868274e-04 4.278840788174420595e-05
5.500718179973773658e-05 4.665115848183631897e-04 1.817333250073716044e-04
6.003717135172337294e-05 3.411271318327635527e-04 1.375997817376628518e-04
8.821772644296288490e-05 4.960015066899359226e-04 2.032025658991187811e-04
1.954517938429489732e-05 -4.351108873379416764e-05 -9.501281965640373528e-06
3.274925256846472621e-05 3.912481770385056734e-04 1.305043260799720883e-04
1.092009733838494867e-05 -1.149957752204500139e-04 -2.627071626193355769e-05
1.422455989086301997e-05 3.577955067157745361e-04 1.033539592754095793e-04
6.354668130370555446e-06 -1.496374316047877073e-04 -2.710061744437552989e-05
6.280165962380124256e-06 2.900344552472233772e-04 6.798875983804464340e-05
3.802693981924676336e-06 -1.710243377601727843e-04 -2.210123602708335966e-05
3.742392209460376762e-06 2.547355834394693375e-04 4.599201565724797547e-05
3.270038860136992298e-06 2.638187725096940994e-04 3.400903005967848003e-05
1.536690688226372004e-04 1.373268198221921921e-03 5.094441003166139126e-04
1.073724924935959280e-04 7.865878287702798843e-04 3.008124767802655697e-04
1.104390030377544463e-04 1.188940717838704586e-03 4.092468298040330410e-04
2.338768681511282921e-04 1.868246006779372692e-03 6.930045201443135738e-04
1.638423127587884665e-04 1.123595400713384151e-03 4.460820928215980530e-04
1.702986482996493578e-04 2.024719957262277603e-03 6.446855259127914906e-04
1.075041000149212778e-04 1.225318410433828831e-03 4.088749119546264410e-04
1.351731043541803956e-04 2.047789050266146660e-03 5.833386094309389591e-04
7.507004193030297756e-05 1.229169080033898354e-03 3.588279651012271643e-04
1.507079578004777431e-04 1.369474455714225769e-03 4.494611930567771196e-04
7.184835267253220081e-04 8.825091645121574402e-03 -1.850487431511282921e-03
4.946725675836205482e-04 1.710008829832077026e-02 2.563048619776964188e-04
5.878711817786097527e-04 2.090174239128828049e-03 1.067050732672214508e-03
4.872149729635566473e-04 1.302885473705828190e-03 7.500881329178810120e-04
4.128057043999433517e-04 2.713790629059076309e-03 9.774927748367190361e-04
2.531596110202372074e-04 1.358373789116740227e-03 5.451265024021267891e-04
2.398402721155434847e-04 2.263689646497368813e-03 7.002747734077274799e-04
8.554063970223069191e-04 1.149872783571481705e-02 2.137115225195884705e-03
3.353751526447013021e-05 2.950161229819059372e-03 3.086969954892992973e-04
9.667094127507880330e-05 4.376221913844347000e-03 3.557392628863453865e-04
5.858004442416131496e-04 2.695854054763913155e-03 1.202333718538284302e-03
4.635015211533755064e-04 1.596911344677209854e-03 8.113627554848790169e-04
8.806309779174625874e-04 7.384291384369134903e-03 2.164683770388364792e-03
6.940808088984340429e-05 2.956144046038389206e-03 6.918285507708787918e-04
7.035524467937648296e-04 4.197164438664913177e-03 1.578447874635457993e-03
3.517972072586417198e-04 2.747666789218783379e-03 9.740556124597787857e-04
4.652673960663378239e-04 2.146024024114012718e-03 9.501555468887090683e-04
2.989869681186974049e-04 5.003300961107015610e-03 5.247652297839522362e-04
1.115230043069459498e-04 3.249512286856770515e-03 5.374180036596953869e-04
5.682898699888028204e-05 2.621609019115567207e-03 1.063108284142799675e-04
4.212099302094429731e-04 2.478080801665782928e-03 1.014415291137993336e-03
9.818902617553249002e-05 3.095555584877729416e-03 5.100288544781506062e-04
2.491650520823895931e-04 1.409510034136474133e-03 5.767163820564746857e-04
2.176488851546309888e-05 1.615161658264696598e-03 -2.815982270476524718e-06
2.207255420216824859e-05 1.618672395125031471e-03 -6.610140985685575288e-07
3.491141251288354397e-05 1.632837811484932899e-03 -1.006131583380920347e-06
4.107095446670427918e-05 1.703443937003612518e-03 5.358565886126598343e-06
2.696907540666870773e-05 1.676265383139252663e-03 -4.633796493180852849e-07
3.952496990677900612e-05 1.699403859674930573e-03 6.222438059921842068e-06
4.049528070027008653e-05 1.710863201878964901e-03 6.996260253799846396e-06
3.372029823367483914e-05 1.714359386824071407e-03 2.234340399809298106e-06
4.076789628015831113e-05 2.437513321638107300e-03 1.065074247890152037e-04
4.829680983675643802e-05 1.939683221280574799e-03 3.874237154377624393e-05
4.045548121212050319e-05 2.048334339633584023e-03 3.905843186657875776e-05
4.334604454925283790e-05 1.786542707122862339e-03 1.839432297856546938e-05
3.381025089765898883e-05 1.852096640504896641e-03 1.736635931592900306e-05
4.032570359413512051e-05 1.729786046780645847e-03 1.131318822444882244e-05
2.966847750940360129e-05 1.770938979461789131e-03 7.558909601357299834e-06
1.599685901965131052e-06 -2.542381407693028450e-04 -2.393901195318903774e-05
3.895619613558665151e-07 2.001489629037678242e-04 1.894271372293587774e-05
-1.532147052785148844e-06 5.001383760827593505e-05 5.190990577830234542e-06
6.501105417555663735e-06 1.645588054088875651e-04 2.820344889187254012e-05
6.118354576756246388e-06 -1.627221354283392429e-04 -2.491574014129582793e-05
8.700070793565828353e-06 4.897735780104994774e-04 7.314277172554284334e-05
9.372265594720374793e-06 1.586058642715215683e-03 7.020515477051958442e-05
-2.020223973886459135e-06 8.288424578495323658e-04 5.367423727875575423e-05
1.014346162264700979e-05 1.278424169868230820e-03 8.100123523036018014e-05
-8.024064300116151571e-06 7.591217290610074997e-04 6.016850602463819087e-05
6.918844064784934744e-06 5.876747891306877136e-04 8.777406765148043633e-05
2.983220838359557092e-06 1.549249282106757164e-04 2.378841236350126565e-05
8.095964403764810413e-06 4.208920872770249844e-04 5.972170401946641505e-05
1.289693045691819862e-05 1.400646520778536797e-03 1.123652837122790515e-04
6.992445378273259848e-06 7.147387950681149960e-04 7.802033360349014401e-05
1.339576101599959657e-05 8.719784673303365707e-04 9.195107850246131420e-05
6.960851806070422754e-06 5.114052910357713699e-04 7.483551598852500319e-05
4.868112682743230835e-06 1.573263667523860931e-03 2.073090399790089577e-05
-9.919133844960015267e-06 1.189734553918242455e-03 3.054347325814887881e-05
9.315480383520480245e-06 1.658336026594042778e-03 2.679916406123084016e-06
9.698796930024400353e-07 1.419964130036532879e-03 1.266576782654738054e-05
1.372041697322856635e-05 1.571283442899584770e-03 -1.142276687460253015e-06
1.114991482609184459e-05 1.626279670745134354e-03 -6.102364750404376537e-06
5.689344106940552592e-05 2.970715577248483896e-04 1.150927055277861655e-04
8.452596375718712807e-05 8.205609628930687904e-04 2.859270898625254631e-04
5.323200093698687851e-05 5.086383316665887833e-04 1.854300207924097776e-04
8.900206739781424403e-05 7.717998232692480087e-04 2.915190707426518202e-04
3.300081152701750398e-05 2.120829303748905659e-04 7.056254253257066011e-05
6.489336374215781689e-05 7.693163352087140083e-04 2.527594915591180325e-04
1.919910755532328039e-05 5.365289689507335424e-05 1.759368205966893584e-05
4.116895797778852284e-05 6.430938374251127243e-04 1.898667978821322322e-04
1.059420355886686593e-05 -6.837867113063111901e-05 -1.268893902306444943e-05
2.273255631735082716e-05 5.580465658567845821e-04 1.379906752845272422e-04
1.195403092424385250e-05 4.822014016099274158e-04 9.531541581964120269e-05
1.017295871861279011e-04 1.359579851850867271e-03 4.089308204129338264e-04
9.026820771396160126e-05 1.711303368210792542e-03 4.602003900799900293e-04
7.365659985225647688e-05 1.393036800436675549e-03 3.710067830979824066e-04
5.061276897322386503e-05 9.560966282151639462e-04 2.675949654076248407e-04
1.289234351133927703e-04 1.658886321820318699e-03 4.471592255868017673e-04
2.423349542368669063e-06 1.644227770157158375e-03 2.704965008888393641e-04
1.518575736554339528e-04 2.567978342995047569e-03 6.264480762183666229e-04
