sgmxx sgmyy sgmxy
1.652709179325029254e-04 3.784519620239734650e-03 6.374840741045773029e-04
8.101392450043931603e-05 2.723467769101262093e-03 8.888405864126980305e-05
6.752965855412185192e-04 3.461083630099892616e-03 1.507219974882900715e-03
1.303632307099178433e-04 3.429020056501030922e-03 5.664919735863804817e-04
3.950753889512270689e-04 2.114168368279933929e-03 8.993839146569371223e-04
2.329151539015583694e-05 1.681872992776334286e-03 -3.359376250955392607e-06
2.591079828562214971e-05 1.691846875473856926e-03 -3.095630290772533044e-06
4.582047404255717993e-05 1.672341721132397652e-03 1.716558699627057649e-06
4.130517481826245785e-05 1.730959163978695869e-03 2.376607199039426632e-06
4.423161590239033103e-05 1.753409625962376595e-03 -2.786806817312026396e-06
5.047494414611719549e-05 1.655388739891350269e-03 -5.133014383318368345e-06
4.918906051898375154e-05 1.679760520346462727e-03 -6.226041932677617297e-06
4.412077032611705363e-05 2.502272836863994598e-03 9.327777661383152008e-05
6.546910299221053720e-05 2.037090947851538658e-03 3.529664172674529254e-05
4.650531991501338780e-05 2.085692947730422020e-03 3.567259409464895725e-05
6.247184501262381673e-05 1.840358367189764977e-03 2.300826781720388681e-05
5.393366518546827137e-05 1.900735427625477314e-03 9.660127034294418991e-06
4.819255264010280371e-05 1.705179223790764809e-03 -5.119163404287974117e-08
3.277937139500863850e-05 1.759299426339566708e-03 -3.295833266747649759e-06
3.927884608856402338e-05 1.844400423578917980e-03 1.254003109352197498e-05
4.760725278174504638e-05 1.734145916998386383e-03 2.849500560841988772e-06
3.269060107413679361e-05 1.788926427252590656e-03 2.657577169884461910e-06
9.578840263202437200e-07 -1.228371693287044764e-04 -4.283176622266182676e-06
-1.362580746899766382e-06 1.442362645320827141e-05 5.789854640170233324e-07
1.270467805625230540e-06 -2.333722659386694431e-04 -1.134422564064152539e-05
-7.134470365599554498e-07 4.176923539489507675e-05 2.195365823354222812e-06
-9.428041636283523985e-08 -9.972322004614397883e-06 -3.472795810921525117e-07
1.899400331240030937e-06 -1.692582882242277265e-04 -1.357269229629309848e-05
-3.272076583016314544e-07 1.957269123522564769e-04 1.607191006769426167e-05
3.521332928357878700e-06 1.300763571634888649e-03 8.809883729554712772e-05
2.287057213834486902e-06 6.712281028740108013e-04 6.096069409977644682e-05
2.435915803289390169e-06 7.489686249755322933e-04 6.724838021909818053e-05
7.212194304884178564e-06 1.117256353609263897e-03 1.031056381179951131e-04
4.172251010459149256e-06 5.488827591761946678e-04 6.227013363968580961e-05
4.015271770185790956e-06 5.536898388527333736e-04 6.351730553433299065e-05
-4.316199664344821940e-08 8.261099719675257802e-05 9.112105544772930443e-06
2.001970869969227351e-06 2.407542488072067499e-04 2.494848740752786398e-05
2.546087443988653831e-06 6.977090379223227501e-05 8.350771167897619307e-06
1.742316953823319636e-06 5.427444193628616631e-05 6.788651262468192726e-06
2.949539975816151127e-06 2.445059362798929214e-04 2.703617246879730374e-05
8.630766387796029449e-06 1.773464755387976766e-04 3.007667874044273049e-05
8.503499884682241827e-06 3.078642184846103191e-04 5.058408714830875397e-05
1.114801580115454271e-05 5.873115151189267635e-04 8.738075848668813705e-05
1.107905791286611930e-05 8.880672394298017025e-04 1.059348578564822674e-04
4.055229965160833672e-06 6.171728018671274185e-04 7.776344136800616980e-05
3.731741344381589442e-06 1.643378869630396366e-03 5.958530891803093255e-05
-9.043372301675844938e-06 1.055360538884997368e-03 5.386763587011955678e-05
-1.783258767318329774e-06 1.688730553723871708e-03 1.969113509403541684e-05
-4.755763995945017086e-07 1.361127244308590889e-03 2.319042141607496887e-05
1.950478463186300360e-06 1.738893450237810612e-03 7.393870760097343009e-07
8.384598913835361600e-06 1.597698312252759933e-03 5.349153980205301195e-06
1.401634563080733642e-05 1.659509493038058281e-03 -2.621604835439939052e-06
1.055744578479789197e-04 7.436617161147296429e-04 2.977322728838771582e-04
2.173243956349324435e-05 -5.474930276250233874e-06 2.830190169333945960e-06
4.290468132239766419e-05 3.526587679516524076e-04 1.349713857052847743e-04
4.919479397358372808e-05 2.938530233222991228e-04 1.160462124971672893e-04
8.801411604508757591e-05 4.128492437303066254e-04 1.737330749165266752e-04
1.685270399320870638e-05 -9.844040323514491320e-05 -2.482610761944670230e-05
2.504677104298025370e-05 3.412145015317946672e-04 1.082277740351855755e-04
9.646346370573155582e-06 -1.412970741512253881e-04 -3.181811553076840937e-05
7.405851192743284628e-06 3.457939892541617155e-04 9.555568249197676778e-05
5.889753083465620875e-06 -1.589096937095746398e-04 -2.939162550319451839e-05
4.387637090985663235e-06 2.834382758010178804e-04 6.598398613277822733e-05
3.965034920838661492e-06 -1.710464275674894452e-04 -2.385888546996284276e-05
1.360793135063431691e-06 2.516598324291408062e-04 4.731069930130615830e-05
1.376993878920984571e-07 2.577671839389950037e-04 3.625011231633834541e-05
1.629950565984472632e-04 1.330393832176923752e-03 5.042209522798657417e-04
1.192773779621347785e-04 7.223042193800210953e-04 2.864700800273567438e-04
1.197824603877961636e-04 1.131894299760460854e-03 4.057985206600278616e-04
2.349469723412767053e-04 1.838270458392798901e-03 6.951852701604366302e-04
1.813754643080756068e-04 1.060812151990830898e-03 4.330554220359772444e-04
1.928390993271023035e-04 2.077087527140974998e-03 6.762769189663231373e-04
1.329570077359676361e-04 1.186334528028964996e-03 4.076753975823521614e-04
1.609155588084831834e-04 2.153858076781034470e-03 6.281572859734296799e-04
9.960391616914421320e-05 1.210607471875846386e-03 3.653655003290623426e-04
1.597820082679390907e-04 1.291185268200933933e-03 4.327353672124445438e-04
5.945035954937338829e-04 9.410310536623001099e-03 -1.813068869523704052e-03
3.907062637154012918e-04 1.875818520784378052e-02 3.229818248655647039e-04
5.285710794851183891e-04 1.896567642688751221e-03 9.807965252548456192e-04
4.582567780744284391e-04 1.168807386420667171e-03 6.818203255534172058e-04
3.844405000563710928e-04 2.766883233562111855e-03 9.933771798387169838e-04
2.522786380723118782e-04 1.263272599317133427e-03 5.138683482073247433e-04
2.323930821148678660e-04 2.313486067578196526e-03 7.208337192423641682e-04
7.894267910160124302e-04 1.253926847130060196e-02 2.304773777723312378e-03
1.977349529624916613e-05 2.750699408352375031e-03 2.843015536200255156e-04
6.778713577659800649e-05 4.474449902772903442e-03 3.749295428860932589e-04
5.526106106117367744e-04 2.566077280789613724e-03 1.153106102719902992e-03
4.529983270913362503e-04 1.435178564861416817e-03 7.448405958712100983e-04
8.534017833881080151e-04 7.847836241126060486e-03 2.278074854984879494e-03
9.945700730895623565e-05 2.785087330266833305e-03 6.441794103011488914e-04
6.775457877665758133e-04 4.232912324368953705e-03 1.587238279171288013e-03
3.787732857745140791e-04 2.595759229734539986e-03 9.220170322805643082e-04
4.680166894104331732e-04 1.956542022526264191e-03 8.786276448518037796e-04
2.552976948209106922e-04 5.440157372504472733e-03 5.397814093157649040e-04
1.029668492265045643e-04 3.187029855325818062e-03 5.425681592896580696e-04
4.486781472223810852e-05 2.557945437729358673e-03 9.582784696249291301e-05
4.159063682891428471e-04 2.406103070825338364e-03 9.979144670069217682e-04
9.475235856371000409e-05 3.111692843958735466e-03 5.268282257020473480e-04
2.356514887651428580e-04 1.341270515695214272e-03 5.494620418176054955e-04
2.089870577037800103e-05 1.691286102868616581e-03 -1.024424182105576620e-05
2.211365426774136722e-05 1.668286859057843685e-03 -1.159382281912257895e-05
3.607616599765606225e-05 1.659299945458769798e-03 -1.127471387007972226e-05
4.176745278527960181e-05 1.717097708024084568e-03 -7.594704129587626085e-06
2.272279016324318945e-05 1.680842950008809566e-03 -1.237837750522885472e-05
3.509767338982783258e-05 1.698206178843975067e-03 -6.104924068495165557e-06
3.192587246303446591e-05 1.688520074822008610e-03 -3.618716618802864105e-06
2.632381074363365769e-05 1.708574010990560055e-03 -9.287761713494546711e-06
2.301636050106026232e-05 2.375769428908824921e-03 9.648695413488894701e-05
3.597722388803958893e-05 1.878946786746382713e-03 3.068890509894117713e-05
2.358746860409155488e-05 2.015120582655072212e-03 3.101147376582957804e-05
3.167908653267659247e-05 1.733791083097457886e-03 9.736761057865805924e-06
2.025376670644618571e-05 1.838857191614806652e-03 8.356289981747977436e-06
2.921558552770875394e-05 1.692914986051619053e-03 1.712823518573713955e-06
2.002880319196265191e-05 1.770505681633949280e-03 -2.710828994167968631e-06
4.138581516599515453e-06 -2.391480957157909870e-04 -2.642803337948862463e-05
-2.943732624771655537e-06 1.789943635230883956e-04 1.967565913219004869e-05
-7.042168590487563051e-07 3.119555185548961163e-05 3.965850282838800922e-06
1.052324569172924384e-05 1.735613041091710329e-04 3.633294181781820953e-05
8.109872396744322032e-06 -1.747364731272682548e-04 -3.030727748409844935e-05
7.701734830334316939e-06 4.661597486119717360e-04 7.902448123786598444e-05
8.956561941886320710e-06 1.669769175350666046e-03 8.440075907856225967e-05
-4.379510301077971235e-06 8.617357816547155380e-04 6.469684740295633674e-05
1.059313490259228274e-05 1.333126681856811047e-03 9.859005513135343790e-05
-1.260185035789618269e-05 7.934041204862296581e-04 7.368619117187336087e-05
1.028251881507458165e-05 5.769297713413834572e-04 1.038442860590294003e-04
5.088709258416201919e-06 1.702058361843228340e-04 3.158008985337801278e-05
1.217780936713097617e-05 4.463683289941400290e-04 7.552281749667599797e-05
1.485615484853042290e-05 1.455060322768986225e-03 1.368155208183452487e-04
8.960892955656163394e-06 7.489254930987954140e-04 9.670291183283552527e-05
1.676363353908527642e-05 8.710877737030386925e-04 1.096805499400943518e-04
1.276460079679964110e-05 5.257987650111317635e-04 9.322665573563426733e-05
8.427845159530988894e-07 1.673655817285180092e-03 2.646453140187077224e-05
-1.652200444368645549e-05 1.248998800292611122e-03 3.589409243431873620e-05
4.316081685828976333e-06 1.794243231415748596e-03 1.389625140291173011e-06
-1.243923406946123578e-06 1.521606696769595146e-03 1.178892398456810042e-05
1.394071750837611035e-05 1.668325043283402920e-03 -9.883455277304165065e-06
3.443760306254262105e-06 1.710279844701290131e-03 -1.455725032428745180e-05
5.482737469719722867e-05 1.804108323995023966e-04 7.573929906357079744e-05
9.775212674867361784e-05 7.404395146295428276e-04 2.739307528827339411e-04
4.480886491364799440e-05 3.934148116968572140e-04 1.466525282012298703e-04
8.593794336775317788e-05 7.091992883943021297e-04 2.730197156779468060e-04
3.261439269408583641e-05 9.615919407224282622e-05 3.637126792455092072e-05
5.948103716946206987e-05 6.971341790631413460e-04 2.342979278182610869e-04
1.953536593646276742e-05 -2.937427416327409446e-05 -4.414775958139216527e-06
3.637275221990421414e-05 6.083582993596792221e-04 1.845951046561822295e-04
1.154056462837615982e-05 -1.119322841987013817e-04 -2.383286118856631219e-05
1.878194962046109140e-05 5.270959809422492981e-04 1.375574938720092177e-04
9.359066098113544285e-06 4.602218978106975555e-04 9.979627793654799461e-05
1.137621802627108991e-04 1.328833517618477345e-03 4.218891845084726810e-04
1.150583702838048339e-04 1.751856878399848938e-03 4.883827059529721737e-04
9.223214146913960576e-05 1.384333940222859383e-03 3.856371331494301558e-04
7.310929504455998540e-05 9.121549664996564388e-04 2.703990903683006763e-04
1.339555456070229411e-04 1.609461614862084389e-03 4.345572087913751602e-04
1.829118082241620868e-05 1.743512693792581558e-03 2.846781571861356497e-04
1.656182430451735854e-04 2.788669895380735397e-03 6.818456458859145641e-04
7.612087938468903303e-05 1.352324266918003559e-03 3.514124546200037003e-04
1.172544289147481322e-04 2.925816923379898071e-03 5.741969216614961624e-04
3.406291216379031539e-05 1.388363074511289597e-03 2.818422799464315176e-04
6.721429235767573118e-05 2.694487106055021286e-03 4.432222631294280291e-04
1.618204114492982626e-04 3.577591618523001671e-03 6.519003072753548622e-04
4.603072738973423839e-05 1.592922257259488106e-03 3.092280821874737740e-04
1.701105247775558382e-06 1.549885782878845930e-04 -1.583588164066895843e-05
3.683580434881150723e-04 4.202756565064191818e-03 -1.017022761516273022e-03
1.144521011156029999e-04 4.105515778064727783e-03 -3.599406409193761647e-05
5.900649121031165123e-04 5.078780464828014374e-03 -1.562294433824717999e-03
1.662291761022061110e-04 1.539698918350040913e-03 -4.126178682781755924e-04
2.078820834867656231e-04 1.530248438939452171e-03 -5.645846249535679817e-04
-3.557620686933660181e-07 1.049635975505225360e-04 -1.406192313879728317e-05
8.339737178175710142e-06 -1.270702632609754801e-04 1.441582026018295437e-05
5.654944743582746014e-06 2.863915578927844763e-04 -5.277852324070408940e-05
7.209777322714217007e-06 -1.937705819727852941e-04 3.015215588675346226e-05
-6.376883902703411877e-06 1.435791054973378778e-04 -4.439842086867429316e-05
1.038141344906762242e-04 3.742122789844870567e-04 -1.591132604517042637e-04
2.048576861852779984e-04 1.169714494608342648e-03 -4.673328658100217581e-04
4.397826269268989563e-04 1.331686507910490036e-02 -1.103856950066983700e-03
-3.006690531037747860e-05 1.633680309168994427e-03 -2.916786761488765478e-04
-2.080221456708386540e-04 4.132746718823909760e-03 -2.016969956457614899e-04
2.032965276157483459e-04 5.964459385722875595e-03 1.610924118722323328e-05
7.291831570910289884e-05 3.048223443329334259e-03 -5.648271780955838040e-06
1.769163645803928375e-04 2.714484231546521187e-03 1.136439241236075759e-04
1.943473325809463859e-04 2.732253167778253555e-03 1.508316927356645465e-04
3.657921624835580587e-04 3.729256335645914078e-03 1.056618522852659225e-03
2.046577428700402379e-04 1.742430613376200199e-03 5.474101053550839424e-04
2.397297648712992668e-04 2.961715683341026306e-03 7.669854094274342060e-04
1.999657542910426855e-04 3.649072023108601570e-03 2.276404266012832522e-04
8.597261330578476191e-05 2.493163570761680603e-03 1.242504367837682366e-04
1.475627504987642169e-04 2.333786804229021072e-03 1.432442513760179281e-04
3.048669314011931419e-04 4.620964173227548599e-03 9.379663388244807720e-04
1.279809221159666777e-04 1.699368353001773357e-03 4.099248908460140228e-04
2.897853264585137367e-04 5.489690229296684265e-03 8.260509348474442959e-04
9.134216816164553165e-05 2.522178459912538528e-03 2.901438565459102392e-04
1.000458578346297145e-04 2.306028036400675774e-03 4.097509372513741255e-04
1.490589638706296682e-04 2.764115110039710999e-03 1.288757339352741838e-04
1.298280549235641956e-04 3.363904077559709549e-03 1.986312418011948466e-04
1.234021037817001343e-04 2.257952000945806503e-03 1.002796198008581996e-04
1.803961140467436053e-06 1.144854395533911884e-04 -8.561510185245424509e-06
7.324669240915682167e-06 -1.280386495636776090e-04 1.055422217177692801e-05
8.165461622411385179e-05 3.048995742574334145e-03 5.216297577135264874e-04
1.788424560800194740e-05 2.155261579900979996e-03 8.583236194681376219e-05
2.720515185501426458e-04 1.973041333258152008e-03 7.490843418054282665e-04
5.825502375955693424e-05 2.573122968897223473e-03 4.336078418418765068e-04
1.347626675851643085e-04 8.492846391163766384e-04 3.208867565263062716e-04
1.984013943001627922e-05 1.658730907365679741e-03 -1.674223858572077006e-05
7.433764039888046682e-06 1.674876548349857330e-03 -1.777228862920310348e-05
1.557562768539355602e-06 1.689689233899116516e-03 -2.009479067055508494e-05
1.798465928004588932e-05 1.712641795165836811e-03 -8.352929398824926466e-06
2.612284151837229729e-05 1.640302012674510479e-03 -1.329542192252120003e-05
1.064770549419336021e-05 1.687739975750446320e-03 -1.647265889914706349e-05
1.516893280495423824e-05 1.671912265010178089e-03 -1.478856347603141330e-06
9.971213330572936684e-06 1.732295495457947254e-03 -9.969598067982587963e-06
8.175846232916228473e-06 2.237377222627401352e-03 8.880412497092038393e-05
1.378832712362054735e-05 1.757272169925272465e-03 2.590122494439128786e-05
7.160985660448204726e-06 1.929701422341167927e-03 2.494016007403843105e-05
1.414290636603254825e-05 1.677581574767827988e-03 7.665070370421744883e-06
6.938541901035932824e-06 1.799557241611182690e-03 2.691042027436196804e-06
