sgmxx sgmyy sgmxy
-2.980900490001658909e-06 1.107430900447070599e-03 2.593869794509373605e-07
8.060575851231988054e-07 3.055618435610085726e-04 1.276164493901887909e-05
3.355031026330834720e-07 1.669981284067034721e-04 7.237994850584072992e-06
7.381083833024604246e-07 2.233354316558688879e-04 8.607895324530545622e-06
3.282552540895267157e-07 -2.518886867619585246e-05 -8.410485179410898127e-07
-7.614495416419231333e-07 -6.726626452291384339e-05 -1.578273582936162711e-07
-3.509004784518765518e-07 -8.421694656135514379e-05 -1.167311097560741473e-06
2.760557435976807028e-07 -1.128094663727097213e-04 -1.675538328527181875e-06
-3.679571705106354784e-07 3.545516847225371748e-06 1.081150955428711313e-07
7.626665592397330329e-07 -1.091422964236699045e-04 -3.192102894900017418e-06
2.051033476391239674e-07 1.064412426785565913e-04 3.078900817854446359e-06
-2.865086514702852583e-07 -1.157958540716208518e-04 -7.573774496449914295e-08
-2.522251918435358675e-07 -3.682489841594360769e-05 1.680404722037565080e-07
-5.448467277346935589e-07 -9.703401883598417044e-05 2.506905900645506335e-07
-5.151373443368356675e-07 -3.902808020939119160e-05 8.458663813826206024e-08
-8.153144221978436690e-07 -7.201918924693018198e-05 6.085505219743936323e-07
-8.134730364872666541e-07 -7.058201299514621496e-05 7.341125183302210644e-07
-5.759619980949537421e-08 -2.045943620032630861e-05 1.705798098328159540e-07
-3.057325557165313512e-07 -7.934818859212100506e-05 9.787360113477916457e-07
-7.643917143695944105e-08 -1.784495725587476045e-05 1.742549784466973506e-07
-4.112555274105034187e-08 -6.863367889309301972e-05 1.004764840217831079e-06
-5.111226286658165918e-08 -1.263797639694530517e-05 1.352489107375731692e-07
3.706688005422620336e-07 3.209250644431449473e-05 1.071819724529632367e-06
-4.512758096097968519e-06 6.299761007539927959e-04 8.912297744245734066e-06
1.634034902053826954e-06 9.171862038783729076e-04 1.379906370857497677e-05
-3.392555299797095358e-06 4.344566550571471453e-04 1.092216098186327145e-05
5.518543275684351102e-07 4.445406084414571524e-04 1.003510078589897603e-05
-2.890507857955526561e-06 2.453724737279117107e-04 6.057061000319663435e-06
4.185826298908068566e-07 1.758779399096965790e-04 5.237987807049648836e-06
-3.562652466371218907e-07 3.924738848581910133e-04 6.815552922034839867e-08
2.867432442599238129e-07 1.067271950887516141e-04 2.820906274791923352e-06
4.855456268160196487e-07 -8.359236380783841014e-05 -2.101205154758645222e-06
3.564545352219283814e-07 -7.249719783430919051e-05 -8.395524275783827761e-08
1.529539872535679024e-07 4.918978447676636279e-05 9.915600003296276554e-07
6.667867182841291651e-07 -1.492408482590690255e-04 -2.816343794620479457e-06
6.609644032096184674e-08 2.202789255534298718e-05 2.643763821197353536e-07
4.345562842900108080e-07 -1.368707744404673576e-04 -1.408712819284119178e-06
-1.207427828830986982e-07 -2.873696030292194337e-05 -1.675856786675922194e-08
-1.727514700178289786e-07 -9.303179103881120682e-05 4.198587930659414269e-07
-3.394193299754988402e-07 -2.491159830242395401e-05 1.767945434494322399e-07
-3.994601343038084451e-07 -8.838913345243781805e-05 5.551758590627287049e-07
2.744282880939863389e-07 -3.853810630971565843e-05 2.035572066461099894e-07
-6.660259259660961106e-07 -4.942532541463151574e-05 6.402805752259155270e-07
-9.839752692641923204e-07 -4.713906309916637838e-05 6.604936970688868314e-07
-1.719637197084011859e-07 -2.174504697904922068e-05 2.624800572448293678e-07
-7.498715035580971744e-07 -4.849161632591858506e-05 7.288603569577389862e-07
-2.090835238277577446e-08 -2.205477358074858785e-05 2.861360144379432313e-07
-1.943948717553212191e-07 -4.306039772927761078e-05 6.752396188858256210e-07
-4.655819552112916426e-08 -2.186189703934360296e-05 3.063307758566224948e-07
5.692921831723651849e-07 -1.330154336756095290e-04 -1.516357883701857645e-06
2.830243488460837398e-07 5.275021976558491588e-05 6.619729902013204992e-07
-1.038633357097751286e-08 -6.049494550097733736e-05 -9.159317642115638591e-07
2.910433316571925388e-08 1.130032032961025834e-04 1.277493311135913245e-06
7.872049678780967952e-09 9.996433800552040339e-05 1.170241944237204734e-06
-7.063918587846274022e-07 -6.152286368887871504e-05 -9.236713935933948960e-07
1.625866730137204286e-07 -7.332317909458652139e-05 -1.002633531754781870e-08
2.353491055373524432e-07 -2.106381202793272678e-07 7.604029628183184286e-10
2.516780170935817296e-07 -2.469031201712823531e-08 9.316147853155598568e-10
-1.002289806706357922e-07 -6.058795065655431245e-08 8.278657759319685283e-10
-3.554024772256525466e-07 3.707263829255680321e-08 1.084230705217237301e-09
1.829812816822595778e-07 -1.982377398235257715e-05 -1.084464926748296421e-07
3.946623507999902358e-07 -1.634169893804937601e-04 -1.014311919789179228e-06
-5.838251482259693148e-08 -1.212884017149917781e-04 3.719121366430044873e-07
-3.237399681665920070e-08 -4.228078250889666378e-05 1.591265572642441839e-07
1.842731300882860523e-09 -9.956461872207000852e-05 2.543245329889032291e-07
2.746149050381063716e-07 -1.288992280024103820e-05 -3.359344358244698014e-09
2.314167062422711751e-07 -1.374911953462287784e-04 4.958508981189879705e-08
1.263116331529090530e-07 -6.106380897108465433e-05 1.329078145317907911e-07
-9.882948148742798367e-08 -5.027922452427446842e-05 5.317638169799465686e-07
2.393779823250952177e-07 -2.031080657616257668e-05 2.179871785301656928e-07
-2.951866804323799442e-07 -5.214878910919651389e-05 6.136951924418099225e-07
1.319089193430045270e-07 -1.541955680295359343e-05 1.394143396282743197e-07
-4.150674044467450585e-07 -2.269049582537263632e-05 2.265961853709086427e-07
-8.869666885402693879e-07 -2.053568823612295091e-05 2.238260066178554553e-07
1.610175388577772537e-07 5.291516117722494528e-06 -1.129894471318948490e-07
-1.120703473134199157e-06 -1.635717126191593707e-05 1.847053283654531697e-07
-3.953314831051102374e-08 2.652699549798853695e-06 -8.579726795687747654e-08
-5.138004439686483238e-07 -3.647432095021940768e-06 3.029775763607744921e-09
3.433963513543858426e-08 -1.431180635336204432e-06 -3.388577596297182026e-08
-2.813567618886736454e-07 -2.315655001439154148e-05 1.271098337696230374e-09
-8.574590282250937889e-08 -1.336250570602715015e-04 -3.216296207142477215e-08
4.929478336634929292e-07 -4.333349716034717858e-05 8.581613997193926480e-08
1.691991684538152185e-07 -1.604229692020453513e-05 -1.866841348174830273e-09
6.643258387839523493e-08 -4.409850225783884525e-05 4.835180078543999116e-08
-4.449651669347076677e-07 -4.572106627165339887e-05 3.438450590920183458e-08
2.053959775594194070e-07 -2.060298101014268468e-07 7.002782242970795323e-10
6.409269559526364901e-08 -2.086325565642255242e-07 7.096598864109182614e-10
1.810794572065788088e-07 5.816816610604291782e-06 1.674516636462897168e-09
2.928312037298042014e-10 2.703400241443887353e-06 1.942823457667941511e-09
-3.878792753653215186e-08 -4.739492851513205096e-06 3.376079693584443930e-10
-3.434333848417736590e-07 -4.067873362600948894e-07 1.368951063618339958e-09
5.585067128777154721e-07 -6.499134741488887812e-08 1.541779703906343002e-09
-1.697698905900324462e-07 -6.317024769941781415e-08 1.454421250102200247e-09
2.939605359131292062e-08 -1.659810209275747184e-07 1.485824352442932650e-09
-2.902829976392240496e-07 1.070156585569748131e-08 1.951377948117283267e-09
1.262778255295415875e-07 -4.008501491625793278e-05 1.109710368041305628e-07
3.874221192745608278e-07 -7.395268312393454835e-06 1.134960214699276548e-08
4.535905020475183846e-07 -4.123335747863166034e-05 2.235256602034496609e-07
7.937950385894509964e-08 -9.275137563236057758e-05 5.814978294438333251e-07
2.163195489401914529e-07 -1.555363451188895851e-05 1.248412786480912473e-07
2.901525242293701012e-08 -4.710537541541270912e-05 4.502554133978264872e-07
1.174235908507625936e-08 -2.591231896076351404e-05 2.205287472634154256e-07
3.038682621081534307e-07 -1.451368825655663386e-05 9.445111714967424632e-08
1.294106937166361604e-07 -7.348275175900198519e-06 3.160735317919716181e-08
2.163309460456730449e-07 1.063413765223231167e-05 -1.605672252935619326e-07
-2.010276460850946023e-07 -1.905606950458604842e-05 1.640232483168801991e-07
1.458064105008816114e-07 1.663083253333752509e-06 -5.654911916508353897e-08
-1.084689493779933400e-08 3.894059773301705718e-06 -5.981216588679671986e-08
-1.900048545167010161e-07 -2.029076131293550134e-05 1.396297761857567821e-07
-6.538316483784001321e-07 -8.557578439649660140e-06 4.808647346976613335e-08
1.286069561956537655e-07 8.808702659734990448e-06 -1.102935272001559497e-07
-1.112784389079024550e-06 -5.156650331628043205e-06 2.107050711686042632e-08
5.996458440904461895e-08 6.376199053192976862e-06 -9.682154455958880135e-08
-1.003051465886528604e-06 5.207466529100202024e-07 -3.754803756805813464e-08
-3.905704204498761101e-08 4.695822099165525287e-06 -8.581354649095374043e-08
-2.732315635967097478e-07 1.237721971847349778e-05 2.897883842611914673e-11
-1.509772147301191580e-07 -2.562425652286037803e-05 3.982342988706477627e-08
-2.112345072191601503e-07 -8.023744157981127501e-07 -4.614990611884195459e-09
-2.951132955786306411e-07 2.571593995526200160e-07 2.297521506378075173e-09
5.737204133993145660e-08 1.372607698613137472e-06 2.806940901933785426e-09
-5.831933691524682217e-08 -1.138777633968857117e-06 1.416894712669147793e-09
-2.319870588962658076e-07 -2.140637462844097172e-07 2.270224230827011525e-09
-1.025063127713110589e-07 -1.171268095845334756e-07 1.964083562455698484e-09
-1.210565585552103585e-07 -1.539596041766344570e-07 1.947127792334413243e-09
7.609132524066808401e-08 7.343155061789730098e-07 2.795293996271652759e-09
2.486316930117027368e-07 -1.103376732203287247e-07 1.689954731709519820e-09
3.692903760565968696e-07 1.935890310278409743e-07 -7.203043050907353972e-09
-8.938761197896383237e-08 7.392061434075003490e-06 -2.016824929285121470e-08
1.937093259130051592e-07 -1.024409812089288607e-05 2.053637437882116501e-08
4.380793825475848280e-07 5.000572855351492763e-06 -3.110950075324581121e-08
1.235520841191828367e-07 2.739192552780878032e-07 -1.474607991269749618e-08
3.513220159234720086e-09 1.125776179833337665e-05 -1.226369050755238277e-07
1.093517809636068705e-07 -2.891184067266294733e-06 -7.505370547278289450e-09
1.142166610179629060e-07 -2.619250699353870004e-05 1.864216301328269765e-07
1.596054666208601702e-08 1.171992062154458836e-05 -5.733509667038561020e-08
4.756395526328560663e-07 6.701590791635680944e-06 -4.010565035628133046e-08
3.353664013161505864e-08 1.102996702684322372e-05 -1.066572536956300610e-07
-4.065207548364924151e-08 -2.248530108772683889e-05 1.324888501130772056e-07
6.659852402890464873e-08 1.879858791653532535e-05 -1.133571743139327737e-07
3.551231486653705360e-08 -2.463031160004902631e-05 1.017408308712219878e-07
-5.263917159936681855e-07 -1.448904822609620169e-05 7.238656252184227924e-08
3.607207332834150293e-08 1.148323735833400860e-05 -8.675921492340421537e-08
-2.066521176402602578e-08 -2.159277937607839704e-05 9.909776821359628229e-08
-8.537745657122286502e-07 -8.512362910551019013e-06 3.884750299221195746e-08
7.030603654811784509e-09 5.916179816267685965e-06 -6.625353421441104729e-08
-7.967656188156979624e-07 -1.327380869042826816e-05 5.055254348462767666e-08
-1.476289298807387240e-06 -5.689757472282508388e-06 2.337022486642581498e-08
-1.249612466835969826e-07 6.522931471408810467e-06 -7.757775222216878319e-08
-2.491521513547922950e-07 4.816166665477794595e-07 2.752335026556806952e-09
-5.140189784924587002e-08 1.968700047427773825e-07 2.677987831489758719e-09
-2.228495219469550648e-07 4.208757431456433551e-08 2.476659988204232832e-09
2.094887889825258753e-07 -2.752845418285687629e-08 2.573683044460040037e-09
-2.111586923092545476e-07 5.862101559728216671e-08 1.913283531607135046e-09
5.349148182176577393e-07 6.158425946978240972e-08 2.417418043521024629e-09
-3.734999154403340071e-07 2.279199691201938549e-07 1.570088059565932781e-09
4.070544150636123959e-07 -1.131064664150471799e-07 1.750071643158435108e-09
4.151337975599744823e-07 -1.537950282681777026e-07 7.209197128155153678e-10
5.892174499422253575e-07 6.244795258680824190e-07 2.488997230543077421e-09
6.609561609138836502e-08 -4.042264663439709693e-06 -9.770039638423710926e-11
5.166982077753345948e-07 3.732354230123746675e-07 -7.680712954538648773e-09
2.155983302998265572e-08 4.786233148479368538e-06 -1.526160531284403987e-08
2.864643420252832584e-07 -6.827840479672886431e-06 8.403616469365715602e-09
9.376192622312373715e-08 3.165316002196050249e-06 -2.060564696648725658e-08
1.809629139870594372e-07 -4.902252612737356685e-07 -1.066116261938532261e-08
-9.832352709793212853e-09 4.033241111756069586e-06 -2.733566795143360650e-08
1.436889931483165128e-07 4.817860826733522117e-06 -2.791801989587838762e-08
1.248148890908851172e-07 2.139663820344139822e-06 -2.079080019257162348e-08
-1.781878999906894023e-08 6.031390967109473422e-06 -3.768247935909130319e-08
5.469427222237754904e-08 3.845502305921399966e-06 -2.684830846533259319e-08
1.261038740096864785e-08 -5.372104624257190153e-06 6.006007691183867792e-09
-1.545025725135928951e-07 5.124202743900241330e-06 -3.695947725645964965e-08
-2.507671013063372811e-07 -9.164568837150000036e-06 2.266947163320764957e-08
8.335597989628240612e-09 2.364258307352429256e-06 -2.313340807802433119e-08
-1.785718097835342633e-07 -4.625979386219114531e-07 -1.289257767211893224e-08
-1.565770844536018558e-06 -7.275860298250336200e-06 2.614308414194965735e-08
-1.941369447422403027e-07 2.495568651283974759e-06 -3.260453240727656521e-08
-9.934465197147801518e-07 8.298952707264106721e-07 -1.640136382263790438e-08
-1.276033430031020544e-07 4.640154145363339921e-07 2.270168275586570417e-09
3.775131460770353442e-07 2.969270553876413032e-07 2.345906358058869046e-09
-8.718556898656970588e-08 -5.552105974970800162e-08 1.830351870069080178e-09
5.135298692948708776e-07 -4.648682505603574100e-08 2.021156131348789131e-09
-3.571433637716836529e-07 2.507405554297292838e-07 1.480679689969122137e-09
4.760825618177477736e-07 -2.185396539289286011e-07 1.617217582072782989e-09
-1.112292338234510680e-07 2.963246572562638903e-07 7.400982604544026344e-10
2.733142991928616539e-07 -2.773114431420253823e-07 7.173822647033034627e-10
1.005310821255989140e-07 6.960717655601911247e-07 1.931699911139617143e-09
5.616155931420507841e-07 4.338498982292549044e-08 9.302436598801477885e-10
6.673752039887403953e-08 -1.572830228724342305e-06 2.778390295610222438e-10
3.916291859695775202e-07 -3.526629825501004234e-06 -7.663851775419061596e-10
-2.673621501969591918e-08 1.416433065060118679e-06 -8.331239698122772097e-09
2.912866818860493368e-07 -1.755617631715722382e-06 -6.213269010402200365e-09
-1.448629802780487807e-07 3.387509423191659153e-06 -2.227042372737741971e-08
-9.740598017060619895e-08 2.084347215713933110e-06 -1.642492719611254870e-08
1.541616114764110534e-07 1.589847556715540122e-06 -1.704952978798246477e-08
-3.904343088834139053e-07 9.221640766554628499e-07 -1.447172781610106540e-08
2.149380406990530901e-07 2.306386022610240616e-06 -1.975969965428703290e-08
-7.582020771224051714e-07 -1.808897650334984064e-06 -5.053645502073322859e-09
7.347561847836914239e-08 1.612744426893186755e-06 -1.819385886392410612e-08
-1.407346189807867631e-06 -3.439747615630039945e-06 2.549287003716926847e-09
-5.570361736317863688e-07 2.388853317825123668e-06 -2.091318407337894314e-08
-1.325147849229324493e-07 3.922201585737639107e-07 1.742974764518123720e-09
4.327438603013433749e-07 4.981300776307762135e-07 1.806832572448513474e-09
-3.462259883235674351e-07 1.404672378413351908e-08 1.279741645987542142e-09
3.722693122654163744e-07 5.365174970961561485e-09 1.388320569617462752e-09
-2.316490537168647279e-07 2.755983246061077807e-07 7.727103956689518327e-10
1.469336297077461495e-07 -1.959045192734265584e-07 7.514592281765430926e-10
-1.687721038479139679e-07 -2.901788604958710494e-07 1.047159803313491011e-09
3.767370913010381628e-07 1.542472546134376898e-06 1.931440840596820863e-10
-1.916245082611567341e-07 -6.773826498829293996e-06 5.957451199023466870e-10
2.788263486763753463e-07 2.494258296792395413e-06 -1.077654143699646738e-08
-3.095773593031481141e-07 1.366641299682669342e-06 -1.470311872253660113e-08
-2.436061095067998394e-07 -2.468711727487971075e-06 -2.036142365824389344e-09
2.138643111493365723e-07 3.179840859957039356e-06 -2.054254011341072328e-08
-6.040294238118804060e-07 8.447351547147263773e-07 -1.368825941483464703e-08
