sgmxx sgmyy sgmxy
-2.758725088369828882e-07 -8.823758253129199147e-05 1.260882527276407927e-06
-1.805838962809502846e-07 -1.513810275355353951e-05 1.651086449783178978e-07
4.539603537523362320e-08 -8.569173951400443912e-05 1.534284706394828390e-06
-1.083785008404447581e-07 -8.727080057724379003e-06 9.727524030722634052e-08
3.409892599393060664e-07 9.157499880529940128e-05 3.574690026653115638e-06
-6.713856691931141540e-06 6.704309489578008652e-04 1.021157004288397729e-05
1.896111143651069142e-06 9.481988381594419479e-04 1.545021223137155175e-05
-5.064316155767301098e-06 4.830250109080225229e-04 1.322734260611468926e-05
5.238039193500299007e-07 4.797381116077303886e-04 1.322505522693973035e-05
-4.073029685969231650e-06 2.982867881655693054e-04 8.954808436101302505e-06
6.145206157270877156e-07 2.105728053720667958e-04 7.950711733428761363e-06
-8.458785032416926697e-07 4.421010380610823631e-04 9.923714827664298355e-08
4.884196869170409627e-07 1.334115077042952180e-04 4.746206741401692852e-06
5.503803777173743583e-07 -4.522646122495643795e-05 -1.483646997257892508e-06
4.551841072952811373e-07 -7.140618254197761416e-05 -3.624083433351188432e-07
2.491030386408965569e-07 6.789252074668183923e-05 1.950946170836687088e-06
8.314711976709077135e-07 -1.262321893591433764e-04 -3.470902584012947045e-06
1.188753842029655061e-07 3.646375989774242043e-05 6.792582212256093044e-07
6.252896582736866549e-07 -1.299116265727207065e-04 -2.225324351456947625e-06
-1.822924957650684519e-07 -1.983585389098152518e-05 -7.425832393437303836e-08
-2.205856048931309488e-07 -9.438298729946836829e-05 2.890239159114571521e-07
-5.304523256199900061e-07 -2.296813545399345458e-05 1.624782441922434373e-07
-4.776206310452835169e-07 -9.294367191614583135e-05 5.159977831681317184e-07
3.637433110270649195e-07 -3.899135117535479367e-05 1.685657622374492348e-07
-8.305477194880950265e-07 -5.454046186059713364e-05 9.097970519178488757e-07
-1.179461378342239186e-06 -5.316668830346316099e-05 9.646589660405879840e-07
-3.309739895485108718e-07 -2.576699262135662138e-05 4.154564123837189982e-07
-8.498875558871077374e-07 -5.736769162467680871e-05 1.128142685047350824e-06
-1.204953861133617465e-07 -2.548584961914457381e-05 4.426839552706951508e-07
-1.867620511575296405e-07 -5.892544140806421638e-05 1.241868289980629925e-06
-1.260467428210176877e-07 -2.411381683486979455e-05 4.552096299903496401e-07
7.155320531637698878e-07 -1.092181555577553809e-04 -1.845618157858552877e-06
4.550979042505787220e-07 6.942082836758345366e-05 1.271691871806979179e-06
-3.052986983220762340e-07 -1.899501148727722466e-05 -3.452549890425871126e-07
1.020346296343177528e-08 1.393809070577844977e-04 2.042052756223711185e-06
6.863355395125836367e-08 1.425146765541285276e-04 2.157067228836240247e-06
-7.325367050725617446e-07 -4.326020280132070184e-05 -8.718390063222614117e-07
1.405467457971099066e-07 -5.445514398161321878e-05 -4.349689053384508952e-09
2.337931306328755454e-07 -1.942938467891508481e-07 6.333661373147947415e-10
2.512496735107561108e-07 -3.156068473231243843e-08 8.620052449614945544e-10
-1.367917832340026507e-07 -6.321522505459142849e-08 7.479785679720407643e-10
-3.547953895122191170e-07 2.632318363282593054e-08 1.112213432463704521e-09
2.215008265693541034e-07 -1.034801334753865376e-05 -8.037670085059289704e-08
5.504957130142429378e-07 -1.531195885036140680e-04 -1.675506950959970709e-06
-5.149513171431863157e-08 -1.234323572134599090e-04 3.239049135572713567e-07
-1.198507533217707532e-07 -4.358149089966900647e-05 9.820974611329802428e-08
-1.582014341749982123e-08 -1.024689263431355357e-04 4.544506992942842771e-08
2.995062686750316061e-07 -3.895913323503918946e-06 -9.771914388778668581e-10
3.865697806304524420e-07 -1.368446974083781242e-04 -3.152670728923112620e-07
6.369592853161520907e-08 -6.537829904118552804e-05 2.335558191290942887e-09
-1.539634695291169919e-07 -5.320024501997977495e-05 7.160487598412146326e-07
3.174039875375456177e-07 -2.460219729982782155e-05 3.525822194205829874e-07
-3.867571081173082348e-07 -5.590707951341755688e-05 8.400360798077599611e-07
1.318676652317662956e-07 -1.924038951983675361e-05 2.385714594765886432e-07
-5.256085842120228335e-07 -2.628354923217557371e-05 3.584029855119297281e-07
-1.085777398657228332e-06 -2.501256312825717032e-05 3.793205110014241654e-07
1.954982309371189331e-07 4.658304078475339338e-06 -1.332349626181894564e-07
-1.318389195148483850e-06 -2.174521068809553981e-05 3.529532648371969117e-07
-1.494618118158541620e-07 2.099139010169892572e-06 -9.737366468698382960e-08
-5.621146215162298176e-07 -9.768429663381539285e-06 1.289363211753880023e-07
-1.822843742615987139e-08 -1.993631258301320486e-06 -2.792008757523944951e-08
-3.537181214596785139e-07 -6.784177458030171692e-06 -4.997039226850574778e-09
7.540948132600533427e-08 -1.288815692532807589e-04 -2.130425826862847316e-07
5.879858235857682303e-07 -4.528003773884847760e-05 5.534713309884864429e-08
1.582582598302906263e-07 -1.851588240242563188e-05 -1.476140210066034797e-09
4.512743245754791133e-08 -3.591541099012829363e-05 3.287023275788669707e-08
-4.889026854471012484e-07 -4.803508636541664600e-05 1.838580487856233958e-08
1.977355736926256213e-07 6.038008759645663304e-09 5.658721269341526749e-10
2.360092565822924371e-08 -1.062452028577354213e-07 5.982553341610241660e-10
1.719736815175565425e-07 5.152304311195621267e-06 1.119765724588717148e-09
-3.290665873123543861e-08 2.462146085235872306e-06 1.677966765534222304e-09
-6.701107935214167810e-08 -6.150447006803005934e-06 1.686282669055572114e-09
-3.666727934614755213e-07 -3.595640407638711622e-07 1.492383439050115612e-09
4.185843067716632504e-07 -6.659961115929036168e-08 1.561959894758047085e-09
-1.999533054686253308e-07 -6.993823831180634443e-08 1.520504389063148665e-09
1.537199167955805024e-08 -1.056720506653618941e-07 1.604410493349917033e-09
-1.418895294591493439e-07 -1.386649817192164846e-08 1.995543730259896620e-09
1.545301131500309566e-07 -3.805655796895734966e-05 1.327620111624128185e-07
4.995793005946325138e-07 -1.263534250028897077e-05 3.850924201742600417e-08
5.686270583282748703e-07 -3.684042530949227512e-05 2.251088488947061705e-07
9.136784484553572838e-08 -1.016783353406935930e-04 7.600492608617059886e-07
1.875277320095847244e-07 -1.988097574212588370e-05 2.205254645559762139e-07
-9.882597851174068637e-09 -4.754640394821763039e-05 5.787304644400137477e-07
-2.199904969302224345e-08 -2.618506005092058331e-05 2.937266287972306600e-07
3.033912321370735299e-07 -1.386267467751167715e-05 1.161217753065102443e-07
1.053431901709700469e-07 -9.949414561560843140e-06 7.402366719588826527e-08
2.736320254825841403e-07 9.787630006030667573e-06 -1.926014761011174414e-07
-2.781865191536780912e-07 -2.195499109802767634e-05 2.582911236004292732e-07
1.359416046398109756e-07 9.073605156117992010e-07 -5.851605777706936351e-08
-4.843002443521982059e-08 2.904846496676327661e-06 -6.430727239603584167e-08
-2.482487673205469036e-07 -2.052031231869477779e-05 1.906939104401317309e-07
-8.147210337483556941e-07 -9.574166142556350678e-06 8.048611022104523727e-08
1.628415446930375765e-07 8.592718586442060769e-06 -1.394916750996344490e-07
-1.345068540103966370e-06 -6.352958735078573227e-06 4.853461632592370734e-08
3.916829882655292749e-08 6.359750841511413455e-06 -1.239776281636295607e-07
-1.154850906459614635e-06 -3.396238810182694579e-07 -3.380752033876888163e-08
-1.206554856025832123e-07 4.816892669623484835e-06 -1.112577550088644784e-07
-3.100998924310260918e-07 1.048198828357271850e-05 -1.757885614850351885e-09
-1.468733330511895474e-07 -2.129151107510551810e-05 3.918482249787302862e-08
-1.710215684624927235e-07 -2.046825102297589183e-06 -2.613441463239496443e-09
-3.262475445353629766e-07 6.575669431185815483e-07 2.811166188720903847e-09
1.947186589745797392e-08 1.284311679228267167e-06 3.133496129237300920e-09
-1.029437513011544070e-07 -2.053707021332229488e-06 7.197690221616426243e-10
-7.845975602549515315e-08 -1.633040085380343953e-07 2.337508853145209287e-09
-2.762634494501980953e-07 -8.544346741246044985e-08 1.862286658216305568e-09
-4.946459242205492046e-08 -1.380494722980074584e-07 1.868542209848556013e-09
1.613063176364448736e-07 7.060019129312422592e-07 2.784549479883935419e-09
4.000198714493308216e-07 -1.137695093689217174e-07 9.625449326478019429e-10
4.979293635187787004e-07 3.723267241184657905e-07 -9.211487572713394911e-09
-1.607475184073337005e-07 7.199519131972920150e-06 -2.628588369191220409e-08
2.327487749198553502e-07 -1.062464070855639875e-05 3.124327108139368647e-08
5.942231382505269721e-07 4.669363988796249032e-06 -4.040250445314086392e-08
1.104774440818800940e-07 -9.274243097934231628e-07 -1.283970973986470199e-08
-4.476709491996189172e-08 1.044288001139648259e-05 -1.465330683458887506e-07
9.477608386987412814e-08 -2.535841076678480022e-06 -9.773363451870409335e-09
9.190183192231415887e-08 -2.365994259889703244e-05 2.179441196403786307e-07
-3.117382618711417308e-08 1.082344715541694313e-05 -7.443236427207011729e-08
4.994925575374509208e-07 6.417816621251404285e-06 -5.300704586375104554e-08
2.047915437231040414e-08 1.062045794242294505e-05 -1.340030166829819791e-07
-7.196853601953989710e-08 -2.065107219095807523e-05 1.611280566748973797e-07
4.492327931870931934e-08 1.770771996234543622e-05 -1.446016426598362159e-07
8.491050529357835330e-09 -2.257281266793143004e-05 1.278315977515376289e-07
-6.639709795308590401e-07 -1.406108276569284499e-05 9.679833823383887648e-08
3.779130963721399894e-08 1.088359294953988865e-05 -1.104884930214211636e-07
-3.461187603193138784e-08 -1.988973599509336054e-05 1.243403033868162311e-07
-1.046529291670594830e-06 -8.532645551895257086e-06 5.599309460535550897e-08
-9.267658640510489931e-09 5.673939540429273620e-06 -8.385509175923289149e-08
-9.803503644434385933e-07 -1.250425793841714039e-05 6.751235304136571358e-08
-1.755638550093863159e-06 -5.874668659089365974e-06 3.730234610088700720e-08
-1.973316017256365740e-07 6.293423666647868231e-06 -9.842684534078216529e-08
-1.306214159058072255e-07 4.980194603376730811e-07 2.260327924830107804e-09
-9.215222007696866058e-08 3.571678917069220915e-07 2.183712544123750376e-09
-3.587928176784771495e-07 3.087720301664376166e-08 2.260839737644460001e-09
3.140122828426683554e-07 -2.841511843598709675e-07 1.939677529705363668e-09
-3.758161426503647817e-07 8.850530974768844317e-08 1.337321919869793874e-09
7.642445325473090634e-07 9.265037448358270922e-08 1.886035994047574604e-09
-4.753791529310547048e-07 2.354086916511732852e-07 7.313520899998593450e-10
5.233407023297331762e-07 -8.777566051776375389e-08 8.778626159333668966e-10
4.994026880922319833e-07 -1.529604958250274649e-07 -8.298854381472153818e-10
7.992499035935907159e-07 6.181898584145528730e-07 1.214066291943538545e-09
4.162196987067545706e-08 -3.413439799260231666e-06 -6.814013871377089249e-13
6.968925845285411924e-07 4.445095385108288610e-07 -1.022517803761502364e-08
-2.368823359688576602e-08 4.603297384164761752e-06 -2.056061809696529963e-08
3.138467548069456825e-07 -7.137562079151393846e-06 1.456878262473537688e-08
6.834132193489494966e-08 3.104453071500756778e-06 -2.739803761642178870e-08
1.599855607992139994e-07 -9.668410712038166821e-07 -1.134295413152131005e-08
-6.104261274231248535e-08 3.930577804567292333e-06 -3.669321912980194611e-08
1.173875361359932867e-07 4.780525159731041640e-06 -3.782778890126792248e-08
1.026961697903061577e-07 1.722730303299613297e-06 -2.579764490917568764e-08
-4.738160441775107756e-08 5.752624474553158507e-06 -5.013674808651558124e-08
3.403622272912798508e-08 3.677368567878147587e-06 -3.575642892883479362e-08
-7.813659941291462019e-09 -4.816683485842077062e-06 7.402157997660196997e-09
-2.093752300424966961e-07 4.910185907647246495e-06 -4.911106898930484022e-08
-3.285241234607383376e-07 -8.407310815528035164e-06 2.976035062829396338e-08
1.931459880921693184e-09 2.354011712668580003e-06 -3.114958957439739606e-08
-2.451007219406164950e-07 -3.653853752894065110e-07 -1.691630657774112478e-08
-1.879598698906193022e-06 -6.967535227886401117e-06 3.667594938860929688e-08
-2.672333607733889949e-07 2.440187245156266727e-06 -4.227332794926041970e-08
-1.217986095980450045e-06 8.089364769148232881e-07 -2.117104180854312290e-08
-2.198481325876855408e-07 4.833281650462595280e-07 1.206468813741423673e-09
4.817090371034282725e-07 2.697061631806718651e-07 1.235714641723006935e-09
-1.609028572602255736e-07 -2.669026457624568138e-07 9.417079338547296175e-10
6.540692538692383096e-07 -9.243898801969407941e-08 7.978454008572555267e-10
-4.666704285227751825e-07 2.236301668290252564e-07 4.393346519915297677e-10
5.787537702417466789e-07 -1.051004616670070391e-07 5.049267670642620942e-10
-1.365340267511783168e-07 2.912317143000109354e-07 -8.887910962762646250e-10
3.109657882305327803e-07 -2.083807828512362903e-07 -8.169348530984166246e-10
9.391708744033167022e-08 6.693830982840154320e-07 3.131889192431458468e-10
7.306054499167657923e-07 1.000030636078008683e-07 -6.584603973180946923e-10
4.555291255314841692e-08 -1.317474243478500284e-06 -7.166613968934143486e-10
4.369584587493591243e-07 -3.002543053298722953e-06 -1.528084880852986771e-09
-7.960813519503062707e-08 1.133428440880379640e-06 -1.088555645623046075e-08
2.920705242104304489e-07 -1.971858864635578357e-06 -6.462929746930967667e-09
-2.213932788208694546e-07 3.146901008221902885e-06 -2.904610596488055307e-08
-1.675605716400241363e-07 1.935272166520007886e-06 -2.128052045691219973e-08
1.437610421817225870e-07 1.412167421221965924e-06 -2.188432191019273887e-08
-5.109138214720587712e-07 8.231518791035341565e-07 -1.860481901871935406e-08
2.509616479073883966e-07 2.269161768708727323e-06 -2.663695397586707259e-08
-9.392287552145717200e-07 -1.749354282765125390e-06 -5.733759245174496755e-09
8.002614748647829401e-08 1.730081748974043876e-06 -2.520725317367578100e-08
-1.689260557213856373e-06 -3.422852842049906030e-06 5.682933679196366938e-09
-6.948782242943707388e-07 2.551877059886464849e-06 -2.924974751294939779e-08
-2.172875923633910134e-07 3.894488713740429375e-07 2.825065736900000957e-10
5.219425247560138814e-07 5.285357929096790031e-07 7.328494755487469092e-11
-4.593054256929463008e-07 -3.573019000668864464e-07 2.984407512784947869e-11
4.249279186296917032e-07 1.846820225637202384e-07 -3.181522545414594560e-10
-2.810661499097477645e-07 1.187932170410022081e-07 -8.795024153407382528e-10
1.514360548071636003e-07 4.123270613831664377e-08 -1.006685290683151379e-09
-2.621330565943935653e-07 -1.960791564670216758e-07 -4.000547115801111886e-10
4.108258622181892861e-07 1.410469167240080424e-06 -2.363381268466469010e-09
-2.860188033082522452e-07 -5.842795417265733704e-06 2.003275323403386210e-09
2.879973237668309594e-07 2.254822447866899893e-06 -1.464708176968088083e-08
-4.181451913609635085e-07 1.141163579632120673e-06 -1.843869590345548204e-08
-3.438804299094044836e-07 -2.702275878618820570e-06 -1.377725267204255033e-09
2.293392213914557942e-07 2.879921567000565119e-06 -2.660890885408662143e-08
-7.562310315734066535e-07 5.884175493520160671e-07 -1.671028648786432313e-08
1.385086250138556352e-07 4.184749741398263723e-06 -3.422070804504073749e-08
-1.459406348658376373e-06 -1.252923738093159045e-07 -1.238541180725860613e-08
-4.083831299794837832e-07 2.587057906566769816e-06 -2.797449738523027918e-08
-4.502899457747844281e-07 1.548889088098803768e-07 -5.748925224757783781e-10
2.986426750339887803e-07 1.042890175995125901e-06 -1.366462609730945132e-09
-4.217014577534428099e-07 -2.495785622613766463e-07 -9.929944644326837988e-10
1.848933628423310438e-08 4.286403054720722139e-07 -1.590328757572478935e-09
-4.818057846023293678e-07 -1.884480639091634657e-06 -6.053355594559661768e-10
2.093760542720701778e-07 3.324533736304147169e-06 -7.073409413749232044e-09
-6.327558139673783444e-07 -4.452424491319106892e-06 4.913260021055521065e-09
-5.428969416243489832e-07 -8.011169484234414995e-06 7.755907027728881076e-09
1.624044045911432477e-07 5.504468390427064151e-06 -2.694310552442402695e-08
-1.117786609938775655e-06 -4.516685748967574909e-06 7.743379271119010809e-09
-2.935231577794183977e-07 6.852598744444549084e-06 -3.760962385968014132e-08
-5.572389909502817318e-07 -6.245555823625181802e-07 -1.268205207516359678e-09
-9.895853736452409066e-08 2.318708538950886577e-06 -4.098906991600870242e-09
-8.749073003855301067e-07 -8.738452379475347698e-06 1.630765034121850476e-08
-7.005285738159727771e-07 -4.520567927102092654e-06 1.815090189261070464e-09
