sgmxx sgmyy sgmxy
2.763267275440739468e-06 2.348376146983355284e-04 1.675017847446724772e-05
8.957734394243743736e-07 -3.056153072975575924e-04 -8.077355232671834528e-06
-3.300169453268608777e-07 2.506691635062452406e-05 7.703194455643824767e-07
2.406825387879507616e-06 -4.019122861791402102e-04 -5.812418748973868787e-06
-1.142474047810537741e-06 3.643949094112031162e-05 5.095077995065366849e-07
-1.530123336124233902e-05 1.704395865090191364e-03 -1.294766843784600496e-05
-1.539132085781602655e-06 2.096292795613408089e-03 -1.784659980330616236e-05
6.383018444466870278e-06 1.985248876735568047e-03 9.029047942021861672e-05
-9.397385838383343071e-07 1.725481473840773106e-03 2.074717667710501701e-05
-1.372407132294028997e-05 1.807710272260010242e-03 8.774609341344330460e-07
-6.109541573096066713e-06 2.022237749770283699e-03 1.816831627365900204e-06
-1.509900812379783019e-06 1.907520694658160210e-03 2.047384077741298825e-05
1.207247896672924981e-05 1.839065691456198692e-03 -7.158253993111429736e-06
1.087760756490752101e-05 1.810568268410861492e-03 -4.863741651206510141e-06
2.035025545410462655e-06 1.855742069892585278e-03 -5.418760792963439599e-06
2.563663110777270049e-05 1.835230272263288498e-03 -7.499023467971710488e-06
-4.335459834692301229e-06 1.854532165452837944e-03 8.170353794412221760e-06
-4.904829893348505720e-06 1.815523602999746799e-03 8.054006684687919915e-06
-1.123495621868642047e-06 1.799369696527719498e-03 7.954120519571006298e-06
2.321423608009354211e-06 1.841861754655838013e-03 2.048209353233687580e-06
3.684993998831487261e-06 1.798874349333345890e-03 4.343744421930750832e-07
1.699430140433833003e-05 1.816647243686020374e-03 -9.384785357724467758e-07
-9.589405635779257864e-06 2.019463106989860535e-03 -4.507928608177280694e-08
4.536793312581721693e-06 8.528852486051619053e-04 6.534861313411965966e-05
-4.965098014508839697e-06 8.287048549391329288e-04 6.139461038401350379e-05
8.085700756055302918e-06 1.531813992187380791e-03 9.732446051202714443e-05
-5.699238954548491165e-06 1.378799439407885075e-03 6.029156065778806806e-05
3.442424656441289699e-07 4.025546368211507797e-04 2.700070035643875599e-05
6.089445037105178926e-07 4.580964159686118364e-04 3.470705269137397408e-05
-7.988636525624315254e-07 -1.229550252901390195e-04 -3.733353651114157401e-06
1.292218371418130118e-06 8.698197052581235766e-05 4.679872290580533445e-06
6.431200176848506089e-07 -1.257288386113941669e-05 -2.770217690795107046e-07
-9.708445531941833906e-07 1.761803723638877273e-04 8.920719665184151381e-06
1.111321580538060516e-06 1.646740129217505455e-04 1.104431066778488457e-05
-5.225414838605502155e-07 -1.654190855333581567e-04 -2.662904762473772280e-06
4.293227675589150749e-07 -2.878570521716028452e-04 -3.396444981262902729e-06
-4.461882099349168129e-07 -2.301093263668008149e-05 -2.551863360622519394e-07
1.455109895687201060e-06 -3.309989115223288536e-04 -5.898743324905808549e-07
-9.999622534451191314e-07 -4.945042292092693970e-06 -3.191976016836406416e-09
-8.953782526077702641e-06 1.932748244144022465e-03 3.797072167799342424e-06
-1.083568531612399966e-05 1.875012530945241451e-03 4.031414846394909546e-06
6.258221219468396157e-06 1.849633525125682354e-03 2.111125650117173791e-05
2.581167564130737446e-06 1.839657314121723175e-03 7.201192784123122692e-05
-6.573580321855843067e-06 1.894754590466618538e-03 3.591982249417924322e-06
-1.003009765554452315e-05 1.793017145246267319e-03 3.437574605413828976e-06
-8.677183132022037171e-07 1.852760091423988342e-03 -7.146175562411372084e-07
-4.690521564043592662e-06 1.866626786068081856e-03 2.381100966886151582e-05
1.214548592542996630e-05 1.850293832831084728e-03 -2.373242296016542241e-06
-4.327795068093109876e-06 1.861094962805509567e-03 1.072218879016872961e-06
-5.003742899134522304e-06 1.829981338232755661e-03 4.750706921186065301e-07
8.662287314109562431e-07 1.824136939831078053e-03 1.498350115980429109e-06
-8.537984285794664174e-06 1.859956420958042145e-03 -9.483856899805687135e-08
3.300379376014461741e-06 9.122676565311849117e-04 6.307755393208935857e-05
-2.326146613995661028e-06 9.035413386300206184e-04 5.561152647715061903e-05
5.726682502427138388e-06 1.411603763699531555e-03 7.818418089300394058e-05
4.927380814478965476e-07 1.460339175537228584e-03 5.393438186729326844e-05
1.491659418206836563e-07 -5.802805753774009645e-05 -9.435470360585895833e-07
8.512477052136091515e-07 4.509266291279345751e-04 2.832200334523804486e-05
-4.110269173906999640e-07 4.361814062576740980e-04 2.784366915875580162e-05
1.691858301455795299e-06 6.078762235119938850e-04 3.807173561654053628e-05
-8.336851919921173248e-07 3.098142042290419340e-05 1.068960273187258281e-06
7.363584018094115891e-07 -3.531810307322302833e-06 2.326625647697255772e-08
-5.806138005937100388e-07 -8.957441605161875486e-05 -1.560878672535181977e-06
4.096313830359576968e-07 -6.306138675427064300e-05 -1.818332975744851865e-06
-3.660287291040731361e-07 2.109636407112702727e-04 9.934166882885619998e-06
-4.247081051289569587e-07 5.994872481096535921e-05 3.487205731289577670e-06
-2.741185767263232265e-07 -1.688992779236286879e-04 -8.857732609612867236e-07
1.112674183900708158e-07 -9.211176075041294098e-05 -5.626069423669832759e-07
1.664833604309023940e-07 -2.443750272504985332e-04 -3.307831661913951393e-07
-3.303951814359606942e-07 -4.167208680883049965e-05 -9.213584206690939027e-08
7.255047762555477675e-07 -2.572393568698316813e-04 1.597101686456880998e-06
-7.266328339028405026e-07 -3.084202762693166733e-05 1.653980064020288410e-07
-8.460449862468522042e-06 1.863241777755320072e-03 6.737446938132052310e-07
-9.437135304324328899e-06 1.851432840339839458e-03 4.933918376082147006e-07
4.497257123148301616e-06 1.963566057384014130e-03 2.753854641923680902e-05
-3.914793069270672277e-06 1.391423866152763367e-03 5.259890531306155026e-05
-9.237648555426858366e-06 1.843467005528509617e-03 2.039814489762648009e-06
-7.798359547450672835e-06 1.909842481836676598e-03 1.781995251803891733e-06
-8.777245056990068406e-06 1.779251964762806892e-03 8.310566045111045241e-06
-2.245543328172061592e-06 2.009437652304768562e-03 8.386122317460831255e-06
-8.387421075894962996e-06 1.625611330382525921e-03 2.605323788884561509e-05
-8.374007848033215851e-06 1.873916829936206341e-03 -6.130323271236193250e-08
5.554412837227573618e-06 1.540121738798916340e-03 6.356961239362135530e-05
-4.377007371658692136e-06 9.155875304713845253e-04 4.917155092698521912e-05
1.342598125120275654e-06 9.238608763553202152e-04 4.999162047170102596e-05
2.067852733489417005e-07 6.524699856527149677e-04 3.386610842426307499e-05
-4.848311050409392919e-07 -3.986685987911187112e-05 -2.176334987780137453e-07
-1.911215719019310200e-07 -6.040048174327239394e-05 -1.044237933456315659e-06
-3.418721234993427061e-07 -1.669933844823390245e-04 -2.136645662176306359e-06
2.354136540816398337e-06 6.312008481472730637e-04 3.462249878793954849e-05
3.618328605625720229e-07 3.184773377142846584e-04 1.834288923419080675e-05
1.687489969981470495e-07 1.938513596542179585e-04 1.080510901374509558e-05
1.053336191603193583e-07 3.570296103134751320e-04 1.855208029155619442e-05
-5.135834157954377588e-07 8.682625048095360398e-05 2.637382294778944924e-06
-6.289876068876765203e-07 -1.479146449128165841e-04 -3.056684363400563598e-06
-5.382075869420077652e-07 -9.425071039004251361e-05 -3.794342546825646423e-06
-7.184265200521622319e-07 1.258598495041951537e-04 5.046556452725781128e-06
-4.795185191142081749e-07 -8.968509064288809896e-06 -2.600224320303823333e-07
-2.597044135299597656e-09 -1.314042892772704363e-04 -5.427391442935913801e-07
-5.180135644877736922e-07 -1.247881154995411634e-04 2.555807157023082254e-07
-1.945858514318388188e-07 -1.262569858226925135e-04 3.956107832436828176e-07
-6.422002485351185896e-08 -8.832379535306245089e-05 2.371706244730376056e-07
9.643613196885780781e-08 -1.961913949344307184e-04 9.995609389079618268e-07
-2.482535137460217811e-07 -6.614184530917555094e-05 2.844175810423621442e-07
2.900638946812250651e-07 -1.849339605541899800e-04 1.955368816197733395e-06
-3.744254399862256832e-07 -3.606650352594442666e-05 3.407981523650960298e-07
-9.749382115842308849e-06 1.826854771934449673e-03 3.376834456503274851e-06
-7.699430170760024339e-06 1.903620781376957893e-03 3.371064849488902837e-06
1.247274894922156818e-06 1.848188461735844612e-03 3.671377635328099132e-05
-4.122543487028451636e-06 1.122601446695625782e-03 4.648808680940419436e-05
-1.121217155741760507e-05 1.699114916846156120e-03 1.255800725630251691e-05
-5.010122549720108509e-06 1.926974277012050152e-03 1.397626419930020347e-05
-8.503327080688904971e-06 1.510715228505432606e-03 3.071907849516719580e-05
-7.012325568211963400e-06 1.789206406101584435e-03 2.585204299521137727e-07
-3.597486283979378641e-06 8.033629856072366238e-04 3.071824176004156470e-05
6.217485974957526196e-07 1.092891325242817402e-03 4.362098115961998701e-05
-1.087348522332831635e-07 6.413490627892315388e-04 3.317616210551932454e-05
1.810344201658153906e-06 5.694087594747543335e-04 2.544109156588092446e-05
-1.268779783458739985e-06 2.525065501686185598e-04 1.242108100996119902e-05
-9.886709904094459489e-07 -1.119849184760823846e-04 -4.523927543687022990e-07
-3.615460855144192465e-07 -5.657781730405986309e-05 -7.239351020871254150e-07
-3.740359204584819963e-07 -9.274424519389867783e-05 -1.920015847645117901e-06
-8.371641229132364970e-07 -1.313051616307348013e-04 -1.966844820344704203e-06
3.479638905901083490e-07 2.718912146519869566e-04 1.286627775698434561e-05
5.722659466300683562e-07 1.086590491468086839e-04 5.396701453719288111e-06
1.426399762749497313e-07 1.669567282078787684e-04 7.739615284663159400e-06
2.239774659074100782e-07 -1.357114524580538273e-04 -4.554960923996986821e-06
-6.109320338509860449e-07 7.472562629118328914e-06 2.120002875471982406e-07
-1.365084358440071810e-06 9.618566991775878705e-07 1.192714051967413980e-07
-8.734018308587110369e-08 -1.406268565915524960e-04 -5.231227078184019774e-07
-6.674276420426394907e-08 -1.013226938084699214e-04 1.622252483457486960e-07
-7.635965175722958520e-07 -1.021442003548145294e-04 1.423086644081195118e-07
-6.751664045623329002e-07 -1.087333512259647250e-04 5.301643000166222919e-07
-3.323313535474881064e-07 -1.166810980066657066e-04 7.793702252456569113e-07
-1.722459046504809521e-07 -5.206201967666856945e-05 3.013734044543525670e-07
4.474208381566313619e-08 -1.457057514926418662e-04 1.313486109211225994e-06
-1.801623028541143867e-07 -3.925633427570573986e-05 3.079198620525858132e-07
8.932074280210144934e-08 -1.257998665096238256e-04 1.626873995519417804e-06
-1.522526531516632531e-07 -2.350856811972334981e-05 2.605600855076772859e-07
-8.751361747272312641e-06 1.535585732199251652e-03 9.691015293356031179e-06
-4.787044417753349990e-06 1.693859114311635494e-03 1.108807828131830320e-05
-7.436450687237083912e-06 1.228817855007946491e-03 2.246061194455251098e-05
-2.915007598858210258e-06 1.427748473361134529e-03 2.603294160508085042e-05
1.038871118907991331e-06 1.177749596536159515e-03 4.096254269825294614e-05
1.139907681135809980e-06 7.046575192362070084e-04 2.138887430191971362e-05
-6.566286856468650512e-07 5.553578957915306091e-04 1.709056959953159094e-05
-5.881281595065956935e-07 7.282096776179969311e-04 1.780136517481878400e-05
-3.518004405123065226e-06 1.363870338536798954e-03 3.737312681550974958e-07
8.364314112441206817e-07 4.015696176793426275e-04 1.618303031136747450e-05
2.213714367371721892e-07 2.421665994916111231e-04 1.011210679280338809e-05
9.976824912882875651e-07 2.943096915259957314e-04 1.130895088863326237e-05
1.547588794892362785e-07 -6.536131422762991861e-06 -1.132600147002449376e-07
-7.152957550715655088e-07 -7.780687155900523067e-05 -2.508696184122527484e-07
-4.614996385043923510e-07 -9.847322507994249463e-05 -1.491708644607570022e-06
3.200499349986785091e-07 -1.313518732786178589e-04 -2.105120302076102234e-06
-4.234441917105868924e-07 1.498292476753704250e-05 3.012907825450383825e-07
7.508930934818636160e-07 -1.203089923365041614e-04 -3.660235734059824608e-06
3.590550079479726264e-07 1.460863277316093445e-04 4.318368155509233475e-06
-2.872275217669084668e-07 -1.405035145580768585e-04 -2.006397039622243028e-07
-3.496060401175782317e-07 -4.328953946242108941e-05 1.751820946083171293e-07
-4.825140536013350356e-07 -1.184756256407126784e-04 2.222522113015656942e-07
-5.681354764419666026e-07 -4.543182876659557223e-05 6.940042140968216700e-08
-7.052637442939158063e-07 -8.854856423567980528e-05 7.158518542382807937e-07
-6.452297611758694984e-07 -8.687796798767521977e-05 8.805588436189282220e-07
-1.892245080625798437e-07 -2.360973121540155262e-05 1.973615724182309350e-07
-1.669432663220504764e-07 -9.865653555607423186e-05 1.199868506773782428e-06
-1.687459842969474266e-07 -2.045869587163906544e-05 2.044716040927596623e-07
1.292005435971077532e-08 -8.732207061257213354e-05 1.280321612284751609e-06
-8.365212522676301887e-08 -1.397545111103681847e-05 1.573946661892478005e-07
1.998216845322531299e-07 7.174522033892571926e-05 2.179614966735243797e-06
-5.201608473726082593e-06 7.995895575731992722e-04 1.048323429131414741e-05
1.624829451429832261e-06 1.142974710091948509e-03 1.612976848264224827e-05
-4.214215550746303052e-06 5.644503980875015259e-04 1.313876873609842733e-05
5.457633847072429489e-07 5.769118433818221092e-04 1.233336661243811250e-05
-3.297649300293414854e-06 3.346757730469107628e-04 7.882549653004389256e-06
4.508590336627094075e-07 2.402852114755660295e-04 6.894311354699311778e-06
-5.309677248988009524e-07 5.131912766955792904e-04 6.946899588911037426e-08
3.256305944887571968e-07 1.484017702750861645e-04 3.899397142959060147e-06
4.688898229687765706e-07 -8.314019942190498114e-05 -2.105768317051115446e-06
3.738308862466510618e-07 -8.712578710401430726e-05 -1.795781372493365780e-07
1.335096868615437415e-07 7.162701513152569532e-05 1.463397666157106869e-06
6.784840138607250992e-07 -1.723524183034896851e-04 -3.401791445867274888e-06
6.057825885363854468e-08 3.490442759357392788e-05 4.317264483688632026e-07
4.934332764605642296e-07 -1.642732531763613224e-04 -1.866658294602530077e-06
-1.340888360346070840e-07 -3.023401040991302580e-05 -4.222466998271556804e-08
-1.587268769753791275e-07 -1.133935584221035242e-04 4.391707193462934811e-07
-4.480262703054904705e-07 -2.906624467868823558e-05 2.008240471695899032e-07
-3.579844189971481683e-07 -1.087853961507789791e-04 6.333986561912752222e-07
3.203463734280376229e-07 -4.643027568818069994e-05 2.229717068757963716e-07
-6.084000006012502126e-07 -6.137168384157121181e-05 8.055313287513854448e-07
-8.451543749288248364e-07 -5.880034223082475364e-05 8.359577350347535685e-07
-3.042260630081727868e-07 -2.739003866736311466e-05 3.474214054222102277e-07
-5.790145110040612053e-07 -6.118494638940319419e-05 9.369234703626716509e-07
-1.366582722539533279e-07 -2.757046240731142461e-05 3.770196599361952394e-07
-1.091828067956157611e-07 -5.631023668684065342e-05 9.097931297219474800e-07
-1.029709082445151580e-07 -2.699004835449159145e-05 3.992863071289320942e-07
5.375777618610300124e-07 -1.525270927231758833e-04 -1.792528109945124015e-06
2.553002218519395683e-07 7.516323239542543888e-05 9.470203963246603962e-07
-1.202372743591695325e-07 -5.429090379038825631e-05 -8.021485200515598990e-07
6.737451485605561174e-08 1.571490865899249911e-04 1.675504563536378555e-06
5.771715194669013727e-08 1.469235430704429746e-04 1.633426336411503144e-06
-5.993745730847876985e-07 -6.683617539238184690e-05 -9.814381201067590155e-07
1.089106547169649275e-07 -8.189151412807404995e-05 -1.580554020996771669e-09
1.823753592589127948e-07 -2.377302763534316909e-07 3.714495655504634897e-10
1.950175771980866557e-07 -3.222450928319631203e-08 5.704683392337983605e-10
-9.100011766349780373e-08 -7.180643990523094544e-08 4.897304228812515703e-10
-2.753304215730167925e-07 3.673829240824488807e-08 8.500953274648281877e-10
1.351237557400963851e-07 -1.908484045998193324e-05 -1.153006081722196541e-07
4.353883866770047462e-07 -1.958449574885889888e-04 -1.344818770121491980e-06
-3.826483663260660251e-08 -1.492368901381269097e-04 3.820219944827840663e-07
-6.993266055133062764e-08 -5.127215626998804510e-05 1.625150787276652409e-07
4.393927444112932790e-09 -1.220090707647614181e-04 2.266587841859291075e-07
1.773374549429718172e-07 -1.135274487751303241e-05 -8.456793487710001500e-09
