sgmxx sgmyy sgmxy
-9.389301339979283512e-06 1.372288446873426437e-03 8.879451343091204762e-06
-4.679992798628518358e-06 1.521187601611018181e-03 1.017560771288117394e-05
-7.425447165587684140e-06 1.083665993064641953e-03 2.141259938071016222e-05
-2.702098527151974849e-06 1.274658716283738613e-03 2.488667632860597223e-05
1.633658939681481570e-06 1.033558044582605362e-03 4.023713700007647276e-05
1.352462732029380277e-06 6.104345084168016911e-04 2.073229188681580126e-05
-1.980546073809819063e-07 4.775835550390183926e-04 1.661405622144229710e-05
-4.410340750382601982e-07 6.323881098069250584e-04 1.742683343763928860e-05
-3.753260216399212368e-06 1.209243317134678364e-03 3.562402639545325655e-07
1.017076669995731208e-06 3.428398922551423311e-04 1.539676486572716385e-05
3.378861492819851264e-07 1.940658839885145426e-04 9.006933396449312568e-06
9.559026921124313958e-07 2.526600437704473734e-04 1.051624076353618875e-05
2.735946793563925894e-07 -2.221414979430846870e-05 -7.911072543720365502e-07
-7.773870720484410413e-07 -7.504741370212286711e-05 -2.203276352474858868e-07
-4.390607557525072480e-07 -9.398549445904791355e-05 -1.472772737542982213e-06
3.471175489266897785e-07 -1.254780072486028075e-04 -2.096216348945745267e-06
-4.063077199134568218e-07 5.999177574267378077e-06 1.604402797283910331e-07
8.338806765095796436e-07 -1.191354604088701308e-04 -3.852233930956572294e-06
3.274284665621962631e-07 1.224311708938330412e-04 3.862684934574645013e-06
-2.791054782846913440e-07 -1.312123640673235059e-04 -1.351040026520422543e-07
-3.080823773871088633e-07 -4.148921652813442051e-05 1.993037415104481624e-07
-5.307192054715414997e-07 -1.104506663978099823e-04 2.799954188503761543e-07
-5.721122420254687313e-07 -4.380340396892279387e-05 9.330885575309366686e-08
-8.004175242604105733e-07 -8.242223702836781740e-05 7.511930562031920999e-07
-7.886787898314651102e-07 -8.085539593594148755e-05 9.114330623560817912e-07
-1.128960391838518262e-07 -2.305011184944305569e-05 2.133971719331384520e-07
-2.724807757203961955e-07 -9.147049422608688474e-05 1.227678239956730977e-06
-1.201777166670581209e-07 -2.002204564632847905e-05 2.189899817039986374e-07
-2.122306064222811983e-08 -8.057625382207334042e-05 1.292997808377549518e-06
-7.300066329207766103e-08 -1.395859817421296611e-05 1.708530703581345733e-07
3.312860883397661382e-07 4.493092274060472846e-05 1.575207306814263575e-06
-5.549104116653325036e-06 6.949798553250730038e-04 1.028027782012941316e-05
1.928856818267377093e-06 1.010430627502501011e-03 1.599000097485259175e-05
-4.239613645040662959e-06 4.866652307100594044e-04 1.287127997784409672e-05
7.228933327496633865e-07 4.973784089088439941e-04 1.213508039654698223e-05
-3.603730192480725236e-06 2.818472567014396191e-04 7.517685389757389203e-06
5.108792606733913999e-07 2.017360966419801116e-04 6.521900104416999966e-06
-5.215015335124917328e-07 4.437266325112432241e-04 7.554600500725427992e-08
3.423847942940483335e-07 1.245122111868113279e-04 3.574583388399332762e-06
5.190352680983778555e-07 -8.883336704457178712e-05 -2.447746055622701533e-06
3.983761587278422667e-07 -8.204955520341172814e-05 -1.321319871294690529e-07
1.533567655087608728e-07 5.890037573408335447e-05 1.287535383198701311e-06
7.294017905223881826e-07 -1.652910286793485284e-04 -3.455127625784371048e-06
7.436683802097832086e-08 2.728232720983214676e-05 3.559544552445004229e-07
5.134907610226946417e-07 -1.538419164717197418e-04 -1.794804802557337098e-06
-1.232704107678728178e-07 -3.125442162854596972e-05 -2.953189515153553657e-08
-1.593983398606724222e-07 -1.058125490089878440e-04 5.000760552320571151e-07
-4.148780590185197070e-07 -2.816373125824611634e-05 2.193671946315589594e-07
-3.845066487428994151e-07 -1.010404375847429037e-04 6.784013066862826236e-07
3.248261180033296114e-07 -4.392450136947445571e-05 2.482165371020528255e-07
-6.652867341472301632e-07 -5.693209823220968246e-05 8.151004635692515876e-07
-9.731852514960337430e-07 -5.446368231787346303e-05 8.428501132584642619e-07
-2.443748030600545462e-07 -2.522557042539119720e-05 3.442289084887306672e-07
-7.283031209226464853e-07 -5.639677328872494400e-05 9.370496627525426447e-07
-6.563107035617576912e-08 -2.554701859480701387e-05 3.745192884707648773e-07
-1.801025604208916775e-07 -5.113830775371752679e-05 8.923391305870609358e-07
-7.186697104089034838e-08 -2.523428702261298895e-05 3.997523663201718591e-07
6.294586682997760363e-07 -1.467130932724103332e-04 -1.844546773099864367e-06
2.968116632473538630e-07 6.290867895586416125e-05 8.568610496695328038e-07
-8.036426635271709529e-08 -6.150622357381507754e-05 -1.021164052872336470e-06
9.190464567154776887e-08 1.312998792855069041e-04 1.599293796061829198e-06
5.996970742216944927e-08 1.185171131510287523e-04 1.497781909165496472e-06
-7.410993703160784207e-07 -6.631781434407457709e-05 -1.088179601538286079e-06
1.374096854078743490e-07 -7.975908374646678567e-05 -5.270293979009466057e-09
2.147411635178286815e-07 -2.439015815980383195e-07 4.833288769212629177e-10
2.291385783337318571e-07 -2.989412806186919624e-08 6.548929731842179081e-10
-9.528474720355006866e-08 -7.097763443653093418e-08 5.728811869332162132e-10
-3.233507186450879090e-07 4.043208079451687809e-08 8.569935872060341353e-10
1.554612509835351375e-07 -2.064054388029035181e-05 -1.276116563531104475e-07
4.640296538127586246e-07 -1.836090086726471782e-04 -1.277351998396625277e-06
-5.948638204245071393e-08 -1.380095054628327489e-04 4.490938465551153058e-07
-5.189401619531963661e-08 -4.828068995266221464e-05 1.903073325593140908e-07
1.639560487376456877e-08 -1.134158301283605397e-04 2.903001643517200137e-07
2.185640255447651725e-07 -1.325343146163504571e-05 -5.809588810024024497e-09
2.868674187084252480e-07 -1.557709911139681935e-04 2.844005564384133322e-08
6.516783201959697180e-08 -6.992317503318190575e-05 1.518455121640727157e-07
-9.938515432850181242e-08 -5.759202031185850501e-05 6.708975206493050791e-07
2.813377193433552748e-07 -2.359048994549084455e-05 2.865075714453269029e-07
-2.926827562532707816e-07 -5.984514791634865105e-05 7.766022918076487258e-07
1.510956195716062211e-07 -1.793897718016523868e-05 1.860161660260928329e-07
-4.095907968348910799e-07 -2.631189454405102879e-05 2.954101603336312110e-07
-8.815549676910450216e-07 -2.396430136286653578e-05 2.945766937045846134e-07
1.780998104550235439e-07 6.018985459377290681e-06 -1.319468907468035468e-07
-1.100813847187964711e-06 -1.930951111717149615e-05 2.480358318734943168e-07
-9.782905863175983541e-08 3.009731699421536177e-06 -9.695192204617342213e-08
-4.897000280834618025e-07 -4.882617304247105494e-06 2.422171263560812804e-08
6.502359095605925177e-09 -1.667929382165311836e-06 -3.135721726721385494e-08
-3.037645797121513169e-07 -2.369386311329435557e-05 2.072019986143480708e-11
-3.785587310289884044e-08 -1.507275883341208100e-04 -4.940628883787212544e-08
4.906182198283204343e-07 -4.935050674248486757e-05 1.022908406866918085e-07
1.542246224062182591e-07 -1.867925857368391007e-05 -1.116377545962166096e-09
6.852459222272955230e-08 -4.890987111139111221e-05 5.780106704378340510e-08
-4.230310253205971094e-07 -5.206678542890585959e-05 4.198347980377548083e-08
1.866558108076787903e-07 -2.235595673028001329e-07 4.209926018905463252e-10
5.047338902386400150e-08 -2.348866559032103396e-07 4.409946852135249173e-10
1.653666998890912510e-07 6.640656010858947411e-06 1.011278616402933039e-09
-1.437660990255551496e-09 3.127497393506928347e-06 1.558768336629157147e-09
-3.471753728945259354e-08 -5.722250534745398909e-06 8.288292829838894704e-10
-3.113888453754043439e-07 -4.696795770087192068e-07 1.180661013400197135e-09
4.944537863593723159e-07 -7.572840132752389763e-08 1.279088834849062550e-09
-1.571971353087064927e-07 -7.416075931132581900e-08 1.245362257762394620e-09
2.146681232773062220e-08 -1.885767062503873603e-07 1.274316319133106390e-09
-2.497803848200419452e-07 8.900111758691764408e-09 1.780614877766595328e-09
1.249334644626287627e-07 -4.553280450636520982e-05 1.365586825841091922e-07
4.059909883835643996e-07 -8.916742444853298366e-06 1.783436687219364103e-08
4.580697918754594866e-07 -4.652683855965733528e-05 2.733230530793662183e-07
7.494796960827443399e-08 -1.065798933268524706e-04 7.252967861859360710e-07
1.580630311082131811e-07 -1.815541145333554596e-05 1.676897340985306073e-07
1.898785662035606947e-08 -5.365864853956736624e-05 5.645778173857252114e-07
6.139899699775241970e-09 -2.959836456284392625e-05 2.812265051943541039e-07
2.667259764166374225e-07 -1.647609678911976516e-05 1.223180561282788403e-07
1.104661322415267932e-07 -8.616436389274895191e-06 4.769799488713033497e-08
2.561257019806362223e-07 1.210060236189747229e-05 -1.917603498213793500e-07
-2.012609456869540736e-07 -2.205933924415148795e-05 2.146439754824314150e-07
1.299513883168401662e-07 1.840896402427460998e-06 -6.235542571175756166e-08
-1.494782964073237963e-08 4.341804469731869176e-06 -6.813487374301985255e-08
-1.794362134432958555e-07 -2.325232344446703792e-05 1.801671913881364162e-07
-6.493661430795327760e-07 -9.918016075971536338e-06 6.704341615204612026e-08
1.575678538756619673e-07 1.007908940664492548e-05 -1.316752218372130301e-07
-1.106205786527425516e-06 -6.056215170247014612e-06 3.355499345047974202e-08
4.995433044996389071e-08 7.319757969526108354e-06 -1.144302217426229618e-07
-9.792551054488285445e-07 4.700547435732005397e-07 -3.963419814567714639e-08
-8.065782708399638068e-08 5.409981440607225522e-06 -1.002183367404541059e-07
-2.599322215246502310e-07 1.401695863023633137e-05 -1.231021728997916398e-09
-1.491552978905019700e-07 -2.893304554163478315e-05 4.897166050454870856e-08
-2.056977734810061520e-07 -1.038629420690995175e-06 -4.576464984751282827e-09
-2.748645897554524709e-07 3.340101955018326407e-07 2.168712098793434961e-09
4.247316098826559028e-08 1.588717964295938145e-06 2.667075671425322980e-09
-6.510008887516960385e-08 -1.420360263182374183e-06 1.137713145915597579e-09
-1.993291789403883740e-07 -2.425801710614905460e-07 2.107343188839649883e-09
-1.287341007127906778e-07 -1.338667345862631919e-07 1.774193569836768347e-09
-1.051459932455145463e-07 -1.764990429364843294e-07 1.759927981126452323e-09
8.514449945096203010e-08 8.479885877932247240e-07 2.660482056882074176e-09
2.637365810187475290e-07 -1.293437179583634133e-07 1.401709526227534752e-09
3.894018334449356189e-07 2.460769508161320118e-07 -7.910706756319996202e-09
-1.078494662465345755e-07 8.457061994704417884e-06 -2.418057221120761824e-08
1.925452721707188175e-07 -1.177634840132668614e-05 2.776440055640705395e-08
4.609146628808957757e-07 5.684201369149377570e-06 -3.645367030458146473e-08
1.112643417400249746e-07 1.892032486239259015e-07 -1.557101825255813310e-08
-4.933009112306763200e-09 1.278918807656737044e-05 -1.461852150441700360e-07
9.489126995276819798e-08 -3.258276365158963017e-06 -4.178585921721378327e-09
9.076799045715233660e-08 -2.966093234135769308e-05 2.351798116251302417e-07
2.741833204922272671e-09 1.328710095549467951e-05 -6.898930848819873063e-08
4.218360913910146337e-07 7.625675607414450496e-06 -4.733571756787569029e-08
4.542726728118395840e-08 1.259166037925751880e-05 -1.278801704529541894e-07
-3.202278975322769838e-08 -2.552857222326565534e-05 1.684710326799176983e-07
6.084679426976435934e-08 2.140244214388076216e-05 -1.376667739805270685e-07
2.830394940644964663e-08 -2.797144043142907321e-05 1.296085940794000635e-07
-5.225588211033027619e-07 -1.656652602832764387e-05 9.450792504139826633e-08
5.708806938287125377e-08 1.311206597165437415e-05 -1.044813373596298334e-07
-4.343773341020096268e-09 -2.455371941323392093e-05 1.267686826622593799e-07
-8.505965070071397349e-07 -9.772517842066008598e-06 5.312346829100533796e-08
1.472659505452611484e-08 6.767303602828178555e-06 -7.808935720277077053e-08
-7.921091764728771523e-07 -1.515829717391170561e-05 6.617830194954876788e-08
-1.468185701014590450e-06 -6.557261258421931416e-06 3.367081902183599595e-08
-1.444736170697069610e-07 7.470806849596556276e-06 -9.168849857132954639e-08
-2.288566065544728190e-07 5.537797846955072600e-07 2.585017977452253035e-09
-6.115546824503326206e-08 2.480479963651305297e-07 2.494065398650491261e-09
-2.355042738599877339e-07 4.523930385857966030e-08 2.296379308930340812e-09
2.189098182725501829e-07 -6.190166601527380408e-08 2.337054993972742523e-09
-2.277016051266400609e-07 7.143227520600703428e-08 1.668441274027543386e-09
5.484327516569464933e-07 7.482322672558439081e-08 2.146273159198130998e-09
-3.738741725101135671e-07 2.649640009622089565e-07 1.296910578929555413e-09
4.083032649759843480e-07 -1.281672439290559851e-07 1.432040486193386641e-09
4.103258390841801884e-07 -1.788850454431667458e-07 3.105648793688686737e-10
6.183124696690356359e-07 7.134340762604551855e-07 2.132511500718692332e-09
5.646791834124087472e-08 -4.592327513819327578e-06 -2.223745354523742890e-10
5.366696882447286043e-07 4.683073768774193013e-07 -8.630649084295782814e-09
1.063683363611289678e-08 5.466675247589591891e-06 -1.825159046120461426e-08
2.668544709649722790e-07 -7.838123565306887031e-06 1.268962535050377483e-08
8.116294480942087830e-08 3.602318429329898208e-06 -2.384290631596286403e-08
1.520004815347419935e-07 -5.896217203371634241e-07 -1.106854252697075935e-08
-2.619922767621574167e-08 4.594243819155963138e-06 -3.183701480224954139e-08
1.194406280546900234e-07 5.502277417690493166e-06 -3.277888183106369979e-08
9.512734777672449127e-08 2.414891014268505387e-06 -2.352959782569996605e-08
-1.046496933554408315e-08 6.877285613882122561e-06 -4.461956137902234332e-08
4.949426468670026225e-08 4.382176030048867688e-06 -3.123590985865121183e-08
2.029696410943415685e-08 -6.106429282226599753e-06 9.945815726553064451e-09
-1.463526615452792612e-07 5.863046681042760611e-06 -4.362089711662520131e-08
-2.452324849855358480e-07 -1.043520842358702794e-05 3.090561051521945046e-08
2.566884482746445428e-08 2.704478220039163716e-06 -2.652102359945729404e-08
-1.819438892880498315e-07 -5.228494046605192125e-07 -1.351622458400925098e-08
-1.561083195156243164e-06 -8.325730959768407047e-06 3.554339755851287919e-08
-2.019249620843766024e-07 2.863673216779716313e-06 -3.729926589812748716e-08
-9.905505748974974267e-07 9.473635600443230942e-07 -1.822975903564838518e-08
-1.379538474566288642e-07 5.343786142475437373e-07 1.964313156577190966e-09
3.827867658401373774e-07 3.374393600097391754e-07 2.015233091512413921e-09
-9.057406913370869006e-08 -8.938093287724768743e-08 1.518614456408329261e-09
5.156221050128806382e-07 -6.026244392387525295e-08 1.650842462730395255e-09
-3.552418945673707640e-07 2.879508542719122488e-07 1.164934482211776867e-09
4.670752673519018572e-07 -2.411543391644954681e-07 1.255447967807299392e-09
-1.105837199588677322e-07 3.435009432450897293e-07 3.197929143716748968e-10
2.616546055378421443e-07 -3.138376030165090924e-07 3.199089326777482256e-10
9.720067595253567561e-08 7.980609098012791947e-07 1.509625424667149218e-09
5.703585657101939432e-07 4.741336923075323284e-08 4.870512326782261425e-10
5.969546634787548101e-08 -1.773990106812561862e-06 1.836536478450057075e-11
3.631553227023687214e-07 -3.971234491473296657e-06 7.848508648544694211e-11
-3.494420042216006550e-08 1.598807784830569290e-06 -9.578909221374942717e-09
2.537541945457633119e-07 -2.012196091527584940e-06 -5.739086095246648256e-09
-1.503361772847711109e-07 3.855700924759730697e-06 -2.582191527267241327e-08
-1.048777278356283205e-07 2.363487283219001256e-06 -1.871793031682500441e-08
1.301620358162836055e-07 1.797474965314904694e-06 -1.913949709830831125e-08
-3.899386058492382290e-07 1.045046928993542679e-06 -1.608717958845318208e-08
2.279570452401458169e-07 2.616819529066560790e-06 -2.254743947105453117e-08
-7.571297260255960282e-07 -2.072436018352163956e-06 -4.275447995638614884e-09
8.782988913935696473e-08 1.841515086198342033e-06 -2.057860015725054836e-08
-1.403208102601638529e-06 -3.943739102396648377e-06 5.278205872372154772e-09
-5.572806003328878433e-07 2.748670112850959413e-06 -2.411061217344467877e-08
-1.370305255932180444e-07 4.504233288571413141e-07 1.355005330161418442e-09
4.229149794809927698e-07 5.734088972531026229e-07 1.358866574818762274e-09
-3.455278090314095607e-07 -2.667325205152337730e-08 9.175988857634820306e-10
3.538743840181268752e-07 2.422451395034386223e-08 9.614904428190129693e-10
-2.281441169316167361e-07 3.013955449659988517e-07 3.486751165571178035e-10
1.345816400544208591e-07 -2.003620664936534013e-07 3.377777224589095795e-10
