sgmxx sgmyy sgmxy
-4.210554038763802964e-07 4.348515722085721791e-05 4.518739388004178181e-06
5.641270490741590038e-06 1.558204821776598692e-04 2.715216760407201946e-05
4.796051143785007298e-06 -1.677012332947924733e-04 -2.436321483401115984e-05
6.681525064777815714e-06 5.004107370041310787e-04 7.090272993082180619e-05
6.627607490372611210e-06 1.502034836448729038e-03 6.982874765526503325e-05
-1.944134282894083299e-06 7.890091510489583015e-04 5.344860983313992620e-05
7.554377134511014447e-06 1.184517168439924717e-03 8.029340824577957392e-05
-1.091550348064629361e-05 7.160968962125480175e-04 5.982103539281524718e-05
7.705568350502289832e-06 5.339234485290944576e-04 8.358997729374095798e-05
2.066643673970247619e-06 1.379002205794677138e-04 2.225973912572953850e-05
9.790250260266475379e-06 4.245837335474789143e-04 6.282794493017718196e-05
1.097985386877553537e-05 1.294084126129746437e-03 1.107034768210723996e-04
6.423457762139150873e-06 6.939063314348459244e-04 7.984574040165171027e-05
1.136365517595550045e-05 7.673659129068255424e-04 8.779039490036666393e-05
9.099752787733450532e-06 4.955015610903501511e-04 7.706115866312757134e-05
1.196298740069323685e-07 1.504214014858007431e-03 2.680965189938433468e-05
-1.137020171881886199e-05 1.148248673416674137e-03 3.506586654111742973e-05
-2.253874242796882754e-07 1.619905815459787846e-03 8.726999112695921212e-06
4.108233042643405497e-06 1.418930129148066044e-03 1.782118488335981965e-05
1.661114947637543082e-05 1.547563821077346802e-03 -2.681337264220928773e-06
1.047964474309992511e-06 1.559989061206579208e-03 -7.254059255501488224e-06
5.982120637781918049e-05 2.572134544607251883e-04 1.110259618144482374e-04
9.145120566245168447e-05 6.977406446821987629e-04 2.688516979105770588e-04
5.397737550083547831e-05 4.347601206973195076e-04 1.719683787086978555e-04
8.912103658076375723e-05 6.905539776198565960e-04 2.783651289064437151e-04
3.358368485351093113e-05 1.864941732492297888e-04 6.811586354160681367e-05
6.238236528588458896e-05 6.799215334467589855e-04 2.398051874479278922e-04
1.892525688163004816e-05 4.709938730229623616e-05 1.624455580895300955e-05
4.250499841873534024e-05 6.052532116882503033e-04 1.862521603470668197e-04
8.500656804244499654e-06 -7.142415415728464723e-05 -1.300971143791684881e-05
2.300746564287692308e-05 5.326029495336115360e-04 1.297741255257278681e-04
9.228852832166012377e-06 4.729243228211998940e-04 8.908643940230831504e-05
9.948135993909090757e-05 1.150035997852683067e-03 3.777228412218391895e-04
1.094066610676236451e-04 1.563229016028344631e-03 4.523532406892627478e-04
8.500643161823973060e-05 1.204419764690101147e-03 3.513774718157947063e-04
7.202673441497609019e-05 9.008428896777331829e-04 2.775110478978604078e-04
1.483787782490253448e-04 1.484823995269834995e-03 4.179164534434676170e-04
1.777851684892084450e-05 1.521992729976773262e-03 2.670050889719277620e-04
1.677146065048873425e-04 2.435295376926660538e-03 6.199941853992640972e-04
8.616557170171290636e-05 1.257010269910097122e-03 3.445328038651496172e-04
1.167710288427770138e-04 2.545685507357120514e-03 5.254508578218519688e-04
4.053770680911839008e-05 1.270417124032974243e-03 2.753515145741403103e-04
6.744490383425727487e-05 2.352864481508731842e-03 4.104385152459144592e-04
1.705234462860971689e-04 3.134478349238634109e-03 5.968520999886095524e-04
6.182510696817189455e-05 1.454583602026104927e-03 2.976012183353304863e-04
1.870671297865555971e-07 1.223697327077388763e-04 -1.297603921557310969e-05
3.665564872790127993e-04 3.833637107163667679e-03 -9.636579197831451893e-04
1.146377471741288900e-04 3.725699149072170258e-03 -4.434735819813795388e-05
5.677964072674512863e-04 4.495471250265836716e-03 -1.434057368896901608e-03
1.648772449698299170e-04 1.482482766732573509e-03 -4.141718090977519751e-04
2.090985799441114068e-04 1.386091695167124271e-03 -5.346434190869331360e-04
-1.730501821839425247e-06 8.238598820753395557e-05 -1.137070285039953887e-05
7.525628006987972185e-06 -1.005004014587029815e-04 1.164203058579005301e-05
3.664344376375083812e-06 2.341361105209216475e-04 -4.426659870659932494e-05
6.329002189886523411e-06 -1.549588632769882679e-04 2.466554724378511310e-05
-3.150877319058054127e-06 1.489542046329006553e-04 -4.902751243207603693e-05
1.025495366775430739e-04 3.497835132293403149e-04 -1.562862307764589787e-04
2.029338647844269872e-04 1.067078090272843838e-03 -4.462515644263476133e-04
4.233343643136322498e-04 1.190931722521781921e-02 -1.014147768728435040e-03
-2.390402369201183319e-05 1.648418488912284374e-03 -3.064405755139887333e-04
-2.042073756456375122e-04 3.795260563492774963e-03 -1.911446743179112673e-04
2.002176188398152590e-04 5.370287224650382996e-03 2.027946720772888511e-06
7.228365575429052114e-05 2.776932436972856522e-03 -1.303455792367458344e-05
1.688540505710989237e-04 2.553410595282912254e-03 1.113000325858592987e-04
1.881967473309487104e-04 2.598749240860342979e-03 1.465326786274090409e-04
3.508293884806334972e-04 3.278563730418682098e-03 9.575700969435274601e-04
2.164680918212980032e-04 1.619725604541599751e-03 5.263365455903112888e-04
2.493081265129148960e-04 2.633546013385057449e-03 7.056302856653928757e-04
1.932803425006568432e-04 3.362035145983099937e-03 2.223077171947807074e-04
7.887834362918511033e-05 2.282840199768543243e-03 1.205098014906980097e-04
1.394532300764694810e-04 2.147084102034568787e-03 1.409762189723551273e-04
2.890996402129530907e-04 4.087198060005903244e-03 8.599292486906051636e-04
1.340693124802783132e-04 1.582656637765467167e-03 3.962985065300017595e-04
2.757520123850554228e-04 4.890469368547201157e-03 7.680705166421830654e-04
9.036910341819748282e-05 2.316560363397002220e-03 2.812067396007478237e-04
1.011503482004627585e-04 2.109238877892494202e-03 3.913785913027822971e-04
1.433555007679387927e-04 2.526291413232684135e-03 1.267722691409289837e-04
1.258148549823090434e-04 3.049190388992428780e-03 1.946210977621376514e-04
1.164639470516704023e-04 2.035053912550210953e-03 9.788760507944971323e-05
3.954579597120755352e-07 8.826000703265890479e-05 -6.945660061319358647e-06
6.703774488414637744e-06 -9.976241562981158495e-05 8.454714588879141957e-06
8.175090624717995524e-05 2.724083373323082924e-03 4.371435788925737143e-04
2.807828241202514619e-05 1.978303538635373116e-03 6.863881571916863322e-05
2.402498212177306414e-04 1.743198838084936142e-03 6.556465523317456245e-04
5.513378346222452819e-05 2.266800496727228165e-03 3.645851102191954851e-04
1.170409741462208331e-04 7.085958495736122131e-04 2.728491090238094330e-04
1.749268994899466634e-05 1.499212579801678658e-03 -6.782502623536856845e-06
9.252105883206240833e-06 1.559304539114236832e-03 -7.205895599327050149e-06
1.654958623475977220e-07 1.535137533210217953e-03 -9.845705790212377906e-06
2.183733886340633035e-05 1.598138594999909401e-03 4.453299879969563335e-06
2.495457920304033905e-05 1.504546613432466984e-03 -7.338024943237542175e-08
1.452791002520825714e-05 1.586423139087855816e-03 -3.498501655485597439e-06
2.024650893872603774e-05 1.601686351932585239e-03 5.651792434946401045e-06
1.172044812847161666e-05 1.604143762961030006e-03 1.971976189452107064e-06
2.397523530817124993e-05 1.992585137486457825e-03 7.011746492935344577e-05
2.409139051451347768e-05 1.637493027374148369e-03 1.936631815624423325e-05
1.867687024059705436e-05 1.756313722580671310e-03 1.935803811647929251e-05
2.207339821325149387e-05 1.592951011843979359e-03 7.958294190757442266e-06
1.386280837323283777e-05 1.663686824031174183e-03 6.377986665029311553e-06
5.309185326041188091e-06 9.147046512225642800e-05 1.779993363015819341e-05
9.149149263976141810e-06 4.503062518779188395e-04 7.859551988076418638e-05
1.437040555174462497e-05 7.438423344865441322e-04 1.129469019360840321e-04
1.675373459875117987e-05 2.903556160163134336e-04 6.395162927219644189e-05
2.035925172094721347e-05 6.816150853410363197e-04 1.384895876981317997e-04
-2.041578454736736603e-06 6.695310003124177456e-04 9.716913336887955666e-05
4.630022885976359248e-06 1.644654548726975918e-03 4.720802826341241598e-05
-4.459054252947680652e-06 1.076240092515945435e-03 7.021433702902868390e-05
-8.630810043541714549e-06 1.088866149075329304e-03 7.226095476653426886e-05
8.615113983978517354e-06 1.718685147352516651e-03 1.139322339440695941e-04
3.248869916205876507e-06 9.675716864876449108e-04 1.092204038286581635e-04
1.846154555096291006e-05 1.580083160661160946e-03 1.830272376537322998e-04
2.804577206916292198e-06 7.981754024513065815e-04 9.064339974429458380e-05
-2.469365426804870367e-06 1.642584917135536671e-03 1.763689579092897475e-05
-1.533619433757849038e-05 1.324464101344347000e-03 2.301805398019496351e-05
9.251783126273949165e-07 1.488424721173942089e-03 -5.189738203625893220e-06
-6.626057256653439254e-06 1.559580792672932148e-03 -5.991224497847724706e-06
-1.240898086507513653e-06 1.537008327431976795e-03 -1.032501131703611463e-05
5.999368659104220569e-05 6.630615680478513241e-04 2.242636983282864094e-04
9.206934191752225161e-05 9.622611105442047119e-04 3.270027809776365757e-04
3.982219277531839907e-05 6.394403753802180290e-04 1.824441860662773252e-04
7.153044862207025290e-05 1.204889849759638309e-03 3.489893570076674223e-04
2.356933509872760624e-05 4.768235958181321621e-04 1.199587495648302138e-04
4.803419506060890853e-05 9.715477353893220425e-04 2.535822568461298943e-04
3.152742283418774605e-05 8.204551995731890202e-04 1.899728667922317982e-04
7.268207264132797718e-05 1.901620766147971153e-03 4.265900352038443089e-04
3.080122769461013377e-05 1.223316998220980167e-03 2.801945374812930822e-04
4.185930811217986047e-05 2.156387781724333763e-03 3.338578098919242620e-04
7.019449412837275304e-07 1.289299339987337589e-03 2.013499324675649405e-04
1.148835071944631636e-04 2.711665118113160133e-03 3.889006911776959896e-04
7.621529221069067717e-05 1.928877551108598709e-03 2.980749704875051975e-04
-1.000383508653612807e-05 1.622957992367446423e-03 1.590804895386099815e-04
3.051957719435449690e-06 1.749109709635376930e-03 1.937041670316830277e-04
1.602692282176576555e-05 2.183201722800731659e-03 2.166246995329856873e-04
8.792451262706890702e-05 2.762702992185950279e-03 3.810911148320883512e-04
2.226841934316325933e-05 1.578271156176924706e-03 2.299438783666118979e-04
4.165284190094098449e-05 2.586351940408349037e-03 2.835283812601119280e-04
7.957164052641019225e-05 2.711455803364515305e-03 2.883888373617082834e-04
3.261201345594599843e-05 1.759707578457891941e-03 2.045369183178991079e-04
1.107815364775888156e-06 7.225084118545055389e-05 -9.499505722487810999e-06
2.088971541525097564e-06 1.209962138091214001e-04 -1.124475602409802377e-05
4.133983111387351528e-06 -9.325710561824962497e-05 1.037931087921606377e-05
1.330018858425319195e-04 3.454767400398850441e-03 6.198739720275625587e-05
2.207391225965693593e-04 1.155510894022881985e-03 -4.394635616336017847e-04
4.151155590079724789e-04 2.679572673514485359e-03 -9.516709251329302788e-04
8.801173680694773793e-05 3.234031377360224724e-03 -5.178459468879736960e-05
7.380831812042742968e-05 2.436177339404821396e-03 4.631755291484296322e-05
3.566186351235955954e-04 5.536150187253952026e-03 -9.800906991586089134e-04
7.614105561515316367e-05 2.559866290539503098e-03 -4.423118662089109421e-04
4.830332545679993927e-05 2.503804396837949753e-03 -3.068532532779499888e-05
2.861157408915460110e-04 2.879193983972072601e-03 -8.985258173197507858e-04
1.371759717585518956e-04 1.455049030482769012e-03 -4.639623512048274279e-04
8.230964340327773243e-06 -2.732431166805326939e-04 7.772167737130075693e-05
5.050696199759840965e-05 3.571900015231221914e-04 -1.266346080228686333e-04
-1.095466700462566223e-06 4.405410800245590508e-05 -7.694871783314738423e-06
6.984820174693595618e-06 -1.119512453442439437e-04 1.667918877501506358e-05
-6.720752026012632996e-06 2.239624300273135304e-04 -5.918564420426264405e-05
4.304879439587239176e-06 -9.458955173613503575e-05 2.317151484021451324e-05
1.136040373239666224e-04 1.072148792445659637e-03 -4.045481909997761250e-04
6.012700032442808151e-05 1.465528621338307858e-04 -6.475827103713527322e-05
1.099173023249022663e-04 1.369468634948134422e-03 -4.143627011217176914e-04
1.725107867969200015e-04 2.165878424420952797e-03 -6.493090186268091202e-04
1.458683982491493225e-04 2.604693174362182617e-03 1.191938572446815670e-04
1.193105272250249982e-04 2.151480177417397499e-03 9.963185584638267756e-05
1.329022925347089767e-04 2.024723682552576065e-03 7.344317418755963445e-05
1.477626938140019774e-04 2.499085152521729469e-03 1.034059823723509908e-04
1.399629400111734867e-04 2.428472042083740234e-03 8.032127516344189644e-05
1.176304722321219742e-04 2.105028135702013969e-03 6.476807902799919248e-05
1.286187325604259968e-04 2.059399615973234177e-03 6.525978096760809422e-05
1.520631922176107764e-04 3.592771245166659355e-03 4.228644829709082842e-04
6.783679418731480837e-05 1.887542312033474445e-03 2.492380444891750813e-04
1.314583787461742759e-04 2.063575899228453636e-03 6.065615525585599244e-05
1.139691958087496459e-04 2.095777774229645729e-03 5.735230661230161786e-05
1.285475009353831410e-04 3.220390761271119118e-03 2.396701456746086478e-04
9.397510439157485962e-05 2.454168628901243210e-03 1.720176078379154205e-04
5.758330735261552036e-05 1.845495426096022129e-03 1.631925115361809731e-04
1.184633656521327794e-04 2.322238869965076447e-03 7.304712926270440221e-05
9.818387479754164815e-05 1.927278237417340279e-03 5.809842332382686436e-05
1.244870509253814816e-04 1.983981812372803688e-03 5.408615470514632761e-05
9.311069675277394708e-07 8.201612945413216949e-05 -4.862102287006564438e-06
5.338359187589958310e-06 -7.540500519098713994e-05 4.612711109075462446e-06
1.507837282588297967e-06 6.600930646527558565e-05 -4.665574124373961240e-06
1.419789441570173949e-06 -8.640815212856978178e-05 6.691669113934040070e-06
9.311434610026481096e-07 6.764601857867091894e-05 -2.762919848464662209e-06
3.573413323465501890e-06 -7.215440564323216677e-05 3.140488388453377411e-06
7.969007924657489639e-07 4.107628410565666854e-05 -1.155763925453356933e-06
2.208908199463621713e-06 -5.476533988257870078e-05 1.549017497382010333e-06
5.982902848700177856e-07 2.341167964914347976e-05 -4.995155791220895480e-07
1.014400481835764367e-06 -3.132480560452677310e-05 5.760654175901436247e-07
6.791554915253072977e-05 2.463981974869966507e-03 3.930543898604810238e-04
1.314251221629092470e-05 1.748322509229183197e-03 5.954698281129822135e-05
1.580872485646978021e-04 1.420645741745829582e-03 4.932875744998455048e-04
3.571916022337973118e-05 1.920806244015693665e-03 3.058399597648531199e-04
6.491987005574628711e-05 4.458514449652284384e-04 1.554815826239064336e-04
6.989270787016721442e-06 1.488876761868596077e-03 -5.089385012979619205e-06
7.946837854433397297e-07 1.552948611788451672e-03 -7.539990292571019381e-06
-3.976628306645579869e-07 1.535373041406273842e-03 -8.380998224311042577e-06
-6.791497071390040219e-06 1.545321196317672729e-03 -1.029872782964957878e-05
8.224502380471676588e-06 1.553753856569528580e-03 2.447815177220036276e-06
2.812397269735811278e-06 1.589903724379837513e-03 -3.354627324370085262e-06
8.406354027101770043e-06 1.576447044499218464e-03 5.172330020286608487e-06
2.745307483564829454e-06 1.641811919398605824e-03 2.891688836825778708e-06
1.035530385706806555e-05 1.877079601399600506e-03 6.203015072969719768e-05
1.073702333087567240e-05 1.588067854754626751e-03 1.566064747748896480e-05
5.344692908693104982e-06 1.709831762127578259e-03 1.503446128481300548e-05
-5.836622221977449954e-06 1.536007388494908810e-03 -1.015678844851208851e-05
1.321064792136894539e-05 9.139091707766056061e-04 1.406485534971579909e-04
1.741765663609839976e-05 1.010337378829717636e-03 1.513781899120658636e-04
1.227137454407056794e-05 1.041047973558306694e-03 1.756622223183512688e-04
2.689199754968285561e-05 1.434881822206079960e-03 2.286411327077075839e-04
5.736177172366296872e-06 1.541882753372192383e-03 1.060839131241664290e-04
-1.702239569567609578e-05 9.164570947177708149e-04 6.440178549382835627e-05
6.554579385920078494e-07 1.744720386341214180e-03 3.018998359038960189e-05
-1.819894168875180185e-05 1.097086933441460133e-03 4.181840267847292125e-05
6.259381734707858413e-06 1.702737296000123024e-03 6.415127427317202091e-05
-1.513768165750661865e-05 1.514925737865269184e-03 -9.356193004350643605e-06
