sgmxx sgmyy sgmxy
8.174615118150541093e-08 4.435720620676875114e-05 1.195671870846126694e-06
2.947189443602837855e-07 -2.304939516761805862e-05 -4.210090196465898771e-07
-1.006744469123077579e-06 5.539558515010867268e-06 1.852628201959305443e-07
5.663288220603135414e-07 2.423592377454042435e-04 2.299727384524885565e-05
3.309129169792868197e-06 5.173560930415987968e-04 4.586824798025190830e-05
4.927709142066305503e-06 6.298436201177537441e-04 5.278829848975874484e-05
4.335815447120694444e-06 5.742054781876504421e-04 4.766771235154010355e-05
2.368421519349794835e-06 2.427054278086870909e-04 2.568512900325004011e-05
4.012778390460880473e-06 6.269513396546244621e-04 6.032078454154543579e-05
4.271014404366724193e-06 3.665004333015531301e-04 3.858743002638220787e-05
1.885529854916967452e-06 3.061860334128141403e-04 3.523409759509377182e-05
5.103490821056766436e-06 5.015314673073589802e-04 5.450431490316987038e-05
6.632288886976311915e-07 1.246630708919838071e-04 7.771569471515249461e-06
8.175577477231854573e-07 -4.696273754234425724e-05 -2.908543820012710057e-06
1.693174311867551296e-08 9.832152136368677020e-05 4.323372195358388126e-06
2.802137032631435432e-06 -2.553586964495480061e-04 -1.585359132150188088e-05
-1.168802228335152904e-07 -7.090623694239184260e-05 -2.533809720262070186e-06
3.350795338974421611e-07 6.547398515976965427e-05 2.489439111741376109e-06
1.818551851329175406e-07 -1.184539432870224118e-04 -5.063338903710246086e-06
2.406389739917358384e-06 3.114164574071764946e-04 3.445026231929659843e-05
5.020644493924919516e-06 2.799819339998066425e-04 2.639801277837250382e-05
2.241704351035878062e-06 -1.758548169163987041e-04 -1.945616168086417019e-05
4.265305960871046409e-06 3.584934165701270103e-04 4.333131801104173064e-05
2.166990043406258337e-06 5.766079266322776675e-05 7.702604307269211859e-06
6.899750133015913889e-06 4.744885372929275036e-04 5.495101140695624053e-05
1.205037278850795701e-06 1.273462781682610512e-03 5.702301132259890437e-05
2.492481598892481998e-07 8.246049401350319386e-04 5.223837433732114732e-05
1.523360310784482863e-06 8.672021795064210892e-04 5.455816790345124900e-05
8.848270454109297134e-07 1.482416060753166676e-03 3.861078585032373667e-05
-4.316291779105085880e-06 1.132268807850778103e-03 3.839571218122728169e-05
-3.800689455601968803e-06 1.582100521773099899e-03 2.616834080981789157e-06
4.051435553265037015e-06 1.591669162735342979e-03 3.647724270194885321e-06
3.816730441030813381e-06 1.563879777677357197e-03 3.574523816496366635e-06
-1.926072854985250160e-06 1.598231960088014603e-03 5.865414095751475543e-06
-2.770691935438662767e-06 1.464339438825845718e-03 1.497231278335675597e-05
2.100570100083132274e-06 1.547443447634577751e-03 3.808734845733852126e-06
6.669972663075895980e-07 1.419631997123360634e-03 1.354149208054877818e-05
5.499166945810429752e-06 -1.685220922809094191e-05 -2.628349193400936201e-06
2.300254163856152445e-05 2.168414357583969831e-04 8.112942305160686374e-05
1.824156788643449545e-05 6.042826862540096045e-05 2.572521589172538370e-05
5.279016477288678288e-06 -6.963221676414832473e-05 -1.405287730449344963e-05
-5.591259082393662538e-07 3.227907654945738614e-05 9.562629202264361084e-06
3.643688614829443395e-06 -8.355456520803272724e-05 -1.443424662284087390e-05
8.505229743605013937e-06 1.461925858166068792e-04 3.451973680057562888e-05
2.114166136379935779e-06 -8.461894321953877807e-05 -1.171496660390403122e-05
-8.458823117507563438e-07 1.087347700376994908e-04 2.056321682175621390e-05
1.445717771275667474e-06 -8.704066567588597536e-05 -8.643054570711683482e-06
-5.434987997432472184e-07 9.081682219402864575e-05 1.375175361317815259e-05
5.050557660979393404e-07 -5.248465822660364211e-05 -2.647094106578151695e-06
-7.793558438606851269e-07 1.021721473080106080e-04 1.102091664506588131e-05
-1.755659241098328494e-06 5.247872468316927552e-05 3.004001200679340400e-06
1.033008229569531977e-04 6.606776150874793530e-04 2.922389248851686716e-04
5.811117807752452791e-05 2.825852716341614723e-04 1.248939661309123039e-04
6.819723785156384110e-05 2.404138358542695642e-04 1.116418352467007935e-04
2.088215551339089870e-04 1.040768576785922050e-03 5.120324785821139812e-04
1.880692434497177601e-04 5.466956645250320435e-04 3.025956975761801004e-04
1.802412589313462377e-04 1.195061951875686646e-03 5.105528398416936398e-04
1.500910875620320439e-04 6.527167279273271561e-04 3.016596892848610878e-04
1.590095198480412364e-04 1.280159107409417629e-03 4.935754113830626011e-04
1.251739886356517673e-04 7.478665211237967014e-04 3.018520073965191841e-04
4.050068091601133347e-04 1.260559074580669403e-03 7.130012381821870804e-04
3.554142022039741278e-04 7.288891938515007496e-04 4.695069510489702225e-04
2.937756362371146679e-04 1.692852238193154335e-03 7.267306791618466377e-04
2.243755152449011803e-04 8.714643190614879131e-04 4.173313500359654427e-04
1.508449931861832738e-04 3.588014980778098106e-03 6.035995902493596077e-04
6.891015800647437572e-05 2.570636337623000145e-03 8.543284639017656446e-05
6.271836464293301105e-04 3.229647176340222359e-03 1.406511990353465080e-03
1.193459829664789140e-04 3.268714062869548798e-03 5.398518405854701996e-04
3.516623983159661293e-04 1.854484318755567074e-03 7.898080511949956417e-04
1.928217534441500902e-05 1.557199750095605850e-03 2.282889681737287901e-07
2.155359652533661574e-05 1.585940597578883171e-03 1.146016302300267853e-06
3.576166636776179075e-05 1.557576120831072330e-03 6.279825356614310294e-06
3.347944948473013937e-05 1.620503491722047329e-03 7.334585006901761517e-06
3.611551801441237330e-05 1.644193660467863083e-03 3.930290404241532087e-06
3.902651224052533507e-05 1.546638552099466324e-03 1.344417228210659232e-06
3.873303649015724659e-05 1.572672976180911064e-03 1.018405555441859178e-06
3.842936348519288003e-05 2.348541747778654099e-03 8.946148591348901391e-05
5.573344242293387651e-05 1.923050265759229660e-03 3.822116195806302130e-05
4.025341695523820817e-05 1.962479436770081520e-03 3.899726289091631770e-05
5.259280442260205746e-05 1.732767093926668167e-03 2.726960519794374704e-05
4.525649274000898004e-05 1.785681699402630329e-03 1.533152135380078107e-05
3.908600410795770586e-05 1.600270392373204231e-03 6.436132935050409287e-06
2.755007335508707911e-05 1.651309663429856300e-03 3.780650558837805875e-06
3.403911250643432140e-05 1.733506098389625549e-03 1.784961568773724139e-05
3.942225521313957870e-05 1.627230085432529449e-03 8.809589417069219053e-06
2.825184856192208827e-05 1.679431064985692501e-03 8.949360562837682664e-06
4.527214514382649213e-07 -1.250790373887866735e-04 -3.153170382574899122e-06
-1.017235149447515141e-06 1.134935519075952470e-05 3.619371966578910360e-07
8.761770686760428362e-07 -2.421449753455817699e-04 -8.759570846450515091e-06
-3.930597074486286147e-07 3.622498843469657004e-05 1.483479991293279454e-06
-1.278722976394419675e-07 -9.417190085514448583e-06 -2.256848290471680230e-07
1.230813950314768590e-06 -1.777273428160697222e-04 -1.109439472202211618e-05
4.254635257439076668e-07 1.980522501980885863e-04 1.288482326344819739e-05
4.242280738253612071e-06 1.227639848366379738e-03 7.913918670965358615e-05
2.088328983518294990e-06 6.011123186908662319e-04 5.177187995286658406e-05
2.798487230393220671e-06 6.852445076219737530e-04 5.834791954839602113e-05
7.148666099965339527e-06 1.043092226609587669e-03 9.097973816096782684e-05
3.970335455960594118e-06 4.878894542343914509e-04 5.190037336433306336e-05
3.590460437408182770e-06 4.808969679288566113e-04 5.164795948076061904e-05
-7.714016305726545397e-07 6.787367601646110415e-05 6.089572707423940301e-06
1.420246348970977124e-06 2.281122433487325907e-04 1.910867831611540169e-05
1.526855044176045340e-06 6.893868885526899248e-06 1.070066332431451883e-06
1.030418388836551458e-06 3.851492510875687003e-05 3.978456334152724594e-06
1.888601786959043238e-06 2.279974578414112329e-04 2.031902295129839331e-05
5.557398253586143255e-06 1.130443852161988616e-04 1.716334736556746066e-05
5.516568762686802074e-06 2.533336519263684750e-04 3.688369179144501686e-05
8.474893547827377915e-06 5.313137080520391464e-04 7.028077379800379276e-05
9.631036846258211881e-06 8.151807705871760845e-04 9.080867312150076032e-05
4.365743734524585307e-06 5.566933541558682919e-04 6.517456495203077793e-05
4.520501988736214116e-06 1.562677207402884960e-03 5.337702168617397547e-05
-6.630653842876199633e-06 9.861766593530774117e-04 4.767709833686240017e-05
3.133075665573414881e-07 1.586289261467754841e-03 1.609058381291106343e-05
-6.052779895071580540e-07 1.273201429285109043e-03 1.979720764211378992e-05
4.118687684240285307e-06 1.609551836736500263e-03 9.812977168621728197e-07
6.718881650158436969e-06 1.495873439125716686e-03 5.148988748260308057e-06
1.226958374900277704e-05 1.561678480356931686e-03 -2.923958675182802835e-07
8.111609349725767970e-05 6.717846263200044632e-04 2.485167642589658499e-04
1.424103083991212770e-05 -6.252407911233603954e-05 -1.384514143865089864e-05
2.682635567907709628e-05 2.713100111577659845e-04 9.255754412151873112e-05
3.161528729833662510e-05 2.491663908585906029e-04 8.648359653307124972e-05
6.702313112327829003e-05 3.479195875115692616e-04 1.349306839983910322e-04
1.128565781982615590e-05 -1.169922907138243318e-04 -2.642350591486319900e-05
1.826427615014836192e-05 3.107818192802369595e-04 8.534301014151424170e-05
6.379394108080305159e-06 -1.498743367847055197e-04 -2.908448368543758988e-05
4.712747795565519482e-06 3.313201013952493668e-04 7.896505849203094840e-05
3.943711817555595189e-06 -1.634673244552686810e-04 -2.562932786531746387e-05
3.416268782530096360e-06 2.720149350352585316e-04 5.425946437753736973e-05
2.699266360650653951e-06 -1.773731200955808163e-04 -2.053007665381301194e-05
1.523058585917169694e-06 2.517644024919718504e-04 4.017345054307952523e-05
9.519136483504553325e-07 2.765005046967417002e-04 3.246936103096231818e-05
1.405494404025375843e-04 1.259355922229588032e-03 4.567857540678232908e-04
1.005633457680232823e-04 6.783635471947491169e-04 2.552417572587728500e-04
1.012868306133896112e-04 1.073257299140095711e-03 3.663403040263801813e-04
2.062326093437150121e-04 1.738351071253418922e-03 6.398928235284984112e-04
1.559288066346198320e-04 1.001100870780646801e-03 3.952604893129318953e-04
1.698405103525146842e-04 1.965721836313605309e-03 6.226944387890398502e-04
1.139597879955545068e-04 1.125515322200953960e-03 3.736292419489473104e-04
1.410563563695177436e-04 2.037259284406900406e-03 5.767050897702574730e-04
8.487340528517961502e-05 1.151210395619273186e-03 3.346934681758284569e-04
1.347119105048477650e-04 1.218712422996759415e-03 3.967797674704343081e-04
6.420488352887332439e-04 8.831497281789779663e-03 -1.824261620640754700e-03
3.968957462348043919e-04 1.742238365113735199e-02 2.443204284645617008e-04
4.693429800681769848e-04 1.758891623467206955e-03 8.914915961213409901e-04
4.028638650197535753e-04 1.078978995792567730e-03 6.146056693978607655e-04
3.402647271286696196e-04 2.600362990051507950e-03 9.146733791567385197e-04
2.161233423976227641e-04 1.185460132546722889e-03 4.694359668064862490e-04
2.018599188886582851e-04 2.180432435125112534e-03 6.633930024690926075e-04
7.533533498644828796e-04 1.164419110864400864e-02 2.137474715709686279e-03
1.283052733924705535e-05 2.613359829410910606e-03 2.634147531352937222e-04
6.614381709368899465e-05 4.232250619679689407e-03 3.360026166774332523e-04
5.024088313803076744e-04 2.399130957201123238e-03 1.064586685970425606e-03
4.041705105919390917e-04 1.334834378212690353e-03 6.807566969655454159e-04
8.036658982746303082e-04 7.310362067073583603e-03 2.123027341440320015e-03
7.926833495730534196e-05 2.632236806675791740e-03 6.057422724552452564e-04
6.294373306445777416e-04 3.960325848311185837e-03 1.477646990679204464e-03
3.376052191015332937e-04 2.443587873131036758e-03 8.620546432211995125e-04
4.222062416374683380e-04 1.840174081735312939e-03 8.167605847120285034e-04
2.371382870478555560e-04 5.057130940258502960e-03 4.843909118790179491e-04
9.616860188543796539e-05 3.032479435205459595e-03 5.173078388907015324e-04
3.952599581680260599e-05 2.428017323836684227e-03 9.295024938182905316e-05
3.766494046431034803e-04 2.242335118353366852e-03 9.214161545969545841e-04
9.033711103256791830e-05 2.981964033097028732e-03 5.070508923381567001e-04
2.043891145149245858e-04 1.139767235144972801e-03 4.647210007533431053e-04
1.620407783775590360e-05 1.558562857098877430e-03 -6.152976766315987334e-06
1.832084672059863806e-05 1.567212282679975033e-03 -5.679158675775397569e-06
2.778179623419418931e-05 1.541616278700530529e-03 -5.175138085178332403e-06
3.305464269942604005e-05 1.611580606549978256e-03 -7.672673518754891120e-07
1.948176213772967458e-05 1.570272725075483322e-03 -4.972283932147547603e-06
2.860995846276637167e-05 1.592586864717304707e-03 1.205572857543302234e-06
2.657755612744949758e-05 1.583067816682159901e-03 3.266880867158761248e-06
2.188304461014922708e-05 1.599061302840709686e-03 -1.707458636701630894e-06
2.145132020814344287e-05 2.236715750768780708e-03 9.340856922790408134e-05
3.145329174003563821e-05 1.771894050762057304e-03 3.366623423062264919e-05
2.206782846769783646e-05 1.895757508464157581e-03 3.467542046564631164e-05
2.741885691648349166e-05 1.627972000278532505e-03 1.466767389501910657e-05
1.901390169223304838e-05 1.726635149680078030e-03 1.399463781126542017e-05
2.521207170502748340e-05 1.588551327586174011e-03 7.670163540751673281e-06
1.823572711145970970e-05 1.661475980654358864e-03 4.193930180917959660e-06
2.634154270708677359e-06 -2.696015289984643459e-04 -2.344943641219288111e-05
-2.166356352972798049e-06 1.744801265886053443e-04 1.532748865429311991e-05
-9.644531928643118590e-07 7.176112376328092068e-06 9.528070563646906521e-07
6.070603831176413223e-06 1.360655005555599928e-04 2.447379483783151954e-05
5.300005796016193926e-06 -2.089597983285784721e-04 -3.022796772711444646e-05
6.988856512180063874e-06 5.046764854341745377e-04 7.122693205019459128e-05
8.958203579823020846e-06 1.587951555848121643e-03 7.634171925019472837e-05
-2.314019411642220803e-06 7.959550130181014538e-04 5.640070958179421723e-05
9.750106073624920100e-06 1.258124131709337234e-03 8.788426202954724431e-05
-7.895197995821945369e-06 7.269771886058151722e-04 6.331942131510004401e-05
5.949344085820484906e-06 5.009185406379401684e-04 7.912718865554779768e-05
2.905913788708858192e-06 1.025345409289002419e-04 1.699923450360074639e-05
9.369803592562675476e-06 4.071912844665348530e-04 6.068175571272149682e-05
1.335092565568629652e-05 1.376406289637088776e-03 1.213065988849848509e-04
8.383070962736383080e-06 6.800716510042548180e-04 8.115680975606665015e-05
1.320319006481440738e-05 7.774476544000208378e-04 9.063522156793624163e-05
9.529244380246382207e-06 4.748424980789422989e-04 7.464176451321691275e-05
2.417104496998945251e-06 1.573798130266368389e-03 2.314458106411620975e-05
-1.128149233409203589e-05 1.169078284874558449e-03 3.183899389114230871e-05
5.075170065538259223e-06 1.659626723267138004e-03 1.981183231691829860e-06
1.363511472618483822e-07 1.429436961188912392e-03 1.108173091779462993e-05
1.140909353125607595e-05 1.558226416818797588e-03 -5.837733624503016472e-06
4.500293016462819651e-06 1.580053125508129597e-03 -9.561180377204436809e-06
3.745619687833823264e-05 8.925264410208910704e-05 3.642796582425944507e-05
8.084625005722045898e-05 6.786242011003196239e-04 2.376430202275514603e-04
2.651404429343529046e-05 2.988754713442176580e-04 1.002935241558589041e-04
6.609014235436916351e-05 6.760890828445553780e-04 2.372996386839076877e-04
2.122555088135413826e-05 1.071145379683002830e-05 7.215450750663876534e-06
4.186445585219189525e-05 6.408913759514689445e-04 1.917422196129336953e-04
1.230007183039560914e-05 -9.638132178224623203e-05 -2.041195330093614757e-05
2.471039442752953619e-05 5.892143235541880131e-04 1.561100507387891412e-04
7.324800662900088355e-06 -1.597477676114067435e-04 -2.964247687486931682e-05
1.232809972862014547e-05 5.083651631139218807e-04 1.137310755439102650e-04
6.756921720807440579e-06 4.550114681478589773e-04 8.330284617841243744e-05
9.618602052796632051e-05 1.259389915503561497e-03 3.791071649175137281e-04
9.874173701973631978e-05 1.655431231483817101e-03 4.455788875930011272e-04
7.875973824411630630e-05 1.317722373642027378e-03 3.526279760990291834e-04
6.124605715740472078e-05 8.740348857827484608e-04 2.467705635353922844e-04
1.107710631913505495e-04 1.521363039501011372e-03 4.004079382866621017e-04
