sgmxx sgmyy sgmxy
5.520288141269702464e-06 1.200099475681781769e-03 4.401634578243829310e-05
4.822082289024365309e-08 -3.369248952367343009e-05 -7.788549396536836866e-07
1.379836589876504149e-06 3.509893431328237057e-04 2.535183921281713992e-05
1.279607317883346695e-06 3.618193441070616245e-04 2.608367503853514791e-05
2.618319285829784349e-06 4.605735302902758121e-04 3.367695535416714847e-05
-4.131872515245049726e-07 4.732946763397194445e-05 2.124897946487180889e-06
4.811192297893285286e-07 1.679859269643202424e-05 1.260299313798896037e-06
-5.014037469663890079e-07 -6.242970994208008051e-05 -1.608740944902820047e-06
7.369882837338082027e-08 -3.675664993352256715e-05 -1.311996697950235102e-06
-4.400950004423975770e-08 1.952351594809442759e-04 1.126743063650792465e-05
-2.379794636908627581e-07 6.680266233161091805e-05 4.675704985857009888e-06
-8.768806480929924874e-08 -1.476096804253757000e-04 -1.889402028609765694e-06
-5.397883739988174057e-08 -7.648697646800428629e-05 -1.021520347421756014e-06
3.600767968237050809e-07 -2.318831684533506632e-04 -2.043754420810728334e-06
-2.502326310604985338e-07 -2.174684959754813462e-05 -1.702159124761237763e-07
8.253359169430041220e-07 -2.764101081993430853e-04 -1.629328778562921798e-07
-5.409960408542247023e-07 -1.068471920007141307e-05 -2.880614635714096039e-09
-9.520349522063042969e-06 1.698377658613026142e-03 1.783802304089476820e-06
-1.285502457903930917e-05 1.645804382860660553e-03 1.551042032588156871e-06
9.882302038022316992e-06 1.664656796492636204e-03 1.911353319883346558e-05
1.777918669176870026e-06 1.139248721301555634e-03 4.362145773484371603e-05
-9.502248758508358151e-06 1.677017076872289181e-03 2.939229716503177769e-06
-8.720520781935192645e-06 1.663463655859231949e-03 2.660388872754992917e-06
-5.519904334505554289e-06 1.588100451044738293e-03 5.939357379247667268e-06
6.077916623326018453e-07 1.708118128590285778e-03 5.367618541640695184e-06
-2.951526084871147759e-06 1.411111792549490929e-03 1.939615322044119239e-05
-1.067644097929587588e-05 1.671584206633269787e-03 -1.710387778075528331e-07
9.871756446955259889e-06 1.255628187209367752e-03 5.626999336527660489e-05
-4.896199925497057848e-07 7.183109410107135773e-04 4.231993807479739189e-05
3.941770955862011760e-06 7.610054453834891319e-04 4.837768938159570098e-05
2.511427737772464752e-06 5.144315073266625404e-04 3.235755139030516148e-05
-4.639639712422649609e-07 -1.689992313913535327e-05 -1.736889174708267092e-07
-3.197008595634542871e-07 -3.464942710706964135e-05 -8.524465329173835926e-07
-5.665052640324574895e-07 -1.439117186237126589e-04 -3.080392616539029405e-06
2.816741698552505113e-06 4.866195085924118757e-04 3.366624150658026338e-05
1.660286102378449868e-06 2.762761432677507401e-04 1.934903229994233698e-05
2.961917004995484604e-07 1.767509529599919915e-04 1.204982527269748971e-05
2.932027314273000229e-07 2.970865170937031507e-04 1.949110628629568964e-05
-4.622420419764239341e-07 1.028140541166067123e-04 4.225733846396906301e-06
-9.618108833819860592e-07 -1.157502410933375359e-04 -3.502030494928476401e-06
-7.236457690851239022e-07 -6.113074050517752767e-05 -3.012271690749912523e-06
-9.577390756021486595e-07 1.267609623027965426e-04 6.613914592890068889e-06
-6.713851234962930903e-07 1.211788276123115793e-05 9.238484608431463130e-07
-1.394516857544658706e-07 -1.191571282106451690e-04 -1.322471462117391638e-06
-7.468331659765681252e-07 -1.124806149164214730e-04 -3.751844133148551919e-07
-9.972465164764798828e-08 -1.140756867243908346e-04 -2.533465988108218880e-07
-1.789771744142854004e-07 -7.930097490316256881e-05 -1.998430860794542241e-07
2.872493496397510171e-07 -1.983865222427994013e-04 -3.105255430568831798e-08
-2.159798668799339794e-07 -5.241605686023831367e-05 -3.542447402082871122e-08
4.478013408970582532e-07 -2.135619433829560876e-04 1.387205429637106135e-06
-3.308012423985928763e-07 -1.882099059002939612e-05 9.498029385213158093e-08
-1.308720766246551648e-05 1.610087347216904163e-03 3.260876837885007262e-06
-9.781039807421620935e-06 1.644683768972754478e-03 2.902116875702631660e-06
5.872677775187185034e-06 1.521496684290468693e-03 3.018326788151171058e-05
-3.795393155314741307e-08 9.056095732375979424e-04 4.263415394234471023e-05
-1.404325212206458673e-05 1.470951247029006481e-03 1.061740476870909333e-05
-4.098221324966289103e-06 1.619894523173570633e-03 1.126268853113288060e-05
-8.858050932758487761e-06 1.264719059690833092e-03 2.633996336953714490e-05
-9.996203516493551433e-06 1.515327952802181244e-03 1.044726829491082754e-07
-2.309714545845054090e-06 6.342290434986352921e-04 3.053212276427075267e-05
3.382903287274530157e-06 8.853776962496340275e-04 4.262481161276809871e-05
1.960498138942057267e-06 4.828794626519083977e-04 3.134888902422972023e-05
2.960937081297743134e-06 4.691231006290763617e-04 2.869341187761165202e-05
-1.136045639782423677e-07 2.277507737744599581e-04 1.479349884903058410e-05
-1.413952304574195296e-06 -9.036717528942972422e-05 -9.853672509052557871e-07
-4.910995698992337566e-07 -3.249776273150928319e-05 -6.480488536908524111e-07
-5.823050628350756597e-07 -6.536148430313915014e-05 -1.963431941476301290e-06
-1.325263042417645920e-06 -1.035074819810688496e-04 -2.499432866898132488e-06
5.512813459063181654e-07 2.350701251998543739e-04 1.490976410423172638e-05
1.026031554829387460e-06 1.091894373530521989e-04 7.099096364981960505e-06
-2.283106859124472976e-08 1.615765795577317476e-04 9.697251698526088148e-06
-1.631624542142162682e-07 -9.631732245907187462e-05 -4.313496901886537671e-06
-1.004622617983841337e-06 3.501223181956447661e-05 1.171074586636677850e-06
-1.755284415594360325e-06 2.147753366443794221e-05 1.110954713112732861e-06
-1.941664180549196317e-07 -1.279742282349616289e-04 -1.346960630144167226e-06
-1.548501700199267361e-07 -9.502746979705989361e-05 -3.523822442730306648e-07
-1.187918883260863367e-06 -8.788731793174520135e-05 -3.489487312435812782e-07
-1.084896098291210365e-06 -1.042149233398959041e-04 1.107848177639425558e-07
-4.753707969484821660e-07 -1.153880875790491700e-04 3.804184416367206722e-07
-3.151442911075719167e-07 -4.432446075952611864e-05 1.057206091559237393e-07
2.259147464656052762e-07 -1.570461172377690673e-04 9.782961569726467133e-07
-2.403471626166719943e-07 -2.776022483885753900e-05 1.345114242212730460e-07
2.361386606253290665e-07 -1.605107099749147892e-04 1.856221388152334839e-06
-1.655481725038043805e-07 -9.174033039016649127e-06 5.605847164247279579e-08
-1.379557397740427405e-05 1.282567158341407776e-03 9.117080480791628361e-06
-6.006228886690223590e-06 1.389937708154320717e-03 9.864719686447642744e-06
-1.129425072576850653e-05 1.019101357087492943e-03 2.108406260958872736e-05
-1.389924705108569469e-06 1.165541703812777996e-03 2.361584301979746670e-05
2.202313226007390767e-06 9.217647020705044270e-04 4.047789843752980232e-05
3.171117441524984315e-06 5.813508760184049606e-04 2.544441667851060629e-05
-4.861724960392166395e-07 4.224423319101333618e-04 1.957785934791900218e-05
-1.336669726015315973e-07 6.041476153768599033e-04 1.978629916266072541e-05
-6.176856004458386451e-06 1.091428333893418312e-03 3.415963476527394960e-07
1.933723524416564032e-06 3.151643322780728340e-04 1.903596967167686671e-05
1.585844302098848857e-06 2.220783644588664174e-04 1.322415209870086983e-05
1.338755168944771867e-06 2.444429555907845497e-04 1.381646325171459466e-05
5.998619485581002664e-07 1.832318957895040512e-05 1.268867322323785629e-06
-1.137886897595308255e-06 -5.563627564697526395e-05 -5.382327117331442423e-07
-7.122137617443513591e-07 -7.535406621173024178e-05 -1.837693844208843075e-06
9.462056738129831501e-08 -1.035242385114543140e-04 -2.650637497936259024e-06
-6.714896585435781162e-07 3.670013029477559030e-05 1.085016720026032999e-06
7.048462293823831715e-07 -8.545401942683383822e-05 -3.644369598987395875e-06
3.512945454531291034e-07 1.436709426343441010e-04 6.293236310739303008e-06
-5.279270567370986100e-07 -1.302672899328172207e-04 -9.617261866878834553e-07
-5.738023673984571360e-07 -3.265472696512006223e-05 8.434370535326252138e-09
-8.120314305415377021e-07 -1.156960570369847119e-04 -3.468572913334355690e-07
-8.789724574853607919e-07 -3.289308733656071126e-05 -1.026161555728322128e-07
-1.158906798082171008e-06 -9.207246330333873630e-05 5.984919653201359324e-07
-1.029232407745439559e-06 -9.207610128214582801e-05 8.654523639961553272e-07
-3.551715224148210837e-07 -1.430129304935690016e-05 9.037722747962106951e-08
-2.073905420729715843e-07 -1.147893926827237010e-04 1.406599494657712057e-06
-3.049036649827030487e-07 -1.080830588762182742e-05 7.963448922509996919e-08
1.536064360152522568e-07 -1.260200369870290160e-04 2.035419356616330333e-06
-1.255310166925482918e-07 -2.138996933354064822e-06 -3.654708180533816630e-08
8.345282367372419685e-07 1.003059078357182443e-04 5.054730536357965320e-06
-9.177737410936970264e-06 6.454337853938341141e-04 1.108552078221691772e-05
2.380643081778544001e-06 9.016517433337867260e-04 1.632321436773054302e-05
-5.867691470484714955e-06 4.667537577915936708e-04 1.501592942076968029e-05
3.282620184563711518e-07 4.482655203901231289e-04 1.644754047447349876e-05
-4.471865850064205006e-06 2.957735559903085232e-04 1.155672634922666475e-05
1.000701331577147357e-06 2.060560655081644654e-04 1.040270308294566348e-05
-1.568881543789757416e-06 4.254055675119161606e-04 1.960364812703119242e-07
6.745555651832546573e-07 1.424354850314557552e-04 6.467759249062510207e-06
7.347335895246942528e-07 -4.307202834752388299e-05 -1.712309085633023642e-06
3.619738322413468268e-07 -7.786912465235218406e-05 -6.240729817363899201e-07
3.587531693938217359e-07 8.697732846485450864e-05 3.009102783835260198e-06
8.756925353736733086e-07 -1.332355022896081209e-04 -4.300733507989207283e-06
1.399432392190647079e-07 6.073534677852876484e-05 1.347251554761896841e-06
5.301468490870320238e-07 -1.416124723618850112e-04 -2.907070893343188800e-06
-2.927420723608520348e-07 -7.887897481850814074e-06 -3.027758310736317071e-08
-3.530842036525427829e-07 -1.080328074749559164e-04 7.947016911202808842e-08
-6.918856456650246400e-07 -2.034606404777150601e-05 9.854873894710181048e-08
-6.390581006598949898e-07 -1.115093837142921984e-04 3.591558481730316998e-07
2.731286201651528245e-07 -4.275208266335539520e-05 9.047057147881787387e-08
-1.044909026859386358e-06 -7.021057535894215107e-05 1.198887616737920325e-06
-1.402686166329658590e-06 -7.071447907947003841e-05 1.296843834097671788e-06
-5.001026011086651124e-07 -3.709476004587486386e-05 6.204181204338965472e-07
-9.222578114531643223e-07 -8.088837785180658102e-05 1.600334030626981985e-06
-3.020596182068402413e-07 -3.538141754688695073e-05 6.293751653174695093e-07
-1.206057334002252901e-07 -9.517090074950829148e-05 2.042507048827246763e-06
-2.596609078864275943e-07 -3.127576201222836971e-05 6.000151415719301440e-07
1.063241597876185551e-06 -1.041261130012571812e-04 -2.464616727593238465e-06
8.100060426841082517e-07 7.764658221276476979e-05 2.045198698397143744e-06
-9.011158113025885541e-07 -3.963062681577866897e-06 -3.962594874451497162e-08
-1.413124728344428149e-08 1.330664381384849548e-04 2.916316589107736945e-06
1.721375895158416824e-07 1.488037378294393420e-04 3.264063479946344160e-06
-7.417679626087192446e-07 -3.603727236622944474e-05 -1.076976559488684870e-06
1.524370105698835687e-07 -4.434517541085369885e-05 -1.601193311273618747e-08
2.503469147541181883e-07 -2.698618004615127575e-07 1.549470329820223924e-09
2.748954273101844592e-07 -5.022383930963769672e-08 1.957573658728506416e-09
-2.122618809607956791e-07 -9.197037798003293574e-08 1.704261065604839587e-09
-3.896535361036512768e-07 3.173051865701381757e-08 2.180007729890576229e-09
3.913229988938837778e-07 -2.677637212400441058e-06 1.684072081786780473e-08
6.706049475724285003e-07 -1.634519430808722973e-04 -2.467230387992458418e-06
-1.022240283532482863e-07 -1.379925524815917015e-04 3.880442704939923715e-07
-2.213533889516838826e-07 -4.954350879415869713e-05 3.355482558475841870e-09
-1.202020456503305468e-07 -1.190874245367012918e-04 -2.274319399475643877e-07
4.793413381776190363e-07 9.355483598483260721e-06 8.068073498179728631e-08
4.622914957508328371e-07 -1.542029058327898383e-04 -7.173889571276959032e-07
1.261101090221927734e-08 -7.940434443298727274e-05 -1.814920551623799838e-07
-2.750776104676333489e-07 -6.423669401556253433e-05 9.262244589081092272e-07
2.165152181987650692e-07 -3.634479435277171433e-05 5.546812076318019535e-07
-5.427860969575704075e-07 -6.906815542606636882e-05 1.082591325030080043e-06
2.952917554921441479e-08 -2.909071736212354153e-05 3.995947395196708385e-07
-7.020425414339115378e-07 -3.678047505673021078e-05 5.650621233144192956e-07
-1.330650206909922417e-06 -3.694916085805743933e-05 6.268940069276141003e-07
8.220167302397385356e-08 4.545895080809714273e-06 -1.561496532076489530e-07
-1.539253730697964784e-06 -3.496443605399690568e-05 6.369859306687430944e-07
-3.008798330483841710e-07 1.302638224842667114e-06 -1.038559176436137932e-07
-5.745977205151575617e-07 -2.278664032928645611e-05 3.968452517710829852e-07
-1.619595337842838489e-07 -3.877955350617412478e-06 -6.549233155794809136e-09
-5.391818831412820145e-07 -4.089670710527570918e-06 -3.962931316436879570e-09
2.926289539573190268e-07 -1.325730554526671767e-04 -3.860091339902282925e-07
9.992737659558770247e-07 -5.226047505857422948e-05 5.721935991687132628e-08
1.491564773914433317e-07 -2.321305328223388642e-05 -7.846404415090546536e-09
1.685318018473935808e-08 -3.466232737991958857e-05 2.717101565963275789e-08
-6.340207505672879051e-07 -5.375318869482725859e-05 2.920879926815445060e-10
1.978758064069552347e-07 2.182383553872568882e-07 1.604141708355655283e-09
-4.393600860908009054e-08 -4.735602132655003516e-08 1.539560146035512389e-09
1.605000790050326032e-07 6.056915026420028880e-06 3.957483674099648852e-09
-8.741732671069257776e-08 3.157587343594059348e-06 3.866035935828904258e-09
-1.195401750919700135e-07 -9.153096470981836319e-06 4.198249747844329249e-09
-4.459877231965947431e-07 -4.801316322300408501e-07 2.235497564839761253e-09
2.093027688943038811e-07 -9.672480416611506371e-08 2.570571089322015723e-09
-2.774567917640524684e-07 -1.057674268167829723e-07 2.444090041464619389e-09
2.720440095416165605e-09 -9.340612905361922458e-08 2.640673013587502282e-09
1.121097099598955538e-07 -3.501384426840559172e-08 2.689642064623853912e-09
2.381674448770354502e-07 -4.442373028723523021e-05 2.227045001745864283e-07
8.038360306272807065e-07 -1.917093686643056571e-05 8.869587020399194444e-08
8.359602361451834440e-07 -4.103236278751865029e-05 2.989947347487031948e-07
1.016903965478377359e-07 -1.274795795325189829e-04 1.116042653848126065e-06
1.620907710275787394e-07 -3.036308044102042913e-05 3.869608065087959403e-07
-9.242124576758214971e-08 -5.377922207117080688e-05 7.269039201673876960e-07
-1.182864224347213167e-07 -3.211523289792239666e-05 4.122279619878099766e-07
3.234094378967711236e-07 -1.733732278808020055e-05 1.760143248930035043e-07
7.104024035697875661e-08 -1.545802479085978121e-05 1.520032242297020275e-07
1.770886655094727757e-07 1.099874407373135909e-05 -2.432358314763405360e-07
-4.142921170569024980e-07 -3.054280750802718103e-05 4.130312731831509154e-07
6.470610003361798590e-08 3.777032304697058862e-07 -6.633349158846613136e-08
-1.517610712653549854e-07 2.792235363813233562e-06 -7.912704802492953604e-08
-3.922003770640003495e-07 -2.629361006256658584e-05 2.830379060014820425e-07
-1.029286067932844162e-06 -1.340264316240791231e-05 1.354834893163570086e-07
5.275564163298440690e-08 1.102210899261990562e-05 -1.974248107217135839e-07
-1.626118091735406779e-06 -9.579271136317402124e-06 9.364135422629260574e-08
-8.417856633968767710e-08 8.315386367030441761e-06 -1.754102356699149823e-07
-1.323006245002034120e-06 -1.517917667115398217e-06 -2.882262606362928636e-08
-2.478441558650956722e-07 6.416133601305773482e-06 -1.578501951371436007e-07
-4.122439349885098636e-07 1.212026836583390832e-05 -1.235899382834304561e-09
-1.552783004399316269e-07 -2.448633131280075759e-05 6.163394061786675593e-08
-1.113450522893799643e-07 -3.721044777194038033e-06 1.742757937961414427e-09
-4.209759936202317476e-07 1.205593093800416682e-06 4.766380179432871955e-09
-4.674400599924410926e-08 1.746469024510588497e-06 5.308895989486472899e-09
-2.104341234598905430e-07 -3.482223974060616456e-06 -4.485905535922540821e-10
