sgmxx sgmyy sgmxy
-5.168546408640395384e-07 -5.887969018658623099e-05 -2.366049102420220152e-06
2.111456979037029669e-06 1.971505989786237478e-04 1.222305400006007403e-05
5.362007868825457990e-07 -2.960396814160048962e-04 -6.334325917123351246e-06
-1.358040151444583898e-07 1.524994877399876714e-05 4.174974606030446012e-07
1.579659738126792945e-06 -3.768448077607899904e-04 -4.165438895142870024e-06
-7.828336379134270828e-07 2.995207796629983932e-05 3.281294596035877476e-07
-1.643122595851309597e-05 1.471344730816781521e-03 -1.074671854439657182e-05
-4.244252522767055780e-06 1.793689909391105175e-03 -1.373349005007185042e-05
5.040716587245697156e-06 1.778469537384808064e-03 7.827718945918604732e-05
1.839403438452791306e-07 1.537085627205669880e-03 1.876035275927279145e-05
-8.325741873704828322e-06 1.585231162607669830e-03 1.026045993057778105e-05
-8.970944691100157797e-06 1.757117337547242641e-03 1.228572091349633411e-05
-1.539492359370342456e-06 1.655428553931415081e-03 1.870645428425632417e-05
1.147338571172440425e-05 1.615624525584280491e-03 2.402772906862082891e-06
8.996873475553002208e-06 1.575212227180600166e-03 5.890464308322407305e-06
2.018056420638458803e-06 1.618638052605092525e-03 3.378644123586127535e-06
2.324056003999430686e-05 1.600923598743975163e-03 4.940403414366301149e-06
-1.543242888146778569e-06 1.617397181689739227e-03 1.992938086914364249e-05
-6.458963525801664218e-06 1.577649847604334354e-03 1.955061998160090297e-05
-1.558824578751227818e-06 1.557112671434879303e-03 1.981710374820977449e-05
3.166785973007790744e-06 1.624773838557302952e-03 1.263653030036948621e-05
1.307917273152270354e-06 1.557882642373442650e-03 1.135741513280663639e-05
1.705636532278731465e-05 1.623905496671795845e-03 9.482575478614307940e-06
-1.047638670570449904e-05 1.754720346070826054e-03 8.182413466784055345e-07
2.758383743639569730e-06 7.494292804040014744e-04 5.155838880455121398e-05
-3.175105803165934049e-06 7.413820712827146053e-04 5.090997728984802961e-05
5.906140359002165496e-06 1.386157004162669182e-03 8.276171865873038769e-05
-3.044739287361153401e-06 1.241793972440063953e-03 5.258977398625575006e-05
-9.858437977072753711e-08 3.319245879538357258e-04 1.941894515766762197e-05
1.295586798732983880e-06 3.932381514459848404e-04 2.673237759154289961e-05
-5.475578745972597972e-07 -1.316949055762961507e-04 -3.258590595578425564e-06
1.051541062224714551e-06 6.362514977809041739e-05 2.934192480097408406e-06
5.600064127975201700e-07 -2.195861270593013614e-05 -4.615584714429132873e-07
-7.531955361628206447e-07 1.377654407406225801e-04 5.898313247598707676e-06
1.105213641494628973e-06 1.219504847540520132e-04 7.152184480219148099e-06
-4.207129506994533585e-07 -1.617755333427339792e-04 -2.008805495279375464e-06
2.811359536281088367e-07 -2.719314070418477058e-04 -2.408797627140302211e-06
-1.969202116924861912e-07 -2.488986683601979166e-05 -2.043350093572371406e-07
9.706712944534956478e-07 -3.070252132602035999e-04 -1.081675549130522995e-07
-6.731864345965732355e-07 -5.194700861466117203e-06 -5.234621763827718155e-11
-7.051263764878967777e-06 1.679548644460737705e-03 9.017659976962022483e-06
-1.128263284044805914e-05 1.629949663765728474e-03 9.937460163200739771e-06
8.719716788618825376e-06 1.654280698858201504e-03 2.071217932098079473e-05
2.925289209088077769e-06 1.647172146476805210e-03 6.310243043117225170e-05
-3.096756017839652486e-06 1.662977621890604496e-03 1.282792345591587946e-05
-9.401716852153185755e-06 1.560353673994541168e-03 1.226896893058437854e-05
-1.808362526389828417e-06 1.606849138624966145e-03 7.312309662665938959e-06
-2.070375330731621943e-06 1.644467934966087341e-03 2.229659730801358819e-05
1.341667120868805796e-05 1.618460286408662796e-03 6.426275831472594291e-06
-2.129327413058490492e-06 1.649596611969172955e-03 1.086267639038851485e-05
-5.973074166831793264e-06 1.591326086781919003e-03 1.017914928524987772e-05
2.994453552673803642e-06 1.634090556763112545e-03 8.977771358331665397e-06
-6.754768037353642285e-06 1.633556792512536049e-03 1.083797229739502654e-07
2.050894408966996707e-06 8.157481788657605648e-04 5.067528763902373612e-05
-2.038472217691378319e-07 8.029789896681904793e-04 4.629508111975155771e-05
4.785385499417316169e-06 1.281730947084724903e-03 6.685835251118987799e-05
3.201789468221249990e-06 1.318122493103146553e-03 4.804214040632359684e-05
2.330090183022548445e-07 -5.916418376727961004e-05 -7.433463906636461616e-07
2.474838538546464406e-07 3.933319530915468931e-04 2.141060213034506887e-05
1.314712534394857357e-07 3.602487558964639902e-04 2.055098775599617511e-05
1.202549697154609021e-06 5.299054319038987160e-04 3.001966069859918207e-05
-6.900868356751743704e-07 1.247206819243729115e-05 4.066920382683747448e-07
6.180072205097530968e-07 -2.393752220086753368e-05 -7.922099598545173649e-07
-7.538410500274039805e-07 -9.200018394039943814e-05 -1.256806285709899385e-06
5.478519256030267570e-07 -6.963065243326127529e-05 -1.634481691326072905e-06
-7.276881888174102642e-07 1.737285492708906531e-04 6.860243047412950546e-06
-7.022021009106538258e-07 1.995302955037914217e-05 1.102017563425761182e-06
-3.013181242295104312e-07 -1.588418672326952219e-04 -4.849204060519696213e-07
2.201719695449355640e-07 -8.667179645271971822e-05 -3.315095398193079745e-07
8.961771413851238322e-08 -2.274008875247091055e-04 5.852334084011090454e-08
-1.144928347684981418e-07 -3.920521703548729420e-05 -1.830764695398556796e-08
4.847126433560333680e-07 -2.380201331106945872e-04 1.575258693264913745e-06
-4.478014830056054052e-07 -2.691070403670892119e-05 1.557345257197084720e-07
-6.266046057135099545e-06 1.636170200072228909e-03 5.119539309816900641e-06
-6.951140676392242312e-06 1.619279151782393456e-03 5.271797363093355671e-06
5.718714419344905764e-06 1.749568036757409573e-03 2.640913226059637964e-05
-1.365744765280396678e-06 1.288846833631396294e-03 4.795212589669972658e-05
-6.698452125419862568e-06 1.640435075387358665e-03 7.777349310345016420e-06
-5.334111392585327849e-06 1.657114247791469097e-03 7.917564289527945220e-06
-6.236762601474765688e-06 1.605145866051316261e-03 1.156266444013454020e-05
-2.620196255520568229e-06 1.733013428747653961e-03 1.191263436339795589e-05
-6.220925115485442802e-06 1.477985759265720844e-03 2.489274993422441185e-05
-5.625371613859897479e-06 1.654502702876925468e-03 4.629557892599223123e-08
5.205390152696054429e-06 1.386997872032225132e-03 5.491734191309660673e-05
-1.535383603368245531e-06 8.256034925580024719e-04 4.213906504446640611e-05
1.153108314611017704e-06 8.126618922688066959e-04 4.025348971481435001e-05
1.811926040318212472e-06 5.658523296006023884e-04 2.708645843085832894e-05
-8.701964020474406425e-07 -4.121306483284570277e-05 -1.415527606241084868e-07
-1.181103073122358182e-07 -6.271264282986521721e-05 -8.561349318370048422e-07
-7.755265869491267949e-07 -1.576637005200609565e-04 -1.538910169074370060e-06
1.208172875521995593e-06 5.516451783478260040e-04 2.732698339968919754e-05
2.115416748438292416e-07 2.531200298108160496e-04 1.311240157519932836e-05
1.314726034706836799e-07 1.505484106019139290e-04 7.305663530132733285e-06
-6.315176506177522242e-07 2.971642825286835432e-04 1.348111982224509120e-05
-8.797058512755029369e-07 6.537706940434873104e-05 1.649357159294595476e-06
-1.229115810019720811e-06 -1.471068098908290267e-04 -2.453478145980625413e-06
-1.137061076406098437e-07 -1.074892788892611861e-04 -3.597384193199104629e-06
-1.650743229220097419e-06 9.342749399365857244e-05 3.185573632435989566e-06
-8.829530315779265948e-07 -3.779427788686007261e-05 -1.340653057013696525e-06
4.452404027688317001e-07 -1.217243188875727355e-04 -2.700983259273925796e-07
-9.727312999530113302e-07 -1.144759808084927499e-04 3.829765660157136153e-07
-4.616369722043600632e-07 -1.163148554041981697e-04 5.095990331938082818e-07
2.617312304664665135e-07 -8.142266597133129835e-05 3.170964362197992159e-07
4.079798543443757808e-08 -1.807475346140563488e-04 1.098507823371619452e-06
-1.277996801718472852e-07 -6.047161878086626530e-05 3.245728237288858509e-07
2.044952935875699040e-07 -1.721969019854441285e-04 1.856556082202587277e-06
-2.473831557381345192e-07 -3.121265035588294268e-05 2.993738803525047842e-07
-7.470819582522381097e-06 1.631695544347167015e-03 4.591206106852041557e-06
-4.128609361941926181e-06 1.679747714661061764e-03 4.885996986558893695e-06
1.159482849288906436e-06 1.666818163357675076e-03 3.155873491778038442e-05
-1.756316123646683991e-06 1.020805793814361095e-03 4.072618321515619755e-05
-7.922387339931447059e-06 1.532695256173610687e-03 1.158212307927897200e-05
-3.548736231095972471e-06 1.701110624708235264e-03 1.274446913157589734e-05
-7.104213636921485886e-06 1.367758726701140404e-03 2.644265987328253686e-05
-4.469953182706376538e-06 1.599615323357284069e-03 2.438431465634494089e-07
-1.013909354696806986e-06 7.100599468685686588e-04 2.516342465241905302e-05
3.545376614511042135e-07 9.724959381856024265e-04 3.610135900089517236e-05
8.734731409276719205e-07 5.592850502580404282e-04 2.708977990550920367e-05
1.051462618306686636e-06 4.886054666712880135e-04 1.990686723729595542e-05
4.102195134692010470e-07 1.951302838278934360e-04 8.716026968613732606e-06
-1.742746803756745066e-06 -1.056733381119556725e-04 -2.386942696830374189e-07
-2.649295893775160948e-08 -5.771505675511434674e-05 -5.758585643889091443e-07
-5.844976413982294616e-08 -9.435508400201797485e-05 -1.599258666828973219e-06
-1.573890472172934096e-06 -1.271368237212300301e-04 -1.533956719868001528e-06
-1.033489027690848161e-07 2.163204335374757648e-04 9.098499504034407437e-06
9.339296411781106144e-07 7.036689203232526779e-05 3.134994585707318038e-06
-3.648701181191427168e-07 1.270480279345065355e-04 5.132372280058916658e-06
1.060290131249530532e-07 -1.400210021529346704e-04 -3.999712134827859700e-06
-1.095693619390658569e-06 -7.235170869535068050e-06 -6.788172157712324406e-08
-1.781070523065864109e-06 -2.156512709916569293e-05 -5.274912950881116558e-07
6.861813517389236949e-08 -1.297410344704985619e-04 -2.599529409508249955e-07
2.657052391441538930e-07 -9.334451897302642465e-05 2.704489645566354739e-07
-1.351189553133735899e-06 -9.432990918867290020e-05 2.523847797419875860e-07
-1.362564034934621304e-06 -9.889886132441461086e-05 5.959810209787974600e-07
-7.631361995663610287e-07 -1.062351366272196174e-04 8.171008971658011433e-07
-3.813577365008313791e-08 -4.832297418033704162e-05 3.260708183461247245e-07
-1.355063119490296231e-07 -1.335629058303311467e-04 1.315623421760392375e-06
-2.492555051247791198e-09 -3.597524482756853104e-05 3.069350782425317448e-07
6.083978121296240715e-08 -1.187918969662860036e-04 1.578529918333515525e-06
-1.012218007190313074e-07 -2.032543125096708536e-05 2.252618003240058897e-07
-6.163188118080142885e-06 1.380209112539887428e-03 7.064447345328517258e-06
-2.756148660409962758e-06 1.517408411018550396e-03 8.126781722239684314e-06
-5.729534677811898291e-06 1.091740326955914497e-03 1.737016646075062454e-05
-1.501326210018305574e-06 1.290460582822561264e-03 2.049266186077147722e-05
-7.535982149420306087e-08 1.057038083672523499e-03 3.357630703249014914e-05
8.385410978917207103e-07 6.095916032791137695e-04 1.669039738771971315e-05
-2.611326408441527747e-07 4.761128802783787251e-04 1.313228131039068103e-05
-5.490228431881405413e-07 6.340779946185648441e-04 1.373881787003483623e-05
-2.310876652700244449e-06 1.219760859385132790e-03 2.914865433467639377e-07
5.396025812842708547e-07 3.331028274260461330e-04 1.230534689966589212e-05
9.257561259801150300e-07 1.893299631774425507e-04 7.246866971399867907e-06
5.235459639152395539e-07 2.344532986171543598e-04 8.190027074306271970e-06
7.345349217757757287e-07 -2.923626016126945615e-05 -8.784724059296422638e-07
-1.266476033379149158e-06 -7.534593896707519889e-05 -1.280574792872357648e-07
-4.839243956666905433e-07 -9.505306661594659090e-05 -1.179035166387620848e-06
2.385859829701075796e-07 -1.276208204217255116e-04 -1.700096731838129926e-06
-6.377010777214309201e-07 -1.164941409115272108e-06 3.103698276163413539e-08
9.866367918220930733e-07 -1.233264774782583117e-04 -3.256992386013735086e-06
-2.776411633931274991e-08 1.071040605893358588e-04 2.814034814946353436e-06
-5.800351914331258740e-07 -1.286344631807878613e-04 -1.355194512164814569e-09
-3.869797069455671590e-07 -4.103896208107471466e-05 2.097138320777958143e-07
-9.650663059801445343e-07 -1.080163128790445626e-04 3.426141574891516939e-07
-8.059960805439914111e-07 -4.417782838572748005e-05 1.201132135975058191e-07
-1.397901883137819823e-06 -8.033696940401569009e-05 7.352735451604530681e-07
-1.316611928814381827e-06 -7.894768350524827838e-05 8.787985734670655802e-07
-9.504572773266772856e-08 -2.234275962109677494e-05 2.028203738291267655e-07
-4.518215916959889000e-07 -9.053236135514453053e-05 1.176521891466109082e-06
-1.139602332500544435e-07 -1.902471558423712850e-05 1.994306302322002011e-07
-3.666059100737584231e-08 -8.385789988096803427e-05 1.285094754166493658e-06
-5.180561046813636494e-08 -1.220583453687140718e-05 1.338206487844217918e-07
6.825347895755840000e-07 3.864800601149909198e-05 1.139611072176194284e-06
-3.617537458922015503e-06 7.043380755931138992e-04 7.973675565153826028e-06
9.856478300207527354e-07 1.028792932629585266e-03 1.254751714441226795e-05
-2.461327540004276671e-06 4.869260592386126518e-04 1.011028507491573691e-05
-5.811743264416691090e-08 4.899320774711668491e-04 9.342123121314216405e-06
-1.767797812135540880e-06 2.736700116656720638e-04 5.764161869592498988e-06
2.505512952666322235e-07 1.829977554734796286e-04 4.833585080632474273e-06
-3.361398341894528130e-07 4.357406869530677795e-04 1.227125210334634176e-07
1.588962277310201898e-07 1.021425850922241807e-04 2.506813416403019801e-06
7.804894721630262211e-07 -9.282931569032371044e-05 -2.127577999999630265e-06
4.994757887288869824e-07 -8.174558024620637298e-05 -4.623871774356302922e-08
1.354016916366163059e-07 4.239624831825494766e-05 8.116066396723908838e-07
9.918685464072041214e-07 -1.652143400860950351e-04 -2.869719992304453626e-06
-9.190721961260805983e-09 1.769622031133621931e-05 2.017059728132153396e-07
5.002015655009017792e-07 -1.519850920885801315e-04 -1.414682969880232122e-06
-3.028034143426339142e-07 -3.435092003201134503e-05 -2.417339439730881168e-09
-4.242757540851016529e-07 -1.023218428599648178e-04 5.267922915663802996e-07
-4.935439505970862228e-07 -2.755392779363319278e-05 2.151544862272203318e-07
-7.661628274036047515e-07 -9.808922914089635015e-05 6.787344659642258193e-07
3.528944318986759754e-07 -4.329483272158540785e-05 2.564736405474832281e-07
-1.187596581075922586e-06 -5.592518209596164525e-05 8.051160875766072422e-07
-1.649990622354380321e-06 -5.397183485911227763e-05 8.368836574845772702e-07
-2.311894036211015191e-07 -2.586752452771179378e-05 3.534916004355181940e-07
-1.191840965475421399e-06 -5.690042962669394910e-05 9.386599799654504750e-07
-4.284826360390070477e-08 -2.574413338152226061e-05 3.743299430425395258e-07
-2.620628833938098978e-07 -5.508179310709238052e-05 9.466376695854705758e-07
-7.961871517636609497e-08 -2.469623723300173879e-05 3.831796959730127128e-07
7.532091785833472386e-07 -1.451498101232573390e-04 -1.561466660859878175e-06
3.419185645725519862e-07 4.060335777467116714e-05 4.999567977392871398e-07
-4.609318864368106006e-07 -6.692334136459976435e-05 -9.141068062490376178e-07
-6.056522039443734684e-08 1.140371750807389617e-04 1.107336856875917874e-06
-5.326905494484890369e-08 1.046251709340140224e-04 1.065667788680002559e-06
-3.922660880562034436e-07 -7.364412886090576649e-05 -9.927746305038454011e-07
1.131775775320420507e-07 -8.440188685199245811e-05 -2.555348821431380202e-08
1.480938465192593867e-07 -2.110815273681510007e-07 1.595444665269951656e-09
1.649886769428121625e-07 -3.531947001533808361e-08 1.799946525160578403e-09
-1.277787049502876471e-07 -7.016566883066843729e-08 1.665408144724267459e-09
-2.348253786976783886e-07 3.393944325580378063e-08 1.987768172284631873e-09
3.638780299297650345e-07 -3.015841866726987064e-05 -1.711929655812127749e-07
3.760001732189266477e-07 -1.779619778972119093e-04 -1.029967847898660693e-06
-3.022416308340325486e-07 -1.301021111430600286e-04 4.689986212724761572e-07
-1.030085101660915825e-07 -4.767951759276911616e-05 2.108685634993889835e-07
-1.469531127895606915e-07 -1.102435417124070227e-04 3.501048411180818221e-07
