sgmxx sgmyy sgmxy
2.809914258250501007e-05 1.565803308039903641e-03 -2.031950572245477815e-07
2.311262505827471614e-05 1.581035554409027100e-03 -5.209345545154064894e-06
2.334998316655401140e-05 2.205190481618046761e-03 9.062122262548655272e-05
3.288442530902102590e-05 1.738423365168273449e-03 3.032746280950959772e-05
2.378298449912108481e-05 1.869996776804327965e-03 3.102868140558712184e-05
2.886040783778298646e-05 1.602003932930529118e-03 1.112297377403592691e-05
2.039250284724403173e-05 1.703101908788084984e-03 1.017503655020846054e-05
2.666590262379031628e-05 1.567659433931112289e-03 4.134672053623944521e-06
1.942062044690828770e-05 1.639943453483283520e-03 4.657329384372133063e-07
2.874904339478234760e-06 -2.690464898478239775e-04 -2.378563294769264758e-05
-2.486807488821796142e-06 1.733465614961460233e-04 1.546571729704737663e-05
-8.615073170403775293e-07 5.973889074084581807e-06 8.628521186437865254e-07
6.373773885570699349e-06 1.372182159684598446e-04 2.520619091228581965e-05
5.449199761642375961e-06 -2.094989758916199207e-04 -3.072143226745538414e-05
6.987511824263492599e-06 5.043444107286632061e-04 7.222729618661105633e-05
9.795538971957284957e-06 1.606167526915669441e-03 7.905274105723947287e-05
-2.233593932032817975e-06 8.053989731706678867e-04 5.855670315213501453e-05
1.067323591996682808e-05 1.271138084121048450e-03 9.087772195925936103e-05
-8.035866812861058861e-06 7.347316131927073002e-04 6.557892629643902183e-05
6.431159363273764029e-06 5.031746695749461651e-04 8.118752157315611839e-05
3.139266937068896368e-06 1.050619248417206109e-04 1.782758954504970461e-05
9.983966265281196684e-06 4.098115605302155018e-04 6.263129034778103232e-05
1.447868817194830626e-05 1.390944700688123703e-03 1.252653601113706827e-04
9.201027751259971410e-06 6.875500548630952835e-04 8.411196176894009113e-05
1.412785786669701338e-05 7.822857005521655083e-04 9.326873987447470427e-05
1.025223809847375378e-05 4.786788194905966520e-04 7.689798803767189384e-05
2.820327154040569440e-06 1.589312800206243992e-03 2.356578261242248118e-05
-1.151114884123671800e-05 1.180778956040740013e-03 3.261727397330105305e-05
5.547403816308360547e-06 1.673527178354561329e-03 8.866809366736561060e-07
4.966682922713516746e-07 1.437040162272751331e-03 1.050228092935867608e-05
1.228166547662112862e-05 1.562687801197171211e-03 -7.745677976345177740e-06
5.141238034411799163e-06 1.586585072800517082e-03 -1.157517544925212860e-05
3.752882548724301159e-05 8.441838872386142612e-05 3.522177212289534509e-05
8.321367204189300537e-05 6.744344718754291534e-04 2.393237227806821465e-04
2.653164483490400016e-05 2.929586335085332394e-04 9.914184192894026637e-05
6.704597763018682599e-05 6.750893662683665752e-04 2.388046559644863009e-04
2.139388743671588600e-05 6.234773536561988294e-06 6.113149993325350806e-06
4.217416790197603405e-05 6.381600396707653999e-04 1.925315300468355417e-04
1.228927067131735384e-05 -9.940364543581381440e-05 -2.130915527231991291e-05
2.473604399710893631e-05 5.902522243559360504e-04 1.577844959683716297e-04
7.312097295653074980e-06 -1.613624481251463294e-04 -3.029963954759296030e-05
1.225845426233718172e-05 5.090885679237544537e-04 1.150772732216864824e-04
6.647136615356430411e-06 4.556799540296196938e-04 8.446559513686224818e-05
9.841176506597548723e-05 1.256027026101946831e-03 3.828301560133695602e-04
1.028000624501146376e-04 1.665462623350322247e-03 4.538426874205470085e-04
8.176150004146620631e-05 1.317440764978528023e-03 3.573316498659551144e-04
6.459392170654609799e-05 8.775871247053146362e-04 2.514037478249520063e-04
1.159246821771375835e-04 1.523291692137718201e-03 4.055528843309730291e-04
1.416773193341214210e-05 1.669458579272031784e-03 2.652491093613207340e-04
1.484704116592183709e-04 2.650829032063484192e-03 6.392633076757192612e-04
6.537883018609136343e-05 1.280139898881316185e-03 3.266641288064420223e-04
1.041136129060760140e-04 2.786645432934165001e-03 5.374918691813945770e-04
2.743126242421567440e-05 1.318793743848800659e-03 2.616551937535405159e-04
5.773024895461276174e-05 2.567306626588106155e-03 4.129482258576899767e-04
1.420336921000853181e-04 3.399077104404568672e-03 6.107472581788897514e-04
3.580977136152796447e-05 1.513201859779655933e-03 2.887426526285707951e-04
5.963308353784668725e-07 1.494387397542595863e-04 -1.694451748335268348e-05
3.817500255536288023e-04 3.983096219599246979e-03 -1.013672095723450184e-03
1.159829771495424211e-04 3.865874838083982468e-03 -5.301028068060986698e-05
6.234635948203504086e-04 4.841471556574106216e-03 -1.569290063343942165e-03
1.769322698237374425e-04 1.478152000345289707e-03 -4.195380897726863623e-04
2.412193425698205829e-04 1.511904760263860226e-03 -6.005484610795974731e-04
-1.998983407247578725e-06 9.908756328513845801e-05 -1.470620463805971667e-05
9.299442353949416429e-06 -1.220364138134755194e-04 1.530602276034187526e-05
4.925173925585113466e-06 2.661113976500928402e-04 -5.451065590023063123e-05
7.830806680431123823e-06 -1.788150548236444592e-04 3.092581027885898948e-05
-2.833299959092983045e-06 1.823368365876376629e-04 -6.389846384990960360e-05
1.209758775075897574e-04 3.717396175488829613e-04 -1.739222643664106727e-04
2.309076662641018629e-04 1.115124323405325413e-03 -4.853231075685471296e-04
4.334168625064194202e-04 1.263659261167049408e-02 -1.119560329243540764e-03
-1.903925658552907407e-05 1.585057587362825871e-03 -3.000452707055956125e-04
-1.904428936541080475e-04 3.896666690707206726e-03 -2.101478603435680270e-04
2.004393172683194280e-04 5.605804268270730972e-03 -9.254761607735417783e-06
7.356828427873551846e-05 2.860313514247536659e-03 -1.904770397231914103e-05
1.654138759477064013e-04 2.565807662904262543e-03 9.592496644472703338e-05
1.823846396291628480e-04 2.593895187601447105e-03 1.326967612840235233e-04
3.326711594127118587e-04 3.523450577631592751e-03 9.896639967337250710e-04
1.818913879105821252e-04 1.642260001972317696e-03 5.098660476505756378e-04
2.123885642504319549e-04 2.803712850436568260e-03 7.179353851824998856e-04
1.844814105425029993e-04 3.454169258475303650e-03 2.034493372775614262e-04
8.008539589354768395e-05 2.344434615224599838e-03 1.078675486496649683e-04
1.317642600042745471e-04 2.208339050412178040e-03 1.276107504963874817e-04
2.783558156806975603e-04 4.367311950773000717e-03 8.787444094195961952e-04
1.113077960326336324e-04 1.607630052603781223e-03 3.833173832390457392e-04
2.656850847415626049e-04 5.188469309359788895e-03 7.714007515460252762e-04
7.820531027391552925e-05 2.386915497481822968e-03 2.682968915905803442e-04
8.669500675750896335e-05 2.183156786486506462e-03 3.831110370811074972e-04
1.340167073067277670e-04 2.599719911813735962e-03 1.127195355365984142e-04
1.163942579296417534e-04 3.176696831360459328e-03 1.778384757926687598e-04
1.100121953641064465e-04 2.136399736627936363e-03 8.770656859269365668e-05
8.575193533033598214e-07 1.118930449592880905e-04 -9.311441317549906671e-06
8.167277883330825716e-06 -1.240928686456754804e-04 1.132548641180619597e-05
7.961442315718159080e-05 2.856008242815732956e-03 4.899636260233819485e-04
1.781309947546105832e-05 2.002184977754950523e-03 8.049174357438459992e-05
2.461831027176231146e-04 1.821178128011524677e-03 6.876096595078706741e-04
5.696230800822377205e-05 2.407155698165297508e-03 4.074594180565327406e-04
1.207447203341871500e-04 7.300290744751691818e-04 2.766110992524772882e-04
1.694960701570380479e-05 1.534425420686602592e-03 -1.233301736647263169e-05
8.306967174576129764e-06 1.563739846460521221e-03 -1.312203767156461254e-05
3.617245511122746393e-06 1.566107850521802902e-03 -1.515983967692591250e-05
1.726274422253482044e-05 1.589509192854166031e-03 -4.358539626991841942e-06
2.275628685310948640e-05 1.515859621576964855e-03 -8.696391887497156858e-06
1.144544694398064166e-05 1.571440137922763824e-03 -1.183710537588922307e-05
1.537377829663455486e-05 1.549603999592363834e-03 1.347705278931243811e-06
1.093060200219042599e-05 1.604471355676651001e-03 -6.068374204915016890e-06
1.135245656769257039e-05 2.077642595395445824e-03 8.367388363694772124e-05
1.426116341463057324e-05 1.624138792976737022e-03 2.548264455981552601e-05
9.696787856228183955e-06 1.788137247785925865e-03 2.511272577976342291e-05
1.464322485844604671e-05 1.549980952404439449e-03 9.022885933518409729e-06
8.942920430854428560e-06 1.667174394242465496e-03 4.960396381648024544e-06
5.074250566394766793e-06 4.771829480887390673e-06 2.218026793343597092e-06
8.642477951070759445e-06 4.233618674334138632e-04 7.620499673066660762e-05
1.427129700459772721e-05 7.179847452789545059e-04 1.118941436288878322e-04
1.669870653131511062e-05 1.778570149326696992e-04 4.173785055172629654e-05
2.140211108780931681e-05 6.682317471131682396e-04 1.395849685650318861e-04
-3.691394283578119939e-07 6.707003340125083923e-04 1.009469269774854183e-04
8.321288987644948065e-06 1.756176818162202835e-03 4.489107959670946002e-05
-1.500526309428096283e-06 1.105591538362205029e-03 7.337080751312896609e-05
-6.212592325027799234e-06 1.147724920883774757e-03 7.652171188965439796e-05
1.330412487732246518e-05 1.894280081614851952e-03 1.259497948922216892e-04
5.266967036732239649e-06 1.010273466818034649e-03 1.181428160634823143e-04
2.411818240943830460e-05 1.746097579598426819e-03 2.098862460115924478e-04
4.342011379776522517e-06 7.986771524883806705e-04 9.438375855097547174e-05
4.003210960945580155e-06 1.690910547040402889e-03 1.056034398061456159e-05
-1.103170689020771533e-05 1.374543295241892338e-03 1.837783565861172974e-05
3.004891595992376097e-06 1.527224550954997540e-03 -9.692098501545842737e-06
-1.849814793786208611e-06 1.571511500515043736e-03 -1.065471860783873126e-05
2.111504727508872747e-06 1.579186413437128067e-03 -1.524479921499732882e-05
5.930887346039526165e-05 6.258120993152260780e-04 1.966784911928698421e-04
8.605774928582832217e-05 9.540449245832860470e-04 3.026852209586650133e-04
4.356959107099100947e-05 5.481202388182282448e-04 1.518423378001898527e-04
8.042946865316480398e-05 1.309499493800103664e-03 3.616028989199548960e-04
2.628793299663811922e-05 3.648062702268362045e-04 9.319622768089175224e-05
5.446840441436506808e-05 9.960284223780035973e-04 2.562518056947737932e-04
3.526255022734403610e-05 8.236119174398481846e-04 1.927481062011793256e-04
8.134270319715142250e-05 2.171730855479836464e-03 4.616318910848349333e-04
4.031245407531969249e-05 1.373859355226159096e-03 2.950035559479147196e-04
4.157184594077989459e-05 2.376197837293148041e-03 3.383650619070976973e-04
1.770932954059389886e-06 1.357531757093966007e-03 1.932447485160082579e-04
8.830371371004730463e-05 2.893188269808888435e-03 3.853558155242353678e-04
4.240061025484465063e-05 2.042570384219288826e-03 2.937671088147908449e-04
-1.056355449691182002e-05 1.736977603286504745e-03 1.543152611702680588e-04
-4.755120698973769322e-06 1.886761863715946674e-03 1.901340583572164178e-04
1.225321375386556610e-05 2.347813220694661140e-03 2.135482791345566511e-04
6.789925828343257308e-05 2.980372169986367226e-03 3.815926611423492432e-04
4.816848559130448848e-06 1.673723454587161541e-03 2.239534660475328565e-04
2.909772592829540372e-05 2.768561476841568947e-03 2.796781482174992561e-04
5.560441059060394764e-05 2.873787423595786095e-03 2.825144329108297825e-04
7.549485872004879639e-06 1.885304693132638931e-03 2.024061250267550349e-04
1.581494984748132993e-06 8.403215178987011313e-05 -1.197360506921540946e-05
2.822101578203728423e-06 1.458362967241555452e-04 -1.461517604184336960e-05
4.142616944591281936e-06 -1.125506460084579885e-04 1.381910533382324502e-05
1.332705724053084850e-04 3.580660093575716019e-03 5.771734504378400743e-05
2.470947802066802979e-04 1.198358135297894478e-03 -4.659937112592160702e-04
4.522641829680651426e-04 2.803158946335315704e-03 -1.015606918372213840e-03
9.194032463710755110e-05 3.352104919031262398e-03 -5.851609239471144974e-05
7.534289761679247022e-05 2.499023219570517540e-03 4.293541496735997498e-05
3.801739076152443886e-04 5.856804084032773972e-03 -1.054939464665949345e-03
9.161116031464189291e-05 2.682197839021682739e-03 -4.716395924333482981e-04
5.058578244643285871e-05 2.547330455854535103e-03 -3.462777385720983148e-05
3.183004737365990877e-04 3.017785493284463882e-03 -9.654025780037045479e-04
1.621015690034255385e-04 1.549974083900451660e-03 -5.075697554275393486e-04
9.663971468398813158e-06 -2.829251752700656652e-04 8.724749204702675343e-05
6.011169898556545377e-05 3.564204089343547821e-04 -1.372320257360115647e-04
-1.209799847856629640e-06 5.179786603548564017e-05 -9.806506568565964699e-06
7.729418030066881329e-06 -1.295644033234566450e-04 2.121024226653389633e-05
-7.053791250655194744e-06 2.290798147441819310e-04 -6.607219256693497300e-05
7.028720119706122205e-06 -8.591316873207688332e-05 2.238709203083999455e-05
1.325103366980329156e-04 1.123465364798903465e-03 -4.435499140527099371e-04
7.423779607051983476e-05 1.912558800540864468e-04 -8.695739234099164605e-05
1.306381163885816932e-04 1.449277740903198719e-03 -4.539661749731749296e-04
1.968220021808519959e-04 2.252280944958329201e-03 -6.977732991799712181e-04
1.420467597199603915e-04 2.672584028914570808e-03 1.124114205595105886e-04
1.165536305052228272e-04 2.202815143391489983e-03 9.308567678090184927e-05
1.293860841542482376e-04 2.083068946376442909e-03 6.960619793972000480e-05
1.447034592274576426e-04 2.575198886916041374e-03 9.990906255552545190e-05
1.335864799330011010e-04 2.496157307177782059e-03 7.398451998597010970e-05
1.131399185396730900e-04 2.173243090510368347e-03 5.812744711874984205e-05
1.255051756743341684e-04 2.145167905837297440e-03 5.991045691189356148e-05
1.310536899836733937e-04 3.818363882601261139e-03 4.154050257056951523e-04
4.049965355079621077e-05 2.002487191930413246e-03 2.446135040372610092e-04
1.263374288100749254e-04 2.150746528059244156e-03 5.456074359244666994e-05
1.083475435734726489e-04 2.187526552006602287e-03 5.077583409729413688e-05
1.162179032689891756e-04 3.382423659786581993e-03 2.245607029180973768e-04
8.372869342565536499e-05 2.557580592110753059e-03 1.587372244102880359e-04
4.330433512222953141e-05 1.954615116119384766e-03 1.557444484205916524e-04
1.089455327019095421e-04 2.404644154012203217e-03 6.434563692891970277e-05
9.081367170438170433e-05 2.028699731454253197e-03 5.119817069498822093e-05
1.162658954854123294e-04 2.075982512906193733e-03 4.801035538548603654e-05
1.486558403485105373e-06 1.033765220199711621e-04 -6.349273462546989322e-06
6.411514732462819666e-06 -9.511157259112223983e-05 6.208532340679084882e-06
1.998212383114150725e-06 8.334696758538484573e-05 -6.240986294869799167e-06
8.125588237817282788e-07 -1.059679852914996445e-04 9.062006938620470464e-06
1.434982209502777550e-06 8.318816253449767828e-05 -3.463112079771235585e-06
4.161621291132178158e-06 -8.977277320809662342e-05 4.076993718626908958e-06
1.241960262632346712e-06 4.826566510018892586e-05 -1.376602540403837338e-06
2.503988753232988529e-06 -6.608231342397630215e-05 1.941553591677802615e-06
9.919709782479912974e-07 2.532739745220169425e-05 -5.753219056714442559e-07
1.171454528048343491e-06 -3.561773701221682131e-05 6.914594337104063015e-07
6.272713653743267059e-05 2.630672184750437737e-03 4.382446932140737772e-04
1.766901164046430495e-06 1.723243854939937592e-03 6.631836731685325503e-05
1.502617524238303304e-04 1.474341028369963169e-03 4.985922714695334435e-04
3.933812331524677575e-05 2.071258379146456718e-03 3.397413820493966341e-04
6.544472853420302272e-05 4.184203862678259611e-04 1.429396652383729815e-04
9.046433660842012614e-06 1.509885536506772041e-03 -1.256543419003719464e-05
2.719395070016616955e-06 1.564174541272222996e-03 -1.529664586996659636e-05
2.690649125725030899e-06 1.562693971209228039e-03 -1.551941932120826095e-05
-1.526159621789702214e-06 1.566957333125174046e-03 -1.584599340276326984e-05
5.889629846933530644e-06 1.527103828266263008e-03 -4.281921519577736035e-06
3.627360683822189458e-06 1.594647997990250587e-03 -1.094437993742758408e-05
3.720022732522920705e-06 1.509243273176252842e-03 4.839215762331150472e-06
3.054803073609946296e-06 1.647358527407050133e-03 -1.142358655670250300e-06
2.888582457671873271e-06 1.953904749825596809e-03 7.053025910863652825e-05
2.413691618130542338e-06 1.548737520352005959e-03 2.076956843666266650e-05
1.537695766273827758e-06 1.735801459290087223e-03 1.843055542849469930e-05
