sgmxx sgmyy sgmxy
3.686278432724066079e-05 1.697439001873135567e-03 8.082089152594562620e-06
2.613703873066697270e-05 1.756385900080204010e-03 8.027929652598686516e-06
6.367882292579452042e-07 -1.243332080775871873e-04 -3.190817551512736827e-06
-1.200449673888215329e-06 8.694209100212901831e-06 2.931681706286326516e-07
9.324273833044571802e-07 -2.443615521769970655e-04 -8.904285095923114568e-06
-7.034865348032326438e-07 3.364933218108490109e-05 1.379287141389795579e-06
-6.078561654021541472e-08 -1.033210264722583815e-05 -2.630500546274561202e-07
1.249033516614872497e-06 -1.799735036911442876e-04 -1.122592675528721884e-05
8.679118934651341988e-08 1.967382995644584298e-04 1.279688876820728183e-05
4.833586899621877819e-06 1.291256863623857498e-03 8.539193368051201105e-05
2.001692109843133949e-06 6.260626250877976418e-04 5.522326682694256306e-05
3.287098252258147113e-06 7.188814925029873848e-04 6.261294038267806172e-05
7.961954906932078302e-06 1.090724719688296318e-03 9.733215119922533631e-05
4.460491254576481879e-06 5.066607845947146416e-04 5.516058081411756575e-05
3.956762157031334937e-06 4.958898643963038921e-04 5.451426841318607330e-05
-1.020527520267933141e-06 6.771909102099016309e-05 6.038872015778906643e-06
1.537989760436175857e-06 2.330854185856878757e-04 1.945716758200433105e-05
1.600845735083566979e-06 -1.750633487063169014e-06 2.647347798756527482e-07
6.951581212888413575e-07 3.737274892046116292e-05 3.841381840175017715e-06
2.051712044703890570e-06 2.343498781556263566e-04 2.080700141959823668e-05
5.655703716911375523e-06 1.099004730349406600e-04 1.693093327048700303e-05
5.630210580420680344e-06 2.571306831669062376e-04 3.790828486671671271e-05
9.134434549196157604e-06 5.493928329087793827e-04 7.356140849879011512e-05
1.082859034795546904e-05 8.484990685246884823e-04 9.652932931203395128e-05
4.692897618951974437e-06 5.754605517722666264e-04 6.877724081277847290e-05
4.837921551370527595e-06 1.665572053752839565e-03 5.856086863786913455e-05
-7.112324965419247746e-06 1.044653821736574173e-03 5.159591455594636500e-05
2.494401485364505788e-07 1.703745336271822453e-03 1.684040580585133284e-05
-1.445542011424549855e-06 1.356684253551065922e-03 2.076155578834004700e-05
3.109434828729717992e-06 1.730597694404423237e-03 -1.279686784982914105e-06
5.639748906105523929e-06 1.603719312697649002e-03 3.612735326896654442e-06
1.138836069003446028e-05 1.669109682552516460e-03 -2.972827587655046955e-06
8.493905625073239207e-05 6.849399651400744915e-04 2.556448744144290686e-04
1.425857863068813458e-05 -7.067020487738773227e-05 -1.596830043126828969e-05
2.756896901701111346e-05 2.699735923670232296e-04 9.253589814761653543e-05
3.229127105441875756e-05 2.523725852370262146e-04 8.795841858955100179e-05
7.017822645138949156e-05 3.513785486575216055e-04 1.379450259264558554e-04
1.113239522965159267e-05 -1.233411021530628204e-04 -2.796943226712755859e-05
1.921360490086954087e-05 3.188889240846037865e-04 8.772482397034764290e-05
6.120966645539738238e-06 -1.557783689349889755e-04 -3.032148742931894958e-05
4.652175448427442461e-06 3.413899394217878580e-04 8.145751053234562278e-05
3.724628413692698814e-06 -1.683922164374962449e-04 -2.647789551701862365e-05
3.173558752678218298e-06 2.788231358863413334e-04 5.568822962231934071e-05
2.587758899608161300e-06 -1.815383729990571737e-04 -2.104708073602523655e-05
1.120852402891614474e-06 2.574100217316299677e-04 4.111846283194608986e-05
5.655348900290846359e-07 2.823277318384498358e-04 3.317762457299977541e-05
1.502980885561555624e-04 1.301904325373470783e-03 4.786403151229023933e-04
1.077736451406963170e-04 6.985543295741081238e-04 2.668208035174757242e-04
1.086922857211902738e-04 1.109922770410776138e-03 3.842023434117436409e-04
2.215509157394990325e-04 1.801468548364937305e-03 6.744775455445051193e-04
1.695389073574915528e-04 1.039357972331345081e-03 4.178381059318780899e-04
1.837747404351830482e-04 2.049556002020835876e-03 6.602108478546142578e-04
1.252509246114641428e-04 1.170403207652270794e-03 3.955374413635581732e-04
1.530967856524512172e-04 2.133983187377452850e-03 6.137897144071757793e-04
9.374345972901210189e-05 1.199431950226426125e-03 3.546092775650322437e-04
1.465773530071601272e-04 1.263671321794390678e-03 4.187320300843566656e-04
6.172848516143858433e-04 9.301815181970596313e-03 -1.867997576482594013e-03
3.814398369286209345e-04 1.856361702084541321e-02 2.804837713483721018e-04
4.980189260095357895e-04 1.815108931623399258e-03 9.350405889563262463e-04
4.305280162952840328e-04 1.117789535783231258e-03 6.473122048191726208e-04
3.620516799855977297e-04 2.712918445467948914e-03 9.683916578069329262e-04
2.334850432816892862e-04 1.228655572049319744e-03 4.950482980348169804e-04
2.162575547117739916e-04 2.276940969750285149e-03 7.037082104943692684e-04
7.763837929815053940e-04 1.238889247179031372e-02 2.290890319272875786e-03
1.139357482315972447e-05 2.692336216568946838e-03 2.735829330049455166e-04
6.097357982071116567e-05 4.423280246555805206e-03 3.584263031370937824e-04
5.348003469407558441e-04 2.489049918949604034e-03 1.120947650633752346e-03
4.334544937591999769e-04 1.380647881887853146e-03 7.164704729802906513e-04
8.482529665343463421e-04 7.728869095444679260e-03 2.264148788526654243e-03
9.525049244984984398e-05 2.723654964938759804e-03 6.319428212009370327e-04
6.681317463517189026e-04 4.143891390413045883e-03 1.564122736454010010e-03
3.673509054351598024e-04 2.532092388719320297e-03 9.041053126566112041e-04
4.532283346634358168e-04 1.896887784823775291e-03 8.552037179470062256e-04
2.404245606157928705e-04 5.369253922253847122e-03 5.175847327336668968e-04
9.786399459699168801e-05 3.143366193398833275e-03 5.383389070630073547e-04
3.717991057783365250e-05 2.503892406821250916e-03 9.249080176232382655e-05
3.812987706623971462e-04 2.285200171172618866e-03 9.385138982906937599e-04
9.385827434016391635e-05 3.113730577751994133e-03 5.320960772223770618e-04
2.023560664383694530e-04 1.104783732444047928e-03 4.509604768827557564e-04
1.426131893822457641e-05 1.670358469709753990e-03 -8.519606126355938613e-06
1.684600829321425408e-05 1.668083365075290203e-03 -8.067153430602047592e-06
2.522749491618014872e-05 1.634716987609863281e-03 -7.456280400219839066e-06
3.083939009229652584e-05 1.707898918539285660e-03 -2.716283916015527211e-06
1.785056701919529587e-05 1.657866989262402058e-03 -6.651011517533333972e-06
2.656417018442880362e-05 1.679684268310666084e-03 -1.920456327297870303e-07
2.445306563458871096e-05 1.664280309341847897e-03 2.269822971356916241e-06
1.983453694265335798e-05 1.680969842709600925e-03 -2.962891130664502271e-06
1.916748260555323213e-05 2.308546798303723335e-03 9.286309796152636409e-05
2.926305205619428307e-05 1.828649314120411873e-03 3.324035424157045782e-05
2.003771805902943015e-05 1.968790544196963310e-03 3.404154995223507285e-05
2.524817682569846511e-05 1.692281919531524181e-03 1.396392326569184661e-05
1.717064878903329372e-05 1.801597303710877895e-03 1.307513321080477908e-05
2.314610355824697763e-05 1.662330119870603085e-03 6.863263934064889327e-06
1.642368806642480195e-05 1.742668100632727146e-03 3.161507265758700669e-06
2.926940851466497406e-06 -2.769619750324636698e-04 -2.409859371255151927e-05
-2.618607595650246367e-06 1.739379367791116238e-04 1.526317100797314197e-05
-7.582308398923487402e-07 4.946922217641258612e-06 7.468730132131895516e-07
6.092613148211967200e-06 1.366555661661550403e-04 2.479280556144658476e-05
5.313127076078671962e-06 -2.167366037610918283e-04 -3.158193067065440118e-05
7.154616469051688910e-06 5.201055319048464298e-04 7.374599954346194863e-05
9.482177119934931397e-06 1.692121149972081184e-03 8.322609937749803066e-05
-2.167030515920487233e-06 8.373262244276702404e-04 6.056384154362604022e-05
1.060311114997602999e-05 1.327413367107510567e-03 9.467945346841588616e-05
-7.740190994809381664e-06 7.604272104799747467e-04 6.754813512088730931e-05
6.372394636855460703e-06 5.116086686030030251e-04 8.153034286806359887e-05
2.770459332168684341e-06 9.976111323339864612e-05 1.672058533586096019e-05
1.016645728668663651e-05 4.253472725395113230e-04 6.404092709999531507e-05
1.471639279770897701e-05 1.447865506634116173e-03 1.296880218433216214e-04
9.460905857849866152e-06 7.080709328874945641e-04 8.594707469455897808e-05
1.394501578033668920e-05 7.988025317899882793e-04 9.481498273089528084e-05
1.025639903673436493e-05 4.947390407323837280e-04 7.855526928324252367e-05
2.234310841231490485e-06 1.691125100478529930e-03 2.498025423847138882e-05
-1.138055631599854678e-05 1.238084048964083195e-03 3.364475196576677263e-05
4.585914211929775774e-06 1.791912480257451534e-03 8.527657655577058904e-07
-3.744751495560194599e-07 1.525929314084351063e-03 1.085003623302327469e-05
1.026423069561133161e-05 1.668238546699285507e-03 -8.109443115245085210e-06
4.037091002828674391e-06 1.696166815236210823e-03 -1.141742541221901774e-05
3.787465902860276401e-05 8.075132063822820783e-05 3.416568870306946337e-05
8.684924250701442361e-05 6.940348539501428604e-04 2.471612824592739344e-04
2.687836240511387587e-05 2.959403209388256073e-04 1.001179480226710439e-04
6.974607094889506698e-05 6.959876045584678650e-04 2.464989956934005022e-04
2.144197969755623490e-05 1.012348889162240084e-06 4.689165962190600112e-06
4.353792974143289030e-05 6.552824052050709724e-04 1.976780476979911327e-04
1.213043105963151902e-05 -1.061553048202767968e-04 -2.290677184646483511e-05
2.545193819969426841e-05 6.068269140087068081e-04 1.620864786673337221e-04
7.132124665076844394e-06 -1.683995506027713418e-04 -3.157722676405683160e-05
1.253595291927922517e-05 5.222377367317676544e-04 1.177666053990833461e-04
6.796464731451123953e-06 4.669983754865825176e-04 8.610464283265173435e-05
1.029664344969205558e-04 1.299714786000549793e-03 3.972250269725918770e-04
1.081244190572760999e-04 1.728552044369280338e-03 4.728646308649331331e-04
8.618649007985368371e-05 1.369459554553031921e-03 3.725983260665088892e-04
6.839330308139324188e-05 9.151415433734655380e-04 2.629149530548602343e-04
1.207361201522871852e-04 1.582344295457005501e-03 4.226460005156695843e-04
1.526497180748265237e-05 1.744054723531007767e-03 2.764186938293278217e-04
1.551966997794806957e-04 2.761938143521547318e-03 6.684884428977966309e-04
6.845102325314655900e-05 1.330223865807056427e-03 3.404891758691519499e-04
1.081539157894439995e-04 2.907473128288984299e-03 5.616213311441242695e-04
2.867340481316205114e-05 1.373371575027704239e-03 2.725820813793689013e-04
5.979580600978806615e-05 2.679626923054456711e-03 4.305026668589562178e-04
1.473373704357072711e-04 3.548442851752042770e-03 6.381807615980505943e-04
3.692065365612506866e-05 1.574237598106265068e-03 3.004663449246436357e-04
6.078936962694569957e-07 1.578143564984202385e-04 -1.732354758132714778e-05
3.816061653196811676e-04 4.149541258811950684e-03 -1.041946350596845150e-03
1.130139571614563465e-04 4.031968303024768829e-03 -5.232050898484885693e-05
6.235891487449407578e-04 5.021565593779087067e-03 -1.602521864697337151e-03
1.725011243252083659e-04 1.525200088508427143e-03 -4.250543715897947550e-04
2.312008291482925415e-04 1.536733820103108883e-03 -5.930883926339447498e-04
-1.862274075392633677e-06 1.042847579810768366e-04 -1.493438776378752664e-05
8.485069884045515209e-06 -1.287419727304950356e-04 1.573236295371316373e-05
5.012856490793637931e-06 2.818228385876864195e-04 -5.551061622099950910e-05
6.894021680636797100e-06 -1.900863135233521461e-04 3.177356120431795716e-05
-4.259577508491929621e-06 1.653043000260367990e-04 -5.511488416232168674e-05
1.144924463005736470e-04 3.749905736185610294e-04 -1.687624317128211260e-04
2.220325259258970618e-04 1.155916135758161545e-03 -4.856132436543703079e-04
4.406613879837095737e-04 1.317617483437061310e-02 -1.160140032880008221e-03
-1.948832687048707157e-05 1.636154018342494965e-03 -3.059666778426617384e-04
-1.895369787234812975e-04 4.058202262967824936e-03 -2.160249714506790042e-04
2.009476593229919672e-04 5.849908571690320969e-03 -5.303308171278331429e-06
7.012987043708562851e-05 2.990381559357047081e-03 -1.817184784158598632e-05
1.669439807301387191e-04 2.659547142684459686e-03 9.869969653664156795e-05
1.838652096921578050e-04 2.697654999792575836e-03 1.376534928567707539e-04
3.485545748844742775e-04 3.674377687275409698e-03 1.037538866512477398e-03
1.900984207168221474e-04 1.706085749901831150e-03 5.321325152181088924e-04
2.212909603258594871e-04 2.917896956205368042e-03 7.502814405597746372e-04
1.875506277428939939e-04 3.600785275921225548e-03 2.098989789374172688e-04
8.329109550686553121e-05 2.447639824822545052e-03 1.112758618546649814e-04
1.325816701864823699e-04 2.297616563737392426e-03 1.312325766775757074e-04
2.901614934671670198e-04 4.560421686619520187e-03 9.207550319842994213e-04
1.149172239820472896e-04 1.667551114223897457e-03 3.987757372669875622e-04
2.753758453764021397e-04 5.418988876044750214e-03 8.070134790614247322e-04
7.923459634184837341e-05 2.483437536284327507e-03 2.784311363939195871e-04
8.921507105696946383e-05 2.270033117383718491e-03 3.988409880548715591e-04
1.358835288556292653e-04 2.715301699936389923e-03 1.149964373325929046e-04
1.184709835797548294e-04 3.316068090498447418e-03 1.825713989092037082e-04
1.111855235649272799e-04 2.230464946478605270e-03 8.923805580707266927e-05
8.228892625083972234e-07 1.187982488772831857e-04 -9.565213986206799746e-06
7.581394584121881053e-06 -1.315553963650017977e-04 1.172280462924391031e-05
8.385209366679191589e-05 3.041530726477503777e-03 5.261502810753881931e-04
1.537992466182913631e-05 2.108874032273888588e-03 8.328550029546022415e-05
2.412728354102000594e-04 1.879687188193202019e-03 6.978671881370246410e-04
6.185431993799284101e-05 2.561595058068633080e-03 4.377532459329813719e-04
1.125082708313129842e-04 6.557822925969958305e-04 2.458632807247340679e-04
1.432225508324336261e-05 1.634416170418262482e-03 -1.177791909867664799e-05
6.590015345864230767e-06 1.672281767241656780e-03 -1.280428932659560814e-05
2.381564627285115421e-06 1.672298298217356205e-03 -1.459186205465812236e-05
1.452176729799248278e-05 1.694833976216614246e-03 -2.300170990565675311e-06
1.952671482285950333e-05 1.610051840543746948e-03 -7.219894087029388174e-06
9.347804734716191888e-06 1.680100685916841030e-03 -1.078296190826222301e-05
1.290561613132013008e-05 1.647219993174076080e-03 3.864142854581587017e-06
8.828241334413178265e-06 1.707561314105987549e-03 -3.825891326414421201e-06
8.909300959203392267e-06 2.181506017223000526e-03 8.628820796729996800e-05
1.190837065223604441e-05 1.714287907816469669e-03 2.828862488968297839e-05
7.739253305771853775e-06 1.886305981315672398e-03 2.806976590363774449e-05
1.225718460773350671e-05 1.641972688958048820e-03 1.171264648291980848e-05
7.166514478740282357e-06 1.768321264535188675e-03 7.729490789643023163e-06
4.814454769075382501e-06 -2.126998424500925466e-06 8.601642775829532184e-07
8.745148988964501768e-06 4.342049360275268555e-04 7.723343878751620650e-05
1.405481725669233128e-05 7.293159142136573792e-04 1.127386203734204173e-04
1.653034996706992388e-05 1.764550252119079232e-04 4.131320747546851635e-05
2.179666262236423790e-05 6.890809163451194763e-04 1.429651165381073952e-04
5.714617401508803596e-08 6.942973122932016850e-04 1.040519273374229670e-04
7.520259259763406590e-06 1.865809550508856773e-03 4.748989158542826772e-05
-1.344519432677770965e-06 1.149547751992940903e-03 7.554846524726599455e-05
-6.306272098299814388e-06 1.198402373120188713e-03 7.913611625554040074e-05
1.344370230071945116e-05 1.995909959077835083e-03 1.319237635470926762e-04
5.451431661640526727e-06 1.043288270011544228e-03 1.212822098750621080e-04
2.465141915308777243e-05 1.824700855650007725e-03 2.180465817218646407e-04
4.760948741022730246e-06 8.248136728070676327e-04 9.678551577962934971e-05
3.127496711385902017e-06 1.808124245144426823e-03 1.170528685179306194e-05
-1.122981393564259633e-05 1.454903627745807171e-03 1.936027729243505746e-05
1.799816573111456819e-06 1.627492601983249187e-03 -9.581766789779067039e-06
-2.489920007064938545e-06 1.679844455793499947e-03 -1.018831517285434529e-05
1.288682938138663303e-06 1.687994925305247307e-03 -1.492540468461811543e-05
6.158253381727263331e-05 6.418169941753149033e-04 2.023370616370812058e-04
9.014816168928518891e-05 9.880423313006758690e-04 3.143685462418943644e-04
4.479878771235235035e-05 5.589695647358894348e-04 1.552947069285437465e-04
