sgmxx sgmyy sgmxy
5.328780389390885830e-06 6.175618036650121212e-04 5.584096652455627918e-05
3.195270437572617084e-06 2.631911775097250938e-04 3.073745756410062313e-05
5.170564691070467234e-06 6.693042814731597900e-04 7.045685924822464585e-05
5.482406322698807344e-06 3.936726716347038746e-04 4.568875374388881028e-05
4.208237896818900481e-06 3.275928611401468515e-04 4.162154800724238157e-05
6.317655333987204358e-06 5.309195257723331451e-04 6.343457062030211091e-05
5.188734348848811351e-07 1.291140215471386909e-04 8.921971129893790931e-06
1.138058678407105617e-06 -4.517940396908670664e-05 -3.124216618743957952e-06
-2.033303161397270742e-07 1.032170330290682614e-04 4.990533398085972294e-06
2.935592192443436943e-06 -2.566326002124696970e-04 -1.772046925907488912e-05
-4.947385150444461033e-07 -7.347643258981406689e-05 -2.878105988202150911e-06
1.642453781869335216e-07 6.864817260066047311e-05 2.835434997905394994e-06
3.274311310974553635e-08 -1.219660625793039799e-04 -5.740212600358063355e-06
2.868653382392949425e-06 3.233570314478129148e-04 3.922507312381640077e-05
5.480829713633283973e-06 2.875468344427645206e-04 2.965736712212674320e-05
3.220945927751017734e-06 -1.749784132698550820e-04 -2.121882789651863277e-05
5.298309133650036529e-06 3.750690375454723835e-04 4.971327143721282482e-05
3.060044036828912795e-06 6.659897189820185304e-05 9.666472578828688711e-06
8.529859769623726606e-06 5.002885009162127972e-04 6.335481884889304638e-05
6.213805363586288877e-07 1.341412076726555824e-03 6.480610318249091506e-05
8.067268595368659589e-07 8.766818791627883911e-04 6.030329677741974592e-05
1.658193582443345804e-06 9.185890085063874722e-04 6.260204827412962914e-05
-2.559384881806181511e-07 1.539274817332625389e-03 4.179503957857377827e-05
-4.191645984974456951e-06 1.199512626044452190e-03 4.211365012452006340e-05
-3.681897624119301327e-06 1.645516487769782543e-03 1.062480691871314775e-06
4.738615189125994220e-06 1.596927992068231106e-03 1.490025283601426054e-06
3.858855052385479212e-06 1.630182028748095036e-03 2.141499180652317591e-06
-1.883438017102889717e-06 1.660810667090117931e-03 6.613056029891595244e-06
-2.949001782326376997e-06 1.503201550804078579e-03 1.421680099156219512e-05
3.033769189642043784e-06 1.596307964064180851e-03 4.001663000963162631e-06
1.264262778022384737e-06 1.484097563661634922e-03 1.236261687154183164e-05
6.385083452187245712e-06 -1.854297079262323678e-05 -3.047141035494860262e-06
2.580450927780475467e-05 2.311342541361227632e-04 8.768284897087141871e-05
2.062209568975958973e-05 6.594209844479337335e-05 2.838567888829857111e-05
6.062919510441133752e-06 -7.514838944189250469e-05 -1.556870847707614303e-05
4.582600183766771806e-07 3.542545891832560301e-05 1.071495353244245052e-05
4.303858986531849951e-06 -8.830599108478054404e-05 -1.578757655806839466e-05
1.037757647281978279e-05 1.540730445412918925e-04 3.741055843420326710e-05
2.449989324304624461e-06 -8.818684727884829044e-05 -1.283319852518616244e-05
2.608602187592623523e-07 1.154721248894929886e-04 2.273116842843592167e-05
1.528887310087156948e-06 -9.124883945332840085e-05 -9.671457519289106131e-06
-6.741864240211725701e-07 9.561923070577904582e-05 1.513790448370855302e-05
4.502298054376296932e-07 -5.611010783468373120e-05 -3.074683263548649848e-06
-2.242246182504459284e-06 1.066786498995497823e-04 1.205264470627298579e-05
-3.110476882284274325e-06 5.552798756980337203e-05 3.333528411531005986e-06
1.125508715631440282e-04 6.987472297623753548e-04 3.127107920590788126e-04
6.382612627930939198e-05 3.064299235120415688e-04 1.367163349641487002e-04
7.519579958170652390e-05 2.579691063147038221e-04 1.210683694807812572e-04
2.225107891717925668e-04 1.096640946343541145e-03 5.436067003756761551e-04
2.052095369435846806e-04 5.787596455775201321e-04 3.242027014493942261e-04
1.938502391567453742e-04 1.263282494619488716e-03 5.445717833936214447e-04
1.642635470489040017e-04 6.901425658725202084e-04 3.228934074286371469e-04
1.709729549475014210e-04 1.356672029942274094e-03 5.274477298371493816e-04
1.360906753689050674e-04 7.908907718956470490e-04 3.222763189114630222e-04
4.260563873685896397e-04 1.317309448495507240e-03 7.493778248317539692e-04
3.835688403341919184e-04 7.703237934038043022e-04 5.004878039471805096e-04
3.149671247228980064e-04 1.793713425286114216e-03 7.757256971672177315e-04
2.460678515490144491e-04 9.230945724993944168e-04 4.469415871426463127e-04
1.575151545694097877e-04 3.566297003999352455e-03 6.107699009589850903e-04
7.712819933658465743e-05 2.609607530757784843e-03 9.350714390166103840e-05
6.310573662631213665e-04 3.237122669816017151e-03 1.410136115737259388e-03
1.240463898284360766e-04 3.208677750080823898e-03 5.371249862946569920e-04
3.728439332917332649e-04 1.994006335735321045e-03 8.476026123389601707e-04
2.047326233878266066e-05 1.611067098565399647e-03 -1.124778691519168206e-06
2.332476833544205874e-05 1.631197519600391388e-03 -7.789866884877483244e-08
4.181220720056444407e-05 1.599600887857377529e-03 -2.931345193246670533e-07
3.961959009757265449e-05 1.675049774348735809e-03 1.355277390757692046e-06
4.234652078594081104e-05 1.688561285845935345e-03 -3.136289024041616358e-06
4.787088982993736863e-05 1.601008232682943344e-03 -5.571545898419572040e-06
4.664112930186092854e-05 1.617252593860030174e-03 -6.421092621167190373e-06
4.225315933581441641e-05 2.410156419500708580e-03 9.796005906537175179e-05
6.027128983987495303e-05 1.951651880517601967e-03 3.849285712931305170e-05
4.558740693028084934e-05 2.016147598624229431e-03 3.840025601675733924e-05
5.843538019689731300e-05 1.764627173542976379e-03 2.479584327375050634e-05
5.119173511047847569e-05 1.839626580476760864e-03 9.495549420535098761e-06
4.506509503698907793e-05 1.634369487874209881e-03 -1.639022570998349693e-06
3.181907959515228868e-05 1.686623669229447842e-03 -3.763967470149509609e-06
3.816869138972833753e-05 1.779786660335958004e-03 1.255931329069426283e-05
4.483851444092579186e-05 1.665866002440452576e-03 1.402055431753979065e-06
3.235751501051709056e-05 1.727377995848655701e-03 1.578303681526449509e-06
7.899811862444039434e-07 -1.311346859438344836e-04 -3.540371380950091407e-06
-3.808515884884400293e-07 1.269052881980314851e-05 4.362772756394406315e-07
1.023442564473953098e-06 -2.511347702238708735e-04 -9.860987120191566646e-06
-3.368956242866261164e-07 3.877015842590481043e-05 1.700511802482651547e-06
-2.380695036663382780e-07 -9.794252036954276264e-06 -2.687211235752329230e-07
1.480982859902724158e-06 -1.837664021877571940e-04 -1.221772527060238644e-05
5.274773116070718970e-07 2.083097206195816398e-04 1.437899209122406319e-05
5.877914190932642668e-06 1.302660093642771244e-03 8.931713091442361474e-05
3.340518560435157269e-06 6.382605060935020447e-04 5.896151560591533780e-05
3.856220246234443039e-06 7.229414768517017365e-04 6.591194687644019723e-05
8.072016498772427440e-06 1.119575579650700092e-03 1.049763814080506563e-04
5.802437499369261786e-06 5.127625772729516029e-04 5.965452146483585238e-05
5.624332061415771022e-06 5.076716188341379166e-04 5.931936539127491415e-05
-1.167965024251316208e-06 7.319145515793934464e-05 6.977104021643754095e-06
1.391040541420807131e-06 2.334705932298675179e-04 2.112991387548390776e-05
1.969104914678609930e-06 6.499890787381445989e-06 1.120654474107141141e-06
6.781997399230021983e-07 4.245652598910965025e-05 4.535387233772780746e-06
2.081381808238802478e-06 2.358607744099572301e-04 2.217043947894126177e-05
6.421600119210779667e-06 1.222453283844515681e-04 1.974760925804730505e-05
6.573157861566869542e-06 2.641831815708428621e-04 4.131199602852575481e-05
1.077041451935656369e-05 5.540029960684478283e-04 7.883514626882970333e-05
1.296137725148582831e-05 8.638950530439615250e-04 1.038237751345150173e-04
6.147618933027843013e-06 5.834785406477749348e-04 7.312888919841498137e-05
4.645195986086037010e-06 1.652102335356175900e-03 5.810107177239842713e-05
-7.377341262326808646e-06 1.042437856085598469e-03 5.234436321188695729e-05
-7.742241514563374949e-09 1.641444512642920017e-03 1.450750096410047263e-05
-1.403479700456955470e-06 1.320698880590498447e-03 1.916379369504284114e-05
4.173834895482286811e-06 1.651527942158281803e-03 9.958682767319260165e-07
7.960514267324469984e-06 1.558611053042113781e-03 4.191024800093146041e-06
1.290855743718566373e-05 1.604431658051908016e-03 -4.027490092539665056e-07
8.857051579980179667e-05 7.137361099012196064e-04 2.668983943294733763e-04
1.601525946171022952e-05 -6.283654511207714677e-05 -1.401536155754001811e-05
3.013300010934472084e-05 2.918876998592168093e-04 1.011290660244412720e-04
3.618500340962782502e-05 2.614465192891657352e-04 9.251475421478971839e-05
7.375326094916090369e-05 3.695207415148615837e-04 1.449919946026057005e-04
1.249918386747594923e-05 -1.227607426699250937e-04 -2.842543472070246935e-05
2.098616459988988936e-05 3.267663414590060711e-04 9.178258187603205442e-05
6.763797046005493030e-06 -1.567308645462617278e-04 -3.155160811729729176e-05
6.005387149343732744e-06 3.457714628893882036e-04 8.453732152702286839e-05
3.882261353282956406e-06 -1.686953619355335832e-04 -2.774112726910971105e-05
3.027648517672787420e-06 2.821355301421135664e-04 5.802892701467499137e-05
2.782690444291802123e-06 -1.819967583287507296e-04 -2.226259312010370195e-05
-6.832976140458413283e-08 2.579462598077952862e-04 4.271177749615162611e-05
-2.267221255181084416e-08 2.854131453204900026e-04 3.503595871734432876e-05
1.505973777966573834e-04 1.334301312454044819e-03 4.873273719567805529e-04
1.083600800484418869e-04 7.152663310989737511e-04 2.711398119572550058e-04
1.070592552423477173e-04 1.132496166974306107e-03 3.882978926412761211e-04
2.229552337666973472e-04 1.845328253693878651e-03 6.852852529846131802e-04
1.720542495604604483e-04 1.061015296727418900e-03 4.237747634761035442e-04
1.831449480960145593e-04 2.092567039653658867e-03 6.677448400296270847e-04
1.246803294634446502e-04 1.191029557958245277e-03 3.987272211816161871e-04
1.511213777121156454e-04 2.170113148167729378e-03 6.173325236886739731e-04
9.134151332546025515e-05 1.217341283336281776e-03 3.560169134289026260e-04
1.483702944824472070e-04 1.287083141505718231e-03 4.226665187161415815e-04
6.370439077727496624e-04 9.448981843888759613e-03 -1.881604082882404327e-03
4.015923768747597933e-04 1.877267286181449890e-02 2.837965730577707291e-04
4.952205927111208439e-04 1.846766914241015911e-03 9.400240960530936718e-04
4.325228510424494743e-04 1.138226711191236973e-03 6.526772049255669117e-04
3.668087010737508535e-04 2.778494032099843025e-03 9.823106229305267334e-04
2.363554522162303329e-04 1.253432012163102627e-03 5.006388528272509575e-04
2.190793893532827497e-04 2.327655209228396416e-03 7.122141541913151741e-04
7.822026382200419903e-04 1.257566176354885101e-02 2.292539924383163452e-03
1.150809112004935741e-05 2.721078693866729736e-03 2.712812856771051884e-04
6.414818199118599296e-05 4.508086480200290680e-03 3.542077902238816023e-04
5.334357847459614277e-04 2.536286367103457451e-03 1.128014060668647289e-03
4.298481799196451902e-04 1.404960406944155693e-03 7.192772463895380497e-04
8.505710866302251816e-04 7.872051559388637543e-03 2.275474136695265770e-03
8.839067595545202494e-05 2.757758134976029396e-03 6.284480332396924496e-04
6.692380993627011776e-04 4.226493183523416519e-03 1.574943657033145428e-03
3.576829039957374334e-04 2.573764650151133537e-03 9.034994873218238354e-04
4.472479922696948051e-04 1.933984225615859032e-03 8.586411131545901299e-04
2.432120963931083679e-04 5.444976035505533218e-03 5.096608656458556652e-04
9.971739928005263209e-05 3.016184316948056221e-03 5.182110471650958061e-04
4.254518353263847530e-05 2.439083531498908997e-03 9.878507989924401045e-05
3.884860489051789045e-04 2.263244939967989922e-03 9.353056666441261768e-04
9.079849405679851770e-05 2.900035353377461433e-03 4.949080175720155239e-04
2.247767406515777111e-04 1.266418839804828167e-03 5.187296774238348007e-04
1.943708593898918480e-05 1.612504362128674984e-03 -7.412792001559864730e-06
2.096170646836981177e-05 1.609394210390746593e-03 -7.663484211661852896e-06
3.521031612763181329e-05 1.610345672816038132e-03 -7.948279744596220553e-06
3.952372935600578785e-05 1.633162144571542740e-03 -5.455696737044490874e-06
2.298187973792664707e-05 1.620264607481658459e-03 -1.016680926113622263e-05
3.350667975610122085e-05 1.623717253096401691e-03 -4.971135240339208394e-06
3.055096021853387356e-05 1.619888003915548325e-03 -3.923526037397095934e-06
2.623257387313060462e-05 1.644444768317043781e-03 -8.001781679922714829e-06
2.527025026211049408e-05 2.290408825501799583e-03 9.920587035594508052e-05
3.339218528708443046e-05 1.797740114852786064e-03 3.259642471675761044e-05
2.570051947259344161e-05 1.949655823409557343e-03 3.257505159126594663e-05
2.983711601700633764e-05 1.659017289057374001e-03 9.547259651299100369e-06
2.153633613488636911e-05 1.776086399331688881e-03 8.362774678971618414e-06
2.779030910460278392e-05 1.620964030735194683e-03 6.979780096116883215e-07
2.058211066469084471e-05 1.702269539237022400e-03 -2.910941020672908053e-06
2.833512780853197910e-06 -2.775100583676248789e-04 -2.557138577685691416e-05
-1.188033593280124478e-06 1.828763342928141356e-04 1.701177461654879153e-05
-9.588223974787979387e-07 8.144583262037485838e-06 1.081652726497850381e-06
6.839496563770808280e-06 1.423815265297889709e-04 2.620410850795451552e-05
6.004063379805302247e-06 -2.128601481672376394e-04 -3.220564758521504700e-05
7.760306289128493518e-06 5.209207884036004543e-04 7.656382513232529163e-05
9.542070074530784041e-06 1.698769046925008297e-03 8.486711158184334636e-05
-1.596891252120258287e-06 8.310888078995049000e-04 6.259560177568346262e-05
1.228853761858772486e-05 1.348795136436820030e-03 9.986951044993475080e-05
-7.455614195350790396e-06 7.647310849279165268e-04 7.123282557586207986e-05
6.764993941033026204e-06 5.179490544833242893e-04 8.333848381880670786e-05
2.876446387745090760e-06 1.067301636794582009e-04 1.816056101233698428e-05
1.060452268575318158e-05 4.159952222835272551e-04 6.462535384343937039e-05
1.871955646493006498e-05 1.486941124312579632e-03 1.383045746479183435e-04
1.221583806909620762e-05 7.119693909771740437e-04 9.009579662233591080e-05
1.691124452918302268e-05 8.281616610474884510e-04 1.004818914225324988e-04
1.051181334332795814e-05 4.904210218228399754e-04 7.787357026245445013e-05
2.307084969288553111e-06 1.654076506383717060e-03 2.262776615680195391e-05
-1.387854717904701829e-05 1.210644491948187351e-03 3.321734766359440982e-05
4.338660346547840163e-06 1.712918747216463089e-03 2.452401304253726266e-07
-5.756184009442222305e-07 1.475058379583060741e-03 1.031279498420190066e-05
1.311640153289772570e-05 1.596566406078636646e-03 -7.209926934592658654e-06
5.305133072397438809e-06 1.620120950974524021e-03 -1.185317887575365603e-05
4.176201036898419261e-05 9.798596147447824478e-05 4.030923810205422342e-05
8.740626071812584996e-05 7.173459162004292011e-04 2.519941481295973063e-04
2.967956424981821328e-05 3.207236586604267359e-04 1.087786222342401743e-04
7.163913687691092491e-05 7.108125137165188789e-04 2.518568653613328934e-04
2.253937054774723947e-05 1.388223154208390042e-05 8.374646313313860446e-06
4.530401929514482617e-05 6.737378425896167755e-04 2.035878569586202502e-04
1.265476566914003342e-05 -9.754836355568841100e-05 -2.117340409313328564e-05
2.520028283470310271e-05 6.091133109293878078e-04 1.636133965803310275e-04
7.845585969334933907e-06 -1.611671614227816463e-04 -3.104232018813490868e-05
1.158848408522317186e-05 5.214595585130155087e-04 1.196084704133681953e-04
6.587266398128122091e-06 4.657470271922647953e-04 8.843541581882163882e-05
1.010711639537476003e-04 1.332183717750012875e-03 4.013281723018735647e-04
1.039571507135406137e-04 1.751135219819843769e-03 4.730358195956796408e-04
8.299963519675657153e-05 1.393858692608773708e-03 3.739225503522902727e-04
6.439090793719515204e-05 9.174385922960937023e-04 2.590705116745084524e-04
1.215589654748328030e-04 1.612246735021471977e-03 4.260716377757489681e-04
1.145029364124638960e-05 1.759556005708873272e-03 2.739735355135053396e-04
1.559314405312761664e-04 2.809414872899651527e-03 6.724555860273540020e-04
6.680310616502538323e-05 1.350168953649699688e-03 3.413873200770467520e-04
1.069011705112643540e-04 2.941838698461651802e-03 5.601794691756367683e-04
2.524199953768402338e-05 1.387456315569579601e-03 2.709800319280475378e-04
