sgmxx sgmyy sgmxy
1.502706290921196342e-04 1.274511683732271194e-03 4.247532924637198448e-04
6.183271179907023907e-04 9.370245039463043213e-03 -1.870312145911157131e-03
3.808002802543342113e-04 1.868944615125656128e-02 2.936188539024442434e-04
5.070346524007618427e-04 1.834886614233255386e-03 9.487933712080121040e-04
4.415992007125169039e-04 1.137540675699710846e-03 6.613972363993525505e-04
3.658594505395740271e-04 2.724533202126622200e-03 9.760026005096733570e-04
2.397444186499342322e-04 1.241870573721826077e-03 5.028715240769088268e-04
2.182619937229901552e-04 2.286660484969615936e-03 7.099499343894422054e-04
7.805173518136143684e-04 1.246808283030986786e-02 2.307795919477939606e-03
1.331274688709527254e-05 2.706248080357909203e-03 2.776154142338782549e-04
6.148887769086286426e-05 4.432959016412496567e-03 3.657472843769937754e-04
5.417708307504653931e-04 2.509454265236854553e-03 1.132828067056834698e-03
4.443677025847136974e-04 1.401569810695946217e-03 7.300955476239323616e-04
8.514332002960145473e-04 7.777187507599592209e-03 2.277822000905871391e-03
9.871651855064556003e-05 2.743318909779191017e-03 6.383983418345451355e-04
6.724083796143531799e-04 4.170774482190608978e-03 1.575478469021618366e-03
3.766413428820669651e-04 2.553206635639071465e-03 9.141298942267894745e-04
4.635640943888574839e-04 1.915836124680936337e-03 8.666333160363137722e-04
2.447364677209407091e-04 5.395618267357349396e-03 5.291654961183667183e-04
9.691625746199861169e-05 3.063845215365290642e-03 5.320741911418735981e-04
3.696312342071905732e-05 2.452332060784101486e-03 9.497117571299895644e-05
3.859220014419406652e-04 2.267103642225265503e-03 9.386751917190849781e-04
9.123769996222108603e-05 3.011647844687104225e-03 5.201998283155262470e-04
2.096374664688482881e-04 1.170451752841472626e-03 4.786368517670780420e-04
1.844716462073847651e-05 1.634820713661611080e-03 -7.076939255057368428e-06
1.945495387190021574e-05 1.628643018193542957e-03 -6.674917131022084504e-06
3.069930244237184525e-05 1.596588175743818283e-03 -6.090284387028077617e-06
3.513936098897829652e-05 1.658453838899731636e-03 -1.567710228300711606e-06
1.988661460927687585e-05 1.616187160834670067e-03 -5.769426024926360697e-06
2.886294714699033648e-05 1.635699649341404438e-03 5.553088726628629956e-07
2.563944144640117884e-05 1.622128766030073166e-03 3.193611064489232376e-06
2.152333945559803396e-05 1.638361951336264610e-03 -2.204900056312908418e-06
1.731630254653282464e-05 2.273201709613204002e-03 9.558404417475685477e-05
2.903792483266443014e-05 1.801808713935315609e-03 3.453204044490121305e-05
1.846227678470313549e-05 1.930319122038781643e-03 3.537618977134115994e-05
2.547847179812379181e-05 1.661793328821659088e-03 1.522171078249812126e-05
1.625897311896551400e-05 1.763161970302462578e-03 1.438640629203291610e-05
2.351928560528904200e-05 1.624865923076868057e-03 8.040688044275157154e-06
1.654339394008275121e-05 1.700779190286993980e-03 4.173525667283684015e-06
2.924502950918395072e-06 -2.856704522855579853e-04 -2.437017792544793338e-05
-2.635686996654840186e-06 1.808728993637487292e-04 1.554225855215918273e-05
-7.543793572040158324e-07 6.146423856989713386e-06 8.562129210076818708e-07
5.858978511241730303e-06 1.361356698907911777e-04 2.439820127619896084e-05
5.288528882374521345e-06 -2.222838520538061857e-04 -3.206716792192310095e-05
7.372212166956160218e-06 5.338985356502234936e-04 7.491584983654320240e-05
9.771503755473531783e-06 1.695115934126079082e-03 8.181543671526014805e-05
-1.744301926009939052e-06 8.434513583779335022e-04 5.999334098305553198e-05
1.029215036396635696e-05 1.335472334176301956e-03 9.364880679640918970e-05
-7.781296517350710928e-06 7.670868071727454662e-04 6.688894063699990511e-05
6.220989689609268680e-06 5.191322416067123413e-04 8.169231296051293612e-05
2.455708909110398963e-06 9.702453098725527525e-05 1.599663846718613058e-05
9.929214684234466404e-06 4.289383650757372379e-04 6.337532249744981527e-05
1.403778605890693143e-05 1.459803665056824684e-03 1.288334460696205497e-04
8.951707059168256819e-06 7.150636520236730576e-04 8.537607936887070537e-05
1.356356824544491246e-05 8.074856596067547798e-04 9.450277138967067003e-05
9.960197530745062977e-06 5.030318861827254295e-04 7.921514043118804693e-05
3.159108473482774571e-06 1.676612533628940582e-03 2.500098707969300449e-05
-1.114313181460602209e-05 1.247152802534401417e-03 3.443492823862470686e-05
5.970412075839703903e-06 1.758356229402124882e-03 1.906266334117390215e-06
9.022522249324538279e-07 1.513998140580952168e-03 1.200725273520220071e-05
1.269149197469232604e-05 1.639255788177251816e-03 -6.633912107645301148e-06
4.758269824378658086e-06 1.665243529714643955e-03 -1.030670136970002204e-05
3.886902413796633482e-05 8.628787327324971557e-05 3.627573823905549943e-05
8.848418656270951033e-05 7.069630082696676254e-04 2.524230803828686476e-04
2.782339834084268659e-05 3.063143522012978792e-04 1.039543203660286963e-04
7.104337419150397182e-05 7.074395543895661831e-04 2.513593644835054874e-04
2.186915662605315447e-05 4.070432169100968167e-06 5.661807335854973644e-06
4.435185473994351923e-05 6.669453578069806099e-04 2.017420338233932853e-04
1.225111736857797951e-05 -1.069056015694513917e-04 -2.301100903423503041e-05
2.590009898995049298e-05 6.183209479786455631e-04 1.652704377193003893e-04
7.123033356037922204e-06 -1.718193816486746073e-04 -3.207417466910555959e-05
1.286992210225434974e-05 5.336422473192214966e-04 1.200905826408416033e-04
7.023139005468692631e-06 4.783927870448678732e-04 8.773436275077983737e-05
1.038708578562363982e-04 1.309567480348050594e-03 4.018402833025902510e-04
1.093086539185605943e-04 1.738463295623660088e-03 4.782742762472480536e-04
8.722558413865044713e-05 1.377754728309810162e-03 3.771121555473655462e-04
6.951818068046122789e-05 9.257444762624800205e-04 2.675482246559113264e-04
1.246710598934441805e-04 1.591068576090037823e-03 4.279980494175106287e-04
1.572511973790824413e-05 1.750561059452593327e-03 2.806734119076281786e-04
1.560557866469025612e-04 2.772519830614328384e-03 6.745373248122632504e-04
7.057374750729650259e-05 1.339774113148450851e-03 3.452231176197528839e-04
1.092901657102629542e-04 2.918509067967534065e-03 5.679815658368170261e-04
3.005491453222930431e-05 1.382144633680582047e-03 2.768417762126773596e-04
6.086097346269525588e-05 2.689788118004798889e-03 4.365496570244431496e-04
1.483899395680055022e-04 3.563264384865760803e-03 6.455845432355999947e-04
3.848476626444607973e-05 1.580659765750169754e-03 3.043971955776214600e-04
7.837705879865097813e-07 1.568283914821222425e-04 -1.703449379419907928e-05
3.863229358103126287e-04 4.167184699326753616e-03 -1.044645323418080807e-03
1.163909764727577567e-04 4.059121944010257721e-03 -4.834581704926677048e-05
6.286411662586033344e-04 5.059961695224046707e-03 -1.613793661817908287e-03
1.773748226696625352e-04 1.535655697807669640e-03 -4.279862914700061083e-04
2.335534081794321537e-04 1.551237073726952076e-03 -5.996676045469939709e-04
-1.604920612408022862e-06 1.041105424519628286e-04 -1.478618287364952266e-05
8.591710866312496364e-06 -1.279487914871424437e-04 1.542769859952386469e-05
5.216037152422359213e-06 2.825022093020379543e-04 -5.530831185751594603e-05
7.140312391129555181e-06 -1.903977390611544251e-04 3.152224599034525454e-05
-4.388810339150950313e-06 1.668776239966973662e-04 -5.547359614865854383e-05
1.160340325441211462e-04 3.808541805483400822e-04 -1.715846447041258216e-04
2.253398706670850515e-04 1.164374873042106628e-03 -4.902962245978415012e-04
4.412011767271906137e-04 1.326361764222383499e-02 -1.150731113739311695e-03
-2.171881715185008943e-05 1.629373757168650627e-03 -3.029028302989900112e-04
-1.979547378141433001e-04 4.076621495187282562e-03 -2.127603511326014996e-04
2.031496842391788960e-04 5.887773819267749786e-03 -4.062427905182630639e-08
7.368281512754037976e-05 2.999954856932163239e-03 -1.469740254833595827e-05
1.691088982624933124e-04 2.669501118361949921e-03 1.046616089297458529e-04
1.860106131061911583e-04 2.697628457099199295e-03 1.418788306182250381e-04
3.526526270434260368e-04 3.690406447276473045e-03 1.046308083459734917e-03
1.960392255568876863e-04 1.718185725621879101e-03 5.390094011090695858e-04
2.248963428428396583e-04 2.931414172053337097e-03 7.579333614557981491e-04
1.906178804347291589e-04 3.607390215620398521e-03 2.172094682464376092e-04
8.216812420869246125e-05 2.450948348268866539e-03 1.162008848041296005e-04
1.375485444441437721e-04 2.300056163221597672e-03 1.361099130008369684e-04
2.940110571216791868e-04 4.585442133247852325e-03 9.304342092946171761e-04
1.205916123581118882e-04 1.673422404564917088e-03 4.031595599371939898e-04
2.796120825223624706e-04 5.451639182865619659e-03 8.185676415450870991e-04
8.410563896177336574e-05 2.489737467840313911e-03 2.834740444086492062e-04
9.395941015100106597e-05 2.277038991451263428e-03 4.035957390442490578e-04
1.396741427015513182e-04 2.718831179663538933e-03 1.207088425871916115e-04
1.216404416481964290e-04 3.324897959828376770e-03 1.896011381177231669e-04
1.151599062723107636e-04 2.229950157925486565e-03 9.384599979966878891e-05
9.597740699973655865e-07 1.175205907202325761e-04 -9.357128874398767948e-06
7.574467417725827545e-06 -1.304154138779267669e-04 1.144956149801146239e-05
7.991233724169433117e-05 2.951483707875013351e-03 5.152349476702511311e-04
1.383623930450994521e-05 2.067332621663808823e-03 8.527501631760969758e-05
2.450081519782543182e-04 1.865168567746877670e-03 6.972412229515612125e-04
5.854602204635739326e-05 2.491032937541604042e-03 4.285405157133936882e-04
1.150295574916526675e-04 7.068814593367278576e-04 2.641390892677009106e-04
1.672257712925784290e-05 1.597257796674966812e-03 -1.062800401996355504e-05
7.003048722253879532e-06 1.635327585972845554e-03 -1.144210091297281906e-05
2.327177298866445199e-06 1.636785105802118778e-03 -1.319728198723169044e-05
1.455608526157448068e-05 1.649696379899978638e-03 -1.321022978117980529e-06
2.117203985108062625e-05 1.572089735418558121e-03 -6.191818556544603780e-06
9.628357474866788834e-06 1.637573004700243473e-03 -9.787864655663724989e-06
1.199549660668708384e-05 1.605027471669018269e-03 5.156922725291224197e-06
8.622239874966908246e-06 1.663879957050085068e-03 -2.737269596764235757e-06
5.947576028120238334e-06 2.144107129424810410e-03 8.851400343701243401e-05
1.050910941557958722e-05 1.686837407760322094e-03 2.983732520078774542e-05
5.180718289921060205e-06 1.849037711508572102e-03 2.967811451526358724e-05
1.097749100154032931e-05 1.606907695531845093e-03 1.323884407611330971e-05
5.554143626795848832e-06 1.727615250274538994e-03 9.124165444518439472e-06
4.580831500788917765e-06 -3.394065743123064749e-06 6.273384087762678973e-07
8.788055311015341431e-06 4.416241135913878679e-04 7.790925155859440565e-05
1.374072508042445406e-05 7.379416492767632008e-04 1.135174970841035247e-04
1.665653508098330349e-05 1.790873939171433449e-04 4.181067197350785136e-05
2.199832488258834928e-05 7.014992297627031803e-04 1.449775154469534755e-04
-4.139350835430377629e-07 7.022141362540423870e-04 1.052079969667829573e-04
7.876596100686583668e-06 1.850196276791393757e-03 4.759051080327481031e-05
-1.566268110764212906e-06 1.166888861916959286e-03 7.646823360119014978e-05
-6.717003998346626759e-06 1.206404296681284904e-03 7.946576806716620922e-05
1.244732993654906750e-05 1.996249658986926079e-03 1.320823939749971032e-04
4.820197773369727656e-06 1.052113599143922329e-03 1.218509132741019130e-04
2.412236972304526716e-05 1.834243885241448879e-03 2.194290573243051767e-04
4.317904313211329281e-06 8.365743560716509819e-04 9.772551857167854905e-05
3.335775090818060562e-06 1.778350910171866417e-03 1.242767029907554388e-05
-1.171756957774050534e-05 1.449396484531462193e-03 2.044736356765497476e-05
1.869675656962499488e-06 1.602268428541719913e-03 -8.054087629716377705e-06
-3.152073986711911857e-06 1.652400591410696507e-03 -8.675564458826556802e-06
4.620702753754812875e-08 1.648065401241183281e-03 -1.303423687204485759e-05
6.268869765335693955e-05 6.533497944474220276e-04 2.064951695501804352e-04
9.116009459830820560e-05 9.997437009587883949e-04 3.190596762578934431e-04
4.547296339296735823e-05 5.688407109118998051e-04 1.582712575327605009e-04
8.458609954686835408e-05 1.365767442621290684e-03 3.790321643464267254e-04
2.702697202039416879e-05 3.760304534807801247e-04 9.611813584342598915e-05
5.715137376682832837e-05 1.042090123519301414e-03 2.687269006855785847e-04
3.673780520330183208e-05 8.637914434075355530e-04 2.016945072682574391e-04
8.625669579487293959e-05 2.270988887175917625e-03 4.873940779361873865e-04
4.358852675068192184e-05 1.438660663552582264e-03 3.118519089184701443e-04
4.361131868790835142e-05 2.491466701030731201e-03 3.579645999707281590e-04
2.296988213856820948e-06 1.420983811840415001e-03 2.040691906586289406e-04
9.287751163356006145e-05 3.033889224752783775e-03 4.076475161127746105e-04
4.504561729845590889e-05 2.136240247637033463e-03 3.099365567322820425e-04
-1.099541896110167727e-05 1.822578720748424530e-03 1.633695501368492842e-04
-4.839195298700360581e-06 1.978287473320960999e-03 2.011353499256074429e-04
1.236333991982974112e-05 2.462018281221389771e-03 2.258958120364695787e-04
7.044484664220362902e-05 3.125969786196947098e-03 4.036470782011747360e-04
5.361084731703158468e-06 1.752277486957609653e-03 2.366238186368718743e-04
2.989120366692077368e-05 2.903355285525321960e-03 2.959421544801443815e-04
5.760854037362150848e-05 3.013357520103454590e-03 2.988683118019253016e-04
7.644492143299430609e-06 1.971536315977573395e-03 2.134987735189497471e-04
1.396835273226315621e-06 8.894771599443629384e-05 -1.205639910040190443e-05
2.619979113660519943e-06 1.540465309517458081e-04 -1.473980319133261219e-05
3.883615136146545410e-06 -1.189735194202512503e-04 1.398834228893974796e-05
1.340654125669971108e-04 3.751975018531084061e-03 6.534847489092499018e-05
2.474510110914707184e-04 1.260361983440816402e-03 -4.792918916791677475e-04
4.536418418865650892e-04 2.931164577603340149e-03 -1.042873715050518513e-03
9.123874770011752844e-05 3.516693832352757454e-03 -5.504849468707107008e-05
7.553735485998913646e-05 2.620800165459513664e-03 4.844619616051204503e-05
3.844803140964359045e-04 6.165922153741121292e-03 -1.094660721719264984e-03
9.095643326872959733e-05 2.819798886775970459e-03 -4.883618094027042389e-04
4.944976899423636496e-05 2.666048239916563034e-03 -3.143216599710285664e-05
3.207667905371636152e-04 3.161595202982425690e-03 -9.957848815247416496e-04
1.625784789212048054e-04 1.613238244317471981e-03 -5.193959223106503487e-04
7.996695785550400615e-06 -3.143617941532284021e-04 9.181160567095503211e-05
5.713201971957460046e-05 3.898144350387156010e-04 -1.412384881405159831e-04
-1.266387698706239462e-06 6.013255551806651056e-05 -1.072799295798176900e-05
7.381766408798284829e-06 -1.378041488351300359e-04 2.153701643692329526e-05
-7.388367066596401855e-06 2.401586680207401514e-04 -6.544614734593778849e-05
4.478494247450726107e-06 -1.048480044119060040e-04 2.661984763108193874e-05
1.283366436837241054e-04 1.171826617792248726e-03 -4.485937824938446283e-04
6.976546137593686581e-05 1.598205853952094913e-04 -7.236130477394908667e-05
1.316582784056663513e-04 1.508922083303332329e-03 -4.644815344363451004e-04
1.986263523576781154e-04 2.358124358579516411e-03 -7.186015136539936066e-04
1.444646622985601425e-04 2.799888839945197105e-03 1.217527387780137360e-04
1.181868283310905099e-04 2.292561577633023262e-03 1.004857986117713153e-04
1.306873309658840299e-04 2.165656536817550659e-03 7.524256943725049496e-05
1.466851390432566404e-04 2.695631701499223709e-03 1.073593739420175552e-04
1.361926551908254623e-04 2.615636214613914490e-03 7.997309876373037696e-05
1.159175881184637547e-04 2.264916198328137398e-03 6.310587923508137465e-05
1.281492732232436538e-04 2.243534661829471588e-03 6.502419273601844907e-05
1.375963038299232721e-04 4.009396769106388092e-03 4.403337079565972090e-04
4.406263178680092096e-05 2.092360751703381538e-03 2.580535074230283499e-04
1.307181228185072541e-04 2.249526791274547577e-03 5.924280412727966905e-05
1.119446533266454935e-04 2.283632522448897362e-03 5.529849659069441259e-05
1.216194432345218956e-04 3.546817228198051453e-03 2.387269778409972787e-04
8.854408224578946829e-05 2.675348659977316856e-03 1.685795868979766965e-04
