sgmxx sgmyy sgmxy
6.881964054628042504e-06 -7.026815728750079870e-05 -1.457361577195115387e-05
-2.192817589730111649e-07 3.782562271226197481e-05 1.152705317508662120e-05
4.764647201227489859e-06 -8.448917651548981667e-05 -1.506454373156884685e-05
7.605294285895070061e-06 1.480970822740346193e-04 3.608760744100436568e-05
2.838383807102218270e-06 -8.453794725937768817e-05 -1.214984513353556395e-05
-2.386797177678090520e-06 1.102220630855299532e-04 2.144061181752476841e-05
2.004122507059946656e-06 -8.648553921375423670e-05 -9.015224350150674582e-06
-2.631862344060209580e-06 9.134916763287037611e-05 1.420343505742494017e-05
1.004262344395101536e-06 -5.346482794266194105e-05 -2.933511723313131370e-06
-3.073669404329848476e-06 1.008228864520788193e-04 1.128280928242020309e-05
-4.017155333713162690e-06 5.292774585541337729e-05 3.209423994121607393e-06
1.120055749197490513e-04 6.722972611896693707e-04 3.031289670616388321e-04
6.699394725728780031e-05 3.308213490527123213e-04 1.482603547628968954e-04
7.639901014044880867e-05 2.701314806472510099e-04 1.272916560992598534e-04
2.190906088799238205e-04 1.061574905179440975e-03 5.303044454194605350e-04
2.034196804743260145e-04 5.749632255174219608e-04 3.239898360334336758e-04
1.847201056079939008e-04 1.196883502416312695e-03 5.168851930648088455e-04
1.578347146278247237e-04 6.754415226168930531e-04 3.156830207444727421e-04
1.603776181582361460e-04 1.274443697184324265e-03 4.955657059326767921e-04
1.297019625781103969e-04 7.686033495701849461e-04 3.130369877908378839e-04
4.460619238670915365e-04 1.319692237302660942e-03 7.635366055183112621e-04
3.966366348322480917e-04 7.727331249043345451e-04 5.124676972627639771e-04
2.999402349814772606e-04 1.681829686276614666e-03 7.322591263800859451e-04
2.388095308560878038e-04 8.976293029263615608e-04 4.376458236947655678e-04
1.553473266540095210e-04 3.417423693463206291e-03 5.820691003464162350e-04
7.386221841443330050e-05 2.444340148940682411e-03 8.394413453061133623e-05
6.100612808950245380e-04 3.088047495111823082e-03 1.352451741695404053e-03
1.198191384901292622e-04 3.094000276178121567e-03 5.170730873942375183e-04
3.568914544302970171e-04 1.872623222880065441e-03 8.025657152757048607e-04
2.316767859156243503e-05 1.526446547359228134e-03 -1.623791604288271628e-06
2.584741923783440143e-05 1.541949342936277390e-03 -8.729411433705536183e-07
4.520846414379775524e-05 1.514364383183419704e-03 4.026196165796136484e-06
3.957457010983489454e-05 1.564520294778048992e-03 4.732554771180730313e-06
4.298161366023123264e-05 1.585455145686864853e-03 3.160106842869936372e-08
5.146548210177570581e-05 1.499705016613006592e-03 -2.017105316554079764e-06
4.877192986896261573e-05 1.519756275229156017e-03 -2.870643811547779478e-06
3.956545333494432271e-05 2.249561017379164696e-03 8.666198118589818478e-05
6.067178401281125844e-05 1.830159220844507217e-03 3.542233025655150414e-05
4.106880805920809507e-05 1.879928749985992908e-03 3.540820398484356701e-05
5.701317786588333547e-05 1.658744993619620800e-03 2.377816053922288120e-05
4.865387381869368255e-05 1.711249467916786671e-03 1.161132149718469009e-05
4.609270399669185281e-05 1.541487290523946285e-03 2.469675564498174936e-06
3.045600715267937630e-05 1.590933999978005886e-03 -4.063508924900816055e-07
3.486881541903130710e-05 1.664704177528619766e-03 1.379921559419017285e-05
4.386860382510349154e-05 1.562528777867555618e-03 5.094815605843905360e-06
2.924694672401528805e-05 1.614649430848658085e-03 4.763614924740977585e-06
1.182572418656491209e-06 -1.245457242475822568e-04 -3.571900151655427180e-06
-1.586406028764031362e-06 1.252811216545524076e-05 4.297883435810945230e-07
1.110485641220293473e-06 -2.382292441325262189e-04 -9.568751011101994663e-06
-1.216399368786369450e-06 3.716116407304070890e-05 1.639914330553438049e-06
5.967862648503796663e-08 -9.687150850368198007e-06 -2.605545148526289267e-07
1.650927970331395045e-06 -1.750737428665161133e-04 -1.182625237561296672e-05
-7.719374366388365161e-07 1.971137244254350662e-04 1.376150157739175484e-05
3.695556188176851720e-06 1.220270991325378418e-03 8.035176870180293918e-05
4.322987479099538177e-06 6.060801679268479347e-04 5.361257717595435679e-05
2.878630084524047561e-06 6.871119257993996143e-04 6.035982005414552987e-05
6.841448794148163870e-06 1.039561000652611256e-03 9.252402378479018807e-05
4.689087290898896754e-06 4.913473385386168957e-04 5.381051596486940980e-05
4.457097929844167084e-06 4.880017368122935295e-04 5.358757698559202254e-05
-7.302077165149967186e-07 6.994567229412496090e-05 6.680272690573474392e-06
1.902561393762880471e-06 2.242877526441588998e-04 2.013561061176005751e-05
2.079224941553547978e-06 2.186711753893177956e-05 2.624367425596574321e-06
2.818175630636687856e-07 4.166394865023903549e-05 4.484459168452303857e-06
2.529632865844178014e-06 2.263538481201976538e-04 2.147341365343891084e-05
6.729978849762119353e-06 1.269184722332283854e-04 2.000764834519941360e-05
6.502720225398661569e-06 2.603888569865375757e-04 3.944594936911016703e-05
9.413191037310753018e-06 5.310878623276948929e-04 7.302014273591339588e-05
1.052434708981309086e-05 8.165458566509187222e-04 9.280849917558953166e-05
3.933305379177909344e-06 5.574018578045070171e-04 6.664366810582578182e-05
3.923156782548176125e-06 1.550032175146043301e-03 5.376545595936477184e-05
-4.744399120681919158e-06 9.847579058259725571e-04 4.856915620621293783e-05
-3.596329349875304615e-07 1.572282752022147179e-03 1.592520493431948125e-05
4.336655365477781743e-06 1.265769940800964832e-03 1.967353637155611068e-05
3.844760612992104143e-06 1.591322361491620541e-03 -2.634953766289527266e-08
1.237365540873724967e-05 1.477729412727057934e-03 4.179138613835675642e-06
1.572051405673846602e-05 1.529296394437551498e-03 -1.765688352861616295e-06
8.796846668701618910e-05 6.972330738790333271e-04 2.635153068695217371e-04
1.620070725039113313e-05 -4.232360151945613325e-05 -8.441994395980145782e-06
3.193748489138670266e-05 3.061546303797513247e-04 1.079376452253200114e-04
3.722565816133283079e-05 2.622788888402283192e-04 9.471691009821370244e-05
7.242070569191128016e-05 3.748426679521799088e-04 1.483168452978134155e-04
1.236281150340801105e-05 -1.115011764341033995e-04 -2.587140625109896064e-05
1.949808211065828800e-05 3.203919914085417986e-04 9.108777157962322235e-05
6.696918717352673411e-06 -1.469292474212124944e-04 -2.962417420349083841e-05
4.054861619806615636e-06 3.323866403661668301e-04 8.198883733712136745e-05
4.010394604847533628e-06 -1.615383516764268279e-04 -2.641381433932110667e-05
1.831826580200868193e-06 2.728314721025526524e-04 5.626829079119488597e-05
2.902753294620197266e-06 -1.749033108353614807e-04 -2.127353036485146731e-05
-3.095552187915018294e-07 2.498445683158934116e-04 4.131719833821989596e-05
-9.462108323532447685e-07 2.702143974602222443e-04 3.316086440463550389e-05
1.415614970028400421e-04 1.253185793757438660e-03 4.582821566145867109e-04
1.031599240377545357e-04 6.904690526425838470e-04 2.623196342028677464e-04
1.013000946841202676e-04 1.072856597602367401e-03 3.683089453261345625e-04
2.046231966232880950e-04 1.714413519948720932e-03 6.381123093888163567e-04
1.623092684894800186e-04 1.013731700368225574e-03 4.059605125803500414e-04
1.673518709139898419e-04 1.933281077072024345e-03 6.181851495057344437e-04
1.172142292489297688e-04 1.125907059758901596e-03 3.784346044994890690e-04
1.383871422149240971e-04 2.007216215133666992e-03 5.727176903747022152e-04
8.569739293307065964e-05 1.146517810411751270e-03 3.368579782545566559e-04
1.418454921804368496e-04 1.225230516865849495e-03 4.058694175910204649e-04
6.133517599664628506e-04 8.815651759505271912e-03 -1.780601334758102894e-03
3.672109160106629133e-04 1.748417504131793976e-02 2.313380828127264977e-04
4.984986153431236744e-04 1.795076881535351276e-03 9.272966417483985424e-04
4.404311766847968102e-04 1.134808291681110859e-03 6.603135843761265278e-04
3.461533924564719200e-04 2.558650216087698936e-03 9.122955380007624626e-04
2.325901587028056383e-04 1.204720232635736465e-03 4.861943307332694530e-04
2.022805419983342290e-04 2.151264576241374016e-03 6.630337447859346867e-04
7.417724118568003178e-04 1.167786214500665665e-02 2.118967473506927490e-03
1.798346966097597033e-05 2.633479656651616096e-03 2.635123091749846935e-04
6.299022788880392909e-05 4.227592144161462784e-03 3.470853844191879034e-04
5.212379619479179382e-04 2.413926646113395691e-03 1.086831325665116310e-03
4.393319832161068916e-04 1.395970350131392479e-03 7.254413212649524212e-04
7.968065910972654819e-04 7.291842252016067505e-03 2.107991138473153114e-03
8.876838546711951494e-05 2.674261108040809631e-03 6.153268623165786266e-04
6.346197333186864853e-04 3.946396987885236740e-03 1.481623505242168903e-03
3.670805890578776598e-04 2.486045705154538155e-03 8.862671093083918095e-04
4.544464172795414925e-04 1.884644152596592903e-03 8.503395365551114082e-04
2.497349923942238092e-04 5.088911857455968857e-03 5.026714061386883259e-04
9.545307693770155311e-05 2.881794469431042671e-03 4.955225158482789993e-04
4.043560329591855407e-05 2.303646877408027649e-03 8.929314935812726617e-05
3.726270224433392286e-04 2.148052444681525230e-03 8.934910292737185955e-04
8.626433555036783218e-05 2.795274602249264717e-03 4.783734912052750587e-04
2.136831317329779267e-04 1.185408094897866249e-03 4.892229917459189892e-04
2.273981408507097512e-05 1.537983305752277374e-03 -8.524296390532981604e-06
2.349757414776831865e-05 1.529966364614665508e-03 -8.535731467418372631e-06
3.793474752455949783e-05 1.505958614870905876e-03 -8.129491106956265867e-06
4.262072980054654181e-05 1.561864046379923820e-03 -4.294216978451004252e-06
2.151338776457123458e-05 1.523565151728689671e-03 -8.533886102668475360e-06
3.393066435819491744e-05 1.541297882795333862e-03 -2.895314537454396486e-06
2.969060005852952600e-05 1.528556458652019501e-03 -5.782850962532393169e-07
2.433219924569129944e-05 1.544503960758447647e-03 -5.493491244124015793e-06
1.974292354134377092e-05 2.140802098438143730e-03 8.952974894782528281e-05
3.221312726964242756e-05 1.687802025116980076e-03 3.071136598009616137e-05
1.996293212869204581e-05 1.818474265746772289e-03 3.088586163357831538e-05
2.816589221765752882e-05 1.559340860694646835e-03 1.141012853622669354e-05
1.713457459118217230e-05 1.658898196183145046e-03 1.010494816000573337e-05
2.610526098578702658e-05 1.528351916931569576e-03 4.085098225914407521e-06
1.756772871885914356e-05 1.599547918885946274e-03 2.935863108177727554e-07
3.924501470464747399e-06 -2.606348134577274323e-04 -2.417550604150164872e-05
-3.593261226342292503e-06 1.739244034979492426e-04 1.620468901819549501e-05
-4.048504536058317171e-07 1.239913581230212003e-05 1.549194053040992003e-06
6.562806447618640959e-06 1.423042558599263430e-04 2.646847315190825611e-05
6.032498276908881962e-06 -1.995525817619636655e-04 -3.013083369296509773e-05
6.540508820762624964e-06 4.899329505860805511e-04 7.218345854198560119e-05
9.029708962771110237e-06 1.576892216689884663e-03 7.622721750522032380e-05
-1.197889559989562258e-06 7.979113725014030933e-04 5.757475082646124065e-05
1.067992343450896442e-05 1.252721995115280151e-03 8.839288057060912251e-05
-9.221496839018072933e-06 7.289749337360262871e-04 6.435577961383387446e-05
7.062516033329302445e-06 5.092570791020989418e-04 8.293471910292282701e-05
2.694751174203702249e-06 1.163360575446859002e-04 1.975894338102079928e-05
1.058410271070897579e-05 4.052418516948819160e-04 6.269856385188177228e-05
1.420155876985518262e-05 1.370264450088143349e-03 1.218913457705639303e-04
8.876058927853591740e-06 6.835049134679138660e-04 8.323878864757716656e-05
1.464271008444484323e-05 7.853035931475460529e-04 9.337103983853012323e-05
9.888904969557188451e-06 4.749138315673917532e-04 7.653283682884648442e-05
2.550971203163499013e-06 1.562689896672964096e-03 2.218686313426587731e-05
-1.106721992982784286e-05 1.164871850050985813e-03 3.137342355330474675e-05
5.597005383606301621e-06 1.645380631089210510e-03 1.818225570104914368e-07
3.332783535370253958e-06 1.414875150658190250e-03 9.659643183113075793e-06
1.692527985142078251e-05 1.535765826702117920e-03 -8.159337994584348053e-06
4.834595983993494883e-06 1.560942968353629112e-03 -1.223874733113916591e-05
4.061301660840399563e-05 1.221779530169442296e-04 4.862788409809581935e-05
8.246340439654886723e-05 6.985293584875762463e-04 2.460858668200671673e-04
3.127907257294282317e-05 3.385616291780024767e-04 1.162256012321449816e-04
7.001415360718965530e-05 6.834240048192441463e-04 2.448775339871644974e-04
2.278071042383089662e-05 3.931691753678023815e-05 1.576175600348506123e-05
4.470478597795590758e-05 6.540009635500609875e-04 2.007894800044596195e-04
1.272554709430551156e-05 -7.610178727190941572e-05 -1.606974183232523501e-05
2.500915252312552184e-05 5.886057624593377113e-04 1.602431148057803512e-04
7.414489118673373014e-06 -1.464743254473432899e-04 -2.811526792356744409e-05
1.198754398501478136e-05 5.080766277387738228e-04 1.172553966171108186e-04
5.906705609959317371e-06 4.512854211498051882e-04 8.563587471144273877e-05
9.525549103273078799e-05 1.248043030500411987e-03 3.791222407016903162e-04
9.726763528306037188e-05 1.637975568883121014e-03 4.441908095031976700e-04
7.788681250531226397e-05 1.302986405789852142e-03 3.517660079523921013e-04
6.202785152709111571e-05 8.781389915384352207e-04 2.504896838217973709e-04
1.192148411064408720e-04 1.518156845122575760e-03 4.069382557645440102e-04
1.019205683405743912e-05 1.636190921999514103e-03 2.602249442134052515e-04
1.403417554683983326e-04 2.583939814940094948e-03 6.231577135622501373e-04
6.346208829199895263e-05 1.276296563446521759e-03 3.266427083872258663e-04
9.774589852895587683e-05 2.716042799875140190e-03 5.245329230092465878e-04
2.515940468583721668e-05 1.307223574258387089e-03 2.602022723294794559e-04
5.299212352838367224e-05 2.509208628907799721e-03 4.038743791170418262e-04
1.365032512694597244e-04 3.306576749309897423e-03 5.960374837741255760e-04
3.407300027902238071e-05 1.499566831625998020e-03 2.878684026654809713e-04
3.069910917474771850e-06 1.465818495489656925e-04 -1.759114275046158582e-05
4.120551748201251030e-04 3.964208532124757767e-03 -1.023799763061106205e-03
1.331528765149414539e-04 3.835942596197128296e-03 -6.115201540524140000e-05
6.427956977859139442e-04 4.788641817867755890e-03 -1.573761575855314732e-03
2.030335308518260717e-04 1.510076224803924561e-03 -4.387135268189013004e-04
2.611791715025901794e-04 1.537555712275207043e-03 -6.308510783128440380e-04
3.507547887693363009e-07 9.734936611494049430e-05 -1.536728268547449261e-05
1.147365492215612903e-05 -1.198905520141124725e-04 1.568748848512768745e-05
7.323988029384054244e-06 2.573723904788494110e-04 -5.557403346756473184e-05
1.042713574861409143e-05 -1.723171735648065805e-04 3.118931272183544934e-05
-7.612382546540175099e-07 2.102255239151418209e-04 -7.796275167493149638e-05
1.356667344225570560e-04 3.872319357469677925e-04 -1.894052111310884356e-04
2.536273386795073748e-04 1.120410161092877388e-03 -5.072358180768787861e-04
4.438084433786571026e-04 1.245404593646526337e-02 -1.095481216907501221e-03
-1.669742960075382143e-05 1.627143356017768383e-03 -3.119072644039988518e-04
-2.207549405284225941e-04 3.895335365086793900e-03 -2.149191859643906355e-04
2.120811113854870200e-04 5.551943555474281311e-03 -2.384299114055465907e-05
9.267607674701139331e-05 2.834611106663942337e-03 -2.543260234233457595e-05
1.753477699821814895e-04 2.588056260719895363e-03 9.962305193766951561e-05
1.934894244186580181e-04 2.597709884867072105e-03 1.304700708715245128e-04
3.327056765556335449e-04 3.438410582020878792e-03 9.704320691525936127e-04
1.897579786600545049e-04 1.646081102080643177e-03 5.155128310434520245e-04
2.139322023140266538e-04 2.751750405877828598e-03 7.079318747855722904e-04
1.997311919694766402e-04 3.438063198700547218e-03 2.075929369311779737e-04
7.382799230981618166e-05 2.326121553778648376e-03 1.090915611712262034e-04
1.515964540885761380e-04 2.201067982241511345e-03 1.313809771090745926e-04
2.820579684339463711e-04 4.271881189197301865e-03 8.640887099318206310e-04
1.210930277011357248e-04 1.615679590031504631e-03 3.899327712133526802e-04
2.754119341261684895e-04 5.103209521621465683e-03 7.653551874682307243e-04
9.265817061532288790e-05 2.377432305365800858e-03 2.724253863561898470e-04
9.632480941945686936e-05 2.174170454964041710e-03 3.864688042085617781e-04
