sgmxx sgmyy sgmxy
-2.122807018167804927e-06 6.468781066359952092e-05 4.216230536258080974e-06
1.180231629405170679e-04 7.309850188903510571e-04 3.283786936663091183e-04
6.544169445987790823e-05 2.941873390227556229e-04 1.329411170445382595e-04
7.601886318298056722e-05 2.568029158283025026e-04 1.216667733388021588e-04
2.366013213759288192e-04 1.134364516474306583e-03 5.671801045536994934e-04
2.143620222341269255e-04 5.983654991723597050e-04 3.373356303200125694e-04
2.092834329232573509e-04 1.313835266046226025e-03 5.736175808124244213e-04
1.751711970428004861e-04 7.139708613976836205e-04 3.384476585779339075e-04
1.869176921900361776e-04 1.417691819369792938e-03 5.602322635240852833e-04
1.481116196373477578e-04 8.162751910276710987e-04 3.392661164980381727e-04
4.493577289395034313e-04 1.359952846542000771e-03 7.812788244336843491e-04
3.973084676545113325e-04 7.993847248144447803e-04 5.215518176555633545e-04
3.362585266586393118e-04 1.871126820333302021e-03 8.187298080883920193e-04
2.603923203423619270e-04 9.574005380272865295e-04 4.690605564974248409e-04
1.571418542880564928e-04 3.738983999937772751e-03 6.193223525770008564e-04
7.643529534107074142e-05 2.705021295696496964e-03 8.112203795462846756e-05
6.545281503349542618e-04 3.383995499461889267e-03 1.468402217142283916e-03
1.234428782481700182e-04 3.373641287907958031e-03 5.481577827595174313e-04
3.761688712984323502e-04 2.006157999858260155e-03 8.520175470039248466e-04
2.147134182450827211e-05 1.690252916887402534e-03 -4.865257778874365613e-06
2.426433275104500353e-05 1.694951904937624931e-03 -4.413784154166933149e-06
4.006636299891397357e-05 1.674356637522578239e-03 4.517891341038193787e-07
3.761797779588960111e-05 1.720874919556081295e-03 9.747944886839832179e-07
4.101978993276134133e-05 1.742808264680206776e-03 -3.721184157257084735e-06
4.395061841933056712e-05 1.656779437325894833e-03 -5.805627552035730332e-06
4.396542135509662330e-05 1.677792868576943874e-03 -6.889503310958389193e-06
4.328816794441081583e-05 2.478939713910222054e-03 8.663496555527672172e-05
6.197825132403522730e-05 2.027866896241903305e-03 3.126220690319314599e-05
4.613841883838176727e-05 2.071748487651348114e-03 3.173516233800910413e-05
5.927892198087647557e-05 1.832232112064957619e-03 1.996615355892572552e-05
5.150937067810446024e-05 1.886770944111049175e-03 6.610098807868780568e-06
4.451279892236925662e-05 1.701863016933202744e-03 -1.728154870761500206e-06
3.187171387253329158e-05 1.749739050865173340e-03 -4.513846761255990714e-06
3.927014040527865291e-05 1.833085203543305397e-03 9.681890333013143390e-06
4.500575960264541209e-05 1.726614660583436489e-03 3.683759928208019119e-07
3.274033952038735151e-05 1.776564051397144794e-03 4.753566145154763944e-07
7.504024210902571213e-07 -1.537561911391094327e-04 -4.965403604728635401e-06
-1.141613211075309664e-06 2.184130789828486741e-05 8.004753908608108759e-07
1.136400555878935847e-06 -2.866022405214607716e-04 -1.278649233427131549e-05
-5.351535605768731330e-07 5.167695417185314000e-05 2.526639491406967863e-06
-2.303223709532176144e-07 -1.482737388869281858e-05 -5.412106247604242526e-07
1.703536554487072863e-06 -2.085952583001926541e-04 -1.487790814280742779e-05
4.896486416328116320e-07 2.419010706944391131e-04 1.783940024324692786e-05
6.981954356888309121e-06 1.379194785840809345e-03 9.926960774464532733e-05
2.429771939205238596e-06 6.868930067867040634e-04 6.670377479167655110e-05
4.804459422302898020e-06 7.737850537523627281e-04 7.441551133524626493e-05
1.151912874775007367e-05 1.182890380732715130e-03 1.152083423221483827e-04
6.082612799218622968e-06 5.513277719728648663e-04 6.597387255169451237e-05
5.571371275436831638e-06 5.519536207430064678e-04 6.652117008343338966e-05
-5.504388695953821298e-07 8.300194167532026768e-05 8.658165825181640685e-06
1.690094336481706705e-06 2.560438297223299742e-04 2.524844967410899699e-05
2.364022293477319181e-06 1.821198020479641855e-05 2.535704879846889526e-06
1.345074906566878781e-06 5.007448999094776809e-05 5.806212811876321211e-06
2.572047378635033965e-06 2.478449605405330658e-04 2.563313682912848890e-05
7.952634405228309333e-06 1.465695240767672658e-04 2.503541691112332046e-05
7.817906407581176609e-06 2.957664546556770802e-04 4.896362952422350645e-05
1.242666075995657593e-05 5.984253366477787495e-04 9.027522173710167408e-05
1.408438220096286386e-05 9.255699696950614452e-04 1.148211376857943833e-04
6.984111223573563620e-06 6.266933050937950611e-04 8.149140921887010336e-05
6.624460183957125992e-06 1.740170409902930260e-03 6.413166556740179658e-05
-8.875969797372817993e-06 1.103729940950870514e-03 5.836208947584964335e-05
3.602094977850356372e-07 1.759677426889538765e-03 1.668034565227571875e-05
-1.791903287085006014e-06 1.419341424480080605e-03 2.179419789172243327e-05
4.275230821804143488e-06 1.771171111613512039e-03 -2.904658913394086994e-06
7.034605005173943937e-06 1.654874649830162525e-03 2.584868070698576048e-06
1.372443330183159560e-05 1.693569822236895561e-03 -5.166511073184665293e-06
9.319785021943971515e-05 7.321155862882733345e-04 2.769330167211592197e-04
1.617855741642415524e-05 -8.012977923499420285e-05 -1.862041972344741225e-05
3.061856114072725177e-05 2.863766276277601719e-04 9.981335460906848311e-05
3.524735802784562111e-05 2.776325854938477278e-04 9.802832937566563487e-05
7.826906221453100443e-05 3.777276433538645506e-04 1.506101834820583463e-04
1.289430838369298726e-05 -1.347729412373155355e-04 -3.135798397124744952e-05
2.135783324774820358e-05 3.454758843872696161e-04 9.725416020955890417e-05
7.333323537750402465e-06 -1.710697979433462024e-04 -3.448991265031509101e-05
5.266652351565426216e-06 3.754212229978293180e-04 9.199696796713396907e-05
4.682816324930172414e-06 -1.867883838713169098e-04 -3.084664058405905962e-05
4.042619821120752022e-06 3.100892354268580675e-04 6.424815364880487323e-05
3.406918040127493441e-06 -2.044970897259190679e-04 -2.546659925428684801e-05
1.828323206609638873e-06 2.890875330194830894e-04 4.855960651184432209e-05
1.220728449879970867e-06 3.196505131199955940e-04 4.032886499771848321e-05
1.658311521168798208e-04 1.399438478983938694e-03 5.212912219576537609e-04
1.198127501993440092e-04 7.484289817512035370e-04 2.904092834796756506e-04
1.207237946800887585e-04 1.188608468510210514e-03 4.188934690319001675e-04
2.426977443974465132e-04 1.933201914653182030e-03 7.293723756447434425e-04
1.862287608673796058e-04 1.104307943023741245e-03 4.484781820792704821e-04
2.040562976617366076e-04 2.211033599451184273e-03 7.196050137281417847e-04
1.398079039063304663e-04 1.247302279807627201e-03 4.271661164239048958e-04
1.713189703878015280e-04 2.307365415617823601e-03 6.722991820424795151e-04
1.058452689903788269e-04 1.279956893995404243e-03 3.846391919068992138e-04
1.619363174540922046e-04 1.339968992397189140e-03 4.486126999836415052e-04
5.940196570008993149e-04 1.001501828432083130e-02 -1.910955761559307575e-03
3.802559513133019209e-04 2.010567113757133484e-02 3.548023232724517584e-04
5.261682672426104546e-04 1.917624147608876228e-03 9.891097433865070343e-04
4.554087936412543058e-04 1.178863458335399628e-03 6.829183548688888550e-04
3.906776546500623226e-04 2.924075350165367126e-03 1.046826364472508430e-03
2.534156374167650938e-04 1.301533426158130169e-03 5.275286966934800148e-04
2.371992304688319564e-04 2.450383501127362251e-03 7.632041815668344498e-04
8.149595814757049084e-04 1.340871676802635193e-02 2.481429837644100189e-03
1.527091808384284377e-05 2.820766530930995941e-03 2.922220155596733093e-04
6.185504025779664516e-05 4.691717680543661118e-03 3.951731196139007807e-04
5.666558863595128059e-04 2.644995227456092834e-03 1.190345152281224728e-03
4.607884329743683338e-04 1.451469724997878075e-03 7.542124367319047451e-04
8.986487518996000290e-04 8.342548273503780365e-03 2.435801085084676743e-03
1.115586637752130628e-04 2.864763606339693069e-03 6.653197924606502056e-04
7.078261696733534336e-04 4.440060816705226898e-03 1.671119360253214836e-03
3.976247389800846577e-04 2.673279959708452225e-03 9.532851981930434704e-04
4.836143052671104670e-04 1.994802849367260933e-03 8.991895010694861412e-04
2.514598018024116755e-04 5.790203344076871872e-03 5.695605068467557430e-04
1.001418713713064790e-04 3.156378166750073433e-03 5.291057168506085873e-04
4.411526606418192387e-05 2.543562557548284531e-03 8.922699635149911046e-05
3.998667816631495953e-04 2.351096598431468010e-03 9.686432313174009323e-04
9.165490337181836367e-05 3.068138146772980690e-03 5.120253190398216248e-04
2.230953396065160632e-04 1.258621690794825554e-03 5.142523441463708878e-04
1.786090797395445406e-05 1.706655253656208515e-03 -1.216068449139129370e-05
2.136558941856492311e-05 1.691016834229230881e-03 -1.247848831553710625e-05
3.104853385593742132e-05 1.662389840930700302e-03 -1.177727153844898567e-05
3.746474976651370525e-05 1.717093284241855145e-03 -8.138442353811115026e-06
2.295414560649078339e-05 1.678901724517345428e-03 -1.266788876819191501e-05
3.302767436252906919e-05 1.699068117886781693e-03 -6.784049674024572596e-06
3.091246981057338417e-05 1.686942996457219124e-03 -4.881541372014908120e-06
2.558105370553676039e-05 1.702576293610036373e-03 -1.012242501019500196e-05
2.534745544835459441e-05 2.357470337301492691e-03 9.063618927029892802e-05
3.586018647183664143e-05 1.870837528258562088e-03 2.679022327356506139e-05
2.632703944982495159e-05 2.000241074711084366e-03 2.721810233197174966e-05
3.177761755068786442e-05 1.725882641039788723e-03 6.668354217254091054e-06
2.275589577038772404e-05 1.825410174205899239e-03 5.539603989745955914e-06
2.947011307696811855e-05 1.689354889094829559e-03 -5.656181656377157196e-07
2.163184399250894785e-05 1.760094426572322845e-03 -4.407312644616467878e-06
3.321816166135249659e-06 -3.068776859436184168e-04 -3.003116034960839897e-05
-2.568870741015416570e-06 2.094086812576279044e-04 2.061100713035557419e-05
-8.582852615290903486e-07 3.430114702496211976e-06 7.040345622044696938e-07
8.665161658427678049e-06 1.617217931197956204e-04 3.178352199029177427e-05
6.922576176293659955e-06 -2.375764743192121387e-04 -3.680996815091930330e-05
8.487776540277991444e-06 5.671713734045624733e-04 8.622721361462026834e-05
1.315323788730893284e-05 1.782077713869512081e-03 9.321476682089269161e-05
-2.342868583582458086e-06 8.910084143280982971e-04 6.960189057281240821e-05
1.429162330168765038e-05 1.421193010173738003e-03 1.087071577785536647e-04
-8.344520210812333971e-06 8.145936881192028522e-04 7.838883902877569199e-05
9.208148185280151665e-06 5.711512640118598938e-04 9.925938502419739962e-05
5.491865522344596684e-06 1.307970669586211443e-04 2.403488906566053629e-05
1.222600258188322186e-05 4.443933721631765366e-04 7.426970842061564326e-05
1.917975168908014894e-05 1.567517523653805256e-03 1.510969159426167607e-04
1.224806692334823310e-05 7.643437711521983147e-04 1.008031031233258545e-04
1.842630081227980554e-05 8.959290571510791779e-04 1.142368637374602258e-04
1.376027648802846670e-05 5.180404405109584332e-04 8.911178883863613009e-05
3.629436605478986166e-06 1.751460717059671879e-03 2.545102142903488129e-05
-1.267085008294088766e-05 1.304330769926309586e-03 3.714271588250994682e-05
5.929253347858320922e-06 1.835834002122282982e-03 -1.399439383931166958e-06
6.004228225719998591e-07 1.586498459801077843e-03 1.035547211358789355e-05
1.355748463538475335e-05 1.709113013930618763e-03 -1.153404537035385147e-05
5.766108188254293054e-06 1.736072241328656673e-03 -1.579845593369100243e-05
4.328670183895155787e-05 8.675161370774731040e-05 3.771108094952069223e-05
9.799086546991020441e-05 7.435389561578631401e-04 2.701938210520893335e-04
3.028033097507432103e-05 3.163370129186660051e-04 1.091850645025260746e-04
7.721335714450106025e-05 7.494161836802959442e-04 2.698830503504723310e-04
2.529139419493731111e-05 -7.246392641491183895e-08 5.100323505757842213e-06
4.895727397524751723e-05 7.091559236869215965e-04 2.185888733947649598e-04
1.487643294240115210e-05 -1.156720172730274498e-04 -2.556849722168408334e-05
2.916279481723904610e-05 6.609095726162195206e-04 1.812343398341909051e-04
9.181908353639300913e-06 -1.833667047321796417e-04 -3.579260737751610577e-05
1.482379138906253502e-05 5.713665741495788097e-04 1.334417902398854494e-04
8.375774086744058877e-06 5.133979138918220997e-04 9.939097799360752106e-05
1.157743099611252546e-04 1.403433387167751789e-03 4.378781304694712162e-04
1.218546603922732174e-04 1.863343408331274986e-03 5.182301974855363369e-04
9.712701285025104880e-05 1.468682545237243176e-03 4.070305149070918560e-04
7.721457222942262888e-05 9.615932940505445004e-04 2.823360264301300049e-04
1.345515047432854772e-04 1.681798370555043221e-03 4.538575303740799427e-04
2.042613778030499816e-05 1.868864987045526505e-03 3.030101361218839884e-04
1.734539837343618274e-04 2.993306843563914299e-03 7.324949838221073151e-04
7.896168972365558147e-05 1.413252088241279125e-03 3.667585551738739014e-04
1.227645989274606109e-04 3.154776990413665771e-03 6.185879465192556381e-04
3.556008960003964603e-05 1.460106577724218369e-03 2.950566122308373451e-04
6.981348997214809060e-05 2.901674248278141022e-03 4.754835972562432289e-04
1.641936978558078408e-04 3.861553966999053955e-03 7.030900451354682446e-04
4.482135045691393316e-05 1.673176418989896774e-03 3.240556397940963507e-04
3.227125489502213895e-06 1.759818987920880318e-04 -1.688994962023571134e-05
3.670967416837811470e-04 4.426251631230115891e-03 -1.057275338098406792e-03
1.073026651283726096e-04 4.364376422017812729e-03 -3.624915552791208029e-05
5.841535748913884163e-04 5.352422595024108887e-03 -1.612951862625777721e-03
1.690461795078590512e-04 1.606636331416666508e-03 -4.226842720527201891e-04
1.872572320280596614e-04 1.533259521238505840e-03 -5.384286632761359215e-04
1.639568495193088893e-06 1.187054222100414336e-04 -1.494573461968684569e-05
7.889206244726665318e-06 -1.435757585568353534e-04 1.521711874374886975e-05
7.283508239197544754e-06 3.129334072582423687e-04 -5.342676013242453337e-05
6.753447451046667993e-06 -2.174356050090864301e-04 3.123667556792497635e-05
-7.527646630478557199e-06 9.938514267560094595e-05 -2.772585503407754004e-05
9.255162876797839999e-05 3.688065044116228819e-04 -1.467094989493489265e-04
1.918375201057642698e-04 1.235588919371366501e-03 -4.644934087991714478e-04
4.263895680196583271e-04 1.421727333217859268e-02 -1.165510853752493858e-03
-2.935820884886197746e-05 1.628753496333956718e-03 -2.864412381313741207e-04
-2.025210560532286763e-04 4.324916750192642212e-03 -2.077479875879362226e-04
1.928600249812006950e-04 6.327830255031585693e-03 2.121711077052168548e-05
6.683341052848845720e-05 3.215465461835265160e-03 -4.476664344110758975e-06
1.646448072278872132e-04 2.782366937026381493e-03 1.171312833321280777e-04
1.814241550164297223e-04 2.809994854032993317e-03 1.534530892968177795e-04
3.777519159484654665e-04 3.979944158345460892e-03 1.127710333094000816e-03
2.085487503791227937e-04 1.816572039388120174e-03 5.697811720892786980e-04
2.425860438961535692e-04 3.152664285153150558e-03 8.164363098330795765e-04
1.908460981212556362e-04 3.816406708210706711e-03 2.339474449399858713e-04
8.286414959002286196e-05 2.603456145152449608e-03 1.276322000194340944e-04
1.403112692059949040e-04 2.423104364424943924e-03 1.458358310628682375e-04
3.123528731521219015e-04 4.952372983098030090e-03 1.003411947749555111e-03
1.286153565160930157e-04 1.753909629769623280e-03 4.220294649712741375e-04
2.928995818365365267e-04 5.883049219846725464e-03 8.819723152555525303e-04
8.950530173024162650e-05 2.633846597746014595e-03 2.998758864123374224e-04
1.006301827146671712e-04 2.408718690276145935e-03 4.259083070792257786e-04
1.420654589310288429e-04 2.893787343055009842e-03 1.310490624746307731e-04
1.245944440597668290e-04 3.553078975528478622e-03 2.047842426691204309e-04
1.176326913991943002e-04 2.361000981181859970e-03 1.014877125271596014e-04
3.047349764528917149e-06 1.316814887104555964e-04 -9.259802027372643352e-06
7.020880275376839563e-06 -1.465970563003793359e-04 1.133589103119447827e-05
8.262958726845681667e-05 3.021617652848362923e-03 5.102052818983793259e-04
1.916917426569852978e-05 2.145209582522511482e-03 8.048775634961202741e-05
2.618959406390786171e-04 1.930853934027254581e-03 7.281088037416338921e-04
5.703000351786613464e-05 2.531698672100901604e-03 4.213461943436414003e-04
1.280471042264252901e-04 7.914904272183775902e-04 2.989268105011433363e-04
