sgmxx sgmyy sgmxy
1.043711927195545286e-05 1.827182481065392494e-03 6.130389351710618939e-07
1.141799566539702937e-05 1.861687516793608665e-03 2.399492359472787939e-06
1.722141064419702161e-06 1.890978426672518253e-03 1.534413968329317868e-06
2.718301402637735009e-05 1.850834465585649014e-03 5.438503762889013160e-07
-6.737260264344513416e-06 1.805505948141217232e-03 1.056190012604929507e-05
-4.796680059371283278e-06 1.811966183595359325e-03 1.093636637961026281e-05
-2.545157713029766455e-06 1.824649283662438393e-03 1.044410691974917427e-05
1.670779283813317306e-06 1.857685972936451435e-03 7.815491699147969484e-06
4.798514964932110161e-06 1.848397427238523960e-03 6.468746960308635607e-06
1.878463808679953218e-05 1.854433910921216011e-03 6.790296083636349067e-06
-1.053400774253532290e-05 1.939820940606296062e-03 -2.879362526186923787e-09
3.824061423074454069e-06 8.128705667331814766e-04 6.402430881280452013e-05
-6.562610451510408893e-06 7.788510993123054504e-04 5.760224667028523982e-05
5.823607352795079350e-06 1.433224766515195370e-03 8.993144001578912139e-05
-6.586074960068799555e-06 1.317969523370265961e-03 5.685145515599288046e-05
3.592295172438753070e-07 3.989144170191138983e-04 2.792103987303562462e-05
8.618373499302833807e-07 4.425889055710285902e-04 3.422556255827657878e-05
-8.242451485784840770e-07 -9.301758109359070659e-05 -3.090497784796752967e-06
1.768767106113955379e-06 9.461646550334990025e-05 5.433593742054654285e-06
9.756635108715272509e-07 -3.847361256248404970e-07 1.479697573358862428e-07
-8.331661547344992869e-07 1.841094490373507142e-04 9.883498933049850166e-06
1.531135126242588740e-06 1.738727587508037686e-04 1.208662979479413480e-05
-6.575956490451062564e-07 -1.413385762134566903e-04 -2.674368715815944597e-06
3.058889319618174341e-07 -2.604346082080155611e-04 -3.933915650122798979e-06
-1.770832795955357142e-07 -1.509886260464554653e-05 -1.805585299052836490e-07
1.400522478434140794e-06 -3.141860943287611008e-04 -1.670750179982860573e-06
-9.405529226569342427e-07 6.910063916620856617e-07 1.943191563213986228e-08
-1.161966974905226380e-05 1.891304156742990017e-03 4.984437509847339243e-06
-9.488754585618153214e-06 1.855513546615839005e-03 5.427474661701126024e-06
5.238908670435193926e-06 1.784447114914655685e-03 2.127548759744968265e-05
5.830898999192868359e-07 1.769391470588743687e-03 6.742126424796879292e-05
-8.196221642720047385e-06 1.901972107589244843e-03 6.536718956340337172e-06
-8.141012585838325322e-06 1.830932684242725372e-03 6.581024990737205371e-06
2.164136674309702357e-07 1.878672977909445763e-03 4.301840363041264936e-06
-3.591822405724087730e-06 1.870906678959727287e-03 2.400038283667527139e-05
1.299326686421409249e-05 1.829412067309021950e-03 4.129376520722871646e-06
-5.397077984525822103e-06 1.900759292766451836e-03 5.390957085182890296e-06
-5.580173365160590038e-06 1.859785639680922031e-03 4.886674560111714527e-06
1.457243115510209464e-06 1.870257314294576645e-03 6.366820343828294426e-06
-9.360171134176198393e-06 1.876216032542288303e-03 -5.850392881256993860e-08
2.593707677078782581e-06 8.484591380693018436e-04 5.956110544502735138e-05
-2.215179847553372383e-06 8.591778459958732128e-04 5.167499330127611756e-05
4.425830866239266470e-06 1.322492258623242378e-03 7.129531149985268712e-05
7.505922781092522200e-07 1.393298734910786152e-03 4.990139859728515148e-05
4.146020842199504841e-07 -4.701517900684848428e-05 -8.625521559224580415e-07
6.981492788327159360e-07 4.260449786670506001e-04 2.761760879366192967e-05
-3.954600913402828155e-08 4.306537739466875792e-04 2.785587639664299786e-05
1.359078055429563392e-06 5.735354498028755188e-04 3.639606802607886493e-05
-8.624739962215244304e-07 4.510711369221098721e-05 1.665664285610546358e-06
1.030015823744179215e-06 1.434709156455937773e-05 9.721865126266493462e-07
-7.942421120787912514e-07 -7.102009840309619904e-05 -1.408139496561489068e-06
7.752772717140032910e-07 -4.637785968952812254e-05 -1.404222757628303953e-06
-5.239504616838530637e-07 2.097625983878970146e-04 1.044254713633563370e-05
-4.062312086716701742e-07 8.350783173227682710e-05 4.979820459993788972e-06
-4.285663806058437331e-07 -1.516673510195687413e-04 -1.188260625895054545e-06
4.138402402986685047e-07 -8.285264630103483796e-05 -7.053180297589278780e-07
7.125350265368979308e-08 -2.261298359371721745e-04 -9.344190630145021714e-07
-1.217090925820230041e-07 -3.506589200696907938e-05 -1.588743003821946331e-07
7.152385137487726752e-07 -2.478804672136902809e-04 8.247585583376348950e-07
-6.359605322359129786e-07 -2.572008088463917375e-05 7.309248672981993877e-08
-9.233270247932523489e-06 1.906989491544663906e-03 1.548356522107496858e-06
-8.199291187338531017e-06 1.894369139336049557e-03 1.586167172717978247e-06
3.873504738294286653e-06 1.893187873065471649e-03 2.513730760256294161e-05
-3.185290552210062742e-06 1.343614887446165085e-03 4.909782364848069847e-05
-8.065864676609635353e-06 1.870864420197904110e-03 2.769816546788206324e-06
-7.098841251718113199e-06 1.926363562233746052e-03 2.550186763983219862e-06
-7.718180313531775028e-06 1.793702482245862484e-03 8.096243618638254702e-06
-2.820011559379054233e-06 1.976278843358159065e-03 8.148972483468241990e-06
-5.870986115041887388e-06 1.609040657058358192e-03 2.468857201165519655e-05
-8.353899829671718180e-06 1.897513982839882374e-03 7.337126817219541408e-08
5.287999556458089501e-06 1.448394614271819592e-03 5.787473855889402330e-05
-3.585775857573025860e-06 8.564098388887941837e-04 4.487917613005265594e-05
1.340736162092071027e-06 8.785527315922081470e-04 4.804793206858448684e-05
6.439888693421380594e-07 6.204865057952702045e-04 3.247350105084478855e-05
-7.588499215671618003e-07 -3.220108555979095399e-05 -2.467527053795492975e-07
2.937910537070820283e-08 -4.762802564073354006e-05 -9.233030482391768601e-07
-4.892712581749947276e-07 -1.485596003476530313e-04 -2.278852889503468759e-06
2.109503384417621419e-06 5.936985253356397152e-04 3.316764559713192284e-05
6.767224931536475196e-07 3.217108605895191431e-04 1.884666744444984943e-05
4.983565418115176726e-07 1.980973320314660668e-04 1.151001288235420361e-05
1.415472468124789884e-07 3.485200868453830481e-04 1.882134529296308756e-05
-7.134386805773829110e-07 9.211167343892157078e-05 3.081682507399818860e-06
-8.120118764054495841e-07 -1.233337388839572668e-04 -2.876496864701039158e-06
-1.664916595700560720e-07 -6.664944521617144346e-05 -2.789362497424008325e-06
-8.990417086351953913e-07 1.327828213106840849e-04 5.724207767343614250e-06
-4.387053706977894763e-07 1.881879325082991272e-05 1.082043013411748689e-06
3.369706007561035221e-07 -1.203162100864574313e-04 -7.999888680387812201e-07
-6.593183456971019041e-07 -1.144071356975473464e-04 -3.702562523244523618e-08
-4.436877247826487292e-07 -1.158934464910998940e-04 9.654115729063050821e-08
3.115032711775711505e-07 -8.157610136549919844e-05 2.859929537635252927e-08
1.856803244493221428e-08 -1.853817811934277415e-04 5.125529582983290311e-07
-1.461634155930369161e-07 -5.997075641062110662e-05 1.236482489730406087e-07
2.981839486437820597e-07 -1.810755493352189660e-04 1.513451479695504531e-06
-3.472415812666440615e-07 -3.163297151331789792e-05 2.309525086729991017e-07
-8.824431461107451469e-06 1.825052429921925068e-03 2.904878783738240600e-06
-6.756331458745989949e-06 1.903881086036562920e-03 3.140113676636246964e-06
1.419471118424553424e-07 1.762883621267974377e-03 3.261308302171528339e-05
-3.344334800203796476e-06 1.046729739755392075e-03 4.214989894535392523e-05
-9.703901014290750027e-06 1.668829703703522682e-03 1.082094968296587467e-05
-4.689931756729492918e-06 1.881776610389351845e-03 1.194775177282281220e-05
-7.422660928568802774e-06 1.446963171474635601e-03 2.750677413132507354e-05
-6.496260084531968459e-06 1.750495517626404762e-03 3.630035507740103640e-07
-3.989794549852376804e-06 7.525203400291502476e-04 2.863729605451226234e-05
4.739186181268451037e-07 1.032531727105379105e-03 4.135372000746428967e-05
1.647853196118376218e-07 6.020500441081821918e-04 3.152247882098890841e-05
1.728316760818415787e-06 5.469208117574453354e-04 2.528275217628106475e-05
-8.886509590411151294e-07 2.597059065010398626e-04 1.313217671849997714e-05
-1.141110828939417843e-06 -9.875792602542787790e-05 -6.466611921496223658e-07
-4.053372038015368162e-08 -4.700389399658888578e-05 -7.044862968541565351e-07
-3.045778029786561092e-08 -7.587566506117582321e-05 -1.758554503794584889e-06
-9.071480349120975006e-07 -1.118858199333772063e-04 -1.966824129340238869e-06
4.688679098308057291e-07 2.707570383790880442e-04 1.334855460299877450e-05
8.131712547765346244e-07 1.225099695147946477e-04 6.336586920951958746e-06
2.948969495264464058e-07 1.701120927464216948e-04 8.313959369843360037e-06
3.533543804223882034e-07 -1.074928513844497502e-04 -3.859471689793281257e-06
-5.568568326452805195e-07 1.893255648610647768e-05 5.146328589944459964e-07
-1.089757461159024388e-06 2.214850428572390229e-05 8.909753432817524299e-07
1.244364540298192878e-07 -1.286203332711011171e-04 -7.948697202664334327e-07
2.160871872547431849e-07 -9.421831782674416900e-05 -6.813575481601219508e-08
-7.720770440755586606e-07 -9.290946763940155506e-05 -8.452587962892721407e-08
-7.439048204105347395e-07 -1.019170013023540378e-04 2.781924877126584761e-07
-5.213668146097916178e-07 -1.100542358472011983e-04 5.040922701482486445e-07
5.150945270315787639e-08 -4.849020842812024057e-05 1.792283228496671654e-07
-1.334024233301533968e-07 -1.402053603669628501e-04 9.921791388478595763e-07
1.015306771989799017e-08 -3.589718835428357124e-05 2.086374024656834081e-07
8.606590995441365521e-08 -1.258247648365795612e-04 1.405666353093693033e-06
-1.358680634666598053e-07 -2.077098724839743227e-05 1.904618471826324821e-07
-7.331809229071950540e-06 1.467721420340240002e-03 8.332301149494014680e-06
-4.302287379687186331e-06 1.621350995264947414e-03 9.681174560682848096e-06
-5.516472356248414144e-06 1.154817873612046242e-03 2.008166120504029095e-05
-3.925576947949593887e-06 1.347658457234501839e-03 2.311439311597496271e-05
1.151476226368686184e-06 1.093295286409556866e-03 3.801966886385343969e-05
1.010471351037267596e-06 6.780614494346082211e-04 2.106774445564951748e-05
-6.495417892438126728e-07 5.208759102970361710e-04 1.637326386116910726e-05
-8.242460580731858499e-07 6.953600095584988594e-04 1.699520180409308523e-05
-3.157196260872296989e-06 1.277844770811498165e-03 3.568293607258965494e-07
7.709211331530241296e-07 3.846565377898514271e-04 1.600345058250240982e-05
9.717858517888089409e-08 2.473157073836773634e-04 1.067643461283296347e-05
1.031815486385312397e-06 2.894919016398489475e-04 1.165948924608528614e-05
1.605357908829319058e-07 1.458278438803972676e-05 7.812216153979534283e-07
-6.573081350325082894e-07 -6.707065767841413617e-05 -3.742649994364910526e-07
-2.643830043780326378e-07 -8.551809150958433747e-05 -1.509334651927929372e-06
3.777947199523623567e-07 -1.122335161198861897e-04 -2.083372692140983418e-06
-2.486817720637191087e-07 2.555090941314119846e-05 5.551428330363705754e-07
8.402467415180581156e-07 -9.541153121972456574e-05 -3.063003987335832790e-06
4.163422602232458303e-07 1.517679484095424414e-04 4.813431132788537070e-06
-1.826210223043744918e-07 -1.292999077122658491e-04 -4.796334565071447287e-07
-1.827245341701200232e-07 -3.976775769842788577e-05 7.974109905717341462e-08
-4.223386156354536070e-07 -1.111653036787174642e-04 -3.669946480044927739e-08
-4.265486097665416310e-07 -4.120692028664052486e-05 -2.303131374503664119e-08
-6.854757543806044850e-07 -8.491392509313300252e-05 5.268256018098327331e-07
-7.399074775094049983e-07 -8.374600292881950736e-05 6.953561069167335518e-07
1.287061301979974814e-08 -2.143119309039320797e-05 1.391054240684752585e-07
-3.197232842921948759e-07 -9.677434718469157815e-05 1.013350129142054357e-06
-2.464462056650518207e-08 -1.848173633334226906e-05 1.494162376047825092e-07
-3.463155096028458502e-08 -8.941619307734072208e-05 1.185473024634120520e-06
-5.037245998096295807e-08 -1.208291541843209416e-05 1.108341862732231675e-07
-9.855249061274662381e-08 8.958298712968826294e-05 2.825379169735242613e-06
-4.165935933997388929e-06 7.529216236434876919e-04 9.724480150907766074e-06
1.087844566427520476e-06 1.072129933163523674e-03 1.497428092989139259e-05
-4.006250492238905281e-06 5.382506060414016247e-04 1.254092785529792309e-05
8.295286875181773212e-07 5.468653398565948009e-04 1.235994659509742633e-05
-3.724298267115955241e-06 3.303759440314024687e-04 8.149772838805802166e-06
4.482069755340489792e-07 2.415128838038071990e-04 7.281615125975804403e-06
-5.533510147870401852e-07 4.944558604620397091e-04 7.866079343443743710e-09
3.927987677343480755e-07 1.595260546309873462e-04 4.429493401403306052e-06
3.029264803444675636e-07 -6.022918387316167355e-05 -1.583836365171009675e-06
4.714696615337743424e-07 -8.000053639989346266e-05 -3.292870474069786724e-07
2.514179868740029633e-07 8.393215830437839031e-05 1.856310404946270864e-06
5.799408882012357935e-07 -1.474278105888515711e-04 -3.158801519020926207e-06
1.694686062592154485e-07 4.342315151006914675e-05 6.266233185669989325e-07
5.181217943572846707e-07 -1.470390852773562074e-04 -1.970495304703945294e-06
-5.129426128291925124e-08 -2.345956454519182444e-05 -7.173257898784868303e-08
-8.960750363939951058e-08 -1.062816954799927771e-04 2.167105748185349512e-07
-2.705758106458233669e-07 -2.654377931321505457e-05 1.345293725307783461e-07
-2.831296228578139562e-07 -1.035663226502947509e-04 4.005752600733103463e-07
3.919091398074669996e-07 -4.349577648099511862e-05 1.315407018864789279e-07
-5.448019351206312422e-07 -6.028020288795232773e-05 7.138304454201715998e-07
-8.551527912459278014e-07 -5.827844870509579778e-05 7.523280487475858536e-07
-1.130562807816204440e-07 -2.774255517579149455e-05 3.161887605074298335e-07
-7.008482612036459614e-07 -6.166109960759058595e-05 8.655568990434403531e-07
3.892472832944804395e-08 -2.752844920905772597e-05 3.390107110590179218e-07
-2.242615977365858271e-07 -5.949320257059298456e-05 8.974637353276193608e-07
-1.499747703803677723e-08 -2.634366501297336072e-05 3.543819957485538907e-07
2.654887225617130753e-07 -1.322643947787582874e-04 -1.720248860692663584e-06
1.712097770223408588e-07 8.929989417083561420e-05 1.239375819750421215e-06
4.400047259878192563e-08 -3.234291943954303861e-05 -4.926995416099089198e-07
1.422107089865676244e-07 1.574503403389826417e-04 1.873126961982052308e-06
1.105406752799353853e-07 1.552410249132663012e-04 1.886008135443262290e-06
-7.553113618996576406e-07 -5.041033364250324667e-05 -8.075526238826569170e-07
8.953117713872416061e-08 -6.379021942848339677e-05 1.097356072676802796e-08
1.638813102999847615e-07 -2.227050401870656060e-07 -4.775351780672565383e-10
1.699290805845521390e-07 -3.954368921199602482e-08 -4.142116372118920253e-10
-2.392403963824563107e-08 -7.507313171117857564e-08 -4.286676569265068792e-10
-2.385562538620433770e-07 2.522414987993215618e-08 -1.729307114173295190e-10
1.320857592190805008e-07 -5.881519882677821442e-06 -1.725736531454913347e-08
3.578592213671072386e-07 -1.790858223102986813e-04 -1.495909259574546013e-06
1.119114667602616464e-08 -1.435607118764892220e-04 2.523215698602143675e-07
3.460877096017611620e-08 -4.826045187655836344e-05 6.887344738970568869e-08
4.323518254523150972e-08 -1.146038921433500946e-04 4.976557832492289890e-09
2.451783700507803587e-07 -1.150833327301370446e-06 7.954487735162274475e-09
2.742918354670109693e-07 -1.556905190227553248e-04 -3.147337679365591612e-07
1.806769063250612817e-07 -7.220854604383930564e-05 -1.882569833355773881e-08
-3.073437682132862392e-08 -5.975241583655588329e-05 5.643836971103155520e-07
3.511066495320847025e-07 -2.648443842190317810e-05 2.684193418645008933e-07
-2.042562385895507759e-07 -6.254514300962910056e-05 6.651753778896818403e-07
2.178853009127124096e-07 -2.080573540297336876e-05 1.804145739470186527e-07
-3.040346143734495854e-07 -2.862525070668198168e-05 2.711328193072404247e-07
-7.431474386976333335e-07 -2.674274219316430390e-05 2.801686207476450363e-07
2.555442506491090171e-07 5.068532118457369506e-06 -1.034350063378042250e-07
-9.895049970509717241e-07 -2.253583443234674633e-05 2.507120484551705886e-07
1.186406350939250842e-08 2.280437229273957200e-06 -7.686143277396695339e-08
-5.030130409977573436e-07 -8.438136319455225021e-06 6.658859064145872253e-08
8.438571086344381911e-08 -2.170769448639475740e-06 -2.364418705269599741e-08
