sgmxx sgmyy sgmxy
7.460590154551027808e-07 3.362748830113559961e-04 2.524181763874366879e-05
1.284521317757025827e-06 3.762674750760197639e-04 3.095987267442978919e-05
-6.320221928035607561e-07 -9.256120392819866538e-05 -3.437382929405430332e-06
1.433793613614398055e-06 7.759933214401826262e-05 4.906705271423561499e-06
7.212425430225266609e-07 -4.661817456508288160e-06 -2.956745248638981138e-08
-7.299477715605462436e-07 1.487317931605502963e-04 8.840455848257988691e-06
1.446414216843550093e-06 1.432106801075860858e-04 1.087778491637436673e-05
-4.939203108733636327e-07 -1.308864884776994586e-04 -2.780014483505510725e-06
5.837386538587452378e-07 -2.342269290238618851e-04 -3.870523414661874995e-06
-3.552174518972606165e-07 -1.343043095403118059e-05 -1.793877260070075863e-07
1.613196332073130179e-06 -2.795635664369910955e-04 -1.417854377905314323e-06
-9.468612347518501338e-07 2.088670271405135281e-06 2.268808785288456420e-08
-8.282753697130829096e-06 1.749263727106153965e-03 3.641775037976913154e-06
-1.053244341164827347e-05 1.690992969088256359e-03 3.853432190226158127e-06
7.947790436446666718e-06 1.555897528305649757e-03 1.598289964022114873e-05
3.107933025603415444e-06 1.528815133497118950e-03 6.046698035788722336e-05
-5.722758942283689976e-06 1.699943444691598415e-03 2.681379555724561214e-06
-9.629116902942769229e-06 1.598093542270362377e-03 2.540972218412207440e-06
-5.951494017608638387e-07 1.612357096746563911e-03 -2.482336412867880426e-06
-3.190137704223161563e-06 1.585444901138544083e-03 1.849735053838230669e-05
1.356627672066679224e-05 1.591042382642626762e-03 -3.688050810524146073e-06
-3.636507926785270683e-06 1.650795922614634037e-03 -6.386622430909483228e-07
-4.870911652687937021e-06 1.614218810573220253e-03 -1.091079980142239947e-06
1.801229359443823341e-06 1.593452529050409794e-03 -6.627042239415459335e-07
-8.194389920390676707e-06 1.662353170104324818e-03 -1.218157592575153103e-07
3.339953082104329951e-06 7.461877539753913879e-04 5.594428148469887674e-05
-1.166432866739341989e-06 7.411864353343844414e-04 4.796848588739521801e-05
5.659956059389514849e-06 1.159549457952380180e-03 6.752934859832748771e-05
1.973358848772477359e-06 1.209323061630129814e-03 4.567687210510484874e-05
2.147518785022839438e-07 -4.294220707379281521e-05 -8.959348747339390684e-07
8.526361625627032481e-07 3.624657983891665936e-04 2.581015905889216810e-05
6.437949195969849825e-08 3.671118174679577351e-04 2.583859350124839693e-05
1.628535073905368336e-06 4.917086334899067879e-04 3.418385313125327229e-05
-8.038976488933258224e-07 3.122321504633873701e-05 1.323456217505736277e-06
8.256379260274115950e-07 6.547442808368941769e-06 6.050309480087889824e-07
-7.070023571031924803e-07 -6.830279016867280006e-05 -1.541903998258931097e-06
5.237519076217722613e-07 -4.551325764623470604e-05 -1.585165023243462201e-06
-4.376531137495476287e-07 1.749885996105149388e-04 9.771771146915853024e-06
-4.245276556957833236e-07 6.394901720341295004e-05 4.291453933547018096e-06
-3.112510853497951757e-07 -1.368758239550516009e-04 -1.135436264121381100e-06
1.901260588965669740e-07 -7.417678716592490673e-05 -6.811342245782725513e-07
2.656815638601983665e-07 -2.025538851739838719e-04 -7.692788699387165252e-07
-2.931360825186857255e-07 -3.067367288167588413e-05 -1.354406435893906746e-07
8.777197422205063049e-07 -2.215353888459503651e-04 1.122209368986659683e-06
-7.189495363491005264e-07 -2.129830318153835833e-05 9.108558884918238618e-08
-8.529238584742415696e-06 1.646494492888450623e-03 -4.887659699193136476e-08
-9.108262020163238049e-06 1.632872270420193672e-03 -2.970907644339604303e-07
5.305294052959652618e-06 1.646523596718907356e-03 2.183823198720347136e-05
-2.677984639376518317e-06 1.149516436271369457e-03 4.491267100092954934e-05
-9.020354809763375670e-06 1.604201039299368858e-03 2.621383430323476205e-07
-7.366999852820299566e-06 1.659936504438519478e-03 -9.217291108143399470e-08
-7.918310984678100795e-06 1.523829763755202293e-03 5.335055448085768148e-06
-1.820856255108083133e-06 1.713165896944701672e-03 5.167098606762010604e-06
-6.841852609795751050e-06 1.367259072139859200e-03 2.126159233739599586e-05
-8.512846761732362211e-06 1.627020188607275486e-03 -1.054464036087665590e-07
6.112093160481890664e-06 1.270723761990666389e-03 5.537521064979955554e-05
-3.487368758214870468e-06 7.489206036552786827e-04 4.286195326130837202e-05
1.576792442392616067e-06 7.655260269530117512e-04 4.546796117210760713e-05
7.064449505378433969e-07 5.362664232961833477e-04 3.087770528509281576e-05
-6.644057179983064998e-07 -2.883827437472064048e-05 -2.356504182898788713e-07
-1.727561169673208497e-07 -4.460182390175759792e-05 -9.898942607833305374e-07
-4.715318198122986360e-07 -1.343008043477311730e-04 -2.326633193661109544e-06
2.294978912686929107e-06 5.108896293677389622e-04 3.182225191267207265e-05
6.767119771211582702e-07 2.738772600423544645e-04 1.786686334526166320e-05
3.202729885742883198e-07 1.656650420045480132e-04 1.078180048352805898e-05
8.270931317611029954e-08 2.955487289000302553e-04 1.792998591554351151e-05
-6.476593625848181546e-07 7.640769035788252950e-05 2.891290932893753052e-06
-8.381316547456663102e-07 -1.143749759648926556e-04 -3.038193199245142750e-06
-3.861709672037250130e-07 -6.527838559122756124e-05 -3.119473149126861244e-06
-9.917382612911751494e-07 1.075585096259601414e-04 5.249025434750365093e-06
-5.556067321776936296e-07 7.854087016312405467e-06 5.988667339806852397e-07
1.514133600721834227e-07 -1.078968198271468282e-04 -7.397199510705831926e-07
-7.023936632322147489e-07 -1.022470532916486263e-04 8.095334891322636395e-08
-3.034312499039515387e-07 -1.034743181662634015e-04 2.178078659653692739e-07
4.431811717608979961e-08 -7.274454401340335608e-05 1.146294081877385906e-07
1.486800016436973237e-07 -1.656232489040121436e-04 7.335140708164544776e-07
-2.484907497546373634e-07 -5.299932672642171383e-05 1.876719579740893096e-07
3.907972256911307340e-07 -1.626629818929359317e-04 1.805704869184410200e-06
-4.060427727381465957e-07 -2.676690746739041060e-05 2.591126246898056706e-07
-1.030297244142275304e-05 1.558068790473043919e-03 2.263602937091491185e-06
-7.903396181063726544e-06 1.626341603696346283e-03 2.063019792331033386e-06
1.670029632805380970e-06 1.533310511149466038e-03 3.104650022578425705e-05
-3.157780838591861539e-06 9.208083502016961575e-04 4.095271651749499142e-05
-1.146449176303576678e-05 1.427774783223867416e-03 9.980489267036318779e-06
-4.864193670073291287e-06 1.618562848307192326e-03 1.086200154531979933e-05
-8.095265002339147031e-06 1.252587069757282734e-03 2.636552744661457837e-05
-7.612975423398893327e-06 1.499984646216034889e-03 1.642618059349842952e-07
-3.679989504234981723e-06 6.594339502044022083e-04 2.820728514052461833e-05
1.010051278171886224e-06 9.027440682984888554e-04 3.975980507675558329e-05
2.925714852608507499e-07 5.208544316701591015e-04 3.018809911736752838e-05
2.078426177831715904e-06 4.718677082564681768e-04 2.458566996210720390e-05
-1.086602424038574100e-06 2.217482106061652303e-04 1.265291939489543438e-05
-1.289810484195186291e-06 -8.934320067055523396e-05 -6.018431122356560081e-07
-2.877752933727606433e-07 -4.240563430357724428e-05 -7.213822073026676662e-07
-2.818863720221997937e-07 -7.073372398735955358e-05 -1.874884105745877605e-06
-1.073690100383828394e-06 -1.027051694109104574e-04 -2.053335947493906133e-06
4.605781214195303619e-07 2.286029048264026642e-04 1.286537553824018687e-05
7.585485377603617962e-07 1.008245817502029240e-04 5.945611064817057922e-06
1.221219605440637679e-07 1.421487540937960148e-04 7.895929229562170804e-06
2.071835041306258063e-07 -9.942305769072845578e-05 -4.101797003386309370e-06
-7.543825404354720376e-07 1.308692753809737042e-05 4.168809084603708470e-07
-1.449415094612049870e-06 1.147259899880737066e-05 5.688179953722283244e-07
-1.767676138797469321e-08 -1.155163627117872238e-04 -7.289456789294490591e-07
4.431241862334900361e-08 -8.423883991781622171e-05 2.474714477784800692e-08
-9.716557087813271210e-07 -8.304934453917667270e-05 4.125215280481597802e-09
-8.941108262661146000e-07 -9.061067248694598675e-05 4.121272070278791944e-07
-4.932899742016161326e-07 -9.790117474040016532e-05 6.640443643846083432e-07
-1.377602956154078129e-07 -4.280621215002611279e-05 2.431074790365528315e-07
2.517272612578835833e-08 -1.250582135980948806e-04 1.216996793118596543e-06
-1.578494277509889798e-07 -3.119558823527768254e-05 2.553841227381781209e-07
1.432696024039614713e-07 -1.137692088377662003e-04 1.668690060796507169e-06
-1.766278785453323508e-07 -1.716197948553599417e-05 2.043338582780052093e-07
-9.598268661648035049e-06 1.273097819648683071e-03 8.408572284679394215e-06
-5.381771188694983721e-06 1.403942122124135494e-03 9.369995495944749564e-06
-7.808773261785972863e-06 1.013430184684693813e-03 2.014195888477843255e-05
-2.935174507001647726e-06 1.179372658953070641e-03 2.294307887495961040e-05
1.397026039740012493e-06 9.622101788409054279e-04 3.762471533264033496e-05
1.533451609248004388e-06 5.882528494112193584e-04 2.091541864501778036e-05
-6.285712288445211016e-07 4.524680261965841055e-04 1.655078631301876158e-05
-4.779116693498508539e-07 6.092965486459434032e-04 1.710877222649287432e-05
-4.195253495709039271e-06 1.120682456530630589e-03 2.731898689489753451e-07
1.014029294310603291e-06 3.295021015219390392e-04 1.587159567861817777e-05
3.750417079118051333e-07 2.139368152711540461e-04 1.059030455508036539e-05
1.163719275609764736e-06 2.414919144939631224e-04 1.132270972448168322e-05
2.269637917606814881e-07 9.527296242595184594e-06 6.378138550644507632e-07
-8.808659117676143069e-07 -6.100742393755353987e-05 -3.436723261529550655e-07
-4.949444587509788107e-07 -7.746148912701755762e-05 -1.561409021633153316e-06
3.305532914055220317e-07 -1.026674726745113730e-04 -2.176550424337619916e-06
-4.506179891450301511e-07 1.729248106130398810e-05 4.453599729004054097e-07
8.171546141966246068e-07 -8.848188736010342836e-05 -3.328463208163157105e-06
4.359879142157296883e-07 1.233514194609597325e-04 4.586445356835611165e-06
-3.144481866002024617e-07 -1.159573512268252671e-04 -3.896288092164468253e-07
-3.767297016565862577e-07 -3.495673445286229253e-05 1.244076344164568582e-07
-5.926922312937676907e-07 -9.923220932250842452e-05 7.670664103898161557e-08
-6.649549391113396268e-07 -3.639321585069410503e-05 1.478272793065116275e-08
-9.042326496455643792e-07 -7.538057980127632618e-05 6.710551474498060998e-07
-8.751616746849322226e-07 -7.423345959978178144e-05 8.546793424102361314e-07
-1.671090643640127382e-07 -1.868501203716732562e-05 1.699734326621182845e-07
-2.654017237091466086e-07 -8.633182005723938346e-05 1.219437763211317360e-06
-1.701404244158766232e-07 -1.580640127940569073e-05 1.736320172085470404e-07
2.748944716302048619e-08 -8.165917097358033061e-05 1.425449113412469160e-06
-9.790276322974023060e-08 -9.705051525088492781e-06 1.130537370386264229e-07
3.376529775778180920e-07 7.858910976210609078e-05 2.942456831078743562e-06
-6.169890639284858480e-06 6.610727868974208832e-04 1.003909619612386450e-05
1.904537953123508487e-06 9.405349846929311752e-04 1.511468144599348307e-05
-4.756584530696272850e-06 4.724679456558078527e-04 1.280079413845669478e-05
6.185960614857322071e-07 4.738268908113241196e-04 1.259576129086781293e-05
-4.034475296066375449e-06 2.877976512536406517e-04 8.304639777634292841e-06
6.045541454113845248e-07 2.042886771960183978e-04 7.344521691265981644e-06
-7.590047630401386414e-07 4.326767520979046822e-04 3.028556250228575664e-08
4.832115223507571500e-07 1.285006728721782565e-04 4.289543085178593174e-06
5.368599431676557288e-07 -5.397592758527025580e-05 -1.690401518317230511e-06
4.020079131805687211e-07 -7.184143032645806670e-05 -2.850437965662422357e-07
2.373824798951318371e-07 6.420657882699742913e-05 1.710640503915783484e-06
7.718745109741576016e-07 -1.319840666837990284e-04 -3.373157369424006902e-06
1.161707743335682608e-07 3.364964140928350389e-05 5.688499413736280985e-07
5.824457502967561595e-07 -1.321446325164288282e-04 -2.047770522040082142e-06
-1.528901520941872150e-07 -2.167531420127488673e-05 -6.192046697606201633e-08
-1.871955106480527320e-07 -9.442882583243772388e-05 3.494265854442346608e-07
-4.991454716218868271e-07 -2.345031134609598666e-05 1.730532090959968627e-07
-4.348671609477605671e-07 -9.221479558618739247e-05 5.536209073397913016e-07
3.180561520821356680e-07 -3.895552799804136157e-05 1.887563314539875137e-07
-7.668082844247692265e-07 -5.344697638065554202e-05 8.620639277978625614e-07
-1.111907181439164560e-06 -5.182081076782196760e-05 9.065716994882677682e-07
-3.122594876003859099e-07 -2.478326496202498674e-05 3.846566016818542266e-07
-8.100592481241619680e-07 -5.532320574275217950e-05 1.044604687194805592e-06
-1.150164479213344748e-07 -2.468451748427469283e-05 4.118222989291098202e-07
-1.785325878245203057e-07 -5.510320261237211525e-05 1.108152446249732748e-06
-1.136425353820413875e-07 -2.365070577070582658e-05 4.274155571692972444e-07
7.140300795072107576e-07 -1.152953918790444732e-04 -1.779288140824064612e-06
4.401068167680932675e-07 6.693261821055784822e-05 1.116353701036132406e-06
-2.650697297212900594e-07 -2.867875082301907241e-05 -5.206985065342450980e-07
7.464578999361037859e-08 1.346044591628015041e-04 1.892686213977867737e-06
8.359199199503564159e-08 1.339686859864741564e-04 1.913781261464464478e-06
-7.603831022606755141e-07 -4.752138192998245358e-05 -9.041639259521616623e-07
1.012093377994460752e-07 -5.883862831979058683e-05 4.005221043712481332e-09
2.055668630873697111e-07 -2.065083180013971287e-07 1.565858380458973187e-11
2.186895784461739822e-07 -3.520375457810587250e-08 1.418067330227756884e-10
-1.140758740802993998e-07 -6.845083788675765391e-08 9.507562098720612198e-11
-3.078902750530687626e-07 2.742091709251326392e-08 3.434181272687908404e-10
2.123737345982590341e-07 -1.212019469676306471e-05 -8.908074278224376030e-08
5.579498179031361360e-07 -1.562033576192334294e-04 -1.501807787462894339e-06
-1.949782912902264798e-08 -1.236095995409414172e-04 3.846989216071960982e-07
-1.087712462322087958e-07 -4.336286656325682998e-05 1.257125745723897126e-07
7.293738502056612560e-09 -1.022348369588144124e-04 1.244184488768951269e-07
2.401291965270502260e-07 -5.702865109924459830e-06 -5.102019695613080330e-09
3.828317574061657069e-07 -1.376598083879798651e-04 -1.941849063769041095e-07
3.503950907202124654e-08 -6.455557013396173716e-05 5.400941915922885528e-08
-1.301726086921917158e-07 -5.264032006380148232e-05 6.902407108100305777e-07
2.758035009264858672e-07 -2.352256342419423163e-05 3.253718148243933683e-07
-3.438995292981417151e-07 -5.516748205991461873e-05 8.049226494222239126e-07
1.183140909688518150e-07 -1.824819446483161300e-05 2.180294700337981340e-07
-4.815809120373160113e-07 -2.546774885558988899e-05 3.321896429042681120e-07
-1.016438091028248891e-06 -2.395891533524263650e-05 3.453890542459703283e-07
1.672511160677458975e-07 4.877114861301379278e-06 -1.305059527112462092e-07
-1.257462486137228552e-06 -2.043708627752494067e-05 3.131013954771333374e-07
-1.407592264968116069e-07 2.279567524965386838e-06 -9.560486091686470900e-08
-5.386870611800986808e-07 -8.200145202863495797e-06 9.380484300436364720e-08
-1.826722240139133646e-08 -1.830649694056774024e-06 -2.897007611579738295e-08
-3.575454172732861480e-07 -1.018759212456643581e-05 -4.730104308237059740e-09
2.494084405668672844e-08 -1.308556675212457776e-04 -1.230437192134559155e-07
5.656964958689059131e-07 -4.495953180594369769e-05 8.019195263386791339e-08
1.412637260500559933e-07 -1.805310239433310926e-05 8.864716183332177479e-10
9.275709089706651866e-09 -3.794018994085490704e-05 4.409047349440697872e-08
-3.931175456273194868e-07 -4.771589010488241911e-05 3.894309941188112134e-08
1.762583110576088075e-07 -2.576992486069684674e-08 -4.946812751094320504e-11
2.654237185595320625e-08 -1.255958608226137585e-07 -7.585800477355464366e-13
1.561008815542663797e-07 5.339513336366508156e-06 -3.238982970721338006e-10
-2.910940821720942040e-08 2.567812998677254654e-06 6.602481339434973506e-10
-6.665631246960401768e-08 -5.937134119449183345e-06 1.872033417171792280e-09
-3.187169284046831308e-07 -3.789333788972726325e-07 6.412959052681799221e-10
3.763601057471532840e-07 -7.328243611937068636e-08 5.865988250697284911e-10
-1.713569588446262060e-07 -7.485709119237071718e-08 6.110484340737798448e-10
5.625878429782460444e-09 -1.210760984804437612e-07 6.418734432855899286e-10
