sgmxx sgmyy sgmxy
2.563138650657492690e-06 5.735033773817121983e-04 5.036501534050330520e-05
3.509985390337533318e-06 6.749278982169926167e-04 5.852504182257689536e-05
7.791488314978778362e-06 1.049241982400417328e-03 9.345036232843995094e-05
4.505372089624870569e-06 4.635156074073165655e-04 4.986951535101979971e-05
3.960020876547787338e-06 4.391692054923623800e-04 4.769756560563109815e-05
-1.131776571128284559e-06 5.745131056755781174e-05 4.409769644553307444e-06
1.361382601317018270e-06 2.274124562973156571e-04 1.620455623196903616e-05
1.020747959046275355e-06 -5.161654553376138210e-05 -3.796648115894640796e-06
8.673259799252264202e-07 2.616276469780132174e-05 2.422947318336809985e-06
1.563655359859694727e-06 2.286163071403279901e-04 1.741958840284496546e-05
3.983731858170358464e-06 5.663358024321496487e-05 8.478645213472191244e-06
3.959241439588367939e-06 2.171519590774551034e-04 2.977249278046656400e-05
7.601344805152621120e-06 5.164741305634379387e-04 6.442567246267572045e-05
1.012633038044441491e-05 8.036860963329672813e-04 9.049869549926370382e-05
5.067695838079089299e-06 5.301040946505963802e-04 6.256843334995210171e-05
4.858055945078376681e-06 1.625153585337102413e-03 5.807237903354689479e-05
-5.456347480503609404e-06 9.946057107299566269e-04 4.996039206162095070e-05
4.985126338397094514e-07 1.632041647098958492e-03 1.712992525426670909e-05
-1.104368834603519645e-06 1.294240355491638184e-03 2.095238778565544635e-05
3.500906586850760505e-06 1.639617024920880795e-03 5.009869710193015635e-07
5.140344001119956374e-06 1.524194958619773388e-03 4.981705842510564253e-06
1.012726715998724103e-05 1.575835049152374268e-03 -1.220228227793995757e-06
5.946953024249523878e-05 5.563235608860850334e-04 1.918219495564699173e-04
8.935086043493356556e-06 -1.114971819333732128e-04 -2.404011866019573063e-05
1.488046200393000618e-05 1.499848003732040524e-04 4.600761894835159183e-05
1.633259853406343609e-05 1.986350398510694504e-04 5.983095979900099337e-05
5.067556776339188218e-05 2.516800304874777794e-04 9.245819092029705644e-05
6.827610832260688767e-06 -1.317933783866465092e-04 -2.668675733730196953e-05
1.567616891406942159e-05 2.859911182895302773e-04 6.926957576069980860e-05
3.587934770621359348e-06 -1.608416350791230798e-04 -2.780527393042575568e-05
3.006803581229178235e-06 3.320835239719599485e-04 7.000958430580794811e-05
2.257698724861256778e-06 -1.735382829792797565e-04 -2.422477336949668825e-05
2.337681053177220747e-06 2.742280194070190191e-04 4.862745481659658253e-05
1.752571506585809402e-06 -1.889869308797642589e-04 -1.930946564243640751e-05
1.017180693452246487e-06 2.634532866068184376e-04 3.748337985598482192e-05
6.386717359418980777e-07 3.027689526788890362e-04 3.148819450871087611e-05
1.343776821158826351e-04 1.204761909320950508e-03 4.343906184658408165e-04
9.520952153252437711e-05 6.285625277087092400e-04 2.350886061321943998e-04
9.634951129555702209e-05 1.026696059852838516e-03 3.494939301162958145e-04
2.042391424765810370e-04 1.676868763752281666e-03 6.271711317822337151e-04
1.578848605277016759e-04 9.531127288937568665e-04 3.821007267106324434e-04
1.763615728123113513e-04 1.950494828633964062e-03 6.298937369138002396e-04
1.214306976180523634e-04 1.088435761630535126e-03 3.685068804770708084e-04
1.495895703556016088e-04 2.057146746665239334e-03 5.941828130744397640e-04
9.258172212867066264e-05 1.124874106608331203e-03 3.338997194077819586e-04
1.355685672024264932e-04 1.151662785559892654e-03 3.828754706773906946e-04
5.662420880980789661e-04 8.956735022366046906e-03 -1.791767077520489693e-03
3.176421159878373146e-04 1.799617707729339600e-02 2.917709643952548504e-04
4.276548570487648249e-04 1.594957546330988407e-03 8.180500590242445469e-04
3.734263009391725063e-04 9.884960018098354340e-04 5.667497171089053154e-04
3.236809279769659042e-04 2.557366853579878807e-03 9.086265927180647850e-04
2.103247097693383694e-04 1.110320328734815121e-03 4.466760146897286177e-04
1.978241198230534792e-04 2.156261587515473366e-03 6.674455362372100353e-04
7.078486378304660320e-04 1.194703392684459686e-02 2.229451900348067284e-03
5.732065801566932350e-06 2.462591510266065598e-03 2.543106675148010254e-04
4.571006138576194644e-05 4.147747531533241272e-03 3.480507875792682171e-04
4.789678205270320177e-04 2.256239065900444984e-03 1.015625894069671631e-03
3.903962788172066212e-04 1.223511062562465668e-03 6.363907596096396446e-04
7.888460531830787659e-04 7.371165789663791656e-03 2.169095212593674660e-03
1.020417621475644410e-04 2.495262539014220238e-03 5.840685917064547539e-04
6.125001818872988224e-04 3.864589845761656761e-03 1.460692030377686024e-03
3.529472451191395521e-04 2.313455333933234215e-03 8.318667532876133919e-04
4.194076755084097385e-04 1.699112704955041409e-03 7.705182651989161968e-04
2.084242296405136585e-04 5.167672410607337952e-03 5.037180380895733833e-04
9.318030788563191891e-05 2.982674865052103996e-03 5.163212772458791733e-04
3.301611286588013172e-05 2.377403667196631432e-03 8.682136831339448690e-05
3.549520915839821100e-04 2.149007981643080711e-03 8.802579250186681747e-04
8.951666677603498101e-05 2.960778540000319481e-03 5.114590749144554138e-04
1.806248037610203028e-04 9.871313814073801041e-04 4.013410652987658978e-04
1.322625666944077238e-05 1.576344948261976242e-03 -5.981893536954885349e-06
1.506270018580835313e-05 1.575523288920521736e-03 -5.683843937731580809e-06
2.272316305607091635e-05 1.545832841657102108e-03 -5.176264949113829061e-06
2.719766598602291197e-05 1.610776409506797791e-03 -1.034571710079035256e-06
1.616526242287363857e-05 1.567704952321946621e-03 -4.542031547316582873e-06
2.347409463254734874e-05 1.587235834449529648e-03 1.318618160439655185e-06
2.166366903111338615e-05 1.573468209244310856e-03 3.677302629512269050e-06
1.786922439350746572e-05 1.590560423210263252e-03 -1.086433485397719778e-06
1.608231650607194752e-05 2.184974029660224915e-03 8.732444257475435734e-05
2.582986599009018391e-05 1.739209285005927086e-03 3.223769817850552499e-05
1.705159593257121742e-05 1.864271122030913830e-03 3.312268745503388345e-05
2.234052226413041353e-05 1.607390353456139565e-03 1.460574912925949320e-05
1.490612703491933644e-05 1.705949427559971809e-03 1.387905103911180049e-05
2.050213879556395113e-05 1.574580091983079910e-03 8.028726369957439601e-06
1.469096787332091480e-05 1.648254110477864742e-03 4.666565473598893732e-06
2.383653736615087837e-06 -2.985936007462441921e-04 -2.192947613366413862e-05
-2.400968696747440845e-06 1.697659317869693041e-04 1.265478113054996356e-05
-6.205095814948435873e-07 -9.996384505939204246e-06 -5.115057319926563650e-07
4.249066478223539889e-06 1.078459681593813002e-04 1.818290365918073803e-05
3.535697715051355772e-06 -2.423226542305201292e-04 -3.123074930044822395e-05
6.723762453475501388e-06 5.566785112023353577e-04 7.015356095507740974e-05
9.192756806442048401e-06 1.654641353525221348e-03 8.311586861964315176e-05
-7.799069976499595214e-07 7.885861559771001339e-04 5.778561171609908342e-05
9.963440788851585239e-06 1.281136763282120228e-03 9.273110481444746256e-05
-4.850583536608610302e-06 7.141220266930758953e-04 6.369496986735612154e-05
4.289271601010113955e-06 4.428474931046366692e-04 6.638271588599309325e-05
1.989851398320752196e-06 4.604060450219549239e-05 7.642492164450231940e-06
9.128844794759061188e-06 4.143654950894415379e-04 5.834980038343928754e-05
1.387689189868979156e-05 1.403288915753364563e-03 1.263374433619901538e-04
9.255489203496836126e-06 6.619463674724102020e-04 7.964216638356447220e-05
1.216774671775056049e-05 7.071349537000060081e-04 8.371763397008180618e-05
9.648891136748716235e-06 4.734897229354828596e-04 7.245230517582967877e-05
2.548724751250119880e-06 1.624488853849470615e-03 2.572139055700972676e-05
-9.598415999789722264e-06 1.182510517537593842e-03 3.391092468518763781e-05
4.476719823287567124e-06 1.699557993561029434e-03 2.755631612672004849e-06
-8.769531234520400176e-08 1.454603392630815506e-03 1.217335920955520123e-05
9.328913620265666395e-06 1.582044758833944798e-03 -5.670184691553004086e-06
3.968722921854350716e-06 1.602095901034772396e-03 -8.611513294454198331e-06
2.194731314375530928e-05 -2.701412449823692441e-05 -2.787887297017732635e-06
7.513356104027479887e-05 5.762382061220705509e-04 2.028374146902933717e-04
1.076759781426517293e-05 1.464161759940907359e-04 4.515374166658148170e-05
5.225218410487286747e-05 6.482565659098327160e-04 2.098768891301006079e-04
1.294497087656054646e-05 -8.968215843196958303e-05 -1.930074722622521222e-05
2.910889452323317528e-05 5.685523501597344875e-04 1.542423124192282557e-04
6.918677172507159412e-06 -1.694763195700943470e-04 -3.417248808545991778e-05
1.783418338163755834e-05 5.870687891729176044e-04 1.400889159413054585e-04
4.176818492851452902e-06 -2.080824779113754630e-04 -3.494416159810498357e-05
9.143785973719786853e-06 5.047986051067709923e-04 1.014070148812606931e-04
5.610803782474249601e-06 4.653428914025425911e-04 7.648493192391470075e-05
9.149851393885910511e-05 1.197425881400704384e-03 3.605826932471245527e-04
1.060620488715358078e-04 1.647217664867639542e-03 4.535562766250222921e-04
8.386545232497155666e-05 1.286773360334336758e-03 3.522314073052257299e-04
6.859809218440204859e-05 8.708719396963715553e-04 2.503597061149775982e-04
1.119203006965108216e-04 1.464600325562059879e-03 3.928005171474069357e-04
1.913757114380132407e-05 1.693856087513267994e-03 2.700891054701060057e-04
1.484951353631913662e-04 2.687011146917939186e-03 6.527283112518489361e-04
6.814420339651405811e-05 1.229549758136272430e-03 3.159482439514249563e-04
1.053951200447045267e-04 2.862920053303241730e-03 5.557476542890071869e-04
3.134378493996337056e-05 1.290020300075411797e-03 2.570106298662722111e-04
5.999216591590084136e-05 2.639176324009895325e-03 4.266772884875535965e-04
1.355294516542926431e-04 3.502989420667290688e-03 6.323229172267019749e-04
3.574222864699549973e-05 1.471605733968317509e-03 2.818965876940637827e-04
2.275680571983684786e-06 1.494809257565066218e-04 -1.643245195737108588e-05
3.576660819817334414e-04 3.916109912097454071e-03 -9.842826984822750092e-04
1.013463115668855608e-04 3.872154280543327332e-03 -4.246252137818373740e-05
5.896125221624970436e-04 4.791108425706624985e-03 -1.532804453745484352e-03
1.700067950878292322e-04 1.426610047928988934e-03 -3.985199145972728729e-04
2.138861891580745578e-04 1.426484901458024979e-03 -5.492667551152408123e-04
4.830760076401929837e-07 1.002300268737599254e-04 -1.442252596461912617e-05
7.976695997058413923e-06 -1.220488047692924738e-04 1.469187463953858241e-05
7.029622793197631836e-06 2.690872352104634047e-04 -5.261451951810158789e-05
6.547102657350478694e-06 -1.829465763876214623e-04 3.007575287483632565e-05
-3.177302460244391114e-06 1.377306034555658698e-04 -4.512914165388792753e-05
1.051501603797078133e-04 3.443258756306022406e-04 -1.546565035823732615e-04
2.078390825772657990e-04 1.085768686607480049e-03 -4.541503149084746838e-04
3.792375209741294384e-04 1.272032037377357483e-02 -1.094838720746338367e-03
-1.609111495781689882e-05 1.441505388356745243e-03 -2.668746747076511383e-04
-1.710294891381636262e-04 3.804981242865324020e-03 -1.961165835382416844e-04
1.725322654237970710e-04 5.594560876488685608e-03 5.555914867727551609e-06
6.468266656156629324e-05 2.843327587470412254e-03 -1.095872721634805202e-05
1.345236814813688397e-04 2.436724957078695297e-03 9.915819828165695071e-05
1.485770917497575283e-04 2.472716849297285080e-03 1.291038497583940625e-04
3.195786266587674618e-04 3.533279057592153549e-03 9.971274994313716888e-04
1.765659835655242205e-04 1.578266615979373455e-03 4.924959503114223480e-04
2.013878838624805212e-04 2.805114956572651863e-03 7.225862937048077583e-04
1.558663207106292248e-04 3.376600798219442368e-03 2.008480078075081110e-04
6.634814781136810780e-05 2.308458322659134865e-03 1.091347148758359253e-04
1.131068929680623114e-04 2.142574172466993332e-03 1.256289251614362001e-04
2.626604109536856413e-04 4.428113345056772232e-03 8.928130264393985271e-04
1.071106744348071516e-04 1.519752433523535728e-03 3.640351351350545883e-04
2.451790787745267153e-04 5.269428715109825134e-03 7.864634389989078045e-04
7.282641308847814798e-05 2.328239846974611282e-03 2.627079375088214874e-04
8.364822133444249630e-05 2.124647144228219986e-03 3.737095103133469820e-04
1.145050118793733418e-04 2.570584183558821678e-03 1.119992084568366408e-04
1.000041957013309002e-04 3.169954754412174225e-03 1.774596312316134572e-04
9.462765592616051435e-05 2.109314780682325363e-03 8.727805106900632381e-05
2.142517814718303271e-06 1.117761930800043046e-04 -9.059614967554807663e-06
7.098881269484991208e-06 -1.241612044395878911e-04 1.094645358534762636e-05
8.012796024559065700e-05 2.893520519137382507e-03 5.061744595877826214e-04
1.310554580413736403e-05 2.002540975809097290e-03 7.864562212489545345e-05
2.203388721682131290e-04 1.771145267412066460e-03 6.499706651084125042e-04
5.948520993115380406e-05 2.433149842545390129e-03 4.201449628453701735e-04
9.676531044533476233e-05 5.680428585037589073e-04 2.100617130054160953e-04
1.305475689150625840e-05 1.544603612273931503e-03 -8.927408089220989496e-06
6.119665613368852064e-06 1.579841249622404575e-03 -9.740278983372263610e-06
2.617071913846302778e-06 1.579524483531713486e-03 -1.131740646087564528e-05
1.294842877541668713e-05 1.601552125066518784e-03 -3.640020622697193176e-07
1.746430825733114034e-05 1.523614511825144291e-03 -4.960780643159523606e-06
8.606935807620175183e-06 1.586344325914978981e-03 -8.125130989355966449e-06
1.129766224039485678e-05 1.557013601996004581e-03 5.345731551642529666e-06
8.137856639223173261e-06 1.614967128261923790e-03 -1.658605242482735775e-06
6.552162176376441494e-06 2.067672554403543472e-03 8.157614502124488354e-05
1.022278956952504814e-05 1.630502985790371895e-03 2.783545096463058144e-05
5.949940714344847947e-06 1.787483924999833107e-03 2.776481051114387810e-05
1.060435988620156422e-05 1.557348412461578846e-03 1.261357010662322864e-05
6.056898655515396968e-06 1.673265476711094379e-03 9.071016393136233091e-06
2.906572262872941792e-06 -8.818210335448384285e-05 -1.431566488463431597e-05
6.932469659659545869e-06 3.971217665821313858e-04 6.541181210195645690e-05
1.097714539355365559e-05 6.073245895095169544e-04 9.127680823439732194e-05
1.119880835176445544e-05 6.292119360296055675e-05 1.507814704382326454e-05
1.676602914812974632e-05 6.533386185765266418e-04 1.262164441868662834e-04
3.855786872009048238e-06 6.393282092176377773e-04 9.692053572507575154e-05
7.385621302091749385e-06 1.814016955904662609e-03 4.898246697848662734e-05
-6.915090011716529261e-08 1.102340291254222393e-03 7.452096906490623951e-05
-4.124707174923969433e-06 1.147647853940725327e-03 7.785608613630756736e-05
1.378404704155400395e-05 1.972584985196590424e-03 1.343031326541677117e-04
6.760034466424258426e-06 9.667672566138207912e-04 1.139777450589463115e-04
2.608658542158082128e-05 1.813014619983732700e-03 2.206072822446003556e-04
6.590996235900092870e-06 7.753719692118465900e-04 9.220296487910673022e-05
3.305548261778312735e-06 1.719850115478038788e-03 1.333831642114091665e-05
-9.130189937422983348e-06 1.386411138810217381e-03 2.051980663964059204e-05
1.961167754416237585e-06 1.542534795589745045e-03 -6.710356501571368426e-06
-1.427681468157970812e-06 1.588773098774254322e-03 -7.305386134248692542e-06
1.285787220695056021e-06 1.590375439263880253e-03 -1.125665676227072254e-05
5.168847565073519945e-05 5.133738741278648376e-04 1.585131103638559580e-04
8.136164251482114196e-05 9.245958062820136547e-04 2.879122621379792690e-04
3.489012306090444326e-05 3.918643051292747259e-04 1.061702860170044005e-04
7.320555596379563212e-05 1.283957273699343204e-03 3.447250928729772568e-04
1.952082129719201475e-05 2.342265943298116326e-04 5.767223774455487728e-05
4.740435542771592736e-05 9.790612384676933289e-04 2.404756232863292098e-04
2.922191561083309352e-05 8.098550024442374706e-04 1.781503669917583466e-04
8.769274427322670817e-05 2.231834689155220985e-03 4.827221855521202087e-04
4.709676431957632303e-05 1.373074250295758247e-03 2.998175332322716713e-04
4.373015690362080932e-05 2.449249848723411560e-03 3.508776717353612185e-04
5.300467364577343687e-06 1.331757637672126293e-03 1.901564100990071893e-04
7.918519258964806795e-05 2.952660201117396355e-03 3.928292426280677319e-04
3.705160634126514196e-05 2.036718185991048813e-03 2.928692556452006102e-04
