sgmxx sgmyy sgmxy
-7.774473488098010421e-06 1.489252434112131596e-03 2.555116509483923437e-07
-4.159729996899841353e-06 6.508068181574344635e-04 2.869349009415600449e-05
7.693504358030622825e-07 8.909891475923359394e-04 4.076480036019347608e-05
-8.433150355813268106e-08 5.119563429616391659e-04 3.103621565969660878e-05
2.205300006608013064e-06 4.671514325309544802e-04 2.565232534834649414e-05
-1.506755666014214512e-06 2.247924421681091189e-04 1.358210101898293942e-05
-9.946297723217867315e-07 -8.835936023388057947e-05 -6.618706720473710448e-07
-4.485157774070103187e-07 -4.205799996270798147e-05 -7.810806437191786245e-07
-4.530306512151582865e-07 -6.877030682517215610e-05 -1.974908400370622985e-06
-8.320242272930045146e-07 -1.002817734843119979e-04 -2.172453150706132874e-06
5.954515813755278941e-07 2.278627362102270126e-04 1.369556230201851577e-05
6.165064405649900436e-07 1.039774870150722563e-04 6.541186849062796682e-06
2.404912038400652818e-07 1.413103891536593437e-04 8.407184395764488727e-06
1.779446705540976836e-07 -9.392916399519890547e-05 -4.160507614869857207e-06
-6.120197326708876062e-07 1.389056433254154399e-05 4.731397496016143123e-07
-1.363781620966619812e-06 1.535922092443797737e-05 7.793560143909417093e-07
-9.222312513657016098e-08 -1.148754236055538058e-04 -8.051652002905029804e-07
-1.117724011123755190e-07 -8.451876783510670066e-05 8.290561126500506361e-09
-7.767479246467701159e-07 -8.288289245683699846e-05 -9.832364256112668954e-09
-6.536614023389120121e-07 -9.086379577638581395e-05 4.314713066833064659e-07
-2.979139992476120824e-07 -9.824884909903630614e-05 6.959353981983440462e-07
-2.340722176086273976e-07 -4.342717511462979019e-05 2.601427127046918031e-07
1.554672053316608071e-07 -1.260100252693518996e-04 1.278552645089803264e-06
-2.620743941861292114e-07 -3.161556014674715698e-05 2.734726081143890042e-07
1.674233658377488609e-07 -1.162824555649422109e-04 1.806186674002674408e-06
-1.990741225199599285e-07 -1.725302354316227138e-05 2.180079832214687485e-07
-9.603405487723648548e-06 1.261695055291056633e-03 8.904512469598557800e-06
-5.404984676715685055e-06 1.387357129715383053e-03 9.976250112231355160e-06
-7.988850484252907336e-06 1.002305420115590096e-03 2.056774428638163954e-05
-3.096239197475370020e-06 1.164003973826766014e-03 2.353379022679291666e-05
1.224591755999426823e-06 9.450238430872559547e-04 3.795981319854035974e-05
1.473358906878274865e-06 5.816502380184829235e-04 2.152624983864370733e-05
-9.852367384155513719e-07 4.461493808776140213e-04 1.687491385382600129e-05
-5.439741244117612951e-07 6.038757856003940105e-04 1.750021510815713555e-05
-4.097752025700174272e-06 1.104309223592281342e-03 3.267271893037104746e-07
9.486425369686912745e-07 3.259812656324356794e-04 1.640815207792911679e-05
3.238911006064881803e-07 2.170460938941687346e-04 1.127677205658983439e-05
1.217403337250289042e-06 2.383711980655789375e-04 1.184012307930970564e-05
1.432944571888583596e-07 1.496723598393145949e-05 9.533536058370373212e-07
-7.292323971341829747e-07 -6.060126179363578558e-05 -3.763866516237612814e-07
-5.160042064744629897e-07 -7.648055179743096232e-05 -1.668657887421431951e-06
3.225523812488972908e-07 -1.001987184281460941e-04 -2.293876605108380318e-06
-4.407672804518369958e-07 1.732965210976544768e-05 4.819677315026638098e-07
7.147812084440374747e-07 -8.378754137083888054e-05 -3.383400553502724506e-06
5.050355298408248927e-07 1.221483544213697314e-04 4.859657110500847921e-06
-2.711969671054248465e-07 -1.154931524069979787e-04 -4.300120792777306633e-07
-3.984979457527515478e-07 -3.566717714420519769e-05 1.337564299319637939e-07
-4.563856634831608972e-07 -9.949313243851065636e-05 6.954473263931504334e-08
-6.210628384906158317e-07 -3.713876139954663813e-05 1.317152964475098997e-08
-6.953156912459235173e-07 -7.597249350510537624e-05 7.275045845744898543e-07
-6.315279961199848913e-07 -7.486964022973552346e-05 9.246252830052981153e-07
-2.480403509252937511e-07 -1.928632445924449712e-05 1.916657339506855351e-07
-1.283016217712429352e-07 -8.731998968869447708e-05 1.319861553383816499e-06
-2.298341996720409952e-07 -1.623946809559129179e-05 1.944310241697166930e-07
7.121018796851785737e-08 -8.362135122297331691e-05 1.560765554131648969e-06
-1.222909418174822349e-07 -9.842760846368037164e-06 1.252358288184041157e-07
2.114468458103146986e-07 8.426753629464656115e-05 3.279189968452556059e-06
-6.231995484995422885e-06 6.525760982185602188e-04 1.015583166008582339e-05
2.029863935604225844e-06 9.254288743250072002e-04 1.535515548312105238e-05
-4.885713224211940542e-06 4.679917474277317524e-04 1.296689242735737935e-05
5.576202397605811711e-07 4.688776389230042696e-04 1.278839135920861736e-05
-3.880231361108599231e-06 2.878268132917582989e-04 8.589017852500546724e-06
5.661693194269901142e-07 2.038333332166075706e-04 7.604252004966838285e-06
-7.488214919249003287e-07 4.289567586965858936e-04 2.618489247652178165e-08
4.566568634345458122e-07 1.284774916712194681e-04 4.519162757787853479e-06
4.823176595891709439e-07 -4.840392648475244641e-05 -1.589132921253622044e-06
3.630619858085992746e-07 -7.218510290840640664e-05 -3.224247961952642072e-07
1.970696388298165402e-07 6.400487473001703620e-05 1.812551317925681360e-06
7.216369795060018077e-07 -1.271730143344029784e-04 -3.468997874733759090e-06
9.257694699726926046e-08 3.260980156483128667e-05 5.946126861999800894e-07
5.664515470016340259e-07 -1.300945004913955927e-04 -2.185192897741217166e-06
-1.482814440123547683e-07 -2.230805876024533063e-05 -7.277976266095720348e-08
-1.541662868476123549e-07 -9.451092046219855547e-05 3.657263505374430679e-07
-5.234342665971780661e-07 -2.416744064248632640e-05 1.942697451795538655e-07
-3.441455476149712922e-07 -9.263159154215827584e-05 5.993489935463003349e-07
3.134363737444800790e-07 -3.968246528529562056e-05 2.049085878752521239e-07
-6.250799060580902733e-07 -5.400910595199093223e-05 9.524590041110059246e-07
-8.588579021306941286e-07 -5.245811917120590806e-05 9.991452998292515986e-07
-3.811348108229140053e-07 -2.513136678317096084e-05 4.291812274459516630e-07
-5.812147492179065011e-07 -5.614580368273891509e-05 1.150708726527227554e-06
-1.965446188023634022e-07 -2.499909714970272034e-05 4.576130265832034638e-07
-1.019313771166707738e-07 -5.645781129715032876e-05 1.231434112014540005e-06
-1.579862924927510903e-07 -2.389233850408345461e-05 4.717514059393579373e-07
6.188824386299529579e-07 -1.112297759391367435e-04 -1.807854232538375072e-06
3.707055782342649763e-07 6.716558709740638733e-05 1.177961507892177906e-06
-2.509658258986746660e-07 -2.389933797530829906e-05 -4.376038589271047385e-07
7.558902126447719638e-08 1.351717510260641575e-04 1.935541149578057230e-06
9.382738141994195757e-08 1.354626729153096676e-04 1.988571739275357686e-06
-6.711822493343788665e-07 -4.561190144158899784e-05 -8.872332841747265775e-07
8.675474560959628434e-08 -5.684233110514469445e-05 7.656094425101400702e-09
1.891535106324226945e-07 -1.985428070838679560e-07 -1.487586720472222623e-10
2.007688522098760586e-07 -3.223768274551730428e-08 9.741849688049697420e-12
-1.045073858563227986e-07 -6.465661073207229492e-08 -3.670776876907311248e-11
-2.825858302912820363e-07 2.686643441052183334e-08 2.920777786297179546e-10
1.584763538176048314e-07 -1.208659887197427452e-05 -9.506359077704473748e-08
5.306675348037970252e-07 -1.534916955279186368e-04 -1.572910036884422880e-06
-2.323315317909191435e-09 -1.230408524861559272e-04 3.836065900486573810e-07
-1.383327514759002952e-07 -4.407340748002752662e-05 1.323975453715320327e-07
1.395702486917116403e-08 -1.023389922920614481e-04 1.192284315720826271e-07
1.612117870308793499e-07 -6.194766228873049840e-06 -7.159011161661510414e-09
3.787866091897740262e-07 -1.364633935736492276e-04 -2.185000766985467635e-07
-5.538480962741232361e-08 -6.509795639431104064e-05 5.051758122931460093e-08
-1.227746224685688503e-07 -5.313351357472129166e-05 7.540428441643598489e-07
2.684666071672836551e-07 -2.388205211900640279e-05 3.624520275025133742e-07
-2.949595341306121554e-07 -5.566069376072846353e-05 8.841835779094253667e-07
1.001213689733049250e-07 -1.858482028183061630e-05 2.428871255233389093e-07
-3.955690317525295541e-07 -2.573369420133531094e-05 3.676267965602164622e-07
-8.047514938880340196e-07 -2.429919004498515278e-05 3.834036021999054356e-07
1.395451505459277541e-07 4.797911515197483823e-06 -1.399587574724137085e-07
-9.431220178157673217e-07 -2.084529478452168405e-05 3.473030574241420254e-07
-2.346202734315738780e-07 2.249231101814075373e-06 -1.017796407154492044e-07
-3.634375502770126332e-07 -8.639740372018422931e-06 1.099306032870117633e-07
-9.623550312198858592e-08 -1.835465923250012565e-06 -2.930629605657486536e-08
-3.072171068652096437e-07 -8.765788152231834829e-06 -4.557099142488141297e-09
8.555851138680736767e-08 -1.294109533773735166e-04 -1.469984312052474706e-07
4.373016508907312527e-07 -4.483016891754232347e-05 7.533572699003343587e-08
1.300491447864260408e-07 -1.815050381992477924e-05 1.901393487102609470e-09
2.102662932657040074e-08 -3.719496089615859091e-05 4.410464171655803511e-08
-3.612471459746302571e-07 -4.755928966915234923e-05 3.521525471228414972e-08
1.622577912030465086e-07 -3.770838574723711645e-08 -2.463820258924442896e-10
2.194727954929476255e-08 -1.276067536082337028e-07 -1.755639661427110809e-10
1.445289257162585272e-07 5.315993348631309345e-06 -8.945469920362825178e-10
-2.966649681468425115e-08 2.502035613360931166e-06 3.255757885511911809e-10
-6.047679335097200237e-08 -5.923930984863545746e-06 1.943205152343807640e-09
-2.883604111048043706e-07 -3.684517650981433690e-07 7.205305241342330191e-10
3.500898060337931383e-07 -6.861628065735203563e-08 6.037125799274178917e-10
-1.557704223387190723e-07 -7.040415539449895732e-08 6.586519663009937631e-10
8.512553328898775362e-09 -1.191337375416878785e-07 6.992876833145089677e-10
-1.316079902835554094e-07 -1.018862683110910439e-08 1.082008149744240200e-09
1.412244188259137445e-07 -3.849641143460758030e-05 1.415601076359962462e-07
4.094750352123810444e-07 -1.161739328381372616e-05 3.601993725510510558e-08
4.632969705653522396e-07 -3.766994268517009914e-05 2.466599369199684588e-07
8.869884027262742165e-08 -1.000562042463570833e-04 7.972856792548554949e-07
2.577006874560083816e-08 -1.914093627419788390e-05 2.240520728946648887e-07
-2.050018643728890311e-08 -4.793804691871628165e-05 6.153575213829753920e-07
-3.445986962447022961e-08 -2.617644895508419722e-05 3.091473956828849623e-07
1.897483770108010503e-07 -1.388889904774259776e-05 1.233204756090344745e-07
6.329083390710366075e-08 -9.515129931969568133e-06 7.348334207790685468e-08
2.343503950896774768e-07 9.919034710037522018e-06 -2.024340233219845686e-07
-2.174562467871510307e-07 -2.150076215912122279e-05 2.650286035077442648e-07
5.350150189542546286e-08 1.020899389914120547e-06 -6.117328865684612538e-08
-5.561010496535345737e-08 3.005789722010376863e-06 -6.759770343478521681e-08
-1.860393723518427578e-07 -2.043020140263251960e-05 1.997157994537701597e-07
-6.066454716346925125e-07 -9.407785910298116505e-06 8.198399115144638927e-08
1.346749343156261602e-07 8.571681973990052938e-06 -1.447429127665600390e-07
-9.918153409671504050e-07 -6.179809133755043149e-06 4.677444209733039315e-08
-2.126892795217827370e-08 6.331180884444620460e-06 -1.275611793971620500e-07
-8.086195180112554226e-07 -2.360584829830258968e-07 -3.802933434826627490e-08
-1.905617352804256370e-07 4.786325916938949376e-06 -1.132888840515988704e-07
-2.343534646342959604e-07 1.088803765014745295e-05 -5.469459551932231989e-09
-1.242022023006938980e-07 -2.213798143202438951e-05 4.524311947307069204e-08
-1.500450252933660522e-07 -1.797848767637333367e-06 -3.626031030989906867e-09
-2.509654279947426403e-07 5.725462983718898613e-07 1.679272831900391338e-09
1.213870781668902055e-08 1.297609401262889151e-06 1.777098579403002532e-09
-8.400063222779863281e-08 -1.882172227851697244e-06 4.518851681734048498e-10
-8.505722348672861699e-08 -1.780875038548401790e-07 1.453894005187805760e-09
-2.198475925752063631e-07 -9.392636002303333953e-08 1.001537297540266991e-09
-4.987544599543980439e-08 -1.429313272183208028e-07 9.864793426572759927e-10
1.334396415586525109e-07 7.134266866160032805e-07 1.609559041604313734e-09
3.255936178447882412e-07 -1.137145488883106736e-07 9.283696034145805243e-11
4.061975857894140063e-07 3.791002711750479648e-07 -1.008581396177987699e-08
-1.024943330207861436e-07 7.186421498772688210e-06 -2.859030168167464581e-08
2.043074260882349336e-07 -1.050956780090928078e-05 3.204721465976945183e-08
4.994275855096930172e-07 4.650205937650753185e-06 -4.185545066093254718e-08
8.162804476796736708e-08 -7.063999305501056369e-07 -1.434403884559287690e-08
-4.676823905924720748e-08 1.057501958712236956e-05 -1.542621390626663924e-07
2.910675611644819583e-08 -2.543623622841550969e-06 -8.886384073036879272e-09
2.426754264206465450e-08 -2.387560562056023628e-05 2.324565997469107970e-07
-3.842606943749160564e-08 1.092573620553594083e-05 -7.804482748952068505e-08
3.086232993609883124e-07 6.391872830135980621e-06 -5.449571816029674665e-08
1.250278902631407618e-08 1.061712555383564904e-05 -1.395086570710191154e-07
-5.733769370408481336e-08 -2.075783413602039218e-05 1.709061763222052832e-07
7.468995200099470821e-09 1.776264616637490690e-05 -1.509633733576265513e-07
-1.906639646165331214e-08 -2.272480924148112535e-05 1.355216312504126108e-07
-4.947945626554428600e-07 -1.405239709129091352e-05 1.013629287172079785e-07
3.364310785514135205e-08 1.089967554435133934e-05 -1.150661574911282514e-07
-2.455211856045025343e-08 -1.997831168409902602e-05 1.315747795160859823e-07
-7.789787446199625265e-07 -8.499455361743457615e-06 5.757669896411243826e-08
-2.786683594990790880e-08 5.673532086802879348e-06 -8.663833739319670713e-08
-7.211002639451180585e-07 -1.253971549886045977e-05 7.020211256758557283e-08
-1.282581706618657336e-06 -5.839187451783800498e-06 3.631132017289928626e-08
-2.119919031429162715e-07 6.298148491623578593e-06 -1.013641011127219826e-07
-1.270540224140859209e-07 4.768979238178872038e-07 1.315036302074190644e-09
-5.127778379687697452e-08 3.581689895781892119e-07 1.305003105578350642e-09
-2.694631007216230500e-07 2.999405879222649673e-08 1.416812112076115682e-09
2.595618866507720668e-07 -2.347543102132476633e-07 1.127186566307614157e-09
-2.861634413875435712e-07 8.007652496644368512e-08 5.104032196889818351e-10
6.125936238277063239e-07 8.305250531748242793e-08 8.586641397911876084e-10
-3.702270987560041249e-07 2.320631011798468535e-07 -8.388168631912051865e-11
4.127668944420292974e-07 -9.302431180913117714e-08 6.241199397571950414e-12
3.836408382085210178e-07 -1.508920632886656676e-07 -1.529231297148214708e-09
6.452027605519106146e-07 5.978297394904075190e-07 1.844817215657101883e-10
5.044026707423654443e-08 -3.407671329114236869e-06 -1.809776612425595399e-12
5.721728371099743526e-07 4.710632026672101347e-07 -1.109949643307572842e-08
-5.264565228202400249e-09 4.503308900893898681e-06 -2.220454220491774322e-08
2.225828268365148688e-07 -6.932265932846348733e-06 1.488146139649870747e-08
4.954378951538274123e-08 3.001728373419609852e-06 -2.829710332719059807e-08
8.240259319336473709e-08 -8.158735340657585766e-07 -1.219626266646400836e-08
-7.546956481974120834e-08 3.918341917596990243e-06 -3.775441825837333454e-08
5.699606475673135719e-08 4.692264155892189592e-06 -3.885688215632399078e-08
1.546608530134108150e-08 1.826527068260475062e-06 -2.689963451985022402e-08
-4.190135527437632845e-08 5.745340786234010011e-06 -5.172274697429202206e-08
-7.845644689474795541e-10 3.652119403341202997e-06 -3.665822845277943998e-08
-1.375344993448379682e-08 -4.874383193964604288e-06 8.547815788517709734e-09
-1.668711178126613959e-07 4.902662567474180833e-06 -5.059381891214798088e-08
-2.545001507314736955e-07 -8.462506229989230633e-06 3.167293627370781905e-08
2.250003738879513548e-09 2.312963943040813319e-06 -3.173170526338253694e-08
-2.203012314794250415e-07 -3.831845276636158815e-07 -1.700152374439767300e-08
-1.382576783726108260e-06 -6.980919806665042415e-06 3.651975788443451165e-08
-2.450042018153908430e-07 2.430450877000112087e-06 -4.316956747629774327e-08
-8.916829870031506289e-07 7.919613267404201906e-07 -2.237194784981966222e-08
-1.531697080281446688e-07 4.555575401354872156e-07 3.294734485237427180e-10
3.926652425434440374e-07 2.707298563109361567e-07 3.223513955763479544e-10
