sgmxx sgmyy sgmxy
-7.574836757839875645e-08 9.424434392713010311e-05 3.689008053697762080e-06
2.878698751374031417e-06 -2.650326641742140055e-04 -1.489820442657219246e-05
-3.126273213638341986e-07 -7.221742271212860942e-05 -2.286288236064137891e-06
2.833359644682786893e-07 6.079808372305706143e-05 2.053157231785007752e-06
8.273244134215929080e-08 -1.217640892718918622e-04 -4.635465757019119337e-06
2.190897021137061529e-06 3.170070704072713852e-04 3.326962905703112483e-05
5.061743650003336370e-06 2.854707709047943354e-04 2.516059976187534630e-05
2.279387217640760355e-06 -2.144125028280541301e-04 -2.261676127091050148e-05
4.023620476800715551e-06 3.624224045779556036e-04 4.201746196486055851e-05
1.966462605196284130e-06 3.174296944052912295e-05 4.343821728980401531e-06
6.632981239818036556e-06 4.741077136714011431e-04 5.290460103424265981e-05
1.370772451991797425e-06 1.332292333245277405e-03 6.034576654201373458e-05
5.914710072829620913e-07 8.553266525268554688e-04 5.476189835462719202e-05
2.606484940770315006e-06 8.943611755967140198e-04 5.671781036653555930e-05
9.508034395366848912e-07 1.559546915814280510e-03 4.217423702357336879e-05
-3.618422169893165119e-06 1.186813460662961006e-03 4.152998371864669025e-05
-3.919009486708091572e-06 1.676406129263341427e-03 9.202584578815731220e-07
3.480987970760907046e-06 1.654708874411880970e-03 -1.069449169222025375e-07
4.247609012963948771e-06 1.632156432606279850e-03 -2.941120236243932595e-08
-1.963319618880632333e-06 1.700094668194651604e-03 6.977792963880347088e-06
-3.571316938177915290e-06 1.536288415081799030e-03 1.734169745759572834e-05
1.624879587325267494e-06 1.612810767255723476e-03 3.239056241000071168e-06
1.838726348069030792e-06 1.495945383794605732e-03 1.587430051586125046e-05
5.127598342369310558e-06 -1.980996603379026055e-05 -3.293909912827075459e-06
2.066277556878048927e-05 2.035735087702050805e-04 7.407788507407531142e-05
1.511612754256930202e-05 4.782198811881244183e-05 2.031388612522277981e-05
5.038369636167772114e-06 -6.831898645032197237e-05 -1.330571922153467312e-05
-1.298288907491951250e-06 2.697186209843493998e-05 7.815663593646604568e-06
3.434896598264458589e-06 -8.235923451138660312e-05 -1.373324812448117882e-05
8.726528903935104609e-06 1.452761644031852484e-04 3.337298039696179330e-05
1.996478658838896081e-06 -8.422967221122235060e-05 -1.121676450566155836e-05
-8.130541004902624991e-07 1.074157917173579335e-04 1.970942867046687752e-05
1.375101987832749728e-06 -8.635821723146364093e-05 -8.158648597600404173e-06
-6.574175586138153449e-07 9.007724293041974306e-05 1.317151327384635806e-05
4.937145376970875077e-07 -4.933148375130258501e-05 -2.270662207592977211e-06
-9.543589385430095717e-07 1.033855078276246786e-04 1.065701962943421677e-05
-1.964732746273512021e-06 5.042089833295904100e-05 2.665586407601949759e-06
1.013244036585092545e-04 6.649941205978393555e-04 2.909998001996427774e-04
5.421831883722916245e-05 2.590053190942853689e-04 1.135713609983213246e-04
6.419106648536399007e-05 2.250403631478548050e-04 1.035343520925380290e-04
2.080459526041522622e-04 1.030973857268691063e-03 5.075412918813526630e-04
1.876118476502597332e-04 5.444774869829416275e-04 3.013644309248775244e-04
1.825987856136634946e-04 1.196903525851666927e-03 5.123800947330892086e-04
1.514292671345174313e-04 6.500721210613846779e-04 3.012598026543855667e-04
1.618185633560642600e-04 1.290796906687319279e-03 4.985386622138321400e-04
1.262682635569944978e-04 7.418904569931328297e-04 3.004218742717057467e-04
4.004030197393149137e-04 1.236567040905356407e-03 7.023494690656661987e-04
3.533038252498954535e-04 7.295527611859142780e-04 4.699815763160586357e-04
2.976350951939821243e-04 1.700612716376781464e-03 7.340518059208989143e-04
2.280863554915413260e-04 8.781360229477286339e-04 4.228754551149904728e-04
1.651319180382415652e-04 3.711308352649211884e-03 6.350239855237305164e-04
7.496170292142778635e-05 2.642949344590306282e-03 9.155079897027462721e-05
6.665630498901009560e-04 3.347150748595595360e-03 1.473837182857096195e-03
1.297737180721014738e-04 3.378455294296145439e-03 5.677305161952972412e-04
3.824598388746380806e-04 1.972771249711513519e-03 8.507086313329637051e-04
2.130402208422310650e-05 1.636854140087962151e-03 -3.501377932479954325e-06
2.417696305201388896e-05 1.651361002586781979e-03 -2.872454388125333935e-06
3.926584395230747759e-05 1.624051830731332302e-03 1.951971171365585178e-06
3.684731200337409973e-05 1.681203022599220276e-03 2.798965851980028674e-06
3.989530159742571414e-05 1.705633476376533508e-03 -9.656677093516918831e-07
4.392034679767675698e-05 1.606200588867068291e-03 -3.398545004529296421e-06
4.367797737359069288e-05 1.630933023989200592e-03 -3.940063834306783974e-06
4.306746996007859707e-05 2.435019472613930702e-03 9.486721683060750365e-05
6.094270065659657121e-05 1.973671140149235725e-03 3.894868132192641497e-05
4.370377791929058731e-05 2.032669261097908020e-03 3.905648554791696370e-05
5.731356941396370530e-05 1.784779014997184277e-03 2.619077349663712084e-05
4.904225352220237255e-05 1.847062259912490845e-03 1.255788174603367224e-05
4.344773333286866546e-05 1.653538667596876621e-03 1.929831341840326786e-06
3.010904219991061836e-05 1.711363554932177067e-03 -1.091538024411420338e-06
3.674067920655943453e-05 1.794966170564293861e-03 1.502112445450620726e-05
4.313942554290406406e-05 1.677969819866120815e-03 4.988733508071163669e-06
3.041397576453164220e-05 1.738895545713603497e-03 4.726844963442999870e-06
4.963526407664176077e-07 -1.221928687300533056e-04 -2.713802132348064333e-06
-1.283739038626663387e-06 7.182414719864027575e-06 2.230487012866433361e-07
8.259453920800297055e-07 -2.433299669064581394e-04 -7.868441571190487593e-06
-6.947199153728433885e-07 3.153625948471017182e-05 1.164766445072018541e-06
-8.358033198874181835e-08 -9.734929335536435246e-06 -2.067935014338218025e-07
1.132048510044114664e-06 -1.787687360774725676e-04 -1.034700744639849290e-05
2.181273259793670150e-07 1.930050202645361423e-04 1.168684320873580873e-05
4.591103788698092103e-06 1.280301366932690144e-03 8.311955025419592857e-05
3.138021384074818343e-06 6.097584264352917671e-04 5.265706568025052547e-05
3.185981313436059281e-06 7.054923917166888714e-04 6.036920603946782649e-05
7.459345852112164721e-06 1.073662657290697098e-03 9.362965647596865892e-05
4.409107077663065866e-06 4.948838613927364349e-04 5.239453821559436619e-05
3.948384346585953608e-06 4.797094734385609627e-04 5.114607483847066760e-05
-1.170721702692389954e-06 6.346293957903981209e-05 5.271093868941534311e-06
1.463929038436617702e-06 2.292376011610031128e-04 1.773523945303168148e-05
1.394965352119470481e-06 -1.304698253079550341e-05 -7.165371584960666951e-07
5.915774181630695239e-07 3.336590816616080701e-05 3.245917923777597025e-06
1.805238412089238409e-06 2.331737632630392909e-04 1.925511060107965022e-05
5.165882612345740199e-06 9.521108586341142654e-05 1.409685864928178489e-05
5.093599156680284068e-06 2.452507906127721071e-04 3.446747723501175642e-05
8.207203791243955493e-06 5.387087585404515266e-04 6.872822268633171916e-05
1.008866547635989264e-05 8.353121811524033546e-04 9.238874918082728982e-05
4.538110715657239780e-06 5.618919967673718929e-04 6.523509364342316985e-05
5.126271389599423856e-06 1.645601354539394379e-03 5.789986244053579867e-05
-5.638099537463858724e-06 1.029716455377638340e-03 5.099284680909477174e-05
5.812659082948812284e-07 1.673821592703461647e-03 1.873725523182656616e-05
1.075909381142992061e-06 1.338214846327900887e-03 2.226804463134612888e-05
5.308881554810795933e-06 1.710832933895289898e-03 4.269223836672608741e-07
8.579001587349921465e-06 1.569615211337804794e-03 5.350060291675617918e-06
1.404119484504917637e-05 1.629347330890595913e-03 -2.238737579318694770e-06
7.802514301147311926e-05 6.601280183531343937e-04 2.413185284240171313e-04
1.304775560129201040e-05 -7.610228931298479438e-05 -1.705487375147640705e-05
2.422576471872162074e-05 2.506125310901552439e-04 8.358433115063235164e-05
2.850773125828709453e-05 2.404654806014150381e-04 8.123883162625133991e-05
6.466890772571787238e-05 3.344706201460212469e-04 1.284411409869790077e-04
1.020751642499817535e-05 -1.218870893353596330e-04 -2.681749720068182796e-05
1.772493669704999775e-05 3.076095308642834425e-04 8.204503683373332024e-05
5.681331913365283981e-06 -1.532706082798540592e-04 -2.881940235965885222e-05
4.307868948671966791e-06 3.330775653012096882e-04 7.703439769102260470e-05
3.489631581032881513e-06 -1.660127163631841540e-04 -2.513461913622450083e-05
3.215832748537650332e-06 2.727139799389988184e-04 5.273841452435590327e-05
2.417316864011809230e-06 -1.797082368284463882e-04 -1.994050944631453604e-05
1.389346721225592773e-06 2.541129651945084333e-04 3.921947063645347953e-05
8.451854682789416984e-07 2.825699339155107737e-04 3.186288449796847999e-05
1.426697272108867764e-04 1.272699679248034954e-03 4.618958919309079647e-04
1.015879242913797498e-04 6.816553068347275257e-04 2.566778275649994612e-04
1.028718907036818564e-04 1.088976976461708546e-03 3.716397623065859079e-04
2.128302003256976604e-04 1.759734004735946655e-03 6.524567143060266972e-04
1.611378829693421721e-04 1.014250097796320915e-03 4.034067096654325724e-04
1.769491209415718913e-04 2.003339584916830063e-03 6.393460789695382118e-04
1.188890601042658091e-04 1.144144334830343723e-03 3.827502368949353695e-04
1.472744188504293561e-04 2.085902960970997810e-03 5.945311859250068665e-04
8.868949953466653824e-05 1.172888674773275852e-03 3.434512473177164793e-04
1.399668690282851458e-04 1.240578829310834408e-03 4.075220203958451748e-04
6.474578985944390297e-04 9.071923792362213135e-03 -1.879435614682734013e-03
3.864176396746188402e-04 1.798846945166587830e-02 2.674696152098476887e-04
4.722141020465642214e-04 1.747387810610234737e-03 8.921381086111068726e-04
4.068230045959353447e-04 1.081969006918370724e-03 6.195325404405593872e-04
3.474712138995528221e-04 2.641424536705017090e-03 9.354614885523915291e-04
2.216855355072766542e-04 1.200581318698823452e-03 4.790954117197543383e-04
2.086478634737432003e-04 2.224876079708337784e-03 6.825732998549938202e-04
7.627620361745357513e-04 1.199042517691850662e-02 2.226473065093159676e-03
1.028919632517499849e-05 2.654195297509431839e-03 2.711196721065789461e-04
6.219647184479981661e-05 4.319088999181985855e-03 3.480812010820955038e-04
5.112653016112744808e-04 2.408563392236828804e-03 1.077174441888928413e-03
4.128096916247159243e-04 1.343003124929964542e-03 6.901206215843558311e-04
8.241165778599679470e-04 7.486707530915737152e-03 2.193987136706709862e-03
8.969469490693882108e-05 2.671346068382263184e-03 6.207085680216550827e-04
6.440294673666357994e-04 4.017594736069440842e-03 1.510879257693886757e-03
3.520186874084174633e-04 2.475875895470380783e-03 8.809404680505394936e-04
4.344983899500221014e-04 1.854911679401993752e-03 8.301790803670883179e-04
2.346964320167899132e-04 5.211684852838516235e-03 5.038835224695503712e-04
1.051981816999614239e-04 3.131480887532234192e-03 5.426418501883745193e-04
4.272592559573240578e-05 2.498561982065439224e-03 9.757377847563475370e-05
4.055088211316615343e-04 2.324139932170510292e-03 9.709873120300471783e-04
9.688948921393603086e-05 3.066522534936666489e-03 5.295575247146189213e-04
2.274522703373804688e-04 1.233658171258866787e-03 5.119608249515295029e-04
1.940344736794941127e-05 1.652800943702459335e-03 -8.497681847075000405e-06
2.076570672215893865e-05 1.630590297281742096e-03 -9.313657756138127297e-06
3.172822471242398024e-05 1.615147921256721020e-03 -9.469355063629336655e-06
3.734580604941584170e-05 1.674079801887273788e-03 -5.697255346603924409e-06
2.133152884198352695e-05 1.633750624023377895e-03 -9.927001883625052869e-06
3.184665547451004386e-05 1.650113030336797237e-03 -3.722118663063156419e-06
2.922289786511100829e-05 1.639024936594069004e-03 -1.428268092240614351e-06
2.418216899968683720e-05 1.660300185903906822e-03 -6.608256626350339502e-06
2.345102438994217664e-05 2.317919861525297165e-03 9.777889499673619866e-05
3.374706284375861287e-05 1.819272874854505062e-03 3.331632251502014697e-05
2.327446600247640163e-05 1.966658513993024826e-03 3.378804103704169393e-05
2.933830910478718579e-05 1.674624043516814709e-03 1.193053321912884712e-05
1.977531064767390490e-05 1.789257861673831940e-03 1.062067258317256346e-05
2.709403088374529034e-05 1.638575573451817036e-03 3.680581585285835899e-06
1.917234476422891021e-05 1.721643144264817238e-03 -4.050421580359397922e-07
2.683861794139374979e-06 -2.800551010295748711e-04 -2.279345608258154243e-05
-2.696879391805850901e-06 1.706575421849265695e-04 1.401879217155510560e-05
-8.562811899537337013e-07 2.227439154012245126e-06 4.761687932841596194e-07
5.159673946764087304e-06 1.292651868425309658e-04 2.249881799798458815e-05
4.771846306539373472e-06 -2.198111469624564052e-04 -3.064429620280861855e-05
6.917149676155531779e-06 5.259570316411554813e-04 7.128737343009561300e-05
1.002515091386158019e-05 1.671861391514539719e-03 8.192663517547771335e-05
-1.292879119318968151e-06 8.268550154753029346e-04 5.934914588578976691e-05
1.054488802765263245e-05 1.305372454226016998e-03 9.218508057529106736e-05
-7.167396688601002097e-06 7.499859202653169632e-04 6.544511415995657444e-05
5.265060735837323591e-06 4.936828627251088619e-04 7.562738028354942799e-05
2.082602577502257191e-06 8.596996485721319914e-05 1.389372573612490669e-05
9.563674211676698178e-06 4.239853878971189260e-04 6.106954242568463087e-05
1.404700833518290892e-05 1.421865425072610378e-03 1.253555819857865572e-04
9.021610821946524084e-06 6.979500176385045052e-04 8.265361975645646453e-05
1.307573529629735276e-05 7.699536508880555630e-04 8.932765194913372397e-05
9.325887731392867863e-06 4.926715046167373657e-04 7.577685028081759810e-05
3.403799837542464957e-06 1.657342538237571716e-03 2.598439459688961506e-05
-1.106697891373187304e-05 1.225674175657331944e-03 3.466329872026108205e-05
6.458318694058107212e-06 1.763164065778255463e-03 2.069420588668435812e-06
1.073349835678527597e-06 1.499133417382836342e-03 1.201132363348733634e-05
1.370580775983398780e-05 1.644167234189808369e-03 -7.712809747317805886e-06
5.399781457526842132e-06 1.674422761425375938e-03 -1.161830277851549909e-05
3.463719622232019901e-05 6.597605533897876740e-05 2.807145574479363859e-05
8.126592729240655899e-05 6.720631499774754047e-04 2.356230252189561725e-04
2.337481055292300880e-05 2.742296201176941395e-04 9.035601397044956684e-05
6.437186675611883402e-05 6.816338282078504562e-04 2.356805052841082215e-04
1.944408177223522216e-05 -1.096216328733135015e-05 1.062814703800540883e-06
3.949304664274677634e-05 6.360048428177833557e-04 1.862919307313859463e-04
1.101742418541107327e-05 -1.142083783634006977e-04 -2.405890154477674514e-05
2.333319571334868670e-05 5.968472105450928211e-04 1.542194513604044914e-04
6.499759365397039801e-06 -1.731732336338609457e-04 -3.129094329779036343e-05
1.151694232248701155e-05 5.137990228831768036e-04 1.117064311983995140e-04
6.421164925995981321e-06 4.633587959688156843e-04 8.208513463614508510e-05
9.680135553935542703e-05 1.268352498300373554e-03 3.815825912170112133e-04
1.032495929393917322e-04 1.696011982858181000e-03 4.593802441377192736e-04
8.150197390932589769e-05 1.338714151643216610e-03 3.605847887229174376e-04
6.432005466194823384e-05 9.037384879775345325e-04 2.560608554631471634e-04
1.156325524789281189e-04 1.556487753987312317e-03 4.134068731218576431e-04
1.434106525266543031e-05 1.707089715637266636e-03 2.703581994865089655e-04
1.506499975221231580e-04 2.693545771762728691e-03 6.486796191893517971e-04
6.542993651237338781e-05 1.308263046666979790e-03 3.325876605231314898e-04
1.051497820299118757e-04 2.832818543538451195e-03 5.453085177578032017e-04
2.716923700063489377e-05 1.350398524664342403e-03 2.668182132765650749e-04
5.794460594188421965e-05 2.613396849483251572e-03 4.193822387605905533e-04
1.436139573343098164e-04 3.450624644756317139e-03 6.203775410540401936e-04
3.585058948374353349e-05 1.551611931063234806e-03 2.956497773993760347e-04
-1.490119984737248160e-06 1.425943046342581511e-04 -1.676664032856933773e-05
3.955136635340750217e-04 4.043621476739645004e-03 -1.046115881763398647e-03
1.190250040963292122e-04 3.909599501639604568e-03 -5.358739508665166795e-05
6.751073524355888367e-04 4.935491830110549927e-03 -1.641782699152827263e-03
1.740048901410773396e-04 1.497689983807504177e-03 -4.323066677898168564e-04
2.819387009367346764e-04 1.581124262884259224e-03 -6.563965580426156521e-04
