sgmxx sgmyy sgmxy
-4.013744785424933070e-07 -1.528297289041802287e-04 -2.631629058669204824e-06
2.957623792099184357e-06 5.607264465652406216e-04 3.692792233778163791e-05
8.565980920138827059e-07 2.933459472842514515e-04 2.015507743635680526e-05
2.547148199028015370e-07 1.796000869944691658e-04 1.204095224238699302e-05
2.692665077574929455e-07 3.227118577342480421e-04 2.029017377935815603e-05
-5.205853312872932293e-07 8.491556218359619379e-05 3.219648306185263209e-06
-7.530202310590539128e-07 -1.320264709647744894e-04 -3.516084234433947131e-06
-6.418259772544843145e-07 -7.942184311104938388e-05 -3.896725957019953057e-06
-8.338230941262736451e-07 1.174288336187601089e-04 5.801078259537462145e-06
-5.451913693832466379e-07 -1.420391413375909906e-07 1.694569107257848373e-07
-5.168607231098576449e-08 -1.220201811520382762e-04 -8.149178825078706723e-07
-6.208384206729533616e-07 -1.155603167717345059e-04 1.121896033851044194e-07
-1.607117638968702522e-07 -1.170160030596889555e-04 2.553795184212503955e-07
-1.514268888058722951e-07 -8.214161061914637685e-05 1.426976581342387362e-07
1.935751754444936523e-07 -1.870538544608280063e-04 8.370485033992736135e-07
-2.937019587534450693e-07 -5.984622839605435729e-05 2.163066881166741950e-07
3.954913267989468295e-07 -1.834906288422644138e-04 2.043768290604930371e-06
-4.200619230232405243e-07 -3.007933992194011807e-05 2.951474016299471259e-07
-1.273950692848302424e-05 1.685147988609969616e-03 3.113685124844778329e-06
-9.981937182601541281e-06 1.761933788657188416e-03 2.975045163111644797e-06
2.965204657812137157e-06 1.672700163908302784e-03 3.775961522478610277e-05
-3.312821263534715399e-06 1.004699035547673702e-03 4.879471089225262403e-05
-1.472278199798893183e-05 1.549439737573266029e-03 1.242628786712884903e-05
-5.497468919202219695e-06 1.761733088642358780e-03 1.381320180371403694e-05
-9.704980584501754493e-06 1.364095602184534073e-03 3.191206633346155286e-05
-9.144352588918991387e-06 1.630288315936923027e-03 2.425328204935794929e-07
-3.771822775888722390e-06 7.190003525465726852e-04 3.323206328786909580e-05
1.614642542335786857e-06 9.809752227738499641e-04 4.664290463551878929e-05
6.091798923080204986e-07 5.682041519321501255e-04 3.529313471517525613e-05
2.521805981814395636e-06 5.143741145730018616e-04 2.829487129929475486e-05
-1.189606791740516201e-06 2.369422873016446829e-04 1.422408149664988741e-05
-1.195354002447857056e-06 -1.014325098367407918e-04 -6.635121962972334586e-07
-4.648030085263599176e-07 -4.839265238842926919e-05 -8.228545311794732697e-07
-4.901229999632050749e-07 -8.137395343510434031e-05 -2.166845888496027328e-06
-1.032970658343401738e-06 -1.177306403405964375e-04 -2.341424078622367233e-06
5.450092430692166090e-07 2.491215127520263195e-04 1.453443019272526726e-05
7.602465643685718533e-07 1.058375855791382492e-04 6.440003289753803983e-06
1.330143248878812301e-07 1.558940275572240353e-04 8.854877705744002014e-06
1.222570489289864781e-07 -1.163666020147502422e-04 -4.880707820120733231e-06
-7.757947173558932263e-07 1.266604976990493014e-05 4.060655669491097797e-07
-1.596687070559710264e-06 7.081366220518248156e-06 3.944854540804954013e-07
-1.232313309174060123e-07 -1.306189369643107057e-04 -7.992622386154835112e-07
-1.093023414000526827e-07 -9.510110976407304406e-05 4.664374486651468033e-08
-9.545620969220180996e-07 -9.387727186549454927e-05 2.345037763973323308e-08
-8.448827770735078957e-07 -1.022302603814750910e-04 4.839599796468974091e-07
-3.892783695391699439e-07 -1.104583061533048749e-04 7.645107871212530881e-07
-2.552221474161342485e-07 -4.826541044167242944e-05 2.841991317836800590e-07
1.280277501791715622e-07 -1.410736440448090434e-04 1.378413003294554073e-06
-2.563415648637601407e-07 -3.515822390909306705e-05 2.948857797946402570e-07
1.516365273346309550e-07 -1.284818717977032065e-04 1.890637918222637381e-06
-1.886358376168573159e-07 -1.925507240230217576e-05 2.343437017771066166e-07
-1.213727227877825499e-05 1.386521151289343834e-03 1.016378428175812587e-05
-6.192929504322819412e-06 1.530283479951322079e-03 1.156743746832944453e-05
-9.869978384813293815e-06 1.105020404793322086e-03 2.404838414804544300e-05
-3.135691031275200658e-06 1.283560297451913357e-03 2.762848998827394098e-05
1.786857410479569808e-06 1.055786618962883949e-03 4.453979636309668422e-05
1.979866965484688990e-06 6.401082500815391541e-04 2.425819911877624691e-05
-6.512461823149351403e-07 4.945648834109306335e-04 1.929195241245906800e-05
-3.709962186349002877e-07 6.621690117754042149e-04 2.000268068513832986e-05
-4.911896212433930486e-06 1.224761595949530602e-03 4.089623075742565561e-07
1.282142193304025568e-06 3.594703448470681906e-04 1.832559246395248920e-05
6.414682616195932496e-07 2.294575824635103345e-04 1.197223991766804829e-05
1.286456608795560896e-06 2.649766975082457066e-04 1.290986165258800611e-05
2.847777693659736542e-07 4.427442036103457212e-06 4.068967314196925145e-07
-8.934527500059630256e-07 -6.936184217920526862e-05 -3.787922651099506766e-07
-5.932229214522521943e-07 -8.811015868559479713e-05 -1.771703750819142442e-06
3.213321235762123251e-07 -1.174549397546797991e-04 -2.490249244146980345e-06
-5.202564352657645941e-07 1.732134842313826084e-05 4.478993957945931470e-07
8.081506734924914781e-07 -1.034474043990485370e-04 -3.983251644967822358e-06
4.519158949278789805e-07 1.351802930003032088e-04 5.118403350934386253e-06
-3.519117512951197568e-07 -1.310025545535609126e-04 -4.154381656462646788e-07
-4.603524246249435237e-07 -3.940930037060752511e-05 1.483972766891383799e-07
-6.062795137040666305e-07 -1.119629378081299365e-04 1.084706511278454855e-07
-7.231898848658602219e-07 -4.113589238841086626e-05 2.469298898688521149e-08
-8.938586120166291948e-07 -8.498375245835632086e-05 7.724819397481041960e-07
-8.125245472001552116e-07 -8.370412979274988174e-05 9.785813972484902479e-07
-2.723383545344404411e-07 -2.108742046402767301e-05 1.989217679465582478e-07
-1.822225641490149428e-07 -9.738476364873349667e-05 1.388634018439915963e-06
-2.476087388458836358e-07 -1.785108361218590289e-05 2.034845465459511615e-07
5.855947549093798443e-08 -9.236628102371469140e-05 1.620610646568820812e-06
-1.189778657817441854e-07 -1.094024901249213144e-05 1.344845514950065990e-07
4.169574481238669250e-07 8.131386857712641358e-05 3.211138164260773920e-06
-7.519045539083890617e-06 7.200697436928749084e-04 1.166577658295864239e-05
2.437511739117326215e-06 1.028119702823460102e-03 1.777151373971719295e-05
-5.750140189775265753e-06 5.133053637109696865e-04 1.487950976297724992e-05
7.029497055555111729e-07 5.183470784686505795e-04 1.458937003917526454e-05
-4.552498467091936618e-06 3.119799948763102293e-04 9.586082342138979584e-06
7.147931455619982444e-07 2.221298782387748361e-04 8.449373126495629549e-06
-8.140819431901036296e-07 4.717587144114077091e-04 9.139010614944709232e-08
5.103747184875828680e-07 1.397610758431255817e-04 4.867039024247787893e-06
6.502983751488500275e-07 -6.509749800898134708e-05 -2.139381876986590214e-06
4.004877212082647020e-07 -8.118752884911373258e-05 -3.151823193547897972e-07
2.218645107632255531e-07 6.956401921343058348e-05 1.891388478725275490e-06
8.528888315595395397e-07 -1.514743780717253685e-04 -3.952069619117537513e-06
9.413869150876053027e-08 3.633800588431768119e-05 6.139837864793662447e-07
5.940162850492924917e-07 -1.496609911555424333e-04 -2.331122914256411605e-06
-1.742229898127334309e-07 -2.518140718166250736e-05 -7.169934690409718314e-08
-2.042565085957903648e-07 -1.064552416210062802e-04 4.055566478200489655e-07
-5.814479209220735356e-07 -2.646937718964181840e-05 2.022121208256066893e-07
-4.524005134953767993e-07 -1.039174603647552431e-04 6.441314894800598267e-07
3.332216351736860815e-07 -4.398231612867675722e-05 2.196806150323027396e-07
-7.807245197000156622e-07 -6.029393625794909894e-05 9.855633607003255747e-07
-1.085510461962257978e-06 -5.850799425388686359e-05 1.036123990161286201e-06
-4.073483239608322037e-07 -2.809609395626466721e-05 4.462280855932476697e-07
-7.350582791332271881e-07 -6.249958823900669813e-05 1.193552975564671215e-06
-2.096998201750466251e-07 -2.793444218696095049e-05 4.772131205754703842e-07
-1.178995034933905117e-07 -6.240045331651344895e-05 1.267876086785690859e-06
-1.672895564297505189e-07 -2.668903107405640185e-05 4.934963726554997265e-07
8.047318829085270409e-07 -1.316399866482242942e-04 -2.135925342372502200e-06
4.655777274820138700e-07 7.238172111101448536e-05 1.267500806534371804e-06
-1.910982518893433735e-07 -3.592133361962623894e-05 -7.092393730090407189e-07
4.953960086595543544e-08 1.465337991248816252e-04 2.141775667041656561e-06
8.309452681487528025e-08 1.439639599993824959e-04 2.181653826482943259e-06
-9.236933351530751679e-07 -5.522895662579685450e-05 -1.117461238209216390e-06
1.816097778828407172e-07 -6.802452116971835494e-05 -4.325930724746740452e-09
2.944958623629645444e-07 -2.346065883784831385e-07 6.332457891389253746e-10
3.149399674384767422e-07 -3.150576333155186148e-08 8.947148022464546102e-10
-1.495275654406214016e-07 -7.098925181026061182e-08 7.631622556125705614e-10
-4.444327146302384790e-07 3.784738211720650725e-08 1.177235642302321139e-09
2.493748922915983712e-07 -1.530663212179206312e-05 -1.256409660754798097e-07
6.128184963927196804e-07 -1.767538778949528933e-04 -1.743648908814066090e-06
-4.381245588547244552e-08 -1.387766533298417926e-04 4.189285220945748733e-07
-1.299378169505871483e-07 -4.897114922641776502e-05 1.471104127404032624e-07
2.367959384130813305e-09 -1.151455144281499088e-04 1.496282919788427535e-07
2.634637610299250809e-07 -7.835933502065017819e-06 -9.937676459514932503e-09
3.958637648793228436e-07 -1.551678287796676159e-04 -2.120529671856274945e-07
-4.426349953234876011e-09 -7.273245137184858322e-05 6.670649810303075355e-08
-1.493148431563895429e-07 -5.928981772740371525e-05 7.868681564104917925e-07
2.803736833811854012e-07 -2.668994056875817478e-05 3.773276091578736668e-07
-3.662740937215858139e-07 -6.216306792339310050e-05 9.177975357488321606e-07
1.172303640828431526e-07 -2.069442234642338008e-05 2.538186549827514682e-07
-4.986507065041223541e-07 -2.877875704143662006e-05 3.828685350981686497e-07
-1.015058955999847967e-06 -2.710019907681271434e-05 3.988976402524713194e-07
1.462129404217193951e-07 5.551269168790895492e-06 -1.441107997379731387e-07
-1.199350663227960467e-06 -2.315927486051805317e-05 3.625113720318040578e-07
-2.370790355143981287e-07 2.569140860941843130e-06 -1.025791149800170388e-07
-4.563959237202652730e-07 -9.412026884092483670e-06 1.144415193721215473e-07
-9.816785251359760878e-08 -2.126841991412220523e-06 -2.509828611607645144e-08
-3.939141777209442807e-07 -1.385989071422955021e-05 -9.502189257659665600e-09
3.556870353804697515e-08 -1.474103773944079876e-04 -1.868906593927022186e-07
6.467664661613525823e-07 -5.053765926277264953e-05 8.145705976403405657e-08
2.062834596472384874e-07 -2.016995858866721392e-05 -1.258970705464435014e-09
7.776966981509758625e-08 -4.380301834316924214e-05 4.897866290320962435e-08
-5.850992579325975385e-07 -5.340172356227412820e-05 2.908265805956489203e-08
2.532458154291816754e-07 -1.034931287335894012e-07 5.382351786487049594e-10
5.212837450585539045e-08 -1.744037803064202308e-07 5.733769015137113456e-10
2.232561229220664245e-07 6.263084742386126891e-06 1.087816392519869169e-09
-2.102841456519399799e-08 2.965882003991282545e-06 1.718491349222972531e-09
-6.553349862770119216e-08 -6.601547283935360610e-06 1.566607288339127990e-09
-4.409092184687324334e-07 -4.429376758707803674e-07 1.624723244830761359e-09
6.124616902525303885e-07 -7.641313004569383338e-08 1.794327797455252949e-09
-2.300302810454013525e-07 -7.406386970387757174e-08 1.709310804010044649e-09
3.014137561763163831e-08 -1.542141490062931553e-07 1.783937331190088571e-09
-2.718094833653594833e-07 3.439722118248056404e-10 2.394779041736683212e-09
1.867817900347290561e-07 -4.419490142026916146e-05 1.486370848624574137e-07
5.516693590834620409e-07 -1.221128150064032525e-05 3.439515694481087849e-08
6.372483767336234450e-07 -4.385621650726534426e-05 2.786209165606123861e-07
1.068714539087523008e-07 -1.119526277761906385e-04 8.506401059094059747e-07
9.215541751927958103e-08 -2.121761099260766059e-05 2.338158537895651534e-07
-1.162121243680758198e-08 -5.364078606362454593e-05 6.478331329162756447e-07
-3.522327673977088125e-08 -2.977484473376534879e-05 3.299086586139310384e-07
2.880123020077007823e-07 -1.614754910406190902e-05 1.388338688457224634e-07
1.066716208697471302e-07 -1.042388794303406030e-05 7.689508407793255174e-08
2.535464886932459194e-07 1.153513858298538253e-05 -2.127126634832166019e-07
-2.676945598523161607e-07 -2.404954284429550171e-05 2.774219467482907930e-07
8.519744199020351516e-08 1.336407649432658218e-06 -6.359794468835389125e-08
-6.199431368258956354e-08 3.697304236993659288e-06 -7.121538914134362130e-08
-2.426427840873657260e-07 -2.352184310439042747e-05 2.147675957075989572e-07
-7.692614758525451180e-07 -1.066486584022641182e-05 8.913698934520652983e-08
1.383288434908536146e-07 1.001225882646394894e-05 -1.514934098167941556e-07
-1.258721113117644563e-06 -6.907846909598447382e-06 5.233788158420793479e-08
-1.840729524360540381e-08 7.364906196016818285e-06 -1.325934846363452380e-07
-1.035183345265977550e-06 -1.281313330991906696e-07 -3.704400697301934997e-08
-1.926646717720359447e-07 5.531244823941960931e-06 -1.170205123912637646e-07
-3.632291623034689110e-07 1.281671029573772103e-05 -4.538853182189939162e-10
-1.769183199940016493e-07 -2.622912688821088523e-05 4.736814673833578127e-08
-2.328321784261788707e-07 -1.824130094973952509e-06 -3.089396294342350302e-09
-3.864066684400313534e-07 5.629268571283319034e-07 2.942053267673827577e-09
5.157366089747483784e-08 1.524195113233872689e-06 3.489636135611817735e-09
-9.071094098089815816e-08 -1.938171863002935424e-06 1.063149346336444978e-09
-1.924046699741666089e-07 -2.135462437991009210e-07 2.728103964955153060e-09
-2.155265121928096050e-07 -1.156741191721266659e-07 2.317311897925833364e-09
-1.039452826034903410e-07 -1.651706043048761785e-07 2.313132352327329500e-09
1.468876007493236102e-07 8.189918503376247827e-07 3.398422210310059199e-09
3.801138177550456021e-07 -1.251713257488518138e-07 1.593317255910164931e-09
5.455855784930463415e-07 3.717227912147791358e-07 -8.887283797776035499e-09
-1.444494017732722568e-07 8.264617463282775134e-06 -2.676165067327929137e-08
2.728458809997391654e-07 -1.195504046336282045e-05 3.378472968051937642e-08
6.449691909438115545e-07 5.468665221997071058e-06 -4.243520024260760692e-08
1.237916933405358577e-07 -6.527943128276092466e-07 -1.410466676787791585e-08
-4.737297487622527115e-08 1.223714298248523846e-05 -1.622274368173748371e-07
5.394607782704952115e-08 -3.085495336563326418e-06 -5.055150520405504722e-09
5.502667477230716031e-08 -2.814609069901052862e-05 2.587266010323219234e-07
-3.149837013438627764e-08 1.270152006327407435e-05 -7.945759961103249225e-08
4.556835051516827662e-07 7.475631264242110774e-06 -5.552930204544281878e-08
7.528966783354462677e-09 1.240968776983208954e-05 -1.463967151948963874e-07
-7.687868475159120862e-08 -2.451830187055747956e-05 1.888339085098778014e-07
1.761660683996524313e-08 2.082663741020951420e-05 -1.579769843829126330e-07
-1.360575030417976450e-08 -2.678980490600224584e-05 1.470019412863621255e-07
-6.306825639512680937e-07 -1.640195114305242896e-05 1.111092302608085447e-07
2.324432379907648283e-08 1.282470930163981393e-05 -1.201154589125508210e-07
-4.452708779467684508e-08 -2.363482417422346771e-05 1.440546952835575212e-07
-9.934134368450031616e-07 -9.857099939836189151e-06 6.494563109527007327e-08
-3.927438996242926805e-08 6.661111456196522340e-06 -8.970387455065065296e-08
-9.298408372160338331e-07 -1.476941997680114582e-05 7.753636310781075736e-08
-1.634660975469159894e-06 -6.727922027494059876e-06 4.319388580142913270e-08
-2.383899584401660832e-07 7.376981557172257453e-06 -1.055325853371869016e-07
-2.337760633963625878e-07 5.513892915587348398e-07 3.027451178638784768e-09
-7.524060663399723126e-08 3.667325927381170914e-07 2.990850456185967232e-09
-3.367493377481878269e-07 3.950181692857768212e-08 2.804280141432968776e-09
3.298474098301085178e-07 -2.034465751421521418e-07 2.681956212668978878e-09
-3.359297693350526970e-07 8.492155245676258346e-08 1.905063884422020237e-09
7.871518619140260853e-07 8.811662155494559556e-08 2.556148182009110315e-09
-4.755214604301727377e-07 2.605610802675073501e-07 1.338835708963870275e-09
