sgmxx sgmyy sgmxy
9.795788855626597069e-07 1.575988717377185822e-03 1.573200643179006875e-05
2.282308514622855000e-06 1.530182664282619953e-03 -1.106663148675579578e-05
1.328660164290340617e-05 1.526514417491853237e-03 -1.299687301070662215e-05
2.110589230142068118e-05 1.536805299110710621e-03 -6.533599389513256028e-06
3.090155951213091612e-05 1.519814832136034966e-03 -7.750325494271237403e-06
9.044049875228665769e-06 1.522598322480916977e-03 -1.214711483044084162e-05
-1.626212360861245543e-05 1.552322763018310070e-03 -1.014856388792395592e-05
7.000143341429065913e-06 2.136396011337637901e-03 -7.684749107284005731e-06
-1.228730707225622609e-05 1.753114513121545315e-03 1.386236931466555689e-06
-2.289591975568328053e-06 1.629542792215943336e-03 1.390895977237960324e-05
-4.202840955258579925e-06 1.584480283781886101e-03 1.501208407717058435e-05
4.240287125867325813e-06 1.574096968397498131e-03 1.462291129428194836e-05
6.221644980541896075e-06 1.558196847327053547e-03 1.077725119102979079e-05
8.257300578407011926e-06 1.522148842923343182e-03 9.922289791575167328e-06
2.347791996726300567e-05 1.578133553266525269e-03 5.604241778200957924e-06
1.949101351783610880e-05 1.520360005088150501e-03 1.894946080938098021e-06
4.058604099554941058e-05 1.540815574117004871e-03 -7.021703822829294950e-07
-6.288451913860626519e-06 1.233322429470717907e-03 -8.004280971363186836e-07
3.946007836930220947e-06 4.792475083377212286e-04 4.319328218116424978e-05
2.421643507943826990e-08 5.621812306344509125e-04 5.363786476664245129e-05
1.052350035024574026e-05 1.232924754731357098e-03 9.445226896787062287e-05
-1.152881031885044649e-05 1.000003423541784286e-03 5.522455467144027352e-05
7.308424301299965009e-07 1.641114358790218830e-04 1.273363886866718531e-05
3.508852842060150579e-06 3.490675881039351225e-04 3.206120163667947054e-05
5.914644134463742375e-07 1.053463565767742693e-04 5.758031875302549452e-06
-4.527566659362491919e-07 -6.548687451868318021e-06 -1.901478725585548091e-07
2.899090077335131355e-06 1.902537769638001919e-04 1.497481116530252621e-05
7.976292977218690794e-07 -2.320984785910695791e-04 -7.403514700854429975e-06
-1.217376279782911297e-07 2.666371074155904353e-05 9.845184649748262018e-07
2.297218770763720386e-06 -3.206929541192948818e-04 -6.065631623641820624e-06
-1.089541001420002431e-06 3.605523306760005653e-05 6.713249263157194946e-07
-1.546958446851931512e-05 1.473907381296157837e-03 -1.112708469008794054e-05
-2.543550635891733691e-06 1.807752531021833420e-03 -1.527213862573262304e-05
6.352284799504559487e-06 1.572673558257520199e-03 7.059478230075910687e-05
1.423610001438646577e-06 1.383447903208434582e-03 1.398497443005908281e-05
-1.358772078674519435e-05 1.556247705593705177e-03 1.880490458461281378e-06
-6.329461484710918739e-06 1.741737942211329937e-03 3.125806642856332473e-06
1.639108546669376665e-07 1.537035452201962471e-03 1.359250563837122172e-05
1.442172924726037309e-05 1.504680141806602478e-03 -8.169894499587826431e-06
1.158966097136726603e-05 1.512300339527428150e-03 -4.885083399130962789e-06
3.207666395610431209e-06 1.525645726360380650e-03 -6.552050308528123423e-06
2.868795309041161090e-05 1.530917710624635220e-03 -7.555396678071701899e-06
-3.923631538782501593e-06 1.587905222550034523e-03 8.822354175208602101e-06
-4.624231678462820128e-06 1.554956892505288124e-03 8.960768354882020503e-06
-1.348889895780303050e-06 1.531795249320566654e-03 8.869687917467672378e-06
3.274677510489709675e-06 1.562334597110748291e-03 2.200424205511808395e-06
3.525946340232621878e-06 1.511299749836325645e-03 9.310925861427676864e-07
1.930403595906682312e-05 1.529728411696851254e-03 -1.073534804163500667e-06
-9.778951607586350292e-06 1.735366880893707275e-03 1.335732857654647887e-08
4.242264367348980159e-06 6.818829569965600967e-04 5.533501462195999920e-05
-3.726181830643326975e-06 6.479858420789241791e-04 4.936137702316045761e-05
7.468902822438394651e-06 1.208235626108944416e-03 7.875131268519908190e-05
-3.072944309678860009e-06 1.091665821149945259e-03 4.755780537379905581e-05
5.398204621087643318e-07 3.295104252174496651e-04 2.430407221254426986e-05
1.480662717767700087e-06 3.649015561677515507e-04 2.959277298941742629e-05
-7.011111051724583376e-07 -8.542517753085121512e-05 -3.055526804018882103e-06
1.497968582953035366e-06 7.690706843277439475e-05 4.745507794723380357e-06
7.670329296161071397e-07 -2.957227707156562246e-06 3.810904303236384294e-08
-7.993439226083864924e-07 1.475917815696448088e-04 8.557464752811938524e-06
1.567399181112705264e-06 1.418024912709370255e-04 1.056310156855033711e-05
-5.555322672989859711e-07 -1.240004639839753509e-04 -2.509784508220036514e-06
4.642231203888513846e-07 -2.241329057142138481e-04 -3.501090986901544966e-06
-2.932473819328151876e-07 -1.261852321476908401e-05 -1.560325415539409732e-07
1.492242631684348453e-06 -2.688512613531202078e-04 -1.197657070406421553e-06
-9.308548669650917873e-07 1.868183403530565556e-06 1.941636185165407369e-08
-9.274842341255862266e-06 1.649995683692395687e-03 3.672209231808665209e-06
-1.100753070204518735e-05 1.601999741978943348e-03 4.058351350977318361e-06
9.087904800253454596e-06 1.481222221627831459e-03 1.460839303035754710e-05
3.330235585963237099e-06 1.458031358197331429e-03 5.705198418581858277e-05
-6.416607902792748064e-06 1.606148434802889824e-03 3.472807975413161330e-06
-9.696653251012321562e-06 1.516610383987426758e-03 3.469732973826467060e-06
-6.040416167252260493e-08 1.525322091765701771e-03 -1.742750555422389880e-06
-2.781223429337842390e-06 1.505544525571167469e-03 1.743452594382688403e-05
1.503197199781425297e-05 1.513999188318848610e-03 -3.539508497851784341e-06
-3.593779638322303072e-06 1.565264887176454067e-03 7.468767080354155041e-07
-4.627427188097499311e-06 1.526947482489049435e-03 3.358085507443320239e-07
2.376543307036627084e-06 1.513579976744949818e-03 2.441915682993567316e-07
-8.737695679883472621e-06 1.575213856995105743e-03 -5.254041113289531495e-08
3.033633902305155061e-06 7.190367323346436024e-04 5.325381061993539333e-05
-9.042368560585600790e-07 7.134815678000450134e-04 4.541939415503293276e-05
5.293296453601215035e-06 1.111208228394389153e-03 6.380571721820160747e-05
2.450884721838519908e-06 1.157761900685727596e-03 4.304903268348425627e-05
2.657826883023517439e-07 -4.071827788720838726e-05 -8.074559900705935434e-07
6.611408593926171307e-07 3.507673391140997410e-04 2.453965680615510792e-05
1.483695797332984512e-07 3.585532249417155981e-04 2.478153510310221463e-05
1.462199293200683314e-06 4.747419152408838272e-04 3.251619273214600980e-05
-8.510860425303690135e-07 3.294293856015428901e-05 1.343580038337677252e-06
8.632351296000706498e-07 8.985757631307933480e-06 7.260977668011037167e-07
-7.992832138370431494e-07 -6.389191548805683851e-05 -1.378175170430040453e-06
6.037553816895524506e-07 -4.215304943500086665e-05 -1.405808575327682775e-06
-5.766971185039437842e-07 1.716109400149434805e-04 9.338365998701192439e-06
-5.072697035757300910e-07 6.674217729596421123e-05 4.361252649687230587e-06
-3.567726878372923238e-07 -1.307840866502374411e-04 -1.010038545246061403e-06
2.378303207706267131e-07 -7.109492435120046139e-05 -6.108220418354903813e-07
1.842936256934990524e-07 -1.942531234817579389e-04 -6.466178206210315693e-07
-2.337850020239784499e-07 -2.952834984171204269e-05 -1.177313748712549568e-07
7.947697326926572714e-07 -2.128838532371446490e-04 1.120838192036899272e-06
-6.790427278247079812e-07 -2.072503230010624975e-05 9.079273866063886089e-08
-9.015387149702291936e-06 1.559302560053765774e-03 4.758195188969693845e-07
-9.335331014881376177e-06 1.548363128677010536e-03 3.983082592640130315e-07
5.865460025233915076e-06 1.565868849866092205e-03 2.043709355348255485e-05
-2.598708306322805583e-06 1.100580208003520966e-03 4.253394581610336900e-05
-9.247677553503308445e-06 1.523723243735730648e-03 1.055123220794484951e-06
-7.255899163283174857e-06 1.569992862641811371e-03 8.712057137927331496e-07
-7.914032721600960940e-06 1.451880321837961674e-03 5.615454938379116356e-06
-1.443346377527632285e-06 1.623154035769402981e-03 5.418355613073799759e-06
-6.749986823706422001e-06 1.304942183196544647e-03 2.020338615693617612e-05
-8.677994628669694066e-06 1.544635044410824776e-03 -2.654062036810955760e-08
5.870928362128324807e-06 1.216587028466165066e-03 5.207401409279555082e-05
-3.243156470489338972e-06 7.201285916380584240e-04 4.050572533742524683e-05
1.352495473838644102e-06 7.396269356831908226e-04 4.328052455093711615e-05
8.795265671324159484e-07 5.186942289583384991e-04 2.929910078819375485e-05
-7.894717555245733820e-07 -2.739808405749499798e-05 -2.106280163616247592e-07
-1.379236920229232055e-07 -4.198452006676234305e-05 -8.893058520698104985e-07
-5.978770332148997113e-07 -1.282861776417121291e-04 -2.118183147103991359e-06
1.978330601559719071e-06 4.930561990477144718e-04 3.014763206010684371e-05
6.597455808332597371e-07 2.692755078896880150e-04 1.719801002764143050e-05
3.984456498073996045e-07 1.632156345294788480e-04 1.040596180246211588e-05
-8.761573866422622814e-08 2.887503069359809160e-04 1.717289524094667286e-05
-7.767392844471032731e-07 7.536998600699007511e-05 2.761865516731631942e-06
-1.009943503049726132e-06 -1.081728842109441757e-04 -2.762578333204146475e-06
-2.404497081442968920e-07 -5.984460949548520148e-05 -2.757647052931133658e-06
-1.224362449647742324e-06 1.068704950739629567e-04 5.069157850812189281e-06
-6.492891202469763812e-07 1.227190932695521042e-05 8.134156814776360989e-07
2.710814328565902542e-07 -1.034570595948025584e-04 -6.667480647593038157e-07
-8.061931566771818325e-07 -9.810889605432748795e-05 8.777864479725394631e-08
-3.954499163683067309e-07 -9.923411562340334058e-05 2.249028625556093175e-07
1.463435097548426711e-07 -6.985776417423039675e-05 1.174646797608147608e-07
1.012471813055526582e-07 -1.589669991517439485e-04 7.222886324598221108e-07
-2.181304239456949290e-07 -5.099489862914197147e-05 1.855538727113525965e-07
3.479288466223806608e-07 -1.561411772854626179e-04 1.719071974548569415e-06
-3.833241066786285955e-07 -2.598443825263530016e-05 2.473220774845685810e-07
-1.033716307574650273e-05 1.481991494074463844e-03 2.344979293411597610e-06
-7.830314643797464669e-06 1.543734455481171608e-03 2.313134018550044857e-06
1.767381945683155209e-06 1.461973413825035095e-03 2.903400854847859591e-05
-3.058182073800708167e-06 8.804607787169516087e-04 3.843568629235960543e-05
-1.128515032178256661e-05 1.361377071589231491e-03 9.477756975684314966e-06
-4.647402420232538134e-06 1.537722302600741386e-03 1.040763709170278162e-05
-7.958988135214895010e-06 1.196021446958184242e-03 2.465596844558604062e-05
-7.491623364330735058e-06 1.428382820449769497e-03 2.355277644028319628e-07
-3.363345967954955995e-06 6.345464498735964298e-04 2.649558155098930001e-05
8.676039442434557714e-07 8.698603487573564053e-04 3.756015939870849252e-05
2.936423868504789425e-07 5.017373478040099144e-04 2.854802551155444235e-05
1.836375417951785494e-06 4.581997927743941545e-04 2.339690399821847677e-05
-7.634599228367733303e-07 2.189637161791324615e-04 1.222415539814392105e-05
-1.461107331124367192e-06 -8.530812920071184635e-05 -5.478514708556758706e-07
-1.851098403449213947e-07 -4.028997500427067280e-05 -6.544602797475818079e-07
-1.701454408475910896e-07 -6.672450399491935968e-05 -1.702190729702124372e-06
-1.239637072103505488e-06 -9.759523527463898063e-05 -1.877575414255261421e-06
3.562011272606468992e-07 2.243701746920123696e-04 1.234557475982001051e-05
8.641901558803510852e-07 1.010876949294470251e-04 5.818737008667085320e-06
6.871145075137974345e-08 1.398666354361921549e-04 7.574078608740819618e-06
2.476748477420187555e-07 -9.355609654448926449e-05 -3.729600393853615969e-06
-8.397971100748691242e-07 1.432884982932591811e-05 4.336230006174446316e-07
-1.535067099212028552e-06 1.469464405090548098e-05 6.757829282832972240e-07
2.282051170254817407e-08 -1.107333082472905517e-04 -6.696445780107751489e-07
1.366262551982799778e-07 -8.085801528068259358e-05 2.932591414150920173e-08
-1.078683794730750378e-06 -7.962480594869703054e-05 3.013251870243038866e-09
-1.022243282022827771e-06 -8.706627704668790102e-05 3.866423980980471242e-07
-5.930202746640134137e-07 -9.406471508555114269e-05 6.284488449637137819e-07
-8.205210377809635247e-08 -4.116793934372253716e-05 2.276022570413260837e-07
-4.605137604585252120e-08 -1.200972692458890378e-04 1.152158120021340437e-06
-1.001058862470927124e-07 -3.010401269420981407e-05 2.404136125733202789e-07
1.209471349739033030e-07 -1.090483783627860248e-04 1.564752324156870600e-06
-1.625116397008241620e-07 -1.673574297456070781e-05 1.932658193481984199e-07
-9.527576366963330656e-06 1.213398063555359840e-03 7.700148671574424952e-06
-5.049809260526672006e-06 1.338169910013675690e-03 8.744054866838268936e-06
-7.709971214353572577e-06 9.667718550190329552e-04 1.865618651208933443e-05
-2.671935590115026571e-06 1.128219184465706348e-03 2.143106758012436330e-05
1.196573293782421388e-06 9.206082904711365700e-04 3.517662116792052984e-05
1.423899561814323533e-06 5.698835593648254871e-04 1.986051938729360700e-05
-6.747630436620966066e-07 4.371510876808315516e-04 1.565266029501799494e-05
-4.578209313876868691e-07 5.891465698368847370e-04 1.618429087102413177e-05
-4.044205525133293122e-06 1.071600127033889294e-03 3.476144740943709621e-07
9.199782198265893385e-07 3.204090171493589878e-04 1.509725825599161908e-05
4.419322863213892560e-07 2.106200263369828463e-04 1.018007787934038788e-05
1.049935121955059003e-06 2.361517254030331969e-04 1.080023503163829446e-05
3.384872115930193104e-07 1.230805173690896481e-05 7.543637821072479710e-07
-9.775372973308549263e-07 -5.803257590741850436e-05 -3.166782107655308209e-07
-4.692883806001191260e-07 -7.388847006950527430e-05 -1.432832391401461791e-06
3.114854507657582872e-07 -9.764720016391947865e-05 -1.991690169234061614e-06
-4.846069145969522651e-07 1.865281410573516041e-05 4.604928847129485803e-07
8.877842105903255288e-07 -8.317242463817819953e-05 -3.016487653439980932e-06
3.553956560153892497e-07 1.220284248120151460e-04 4.402825197757920250e-06
-3.781833299854042707e-07 -1.112300742533989251e-04 -3.651188364983681822e-07
-3.522358440477546537e-07 -3.357864261488430202e-05 1.136137086632516002e-07
-6.764475415366177913e-07 -9.531126852380111814e-05 6.905345628638315247e-08
-6.825849823144380935e-07 -3.483690306893549860e-05 1.083467537910109968e-08
-1.012753159557178151e-06 -7.248620386235415936e-05 6.163077728160715196e-07
-9.915638656821101904e-07 -7.138201181078329682e-05 7.944844355733948760e-07
-1.119413539640845556e-07 -1.801625512598548084e-05 1.551654662534929230e-07
-3.331142295337485848e-07 -8.291220001410692930e-05 1.136937157752981875e-06
-1.352908753915471607e-07 -1.531246016384102404e-05 1.607162971595244016e-07
2.684725108892394019e-09 -7.811310206307098269e-05 1.324098889199376572e-06
-8.453228872440377017e-08 -9.527208931103814393e-06 1.058693541722277587e-07
2.844720938810496591e-07 7.973086030688136816e-05 2.908003807533532381e-06
-5.984371455269865692e-06 6.345577421598136425e-04 9.342085832031443715e-06
1.785660174391523469e-06 9.029714856296777725e-04 1.421308934368425980e-05
-4.551592610368970782e-06 4.570163728203624487e-04 1.205332864628871903e-05
5.235617663856828585e-07 4.587275907397270203e-04 1.191579394799191505e-05
-3.703091124407364987e-06 2.809461730066686869e-04 7.940873729239683598e-06
5.419509534476674162e-07 2.004785346798598766e-04 7.036107945168623701e-06
-7.109380248948582448e-07 4.198785754851996899e-04 8.028685982708338997e-08
4.389872003685013624e-07 1.275019458262249827e-04 4.147340860072290525e-06
5.144440820004092529e-07 -4.962331877322867513e-05 -1.498197889304719865e-06
4.429494708801939851e-07 -6.881434092065319419e-05 -2.715108848860836588e-07
2.413775916920712916e-07 6.471503002103418112e-05 1.675037310633342713e-06
7.896977081145450938e-07 -1.257208641618490219e-04 -3.097275566688040271e-06
1.123332964425571845e-07 3.402301445021294057e-05 5.594619096882524900e-07
5.661624413733079564e-07 -1.266470790142193437e-04 -1.895234959192748647e-06
-1.699785912023799028e-07 -2.011520518863108009e-05 -5.733576458055722469e-08
-2.261520535284944344e-07 -9.074815898202359676e-05 3.042551668386295205e-07
-4.719960031707159942e-07 -2.254408900626003742e-05 1.561576112862894661e-07
-5.007749450669507496e-07 -8.867542783264070749e-05 5.008785137761151418e-07
