sgmxx sgmyy sgmxy
-5.601191332971211523e-07 -9.964178752852603793e-05 -6.853620249103187234e-08
-5.811988330606254749e-07 -3.554790237103588879e-05 -3.549689964188473823e-08
-9.374423370900331065e-07 -7.619757525390014052e-05 5.987197937429300509e-07
-1.010419509839266539e-06 -7.533314055763185024e-05 7.999309445949620567e-07
2.018036937556644261e-08 -1.786398934200406075e-05 1.466205930000796798e-07
-4.027065472200774821e-07 -8.900921966414898634e-05 1.192288550555531401e-06
-5.352349674581091676e-08 -1.485732082073809579e-05 1.515131913265577168e-07
1.626747270222494990e-08 -8.807540143607184291e-05 1.493087324888620060e-06
-7.573074611855190597e-08 -8.293666724057402462e-06 8.719830901782188448e-08
-3.150255736272811191e-07 7.952786108944565058e-05 3.212853243894642219e-06
-5.909372703172266483e-06 6.514026317745447159e-04 9.549832611810415983e-06
9.833067906583892182e-07 9.337567025795578957e-04 1.456098561902763322e-05
-4.787641955772414804e-06 4.757459682878106833e-04 1.277834235224872828e-05
1.030365069709660020e-06 4.678354307543486357e-04 1.363084084005095065e-05
-4.760605861520161852e-06 2.939127734862267971e-04 9.207755283568985760e-06
6.340508207358652726e-07 2.099362900480628014e-04 8.270670150523073971e-06
-9.145484796135860961e-07 4.359770391602069139e-04 1.117688981366882217e-07
5.332454406925535295e-07 1.397416635882109404e-04 4.986720796296140179e-06
3.934123071758222068e-07 -5.800636427011340857e-05 -1.949031684489455074e-06
7.046875794003426563e-07 -7.179503882071003318e-05 -3.977382050379674183e-07
3.420274765630892944e-07 7.174676284193992615e-05 2.047482212219620124e-06
9.323853760179190431e-07 -1.348064397461712360e-04 -3.711398221639683470e-06
2.468804325417295331e-07 3.785476292250677943e-05 7.094361649251368362e-07
7.649260851394501515e-07 -1.328142388956621289e-04 -2.295240165040013380e-06
-4.812248377561445523e-08 -1.988963595067616552e-05 -8.267925721838764730e-08
-9.851807192262640456e-08 -9.443276940146461129e-05 2.252618003240058897e-07
-3.661833432033745339e-07 -2.284444417455233634e-05 1.462362462234523264e-07
-3.674592505831242306e-07 -9.287518332712352276e-05 4.459807598777842941e-07
5.912582423661660869e-07 -3.898134673363529146e-05 1.432895118114174693e-07
-7.529903882641519886e-07 -5.491881165653467178e-05 8.736929544284066651e-07
-1.186952431453391910e-06 -5.380448419600725174e-05 9.317973308498039842e-07
-1.484095548676123144e-07 -2.636549834278412163e-05 4.071944204042665660e-07
-9.606704907128005289e-07 -5.841692109243012965e-05 1.100033841794356704e-06
4.941064801755601366e-08 -2.608754948596470058e-05 4.344414605839119758e-07
-2.825163960551435594e-07 -6.111015682108700275e-05 1.240371943822538015e-06
-4.318182789120328380e-08 -2.465820944053120911e-05 4.493868743793427711e-07
2.874934068586298963e-07 -1.198709651362150908e-04 -2.107958380292984657e-06
1.022507660763949389e-07 7.690782513236626983e-05 1.429414169251685962e-06
-6.799363205800545984e-08 -2.672917435120325536e-05 -5.488045076162961777e-07
1.380882821422346751e-07 1.410952827427536249e-04 2.200812787123140879e-06
1.552650132907729130e-07 1.399451866745948792e-04 2.274715825478779152e-06
-8.273922276202938519e-07 -4.510851795203052461e-05 -9.808409231482073665e-07
1.846828894258578657e-07 -5.728928226744756103e-05 -4.349462567887485420e-09
2.492322437319671735e-07 -2.160690115715624415e-07 4.766965155944546950e-10
2.635970588471536757e-07 -2.822508449185079371e-08 6.523355744469938600e-10
-6.060971458055064431e-08 -6.440213695668717264e-08 5.617378784350535170e-10
-3.718541847774758935e-07 3.294705663847707910e-08 9.118098498461790768e-10
8.154987085617904086e-08 -8.181695193343330175e-06 -5.808329817114099569e-08
5.822723210258118343e-07 -1.602268312126398087e-04 -1.820936404328676872e-06
1.235883928529801778e-07 -1.271390210604295135e-04 2.946214010535186389e-07
6.478281733279800392e-08 -4.347600770415738225e-05 7.040571858851762954e-08
9.111213472579038353e-08 -1.027950420393608510e-04 -1.988231090876979579e-08
4.058570084453094751e-07 -2.480026523699052632e-06 4.350589666302084879e-09
4.479940685087058228e-07 -1.391844125464558601e-04 -4.041171166591084329e-07
2.429611924981145421e-07 -6.542303162859752774e-05 -3.816472471385168319e-08
-2.278827437862673833e-08 -5.351528307073749602e-05 6.792209319428366143e-07
5.365532729229016695e-07 -2.505677184672094882e-05 3.437824886987073114e-07
-2.679194892607483780e-07 -5.611760934698395431e-05 8.026808018257725053e-07
3.394875420781318098e-07 -1.945238909684121609e-05 2.295004577490544762e-07
-4.115968295081984252e-07 -2.700157165236305445e-05 3.509450721139728557e-07
-1.034599449667439330e-06 -2.571215009083971381e-05 3.741467935469700024e-07
4.018833408281352604e-07 4.897975486528594047e-06 -1.287682209749618778e-07
-1.374537873743975069e-06 -2.249128920084331185e-05 3.528280387854465516e-07
3.173051155158645997e-08 2.181711124649154954e-06 -9.241796306014293805e-08
-6.853632612546789460e-07 -1.044900182023411617e-05 1.409688508147155517e-07
1.249406125225505093e-07 -2.124182174156885594e-06 -2.207058003023121273e-08
-2.262591891621923423e-07 -7.645478945050854236e-06 -5.380668799404020319e-09
1.521240875490548206e-07 -1.359451998723670840e-04 -2.206112981184560340e-07
-2.165734684922426823e-07 -4.636991070583462715e-05 5.707565975399120362e-08
1.993406613109982572e-07 -1.924061689351219684e-05 -1.271415528414365781e-09
1.263237408011264051e-07 -3.869502324960194528e-05 3.830885120237326191e-08
-4.516049898484197911e-07 -4.929396891384385526e-05 2.374588348175166175e-08
2.304511923512109206e-07 -7.227091458616996533e-08 4.509612683278874101e-10
1.420611255298354081e-07 -1.542925645026116399e-07 4.604694958665334070e-10
2.102287481875464437e-07 5.812989002151880413e-06 9.625762409370963724e-10
5.218955578811801388e-08 2.818241000568377785e-06 1.496122004063238364e-09
1.226536561205193721e-08 -6.606793704122537747e-06 1.467808208310827922e-09
-3.623056556989467936e-07 -4.148233472278661793e-07 1.383581249569942884e-09
7.459819357791275252e-07 -6.761775495078836684e-08 1.530836346574915297e-09
-1.442902970438808552e-07 -6.847026412515333504e-08 1.475712108067739337e-09
6.681733566438197158e-08 -1.353374585733035929e-07 1.518784986664911685e-09
-4.761567993227799889e-07 -9.317061566704865072e-10 2.276230093301023771e-09
9.707127546221272496e-09 -4.007915777037851512e-05 1.261554842812984134e-07
2.711625057827404817e-08 -1.205020453198812902e-05 3.105827062199750799e-08
2.954589888304326450e-07 -3.919324080925434828e-05 2.241844185846275650e-07
1.552460986431469792e-07 -1.033463922794908285e-04 6.963704777263046708e-07
4.056188345202826895e-07 -2.006058457482140511e-05 2.081481795812578639e-07
1.062557117847973132e-07 -4.790282764588482678e-05 5.425917493084853049e-07
1.290982112323035835e-07 -2.728849358391016722e-05 2.849998566034628311e-07
4.060814831063908059e-07 -1.481086292187683284e-05 1.166029619525943417e-07
1.766732964370021364e-07 -9.871160727925598621e-06 6.775836425276793307e-08
4.843925580644281581e-07 1.038080426951637492e-05 -1.878421755918679992e-07
-1.433911904769047396e-07 -2.252701051475014538e-05 2.499791946775076212e-07
3.340186935929523315e-07 1.170617451862199232e-06 -5.722049323253486364e-08
1.094965753623000637e-07 3.337874886710778810e-06 -6.177094036274866085e-08
-9.996556116220745025e-08 -2.165170371881686151e-05 1.854644153809203999e-07
-7.181981800385983661e-07 -1.001522741717053577e-05 8.044814592267357511e-08
3.550749738678860012e-07 9.234509889211039990e-06 -1.337242281351791462e-07
-1.318473209721560124e-06 -6.635980753344483674e-06 5.053940199672979361e-08
2.214143393075573840e-07 6.784759534639306366e-06 -1.187632108212710591e-07
-1.241772793036943767e-06 -3.574187985577736981e-07 -2.818374511548427108e-08
2.212136784862650529e-08 5.117774890095461160e-06 -1.058400869169418002e-07
-2.639139324855932500e-07 1.175835495814681053e-05 -1.082520184603197322e-09
-1.127999738059770607e-07 -2.402625432296190411e-05 4.182948387665419432e-08
-2.252442499184326152e-07 -1.916416294989176095e-06 -2.247118491283117692e-09
-2.904196492181654321e-07 6.214514201019483153e-07 2.605233806463047586e-09
1.375993008423392894e-07 1.436484808436944149e-06 2.971372037308128711e-09
2.624674877438337717e-08 -2.020443844230612740e-06 8.571558463010831019e-10
-4.291044604087801417e-07 -1.907470164042024408e-07 2.685766720134097341e-09
1.515367245019660913e-07 -1.011380987847587676e-07 2.565548440358611515e-09
-2.131812237848862424e-07 -1.523534791658676113e-07 2.431580714556957901e-09
-7.318250538901338587e-08 7.701033837292925455e-07 3.428575645614273526e-09
1.521266312920488417e-08 -1.139163288144118269e-07 2.615105687553409552e-09
1.725379306094509957e-08 3.294025816558132647e-07 -6.679234942907896766e-09
-2.691297673607095930e-08 7.679344889766070992e-06 -1.932672866189477645e-08
1.763781796171315364e-07 -1.118983163905795664e-05 2.758702954963609955e-08
3.578425946670904523e-07 5.094398147775791585e-06 -3.255129499279973970e-08
1.565257008451226284e-07 -8.761518870414874982e-07 -1.021739937101528994e-08
8.379576854622428073e-08 1.116322619054699317e-05 -1.390429105185830849e-07
2.766955162769590970e-07 -2.761993073363555595e-06 -6.858121626152069439e-09
2.460495807099505328e-07 -2.595948171801865101e-05 2.192371084674960002e-07
7.704194615598680684e-08 1.165802495961543173e-05 -6.276586361764202593e-08
6.429665972973452881e-07 6.947399469936499372e-06 -4.442765089152089786e-08
1.973756837969631306e-07 1.147079728980315849e-05 -1.264921252186468337e-07
9.406495138364334707e-08 -2.264307477162219584e-05 1.596563805605910602e-07
2.183773943897904246e-07 1.930423604790121317e-05 -1.313466100327786990e-07
1.744587194707492017e-07 -2.483955722709652036e-05 1.198187362660974031e-07
-5.450652906802133657e-07 -1.508746299805352464e-05 9.370191378366143908e-08
2.136019929821486585e-07 1.182340747618582100e-05 -1.014534305454617424e-07
1.340871307320412598e-07 -2.182549724238924682e-05 1.192191803056630306e-07
-9.647002343626809306e-07 -9.075824891624506563e-06 5.594110419337994244e-08
1.595119982766846078e-07 6.124004812591010705e-06 -7.766581688883889001e-08
-8.825401209833216853e-07 -1.354284631815971807e-05 6.371290339757251786e-08
-1.780334628165292088e-06 -6.228405254660174251e-06 3.904310830193935544e-08
-6.440567545951125794e-08 6.768323146388866007e-06 -9.210472740051045548e-08
-3.786098545788263436e-07 5.350687501959328074e-07 3.209651433522253683e-09
-4.622757643346631085e-08 3.330563629333482822e-07 3.296305006728061926e-09
-4.367902306512405630e-08 4.034575340483570471e-08 3.252320857072277249e-09
-1.015955941596757839e-08 -2.380590586881226045e-07 2.743092197832197598e-09
1.468219679168214498e-08 8.772897075459695770e-08 2.993407521856283893e-09
1.519504166935803369e-07 8.945901441848036484e-08 3.283453064995001114e-09
-2.576239808149693999e-07 2.455208800711261574e-07 2.717257086004565281e-09
2.522041313568479382e-07 -9.637255971028935164e-08 2.837666990274101408e-09
3.403064283702406101e-07 -1.582607467298657866e-07 1.909028268798351746e-09
1.516498286946443841e-07 6.637121714447857812e-07 3.457872876921896932e-09
6.736294011489007971e-08 -3.810202315435162745e-06 -2.122134967752487000e-10
4.263429786988126580e-07 4.302992238081060350e-07 -6.574583100160680260e-09
3.785277158385724761e-08 5.054875600762898102e-06 -1.394182103098273728e-08
3.400110699658398516e-07 -7.681304850848391652e-06 1.240409375213857857e-08
1.346366644838781212e-07 3.411397983654751442e-06 -2.143465138715328067e-08
2.877895610708947061e-07 -9.991558727051597089e-07 -8.702359721723951225e-09
8.506700055477267597e-08 4.206609901302726939e-06 -3.009180105095765612e-08
2.391137172708113212e-07 5.203818545851390809e-06 -3.055128061646428250e-08
2.734345514454616932e-07 1.879758883660542779e-06 -2.102657070679470053e-08
1.218171234995679697e-07 6.256980668695177883e-06 -4.261411135075832135e-08
2.075983331906172680e-07 4.006595645478228107e-06 -2.958440425970820797e-08
1.656271990668756189e-07 -5.374610736907925457e-06 8.122070127569713804e-09
-5.638222333459452784e-08 5.310488631948828697e-06 -4.213395854435475485e-08
-1.836795462395457434e-07 -9.215807949658483267e-06 2.806592647175421007e-08
1.741365309726461419e-07 2.541487219787086360e-06 -2.583042579828997987e-08
-1.126934847661686945e-07 -4.085279670107411221e-07 -1.349598743871638362e-08
-1.856688072621182073e-06 -7.499809271394042298e-06 3.614698229625901149e-08
-1.374795601805089973e-07 2.626672767291893251e-06 -3.692797179155604681e-08
-1.130968598772597034e-06 8.871975296642631292e-07 -1.739844712744798017e-08
-3.438691820178974012e-08 5.215851501816359814e-07 3.358258560126614611e-09
2.325393069213532726e-07 3.009280646892875666e-07 3.261285907996125388e-09
-8.668060047511971788e-09 -2.291789229502683156e-07 2.834705803422821191e-09
3.704361688505741768e-07 -8.684175156759010861e-08 2.963489009744080249e-09
-2.400208813924109563e-07 2.398165008798969211e-07 2.724611425364287243e-09
4.252659664416569285e-07 -1.323015794696402736e-07 2.868364656904986987e-09
-8.900763504016140359e-08 3.076346786201611394e-07 2.038124558012555099e-09
2.957436038286687108e-07 -2.362060058658244088e-07 1.912169089735016314e-09
8.385262617593980394e-08 7.300487823158618994e-07 3.266263925993939665e-09
5.120186870044562966e-07 8.923164074303713278e-08 2.109641128456019032e-09
8.872962098394054919e-08 -1.495112201155279763e-06 9.192803740454280614e-10
4.759803573506360408e-07 -3.397270575078437105e-06 -4.972959266602572370e-10
2.203479176898781589e-08 1.319464104199141730e-06 -6.988781553474154862e-09
4.343289390362770064e-07 -2.112446736646234058e-06 -4.652801699478459341e-09
-7.226596920872907504e-08 3.458211494944407605e-06 -2.340762250696570845e-08
-3.155412642286137270e-08 2.150886075469315983e-06 -1.657911319341565104e-08
3.147639802136836806e-07 1.570862195876543410e-06 -1.743449651314676885e-08
-3.612647674344771076e-07 9.013756425702013075e-07 -1.474870092721403125e-08
4.389861487652524374e-07 2.486261792000732385e-06 -2.139285903979271097e-08
-8.346353297383757308e-07 -1.908172180264955387e-06 -3.840237017271874720e-09
2.423511489269003505e-07 1.871712356660282239e-06 -2.024151868340595684e-08
-1.656561266827338841e-06 -3.719530241141910665e-06 6.303022992426576820e-09
-5.875349984307831619e-07 2.750529574768734165e-06 -2.382162378467000963e-08
-5.396567459570178471e-08 4.239163615693541942e-07 2.997813552951811289e-09
4.559526587399886921e-07 5.695487743651028723e-07 3.152992089638928519e-09
-2.342355998052880750e-07 -2.917199140028969850e-07 2.231804074881438282e-09
4.490866558626294136e-07 1.591411944446008420e-07 2.649488850536840800e-09
-2.063633104398832074e-07 1.636038433616704424e-07 1.953437411827962933e-09
2.228708098073184374e-07 -1.018611062164609393e-08 1.979941766094839295e-09
-9.739982687051451649e-08 -2.532653695652697934e-07 2.034946211537658201e-09
5.013862960367987398e-07 1.577680563968897332e-06 1.801098603593231928e-09
-1.209511992783518508e-07 -6.617821327381534502e-06 -2.828819123390502455e-10
4.481630639929790050e-07 2.552181058490532450e-06 -9.704787196085362666e-09
-2.528652487399085658e-07 1.291443481932219584e-06 -1.453542974871879778e-08
-1.743297701750634587e-07 -2.891748636102420278e-06 -7.710108107517044118e-10
4.069994758992834250e-07 3.211183638995862566e-06 -2.110046892767059035e-08
-6.275263331190217286e-07 6.827256129326997325e-07 -1.325993448375584194e-08
3.087945401603064965e-07 4.624814209819305688e-06 -2.753342620565035759e-08
-1.422923787686158903e-06 -1.042788539962202776e-07 -9.569053993629950128e-09
-2.925546596088679507e-07 2.811836111504817382e-06 -2.243342756003130489e-08
-2.497244224741734797e-07 1.613233706621031160e-07 2.157781953116000295e-09
4.308149073040112853e-07 1.160056967819400597e-06 2.519922048804801307e-09
-3.382743045676761540e-07 -1.916711198646225967e-07 1.579474551149928629e-09
1.378537319851602660e-07 4.391152970129041933e-07 1.825737672156435565e-09
-3.038363729501725174e-07 -2.175466988774132915e-06 3.972769335724990469e-10
3.812502882283297367e-07 3.775448249143664725e-06 -1.090939560910442196e-09
-4.860518174609751441e-07 -4.840925157623132691e-06 4.106646578350137133e-09
-3.819097003088245401e-07 -9.026452971738763154e-06 3.699464734552293521e-09
3.372287551428598817e-07 6.167404535517562181e-06 -1.930615489698084275e-08
-1.067016000888543203e-06 -4.928802354697836563e-06 7.012569191999773466e-09
