sgmxx sgmyy sgmxy
1.553811671328730881e-05 1.658647088333964348e-03 4.735554739454528317e-06
5.665674052579561248e-06 1.659390865825116634e-03 6.841717549832537770e-06
3.123617352684959769e-05 1.636814093217253685e-03 2.323204626009101048e-06
-7.945242941787000746e-06 1.696574268862605095e-03 1.392586727888556197e-05
-3.015716174559202045e-06 1.676083775237202644e-03 1.459530085412552580e-05
-1.168134190265845973e-06 1.639622030779719353e-03 1.502800205344101414e-05
2.685970912352786399e-06 1.686011906713247299e-03 9.727550605020951480e-06
5.349377261154586449e-06 1.652909792028367519e-03 7.621550139447208494e-06
1.844993857957888395e-05 1.597547321580350399e-03 8.339948180946521461e-06
-1.093928949558176100e-05 1.845803577452898026e-03 -3.577264706677851791e-08
2.659953679540194571e-06 7.395822321996092796e-04 5.254170901025645435e-05
-5.649310878652613610e-06 7.172268815338611603e-04 5.158273052074946463e-05
6.735425813531037420e-06 1.301327720284461975e-03 8.032371260924264789e-05
-3.723549525602720678e-06 1.169174909591674805e-03 5.547138789552263916e-05
-2.482327943198470166e-07 3.533420676831156015e-04 2.137487354048062116e-05
1.284286781810806133e-06 3.917671856470406055e-04 2.739151568675879389e-05
-8.246134370892832521e-07 -9.838907135417684913e-05 -2.495363787602400407e-06
1.526954179098538589e-06 6.707898864988237619e-05 3.229524736525490880e-06
8.215372986342117656e-07 -1.412341953255236149e-05 -2.650743056165083544e-07
-1.069860672942013480e-06 1.502465456724166870e-04 6.707988177367951721e-06
1.690150497779541183e-06 1.393336133332923055e-04 8.452754627796821296e-06
-6.895241995152900927e-07 -1.339141599601134658e-04 -1.702151052995759528e-06
1.590938438766897889e-07 -2.290490519953891635e-04 -2.056172661468735896e-06
-1.737736567974934587e-07 -2.276316627103369683e-05 -1.899419430628768168e-07
1.007931132335215807e-06 -2.565900795161724091e-04 -2.320000369593344658e-08
-8.217222671191848349e-07 -9.159824912785552442e-06 1.180815584200800572e-10
-1.313011398451635614e-05 1.776898978278040886e-03 3.827894488495076075e-06
-1.366109063383191824e-05 1.731867319904267788e-03 4.442631052370416000e-06
1.050597529683727771e-05 1.534294802695512772e-03 2.819204382831230760e-05
4.527404598775319755e-06 1.551787601783871651e-03 6.730611494276672602e-05
-1.305403020523954183e-05 1.717336010187864304e-03 5.661785053234780207e-06
-9.194867743644863367e-06 1.660346053540706635e-03 5.796049663331359625e-06
2.798365585476858541e-06 1.662089023739099503e-03 9.703373507363721728e-06
-2.594799070720910095e-06 1.598826958797872066e-03 3.222048326279036701e-05
1.489084934291895479e-05 1.582588185556232929e-03 8.465955943393055350e-06
-7.260795428010169417e-06 1.651651109568774700e-03 7.084597200446296483e-06
-2.148223302356200293e-06 1.665108953602612019e-03 6.543123163282871246e-06
-2.701103483104816405e-07 1.553425216116011143e-03 1.105503542930819094e-05
-1.062783212546491995e-05 1.703470712527632713e-03 7.130360746288033624e-09
2.068612729999586008e-06 7.982895476743578911e-04 5.080180562799796462e-05
-4.542056899481394794e-07 7.755156257189810276e-04 4.585856731864623725e-05
4.785464625456370413e-06 1.226031337864696980e-03 6.552285776706412435e-05
3.473488277450087480e-06 1.217122888192534447e-03 4.824967982131056488e-05
4.321798598994064378e-07 -4.954255200573243201e-05 -6.318949203887314070e-07
-7.759992826095185592e-08 3.804408770520240068e-04 2.156982009182684124e-05
4.259621562141546747e-07 3.801542916335165501e-04 2.179739931307267398e-05
7.748150778752460610e-07 5.197938298806548119e-04 2.973169284814503044e-05
-9.990221769839990884e-07 2.364135070820339024e-05 7.129136747607844882e-07
9.544987733534071594e-07 -5.310172582539962605e-06 -3.696714045986482233e-08
-1.145059627560840454e-06 -7.468604599125683308e-05 -1.046068859977822285e-06
1.065149035639478825e-06 -5.408664219430647790e-05 -1.282239963984466158e-06
-1.231998680850665551e-06 1.736344565870240331e-04 7.150471446948358789e-06
-8.641114277452288661e-07 5.317251634551212192e-05 2.742512151598930359e-06
-5.265620757199940272e-07 -1.361135800834745169e-04 -4.605785193234623875e-07
4.749510651436139597e-07 -7.426842057611793280e-05 -3.111396438271185616e-07
-4.745133352912489499e-08 -1.928127167047932744e-04 5.560160332152008777e-09
-3.946757587414140289e-08 -3.515876960591413081e-05 -2.785227160018166614e-08
4.698329689745150972e-07 -1.959385408554226160e-04 1.268454980163369328e-06
-4.991099444850988220e-07 -2.662801489350385964e-05 1.481203781850126688e-07
-1.315187819272978231e-05 1.637939596548676491e-03 2.068464254989521578e-06
-1.058782891050213948e-05 1.664585201069712639e-03 2.422498255327809602e-06
7.138542059692554176e-06 1.618507783859968185e-03 3.115075742243789136e-05
-2.625839215397718363e-06 1.216035452671349049e-03 4.957376950187608600e-05
-1.298389452131232247e-05 1.571603235788643360e-03 6.428340839192969725e-06
-7.358127732004504651e-06 1.660481793805956841e-03 6.737925559718860313e-06
-9.616779607313219458e-06 1.494590309448540211e-03 1.436000275134574622e-05
-8.215846492021228187e-07 1.713201869279146194e-03 1.571933171362616122e-05
-7.234958957269554958e-06 1.391478697769343853e-03 2.960964957310352474e-05
-9.722299182612914592e-06 1.615352695807814598e-03 1.547825405623370898e-07
5.212348241911968216e-06 1.295253285206854343e-03 5.222204708843491971e-05
-2.540652303650858812e-06 7.970868027769029140e-04 4.101551894564181566e-05
5.554182394007511903e-07 8.009222801774740219e-04 3.940795431844890118e-05
1.663852913225127850e-06 5.600698059424757957e-04 2.616483834572136402e-05
-1.361227191409852821e-06 -3.386124444659799337e-05 -1.329341188238686300e-07
2.564220125123028993e-08 -5.167048220755532384e-05 -7.188458539530984126e-07
-1.074630858965974767e-06 -1.356193388346582651e-04 -1.385146561005967669e-06
1.056097289620083757e-06 5.411524907685816288e-04 2.672498885658569634e-05
4.323177620335627580e-07 2.761948853731155396e-04 1.425969458068720996e-05
7.253597686940338463e-07 1.626730518182739615e-04 8.151800102496054024e-06
-8.170651994987565558e-07 3.052498796023428440e-04 1.421936030965298414e-05
-1.315619897468423005e-06 6.726514402544125915e-05 1.749370653669757303e-06
-1.679853539826581255e-06 -1.225298037752509117e-04 -2.098602863043197431e-06
6.835871317889541388e-07 -8.014793274924159050e-05 -2.720858901739120483e-06
-2.357643779760110192e-06 1.029412014759145677e-04 3.604115136113250628e-06
-9.929775615091784857e-07 -7.445093615388032049e-06 -1.677722707427165005e-07
1.007694891086430289e-06 -1.048928243108093739e-04 -3.029210233762569260e-07
-1.324864228990918491e-06 -9.937339200405403972e-05 2.324408967524504988e-07
-8.113555622912826948e-07 -1.004783698590472341e-04 3.658608420664677396e-07
6.642882794949400704e-07 -6.952401599846780300e-05 2.055153487390271039e-07
-6.660909690481275902e-08 -1.528730354038998485e-04 8.242268449976108968e-07
-9.307799331281785271e-08 -5.244600833975709975e-05 2.414725202015688410e-07
1.841365389054772095e-07 -1.389039825880900025e-04 1.390670945511374157e-06
-2.682528759123670170e-07 -2.889571078412700444e-05 2.523513558116974309e-07
-1.141113625635625795e-05 1.533693401142954826e-03 5.372995929064927623e-06
-8.412799616053234786e-06 1.609601546078920364e-03 6.204963028721977025e-06
1.277132923860335723e-06 1.529661240056157112e-03 3.435979306232184172e-05
-1.963634758794796653e-06 9.893536334857344627e-04 4.036305108456872404e-05
-1.135715410782722756e-05 1.440403750166296959e-03 1.518006047263043001e-05
-5.967571269138716161e-06 1.620472990907728672e-03 1.738385253702290356e-05
-7.175994142016861588e-06 1.318104797974228859e-03 2.988586857100017369e-05
-6.810394097556127235e-06 1.527394866570830345e-03 4.944950546814652625e-07
-2.219707084805122577e-06 6.835990934632718563e-04 2.404490987828467041e-05
7.030158144516462926e-07 9.258222999051213264e-04 3.392845974303781986e-05
7.416286962325102650e-07 5.437096115201711655e-04 2.584774665592703968e-05
1.314559767706668936e-06 4.942873492836952209e-04 2.013818448176607490e-05
2.019145881604345050e-07 2.186782221542671323e-04 9.676909030531533062e-06
-2.295135800522984937e-06 -9.114453860092908144e-05 -2.849063207577273715e-07
3.767034399970725644e-07 -4.742008604807779193e-05 -4.947746106154227164e-07
4.656417331716511399e-07 -7.770142838126048446e-05 -1.349961166852153838e-06
-1.948028739207074977e-06 -1.083256720448844135e-04 -1.379770878884301055e-06
-2.817194300064329582e-08 2.296817838214337826e-04 9.795585356187075377e-06
1.248805915565753821e-06 9.027808118844404817e-05 4.033853656437713653e-06
-2.383829098562273430e-07 1.371239632135257125e-04 5.644859811582136899e-06
4.244057549840363208e-07 -1.158612794824875891e-04 -3.354779437358956784e-06
-1.214983740283059888e-06 2.822115675371605903e-06 1.016239750128988817e-07
-1.850082981036393903e-06 -1.020276954477594700e-06 4.711423429171190946e-08
3.379415147719555534e-07 -1.122794346883893013e-04 -3.363032874403870665e-07
7.034452664811396971e-07 -7.953482418088242412e-05 1.389075379165660706e-07
-1.614715415598766413e-06 -8.153764065355062485e-05 1.094512498411859269e-07
-1.696409526630304754e-06 -8.496327063767239451e-05 3.851670555832242826e-07
-1.124729919865785632e-06 -9.083319309866055846e-05 5.771200335402681958e-07
2.164043308994223480e-07 -4.007485404144972563e-05 2.093297553074080497e-07
-3.582593137707590358e-07 -1.120043889386579394e-04 9.614553846404305659e-07
1.758943426466430537e-07 -3.020039730472490191e-05 2.134887466809232137e-07
3.392924696754562319e-08 -9.339868120150640607e-05 1.100883764593163505e-06
-9.210666718217908056e-08 -1.796474134607706219e-05 1.717712336812837748e-07
-7.490156349376775324e-06 1.310936640948057175e-03 9.460524779569823295e-06
-5.701494501408888027e-06 1.454670797102153301e-03 1.131651697505731136e-05
-6.267002845561364666e-06 1.075065694749355316e-03 1.966258241736795753e-05
-3.880557414959184825e-06 1.196375931613147259e-03 2.234067142126150429e-05
5.686463850906875450e-07 1.009220955893397331e-03 3.219533755327574909e-05
1.215708607560372911e-06 6.053940160199999809e-04 1.675582461757585406e-05
-4.042152284000621876e-07 4.638252139557152987e-04 1.309294293605489656e-05
-5.678468824044102803e-07 6.235160399228334427e-04 1.353063726128311828e-05
-2.820896725097554736e-06 1.170555711723864079e-03 4.119691254800272873e-07
7.720518624410033226e-07 3.357628302183002234e-04 1.259378132090205327e-05
5.690663442692311946e-07 2.099430275848135352e-04 8.019424058147706091e-06
7.176378744588873815e-07 2.437882940284907818e-04 8.626660019217524678e-06
6.704069051011174452e-07 -8.293337486975360662e-06 -1.426755602551565971e-07
-1.413731183674826752e-06 -6.364298315020278096e-05 -1.771335007560992381e-07
-3.197457658643543255e-07 -8.085706940619274974e-05 -1.048318154062144458e-06
3.647600976819376228e-07 -1.086288830265402794e-04 -1.496956087976286653e-06
-5.526158020074944943e-07 1.102397891372675076e-05 2.096649183158660890e-07
1.206784872920252383e-06 -1.022828728309832513e-04 -2.694534259717329405e-06
9.898923281070892699e-08 1.197587844217196107e-04 3.173965069436235353e-06
-5.443820896289253142e-07 -1.117004576371982694e-04 -1.490592040909177740e-07
-2.086073891405249014e-07 -3.347715392010286450e-05 1.158349789420753950e-07
-1.045114458975149319e-06 -9.261372906621545553e-05 1.558913140797812957e-07
-7.571331934741465375e-07 -3.545787694747559726e-05 4.182989599144093518e-08
-1.592182343301828951e-06 -6.804056465625762939e-05 4.742500436805130448e-07
-1.674070290391682647e-06 -6.655045581283047795e-05 6.022389698046026751e-07
1.856944464861953747e-07 -1.707912633719388396e-05 1.123323016827271204e-07
-7.107270789674657863e-07 -7.490225834771990776e-05 8.207194355236424599e-07
3.759472733122493082e-08 -1.480064202041830868e-05 1.182840136948470899e-07
-1.037760881672511459e-07 -6.457220297306776047e-05 8.472999866171448957e-07
-1.593208409644830681e-08 -1.005140347842825577e-05 8.480903801455497160e-08
4.611249835306807654e-07 6.571043195435777307e-05 1.879908836599497590e-06
-4.525907570496201515e-06 6.839068955741822720e-04 7.615865342813776806e-06
7.717426342424005270e-07 9.518525912426412106e-04 1.185798282676842064e-05
-4.060604624100960791e-06 4.818665329366922379e-04 9.872617738437838852e-06
4.434004097220167750e-07 4.829742247238755226e-04 9.582072379998862743e-06
-3.241474587412085384e-06 2.881069085560739040e-04 6.304711405391572043e-06
4.132209312501800014e-07 1.989597367355599999e-04 5.434959803096717224e-06
-3.504456174141523661e-07 4.316175763960927725e-04 1.323694505117600784e-07
3.199704963208205299e-07 1.197867459268309176e-04 2.986125082315993495e-06
5.886549274691788014e-07 -7.178955274866893888e-05 -1.663926127548620570e-06
6.777165140192664694e-07 -6.869426579214632511e-05 -1.303169341326793074e-07
2.612644038890721276e-07 5.731714190915226936e-05 1.094944991564261727e-06
9.275964316657336894e-07 -1.449368282919749618e-04 -2.546498990341206081e-06
1.384827044148551067e-07 2.868252886401023716e-05 3.301546769307606155e-07
5.920293233430129476e-07 -1.341979368589818478e-04 -1.336384798378276173e-06
-1.740932589200383518e-07 -2.397487332927994430e-05 -3.174613638634582458e-08
-3.239013608435925562e-07 -8.894802886061370373e-05 2.724222838423884241e-07
-3.294863688552140957e-07 -2.123447666235733777e-05 1.156949736014212249e-07
-7.614460173499537632e-07 -8.428792352788150311e-05 4.034166067867772654e-07
5.057117391515930649e-07 -3.492848918540403247e-05 1.313760833454580279e-07
-1.237608103110687807e-06 -4.660182821680791676e-05 5.132462206347554456e-07
-1.923982154039549641e-06 -4.445316881174221635e-05 5.441028179120621644e-07
5.927249802084588737e-09 -2.065234912151936442e-05 2.077211433970660437e-07
-1.552564867779437918e-06 -4.607847949955612421e-05 6.177890554681653157e-07
2.141405133215812384e-07 -2.072042298095766455e-05 2.279064830190691282e-07
-4.249342850926041137e-07 -4.194192297291010618e-05 5.904587396798888221e-07
3.313100194191065384e-08 -2.024897912633605301e-05 2.464139754465577425e-07
6.226631512618041597e-07 -1.268058549612760544e-04 -1.441389713363605551e-06
3.484705928258335916e-07 5.383180905482731760e-05 6.882254410811583512e-07
-6.647334060971843428e-08 -4.206431185593828559e-05 -5.882673690393858124e-07
-1.144378671824597404e-07 1.187833404401317239e-04 1.183740550914080814e-06
-4.763077399161375070e-08 1.251135690836235881e-04 1.341673396382248029e-06
-7.846346079531940632e-07 -5.497569873114116490e-05 -7.857093464735953603e-07
2.252749737863268820e-07 -6.231752195162698627e-05 -1.749723210764386749e-08
3.112791659987124149e-07 -1.814057952742587077e-07 1.430180862627139504e-09
3.350549206970754312e-07 -3.043610163899757026e-08 1.725904086313789776e-09
-1.491840180278813932e-07 -6.047952894050467876e-08 1.514285474790710850e-09
-4.738529355563514400e-07 3.299002671042217116e-08 1.896578449844810166e-09
3.049394763365853578e-07 -1.666560820012819022e-05 -9.464207550990977325e-08
3.793014684561057948e-07 -1.607687881914898753e-04 -1.080875563275185414e-06
-1.791013630736415507e-07 -1.191476258100010455e-04 2.082026497873812332e-07
7.764245424368709791e-08 -3.884669786202721298e-05 9.288182667432920425e-08
-2.508628504926946334e-08 -9.592258720658719540e-05 1.257086950090524624e-07
6.146008786345191766e-07 -7.578286385978572071e-06 -5.181587603431125899e-09
2.329627903918662923e-07 -1.351607643300667405e-04 -9.540321599388335017e-08
4.379559186418191530e-07 -5.868537118658423424e-05 5.359853361142086214e-08
-1.347070224255730864e-07 -4.711057044914923608e-05 4.111160478714737110e-07
4.707152356786536984e-07 -1.955415973498020321e-05 1.719222382234875113e-07
-5.152209041625610553e-07 -4.904130764771252871e-05 4.808337052963906899e-07
2.978551663090911461e-07 -1.515218536951579154e-05 1.116072994022943021e-07
-7.457443871317082085e-07 -2.143248639185912907e-05 1.814031236335722497e-07
-1.692780870143906213e-06 -1.964956209121737629e-05 1.882911533357400913e-07
4.010477994143002434e-07 4.490120318223489448e-06 -9.029862724219128722e-08
-2.243056542283738963e-06 -1.599045754119288176e-05 1.670259024422193761e-07
2.365205631349454052e-07 2.180034698540112004e-06 -7.189881046087975847e-08
-1.109830009227152914e-06 -4.492721018323209137e-06 1.834767004993409500e-08
2.696606031804549275e-07 -1.460410203435458243e-06 -3.252062441561065498e-08
-3.395083183477254352e-07 -1.753168544382788241e-05 -1.481355482724211470e-08
