sgmxx sgmyy sgmxy
4.142918442084919661e-06 5.105267046019434929e-04 5.449604941532015800e-05
3.870304681186098605e-06 5.108785117045044899e-04 5.487820089911110699e-05
-6.558763061548233964e-07 7.588324660900980234e-05 7.185611138993408531e-06
1.748819499880482908e-06 2.396082127233967185e-04 2.139456591976340860e-05
2.049759586952859536e-06 3.417808329686522484e-05 3.801820867010974325e-06
8.634875143798126373e-07 4.584942871588282287e-05 4.907036782242357731e-06
2.347768941035610624e-06 2.399642253294587135e-04 2.269084689032752067e-05
6.706286058033583686e-06 1.402875350322574377e-04 2.156266054953448474e-05
6.571805442945333198e-06 2.776572364382445812e-04 4.126671046833507717e-05
9.394783774041570723e-06 5.547932232730090618e-04 7.521248335251584649e-05
1.018263992591528222e-05 8.411883609369397163e-04 9.373682405566796660e-05
4.041606189275626093e-06 5.833794130012392998e-04 6.815649248892441392e-05
5.369093742046970874e-06 1.571812783367931843e-03 5.275448347674682736e-05
-6.282469257712364197e-06 9.983554482460021973e-04 4.792452818946912885e-05
1.014077270156121813e-06 1.606428762897849083e-03 1.437865012121619657e-05
1.377118110212904867e-06 1.285823178477585316e-03 1.858325049397535622e-05
4.565065864881034940e-06 1.645296462811529636e-03 -9.580235200701281428e-07
9.794510333449579775e-06 1.521691097877919674e-03 3.682423766804276966e-06
1.582831464475020766e-05 1.616253517568111420e-03 -1.227346388077421580e-06
9.441129077458754182e-05 7.438837201334536076e-04 2.830659796018153429e-04
1.813173730624839664e-05 -1.989933116419706494e-05 -1.997203526116209105e-06
3.582712815841659904e-05 3.463371831458061934e-04 1.239315461134538054e-04
4.271181023796088994e-05 2.812489692587405443e-04 1.036647518048994243e-04
7.740366709185764194e-05 4.081322986166924238e-04 1.619074901100248098e-04
1.378082379233092070e-05 -1.057516492437571287e-04 -2.482580930518452078e-05
2.173176653741393238e-05 3.373977961018681526e-04 9.812964708544313908e-05
7.633166205778252333e-06 -1.461632491555064917e-04 -2.988924643432255834e-05
6.021764420438557863e-06 3.412538790144026279e-04 8.596271800342947245e-05
4.505807282839668915e-06 -1.629713806323707104e-04 -2.695093826332595199e-05
3.248288976465119049e-06 2.795214822981506586e-04 5.862164471182040870e-05
3.013833065779181197e-06 -1.777226279955357313e-04 -2.177727037633303553e-05
6.649621582255349495e-07 2.548753691371530294e-04 4.261111826053820550e-05
-2.193464752053841949e-07 2.756693575065582991e-04 3.398989065317437053e-05
1.454975863453000784e-04 1.305461395531892776e-03 4.759652365464717150e-04
1.058822672348469496e-04 7.241051644086837769e-04 2.736177993938326836e-04
1.045174867613241076e-04 1.117659849114716053e-03 3.819675184786319733e-04
2.102474827552214265e-04 1.790365669876337051e-03 6.599979824386537075e-04
1.634378713788464665e-04 1.057873712852597237e-03 4.189378523733466864e-04
1.683395676082000136e-04 1.996384933590888977e-03 6.320899701677262783e-04
1.155752470367588103e-04 1.172406133264303207e-03 3.892999375239014626e-04
1.385440264130011201e-04 2.056246390566229820e-03 5.813390016555786133e-04
8.423511462751775980e-05 1.191192306578159332e-03 3.458909923210740089e-04
1.429083931725472212e-04 1.283541787415742874e-03 4.194192297291010618e-04
6.738982046954333782e-04 8.950024843215942383e-03 -1.846260973252356052e-03
4.330548981670290232e-04 1.756931282579898834e-02 2.396991185378283262e-04
5.183754255995154381e-04 1.903198659420013428e-03 9.710522135719656944e-04
4.518361820373684168e-04 1.185950008220970631e-03 6.830456550233066082e-04
3.608151746448129416e-04 2.652437426149845123e-03 9.396129171364009380e-04
2.358327183173969388e-04 1.262336852960288525e-03 5.033979541622102261e-04
2.094543015118688345e-04 2.224102150648832321e-03 6.788988248445093632e-04
7.922164513729512691e-04 1.178442221134901047e-02 2.151630818843841553e-03
1.745979898259975016e-05 2.762723248451948166e-03 2.773538872133940458e-04
7.635090878466144204e-05 4.375249613076448441e-03 3.466774069238454103e-04
5.383511306717991829e-04 2.536284504458308220e-03 1.129962271079421043e-03
4.434671718627214432e-04 1.459636259824037552e-03 7.480689673684537411e-04
8.320786291733384132e-04 7.443584501743316650e-03 2.156152389943599701e-03
7.442561764037236571e-05 2.786346478387713432e-03 6.403580191545188427e-04
6.588086253032088280e-04 4.094367846846580505e-03 1.529648085124790668e-03
3.544980427250266075e-04 2.589136594906449318e-03 9.146602242253720760e-04
4.536026099231094122e-04 1.977848354727029800e-03 8.807230624370276928e-04
2.629843365866690874e-04 5.140334833413362503e-03 5.013392074033617973e-04
1.053147643688134849e-04 3.195068566128611565e-03 5.501990672200918198e-04
4.458594048628583550e-05 2.563321031630039215e-03 1.037008405546657741e-04
4.138320509810000658e-04 2.400476019829511642e-03 9.961420437321066856e-04
9.584400686435401440e-05 3.108860692009329796e-03 5.319648189470171928e-04
2.342635561944916844e-04 1.317025162279605865e-03 5.405707051977515221e-04
1.956319647433701903e-05 1.601365511305630207e-03 -8.209509360312949866e-06
2.242546906927600503e-05 1.624959753826260567e-03 -7.045674010441871360e-06
3.374845255166292191e-05 1.600852352567017078e-03 -6.582884907402331010e-06
4.013908619526773691e-05 1.683168346062302589e-03 -1.443677774659590796e-06
2.276177474413998425e-05 1.640564296394586563e-03 -6.389331247191876173e-06
3.375739834154956043e-05 1.669339835643768311e-03 4.771575277118245140e-07
3.053789259865880013e-05 1.665827934630215168e-03 2.530219944674172439e-06
2.508525903976988047e-05 1.678249565884470940e-03 -2.908050646510673687e-06
2.438469527987763286e-05 2.382027916610240936e-03 1.043346564983949065e-04
3.532524715410545468e-05 1.876487862318754196e-03 3.692457539727911353e-05
2.456257789162918925e-05 2.015491481870412827e-03 3.783450665650889277e-05
3.084794661845080554e-05 1.722805667668581009e-03 1.518994758953340352e-05
2.093572948069777340e-05 1.829319517128169537e-03 1.431234613846754655e-05
2.841012974386103451e-05 1.678371801972389221e-03 7.275337793544167653e-06
2.032169322774279863e-05 1.752079464495182037e-03 3.442334445935557596e-06
3.417386778892250732e-06 -2.674027637112885714e-04 -2.491079249011818320e-05
-2.788192659863852896e-06 1.867475075414404273e-04 1.742228960210923105e-05
-7.493698603866505437e-07 1.941978734976146370e-05 2.216597749793436378e-06
6.953246156626846641e-06 1.512513845227658749e-04 2.770626633719075471e-05
6.240216407604748383e-06 -1.987652794923633337e-04 -3.011359876836650074e-05
7.020134034974034876e-06 5.014962516725063324e-04 7.400597678497433662e-05
9.864134881354402751e-06 1.599514624103903770e-03 7.563616236438974738e-05
-2.314880475751124322e-06 8.118205005303025246e-04 5.710570258088409901e-05
1.050370156008284539e-05 1.280761091038584709e-03 8.840418740874156356e-05
-9.383073120261542499e-06 7.474540616385638714e-04 6.458537973230704665e-05
7.068526429065968841e-06 5.393242463469505310e-04 8.661525498609989882e-05
3.004683776453020982e-06 1.278961572097614408e-04 2.126569415850099176e-05
1.010819505609106272e-05 4.164640267845243216e-04 6.334594218060374260e-05
1.389883709634887055e-05 1.404178561642765999e-03 1.226741005666553974e-04
8.459962373308371753e-06 7.027763640508055687e-04 8.375151082873344421e-05
1.460241219319868833e-05 8.273098501376807690e-04 9.599159966455772519e-05
9.403165677213110030e-06 4.889242118224501610e-04 7.764800102449953556e-05
3.389746780158020556e-06 1.587343285791575909e-03 2.117732765327673405e-05
-1.119410171668278053e-05 1.181362313218414783e-03 3.091013786615803838e-05
6.318377018033061177e-06 1.688492950052022934e-03 -3.421746441745199263e-07
1.797814547899179161e-06 1.453061588108539581e-03 9.556633813190273941e-06
1.450551371817709878e-05 1.597494236193597317e-03 -7.598830507049569860e-06
5.589559350482886657e-06 1.620989991351962090e-03 -1.178421916847582906e-05
4.591151446220465004e-05 1.591410691617056727e-04 6.214412132976576686e-05
8.465545397484675050e-05 7.414486026391386986e-04 2.589709765743464231e-04
3.632046718848869205e-05 3.838578122667968273e-04 1.329739607172086835e-04
7.504281529691070318e-05 7.130156154744327068e-04 2.578081039246171713e-04
2.558318556111771613e-05 7.194219506345689297e-05 2.556749859650153667e-05
4.962737148161977530e-05 6.913862889632582664e-04 2.147726481780409813e-04
1.456286827306030318e-05 -5.545951353269629180e-05 -1.097176482289796695e-05
2.886740185203962028e-05 6.093281554058194160e-04 1.682305010035634041e-04
8.353071279998403043e-06 -1.371084945276379585e-04 -2.639680496940854937e-05
1.404987233399879187e-05 5.274203140288591385e-04 1.232594804605469108e-04
6.897823823237558827e-06 4.669683403335511684e-04 8.929070463636890054e-05
9.827224857872352004e-05 1.302873133681714535e-03 3.926843346562236547e-04
9.683201642474159598e-05 1.684709452092647552e-03 4.523244861047714949e-04
7.823488704161718488e-05 1.354477019049227238e-03 3.613220178522169590e-04
6.044460315024480224e-05 9.084746707230806351e-04 2.561840228736400604e-04
1.189501417684368789e-04 1.583803910762071609e-03 4.194401844870299101e-04
8.278617315227165818e-06 1.670593977905809879e-03 2.641132741700857878e-04
1.425132359145209193e-04 2.628146205097436905e-03 6.286232965067028999e-04
6.057227801647968590e-05 1.330877072177827358e-03 3.365882730577141047e-04
9.790050535229966044e-05 2.736686728894710541e-03 5.247666267678141594e-04
2.206801036663819104e-05 1.353645347990095615e-03 2.670300309546291828e-04
5.234058698988519609e-05 2.524923766031861305e-03 4.044965025968849659e-04
1.421688939444720745e-04 3.317720489576458931e-03 5.952888750471174717e-04
3.288499647169373930e-05 1.556966453790664673e-03 2.965430903714150190e-04
-2.850429609679849818e-06 1.430698175681754947e-04 -1.774490556272212416e-05
4.197790985926985741e-04 4.075641278177499771e-03 -1.056927605532109737e-03
1.376795989926904440e-04 3.866126295179128647e-03 -6.334477802738547325e-05
6.928772199898958206e-04 4.929936025291681290e-03 -1.641670241951942444e-03
1.836228329921141267e-04 1.548746949993073940e-03 -4.506165860220789909e-04
3.051502280868589878e-04 1.649845158681273460e-03 -6.970024551264941692e-04
-6.943196240172255784e-06 9.628397674532607198e-05 -1.561101635161321610e-05
1.031175270327366889e-05 -1.182797932415269315e-04 1.686305586190428585e-05
-1.939824834096270934e-08 2.350876311538740993e-04 -5.404553667176514864e-05
8.160870493156835437e-06 -1.601454714545980096e-04 3.193649536115117371e-05
7.092178293532924727e-06 2.734776644501835108e-04 -1.121979366871528327e-04
1.488944108132272959e-04 4.016283783130347729e-04 -2.041812695097178221e-04
2.758812915999442339e-04 1.152667682617902756e-03 -5.405124393291771412e-04
5.032900953665375710e-04 1.257777586579322815e-02 -1.149790245108306408e-03
-2.168930041079875082e-05 1.781276776455342770e-03 -3.464416076894849539e-04
-2.142827142961323261e-04 4.013423807919025421e-03 -2.256990410387516022e-04
2.393284812569618225e-04 5.625824909657239914e-03 -2.445880454615689814e-05
8.708803215995430946e-05 2.885882044211030006e-03 -2.705653969314880669e-05
2.023718261625617743e-04 2.724909922108054161e-03 9.412824874743819237e-05
2.232435217592865229e-04 2.760316710919141769e-03 1.398370513925328851e-04
3.432527009863406420e-04 3.515943186357617378e-03 9.866141481325030327e-04
1.880946074379608035e-04 1.710811746306717396e-03 5.301602068357169628e-04
2.197995345341041684e-04 2.804311690852046013e-03 7.163778645917773247e-04
2.178253926103934646e-04 3.561905818060040474e-03 2.115371753461658955e-04
9.404163574799895287e-05 2.393168397247791290e-03 1.092383899958804250e-04
1.515439071226865053e-04 2.289447933435440063e-03 1.333712571067735553e-04
2.931519120465964079e-04 4.318090621381998062e-03 8.730241679586470127e-04
1.157172664534300566e-04 1.699383486993610859e-03 4.063467495143413544e-04
2.876024809665977955e-04 5.124534945935010910e-03 7.676342502236366272e-04
8.316415187437087297e-05 2.458492992445826530e-03 2.797144697979092598e-04
8.964694279711693525e-05 2.250151708722114563e-03 3.982238995376974344e-04
1.549388107378035784e-04 2.643662272021174431e-03 1.174514836748130620e-04
1.333824329776689410e-04 3.199436003342270851e-03 1.838396856328472495e-04
1.257232943316921592e-04 2.175919711589813232e-03 9.147933451458811760e-05
-1.896535650303121656e-06 1.063726158463396132e-04 -9.621507160773035139e-06
8.832130333757959306e-06 -1.180939943878911436e-04 1.209291076520457864e-05
8.491025801049545407e-05 3.059918060898780823e-03 5.293990252539515495e-04
1.801473263185471296e-05 2.157222945243120193e-03 9.234534081770107150e-05
2.698202442843466997e-04 1.970735844224691391e-03 7.474325830116868019e-04
5.967801916995085776e-05 2.573584672063589096e-03 4.382256011012941599e-04
1.343116746284067631e-04 8.295291918329894543e-04 3.141383349429816008e-04
1.871277527243364602e-05 1.584966084919869900e-03 -1.172259271697839722e-05
8.514929504599422216e-06 1.610357314348220825e-03 -1.245807925442932174e-05
2.919081907748477533e-06 1.610874081961810589e-03 -1.458361657569184899e-05
1.787425935617648065e-05 1.682304544374346733e-03 -1.856568360381061211e-06
2.480643888702616096e-05 1.589719089679419994e-03 -7.122011993487831205e-06
1.177779631689190865e-05 1.646640594117343426e-03 -1.075243562809191644e-05
1.516676002211170271e-05 1.650969265028834343e-03 4.394048573885811493e-06
1.056306064128875732e-05 1.702247885987162590e-03 -3.683211389216012321e-06
1.039796734403353184e-05 2.241706708446145058e-03 9.602643694961443543e-05
1.376136879116529599e-05 1.750773633830249310e-03 3.138931788271293044e-05
8.469521162624005228e-06 1.923946547321975231e-03 3.124187060166150331e-05
1.417462135577807203e-05 1.662662951275706291e-03 1.287993018195265904e-05
7.892182111390866339e-06 1.785104628652334213e-03 8.705626896698959172e-06
5.331881311576580629e-06 4.892739525530487299e-05 1.064992011379217729e-05
9.310684617958031595e-06 4.444299265742301941e-04 8.051039185374975204e-05
1.494771913712611422e-05 7.775787380523979664e-04 1.199252728838473558e-04
1.866196726041380316e-05 2.391483722021803260e-04 5.553052687901072204e-05
2.291033888468518853e-05 6.918338476680219173e-04 1.455615856684744358e-04
-3.961494257964659482e-06 6.957507575862109661e-04 1.020459530991502106e-04
8.185001206584274769e-06 1.740000327117741108e-03 4.179587267572060227e-05
-2.084464767904137261e-06 1.108216354623436928e-03 7.092986925272271037e-05
-7.490330517612164840e-06 1.153704361058771610e-03 7.401103357551619411e-05
1.157872611656785011e-05 1.879018149338662624e-03 1.209695255965925753e-04
3.950622158299665898e-06 1.041376381181180477e-03 1.183389540528878570e-04
2.148175008187536150e-05 1.734393066726624966e-03 2.034854405792430043e-04
2.698184971450245939e-06 8.120601414702832699e-04 9.339801181340590119e-05
3.794790018218918703e-06 1.701606204733252525e-03 9.136295375355985016e-06
-1.251355843123747036e-05 1.381949055939912796e-03 1.730760413920506835e-05
2.423633077341946773e-06 1.551093882881104946e-03 -9.520287676423322409e-06
-3.167064505760208704e-06 1.606346806511282921e-03 -1.039399194269208238e-05
4.917110345559194684e-07 1.612172811292111874e-03 -1.437262199033284560e-05
6.021313674864359200e-05 6.944884080439805984e-04 2.152299566660076380e-04
8.577209518989548087e-05 9.899779688566923141e-04 3.108942764811217785e-04
4.577172512654215097e-05 6.369185284711420536e-04 1.743938628351315856e-04
8.030672324821352959e-05 1.337308087386190891e-03 3.668749413918703794e-04
2.798783680191263556e-05 4.382708284538239241e-04 1.112410027417354286e-04
5.549201523535884917e-05 1.022806158289313316e-03 2.630820672493427992e-04
3.666981501737609506e-05 8.491941844113171101e-04 1.997265062527731061e-04
7.457474566763266921e-05 2.148496219888329506e-03 4.486809775698930025e-04
3.461185406194999814e-05 1.393385464325547218e-03 2.932590723503381014e-04
3.722903420566581190e-05 2.338828984647989273e-03 3.318261587992310524e-04
-2.696485807973658666e-06 1.380908768624067307e-03 1.956698688445612788e-04
9.458685963181778789e-05 2.855948172509670258e-03 3.843288286589086056e-04
4.440012344275601208e-05 2.058284822851419449e-03 2.984114107675850391e-04
-1.541388337500393391e-05 1.732248580083250999e-03 1.559390511829406023e-04
-9.871827387541998178e-06 1.880302093923091888e-03 1.915540196932852268e-04
