sgmxx sgmyy sgmxy
-2.500071559552452527e-06 1.616668188944458961e-03 5.894297828490380198e-06
3.625028739406843670e-07 1.595885492861270905e-03 5.393344054027693346e-06
5.375354703573975712e-06 1.622017938643693924e-03 -1.289670422011113260e-06
5.382460130931576714e-06 1.575567643158137798e-03 -2.504082658560946584e-06
2.069381298497319221e-05 1.598706119693815708e-03 -3.988829121226444840e-06
-1.012773645925335586e-05 1.796102849766612053e-03 -1.054110825293719245e-07
4.882606390310684219e-06 7.299694698303937912e-04 6.015401959302835166e-05
-3.178599627062794752e-06 6.989196990616619587e-04 5.489524482982233167e-05
8.295579391415230930e-06 1.320264069363474846e-03 8.884299313649535179e-05
-2.999990329044521786e-06 1.190769486129283905e-03 5.443882037070579827e-05
8.122985377667646389e-07 3.430059878155589104e-04 2.550606404838617891e-05
1.925425749504938722e-06 3.871875524055212736e-04 3.190977804479189217e-05
-5.636385935758880805e-07 -1.044852469931356609e-04 -3.778134214371675625e-06
1.413228801538934931e-06 8.004887786228209734e-05 4.953578809363534674e-06
6.854774596831703093e-07 -6.397798642865382135e-06 -8.971637299737267313e-08
-6.985845857343520038e-07 1.502948580309748650e-04 8.787318620306905359e-06
1.600728296580200549e-06 1.428420364391058683e-04 1.078119566955137998e-05
-4.442009640115429647e-07 -1.426239177817478776e-04 -2.914008746301988140e-06
6.097581604080914985e-07 -2.535002713557332754e-04 -4.016581897303694859e-06
-3.282862053310964257e-07 -1.462918044126126915e-05 -1.888646607994814985e-07
1.578283672643010505e-06 -3.013318055309355259e-04 -1.429676103725796565e-06
-8.842461625135911163e-07 2.659347046574112028e-06 2.367577955908473086e-08
-1.042719668475911021e-05 1.715164165943861008e-03 1.771706138242734596e-06
-1.184171833301661536e-05 1.662150723859667778e-03 2.122972318829852156e-06
8.560813512303866446e-06 1.616801251657307148e-03 1.735860496410168707e-05
3.738396799235488288e-06 1.606453559361398220e-03 6.581985508091747761e-05
-8.311411875183694065e-06 1.669512828812003136e-03 2.227831288337256410e-07
-8.603204150858800858e-06 1.586719998158514500e-03 6.367463356582447886e-07
1.524025037724641152e-06 1.621444593183696270e-03 -4.191271727904677391e-06
-1.727864741951634642e-06 1.645223237574100494e-03 2.003342342504765838e-05
1.562205216032452881e-05 1.616498455405235291e-03 -5.267016149446135387e-06
-3.487723233774886467e-06 1.628170604817569256e-03 -2.684582568690530024e-06
-2.249783165098051541e-06 1.608391175977885723e-03 -2.990023858728818595e-06
4.523693405644735321e-06 1.593108521774411201e-03 -2.188044845752301626e-06
-1.026956579153193161e-05 1.633417326956987381e-03 -7.299259863202678389e-08
3.592627763282507658e-06 7.755955448374152184e-04 5.849809895153157413e-05
-3.541895239322911948e-07 7.682698778808116913e-04 5.060016701463609934e-05
5.833657723997021094e-06 1.215580501593649387e-03 7.213780190795660019e-05
2.826452373483334668e-06 1.262586563825607300e-03 4.927864938508719206e-05
2.000929129053474753e-07 -4.674366209656000137e-05 -9.403392482454364654e-07
7.914916864137921948e-07 3.761552216019481421e-04 2.664119892870076001e-05
3.660803997718176106e-07 3.740738611668348312e-04 2.651800969033502042e-05
1.722542378956859466e-06 5.085385637357831001e-04 3.579990516300313175e-05
-8.053007150010671467e-07 2.985721584991551936e-05 1.243405336026626173e-06
7.745371135570167098e-07 2.013163566516595893e-06 3.470995864063297631e-07
-8.349556424036563840e-07 -7.510057184845209122e-05 -1.638851927054929547e-06
5.295153187034884468e-07 -5.074599539511837065e-05 -1.733364683786930982e-06
-6.210708534126752056e-07 1.815171272028237581e-04 9.988994861487299204e-06
-6.521894988509302493e-07 5.684077405021525919e-05 3.818703135038958862e-06
-2.869731190457969205e-07 -1.478288322687149048e-04 -1.130223949985520449e-06
1.126730353462335188e-07 -7.994026964297518134e-05 -6.805739758419804275e-07
2.907015357322961790e-07 -2.184055629186332226e-04 -7.185940944509638939e-07
-2.816412632000719896e-07 -3.285139973741024733e-05 -1.278039007956977002e-07
8.633223842480219901e-07 -2.389600413152948022e-04 1.266260710508504417e-06
-6.777928547307965346e-07 -2.238806700916029513e-05 1.022347717594129790e-07
-1.142139262810815126e-05 1.640588976442813873e-03 -1.176046225737081841e-06
-1.020823219732847065e-05 1.621525036171078682e-03 -1.137840285991842393e-06
6.901978395035257563e-06 1.719462452456355095e-03 2.353696436330210418e-05
-1.353982611362880562e-06 1.207259949296712875e-03 4.894917583442293108e-05
-1.135490401793504134e-05 1.614535460248589516e-03 -1.086135057448700536e-06
-5.695489107893081382e-06 1.678123138844966888e-03 -1.167965024251316208e-06
-8.080507541308179498e-06 1.550497021526098251e-03 4.859504770138300955e-06
7.052840942378679756e-07 1.770823379047214985e-03 4.564234131976263598e-06
-5.236357083049369976e-06 1.414131256751716137e-03 2.306646092620212585e-05
-1.079881621990352869e-05 1.635182299651205540e-03 7.766133336417624378e-08
6.425121227948693559e-06 1.329555176198482513e-03 5.951799175818450749e-05
-2.414081109236576594e-06 7.791397511027753353e-04 4.560925663099624217e-05
1.537101979920407757e-06 7.912610308267176151e-04 4.776135028805583715e-05
2.003095005420618691e-06 5.534562515094876289e-04 3.252724127378314734e-05
-8.757371574574790429e-07 -3.124050272163003683e-05 -2.379075993985679816e-07
-2.598590356228669407e-07 -4.875240847468376160e-05 -1.047488012773101218e-06
-8.013034857867751271e-07 -1.452242868253961205e-04 -2.404831548119545914e-06
1.816950657484994736e-06 5.286575760692358017e-04 3.336730878800153732e-05
6.773143468308262527e-07 2.766691322904080153e-04 1.828251879487652332e-05
3.479488270841102349e-07 1.682295987848192453e-04 1.095395145966904238e-05
-4.065262260155577678e-07 3.032047825399786234e-04 1.842792516981717199e-05
-8.925887300392787438e-07 7.963562529766932130e-05 2.939443447758094408e-06
-1.352647927888028789e-06 -1.249427587026730180e-04 -3.234057203371776268e-06
-2.914000276632577879e-07 -7.490631833206862211e-05 -3.544035507729859091e-06
-1.699072640803933609e-06 1.098555658245459199e-04 5.293708909448469058e-06
-9.485785881224728655e-07 -9.526535222903476097e-07 1.135057416945528530e-07
2.983632043651596177e-07 -1.162191401817835867e-04 -7.245520805554406252e-07
-1.033862531585327815e-06 -1.098551147151738405e-04 1.448196513820221298e-07
-3.874428955441544531e-07 -1.112416139221750200e-04 2.940219019365031272e-07
6.251239881294168299e-08 -7.821363396942615509e-05 1.647377132485416951e-07
1.744220838872934110e-07 -1.783668558346107602e-04 8.717026389604143333e-07
-2.568156958204781404e-07 -5.679418973159044981e-05 2.297287977626183419e-07
3.885469084252690664e-07 -1.758415455697104335e-04 2.002609335249871947e-06
-3.903459457887947792e-07 -2.824854163918644190e-05 2.829338825449667638e-07
-1.318434078712016344e-05 1.600447110831737518e-03 1.740950210660230368e-06
-8.348304618266411126e-06 1.662885071709752083e-03 2.059660573650035076e-06
3.233963752791169100e-06 1.615671091713011265e-03 3.356532033649273217e-05
-1.833136479945096653e-06 9.572946582920849323e-04 4.387137596495449543e-05
-1.294584944844245911e-05 1.487620407715439796e-03 1.020142008201219141e-05
-3.501269247863092460e-06 1.692726975306868553e-03 1.148358933278359473e-05
-8.037145562411751598e-06 1.307659666053950787e-03 2.827521348081063479e-05
-9.354765097668860108e-06 1.560302916914224625e-03 4.665302242301549995e-07
-1.826915763558645267e-06 6.853076047264039516e-04 3.000164542754646391e-05
9.164787684312614147e-07 9.409596677869558334e-04 4.238674591761082411e-05
1.048513468049350195e-06 5.397760542109608650e-04 3.201444633305072784e-05
1.739810159051558003e-06 4.846830270253121853e-04 2.573520578152965754e-05
3.711429599206894636e-07 2.223790943389758468e-04 1.295989932259544730e-05
-1.942696371770580299e-06 -9.631660941522568464e-05 -6.019868123985361308e-07
-2.409433363936841488e-07 -4.611697659129276872e-05 -7.573207767563872039e-07
-2.298432946190587245e-07 -7.726412150077521801e-05 -2.005137957894476131e-06
-1.781318701432610396e-06 -1.116176645155064762e-04 -2.175180497943074442e-06
1.820268948904413264e-07 2.333346346858888865e-04 1.323854121437761933e-05
1.298184542974922806e-06 9.843417501542717218e-05 5.858082204213133082e-06
-1.595227274719945854e-07 1.459616032661870122e-04 8.096390047285240144e-06
2.101309632962511387e-07 -1.097607528208754957e-04 -4.493067990551935509e-06
-1.227594907504681032e-06 1.182964024337707087e-05 3.726777322299312800e-07
-2.174989276682026684e-06 5.996293111820705235e-06 3.318506287541822530e-07
-1.745843114520084782e-08 -1.243087608600035310e-04 -7.282806677721964661e-07
1.267253253445232986e-07 -9.062924073077738285e-05 7.081727915192459477e-08
-1.523376226941763889e-06 -8.922818233259022236e-05 3.792230529597873101e-08
-1.463763283027219586e-06 -9.720664820633828640e-05 4.909074959869030863e-07
-7.351356430262967478e-07 -1.051306753652170300e-04 7.697877890677773394e-07
-1.879932511883453117e-07 -4.602970875566825271e-05 2.846550160029437393e-07
8.885925772972314007e-09 -1.346698991255834699e-04 1.379176183036179282e-06
-1.629950645565259038e-07 -3.340701005072332919e-05 2.904366169786953833e-07
1.477463058563444065e-07 -1.234695810126140714e-04 1.862023736975970678e-06
-1.736680133035406470e-07 -1.808739943953696638e-05 2.229848661272626487e-07
-1.120150591304991394e-05 1.340192626230418682e-03 8.941431588027626276e-06
-5.633295586449094117e-06 1.470642630010843277e-03 1.038830487232189626e-05
-7.762640962027944624e-06 1.065861666575074196e-03 2.164737634302582592e-05
-2.710084800128242932e-06 1.238902215845882893e-03 2.481113369867671281e-05
1.235225454365718178e-06 1.003079931251704693e-03 4.000977423856966197e-05
1.558210669827531092e-06 6.060072919353842735e-04 2.211852734035346657e-05
-1.476313116199889919e-07 4.683563602156937122e-04 1.756517485773656517e-05
-4.917266664961061906e-07 6.289148004725575447e-04 1.833304668252822012e-05
-4.918159447697689757e-06 1.173971104435622692e-03 5.472979296428093221e-07
9.590646641299827024e-07 3.389497287571430206e-04 1.659975896473042667e-05
1.012772827380103990e-06 2.146326005458831787e-04 1.086489373847143725e-05
1.022441324494138826e-06 2.485377481207251549e-04 1.182803316623903811e-05
8.588850732849095948e-07 2.997422598127741367e-06 3.493618692118616309e-07
-1.448013335902942345e-06 -6.589311669813469052e-05 -3.524102680785290431e-07
-6.565184094142750837e-07 -8.381089719478040934e-05 -1.652101104809844401e-06
3.243682158426963724e-07 -1.114218175644055009e-04 -2.314183575435890816e-06
-7.547392328888236079e-07 1.617434463696554303e-05 4.147200343140866607e-07
1.262327259610174224e-06 -9.795278310775756836e-05 -3.668926638056291267e-06
2.200680455644032918e-07 1.266451436094939709e-04 4.713314865512074903e-06
-6.530920018121832982e-07 -1.246112806256860495e-04 -3.821580492058274103e-07
-5.400321470006019808e-07 -3.764823486562818289e-05 1.482932248109136708e-07
-1.065794663190899882e-06 -1.065835094777867198e-04 1.235807474131433992e-07
-9.947325452230870724e-07 -3.928963633370585740e-05 2.613963978603806027e-08
-1.530845111119560897e-06 -8.090674964478239417e-05 7.584165473417670000e-07
-1.388901523569074925e-06 -7.973583706188946962e-05 9.672889973444398493e-07
-2.334225968070313684e-07 -2.034714998444542289e-05 1.957596538204597891e-07
-3.866418296638585161e-07 -9.306391439167782664e-05 1.371122493765142281e-06
-2.332655810732831014e-07 -1.713641358946915716e-05 1.993877134509602911e-07
2.876243598848304828e-08 -8.902440458768978715e-05 1.605949364602565765e-06
-1.045748803107926506e-07 -1.034031447488814592e-05 1.264257321054174099e-07
5.967119136585097294e-07 7.288776396308094263e-05 2.808342742355307564e-06
-6.684086201858008280e-06 6.864072056487202644e-04 1.099035944207571447e-05
1.773400640558975283e-06 9.799103718250989914e-04 1.667359720158856362e-05
-4.566908046399476007e-06 4.872281278949230909e-04 1.376078944304026663e-05
6.145704674054286443e-07 4.882859648205339909e-04 1.341003189736511558e-05
-3.906767233274877071e-06 2.915495424531400204e-04 8.685084139870014042e-06
5.921752403992286418e-07 2.080811245832592249e-04 7.623089913977310061e-06
-7.233427368191769347e-07 4.432258137967437506e-04 2.027204146770600346e-07
4.678408345171192195e-07 1.314612454734742641e-04 4.471497504709986970e-06
8.666267490298196208e-07 -6.244984979275614023e-05 -1.999444975808728486e-06
5.739767630075220950e-07 -7.741509034531190991e-05 -2.965909970953362063e-07
2.931206495304650161e-07 6.521079922094941139e-05 1.770159428815532010e-06
1.211019821312220301e-06 -1.432243880117312074e-04 -3.671681270134286024e-06
8.142738039396135719e-08 3.422839654376730323e-05 5.804668035125359893e-07
7.023069770184520166e-07 -1.421521446900442243e-04 -2.179560397053137422e-06
-3.191517805589683121e-07 -2.387894710409455001e-05 -6.749937853101073415e-08
-4.338256474056834122e-07 -1.011725253192707896e-04 3.885390071900474140e-07
-6.775294991712144110e-07 -2.551832039898727089e-05 1.976835193318038364e-07
-8.354006695299176499e-07 -9.890559886116534472e-05 6.235133582777052652e-07
4.234287871440756135e-07 -4.214840009808540344e-05 2.112105192964008893e-07
-1.313927441515261307e-06 -5.750898344558663666e-05 9.591104799255845137e-07
-1.801264602363517042e-06 -5.587061241385526955e-05 1.020411446006619371e-06
-3.960141157222096808e-07 -2.691781446628738195e-05 4.340209045494702877e-07
-1.228273390552203637e-06 -5.984959352645091712e-05 1.180909862341650296e-06
-1.691588948915523360e-07 -2.674152347026392817e-05 4.664121320274716709e-07
-2.145669384390203049e-07 -6.027647395967505872e-05 1.259519990526314359e-06
-1.611106341670165421e-07 -2.547978328948374838e-05 4.818925276595109608e-07
8.388146284232789185e-07 -1.254658709513023496e-04 -2.018764234890113585e-06
5.112671601636975538e-07 7.141207606764510274e-05 1.242240841747843660e-06
-2.580922568995447364e-07 -3.736862345249392092e-05 -7.240755621751304716e-07
-1.051797084983263630e-07 1.378567685605958104e-04 2.033802502410253510e-06
-9.152054047945057391e-08 1.329090446233749390e-04 2.043017275354941376e-06
-8.596271641181374434e-07 -5.284654616843909025e-05 -1.051788672157272231e-06
3.005816040513309417e-07 -6.525187927763909101e-05 -2.523584718971960683e-08
4.410413509958743816e-07 -2.278079023199097719e-07 2.046220970441936515e-09
4.760209435517026577e-07 -3.183615859825295047e-08 2.456271852580016457e-09
-2.471031734785356093e-07 -7.030772763982895412e-08 2.077402472266953737e-09
-6.730175527991377749e-07 3.869535447620364721e-08 2.455627923225733866e-09
4.208565371754957596e-07 -1.356603934254962951e-05 -1.069857731295087433e-07
6.105215106799732894e-07 -1.673775259405374527e-04 -1.681552021182142198e-06
-1.070610835540719563e-07 -1.324215991189703345e-04 3.322853103782108519e-07
-1.434314924608770525e-07 -4.687673936132341623e-05 1.406653922231271281e-07
-9.992577787443224224e-08 -1.096657433663494885e-04 1.424632074531473336e-07
6.950472197786439210e-07 -7.152542366384295747e-06 -8.739181822647879017e-09
3.340413456953683635e-07 -1.473417651141062379e-04 -2.209307154998896294e-07
2.688770734948775498e-07 -6.943789048818871379e-05 5.492949384233725141e-08
-2.767093576494517038e-07 -5.654581036651507020e-05 7.554884291494090576e-07
3.660398419924604241e-07 -2.560403117968235165e-05 3.643195043423474999e-07
-6.564786190210725181e-07 -5.926639278186485171e-05 8.854249244905076921e-07
1.511992451241894742e-07 -1.988697476917877793e-05 2.446374480769009097e-07
-8.668977784509479534e-07 -2.749749910435639322e-05 3.751347037450614152e-07
-1.692628984528710134e-06 -2.597226193756796420e-05 3.979921245900186477e-07
2.268706538188780542e-07 5.196617166802752763e-06 -1.416279360455519054e-07
-1.974604629140230827e-06 -2.229175515822134912e-05 3.683362024275993463e-07
-1.677271086464315886e-07 2.399216100457124412e-06 -1.027270073450381460e-07
-7.649653070984641090e-07 -9.325437531515490264e-06 1.211121940514203743e-07
-4.913533402373104764e-08 -2.029947609116788954e-06 -2.783284713814282441e-08
-4.119283119052852271e-07 -1.264497313968604431e-05 -1.309772734714442777e-08
-3.780620971838288824e-08 -1.409827673342078924e-04 -2.396593572484562173e-07
8.035501650738297030e-07 -4.803288538823835552e-05 5.339100539458740968e-08
2.943407650946028298e-07 -1.910248647618573159e-05 -6.892762804966423573e-09
4.812676124288373103e-08 -4.213586726109497249e-05 3.531251735466867103e-08
