sgmxx sgmyy sgmxy
-3.249585461162496358e-06 1.550398650579154491e-03 1.625220647838432342e-05
2.779425813059788197e-06 1.648726756684482098e-03 6.268427569011691958e-06
2.868743251838168362e-07 1.508417539298534393e-03 1.442506072635296732e-05
6.852056685602292418e-06 -1.030726707540452480e-05 -8.152522354976099450e-07
2.902253800129983574e-05 2.455568173900246620e-04 9.640935604693368077e-05
2.491482700861524791e-05 7.978443318279460073e-05 3.508652298478409648e-05
6.174052941787522286e-06 -7.331278175115585327e-05 -1.560027703817468137e-05
1.590794227013248019e-06 4.156376962782815099e-05 1.295615766139235348e-05
4.308320512791397050e-06 -8.764390804572030902e-05 -1.596691072336398065e-05
9.266127563023474067e-06 1.529259898234158754e-04 3.783926877076737583e-05
2.465836814735666849e-06 -8.795016765361651778e-05 -1.289838837692514062e-05
-5.552028596866875887e-07 1.139689193223603070e-04 2.258755557704716921e-05
1.599207621438836213e-06 -9.114765271078795195e-05 -9.752891855896450579e-06
-5.116681336403416935e-07 9.472840611124411225e-05 1.506627540948102251e-05
5.042200541538477410e-07 -5.913567292736843228e-05 -3.446516302574309520e-06
-9.687909141575801186e-07 1.044487216859124601e-04 1.202337443828582764e-05
-2.198872380176908337e-06 5.739766129408963025e-05 3.701544073919649236e-06
1.160412648459896445e-04 6.911269156262278557e-04 3.146928793285042048e-04
6.812140054535120726e-05 3.232113085687160492e-04 1.466562971472740173e-04
7.883238140493631363e-05 2.706044469960033894e-04 1.293149398406967521e-04
2.306113456143066287e-04 1.088301534764468670e-03 5.463478737510740757e-04
2.042280102614313364e-04 5.741373170167207718e-04 3.249211004003882408e-04
1.955987827386707067e-04 1.244580955244600773e-03 5.417112843133509159e-04
1.620320836082100868e-04 6.849414203315973282e-04 3.230283909942954779e-04
1.720025175018236041e-04 1.331737264990806580e-03 5.227302899584174156e-04
1.347763463854789734e-04 7.855691364966332912e-04 3.229340654797852039e-04
4.423472855705767870e-04 1.319917500950396061e-03 7.596642244607210159e-04
3.851049696095287800e-04 7.636079681105911732e-04 5.014035268686711788e-04
3.208078560419380665e-04 1.758274622261524200e-03 7.675846572965383530e-04
2.428041043458506465e-04 9.126618388108909130e-04 4.447645042091608047e-04
1.523920363979414105e-04 3.546560648828744888e-03 5.832104943692684174e-04
7.956878835102543235e-05 2.577266423031687737e-03 8.049969619605690241e-05
6.186930113472044468e-04 3.263675607740879059e-03 1.399006461724638939e-03
1.196459706989116967e-04 3.193496726453304291e-03 5.155804101377725601e-04
3.651422448456287384e-04 1.995160011574625969e-03 8.391989977099001408e-04
2.083606523228809237e-05 1.629521953873336315e-03 2.694679096748586744e-06
2.549546297814231366e-05 1.646053744480013847e-03 3.955348802264779806e-06
4.158863885095342994e-05 1.598903792910277843e-03 8.389320100832264870e-06
3.979531902587041259e-05 1.650457270443439484e-03 9.507970389677211642e-06
4.291467485018074512e-05 1.663792994804680347e-03 4.242440809321124107e-06
4.761570016853511333e-05 1.588260289281606674e-03 2.079652858810732141e-06
4.702106161857955158e-05 1.602014759555459023e-03 5.434518470792681910e-07
4.491829895414412022e-05 2.344425301998853683e-03 8.552663348382338881e-05
6.471043161582201719e-05 1.920828013680875301e-03 3.233315510442480445e-05
4.753969187731854618e-05 1.952363410964608192e-03 3.354238288011401892e-05
6.195611058501526713e-05 1.729565672576427460e-03 2.226258584414608777e-05
5.368127676774747670e-05 1.781288301572203636e-03 1.095696734410012141e-05
4.703684680862352252e-05 1.618315349332988262e-03 4.950154107064008713e-06
3.262836617068387568e-05 1.664520590566098690e-03 2.707637122512096539e-06
4.016741513623856008e-05 1.728487666696310043e-03 1.409635478921700269e-05
4.696846735896542668e-05 1.640482456423342228e-03 6.103943633206654340e-06
3.312934859422966838e-05 1.684671151451766491e-03 6.714541996188927442e-06
5.211749680711363908e-07 -1.330596860498189926e-04 -4.196360350761096925e-06
-1.123961283155949786e-06 1.749025250319391489e-05 6.387273288055439480e-07
1.045445060299243778e-06 -2.459027746226638556e-04 -1.090980640583438799e-05
-5.267490905680460855e-07 4.270748468115925789e-05 2.093383727697073482e-06
-1.664094924080927740e-07 -1.240446817973861471e-05 -4.375465323391836137e-07
1.293542254643398337e-06 -1.836213778005912900e-04 -1.304427496506832540e-05
-1.589212814678830910e-07 2.097143442369997501e-04 1.540738230687566102e-05
4.502464889810653403e-06 1.270872307941317558e-03 8.402652019867673516e-05
1.977576403078273870e-06 6.320282700471580029e-04 5.661326576955616474e-05
2.865197757273563184e-06 7.084715180099010468e-04 6.282187678152695298e-05
8.048185009101871401e-06 1.084585324861109257e-03 9.791181946638971567e-05
4.348670245235553011e-06 5.084556760266423225e-04 5.648850128636695445e-05
4.002363311883527786e-06 5.113866063766181469e-04 5.728171890950761735e-05
-3.102103960372915026e-07 7.488056871807202697e-05 7.756621926091611385e-06
1.630671931707183830e-06 2.283969515701755881e-04 2.227330696769058704e-05
2.213525931438198313e-06 3.195813769707456231e-05 3.882573764713015407e-06
1.222900323227804620e-06 4.648457615985535085e-05 5.364518528949702159e-06
2.401137862761970609e-06 2.276318700751289725e-04 2.328962546016555279e-05
7.139838544389931485e-06 1.419837935827672482e-04 2.316806239832658321e-05
7.126864602469140664e-06 2.747389953583478928e-04 4.339950828580185771e-05
1.017830163618782535e-05 5.495002842508256435e-04 7.867989188525825739e-05
1.075067939382279292e-05 8.478484814986586571e-04 9.806711022974923253e-05
4.797733708983287215e-06 5.793763557448983192e-04 7.067613478284329176e-05
4.369000635051634163e-06 1.620614086277782917e-03 5.431628596852533519e-05
-7.589356755488552153e-06 1.023812219500541687e-03 4.972869646735489368e-05
-7.543631568296405021e-07 1.657699351198971272e-03 1.669207813392858952e-05
4.672237992053851485e-07 1.353323110379278660e-03 2.023304296017158777e-05
2.434291218378348276e-06 1.698608743026852608e-03 3.318695235066115856e-06
8.443843398708850145e-06 1.595576410181820393e-03 6.173784640850499272e-06
1.448426428396487609e-05 1.650854013860225677e-03 2.016626922340947203e-06
9.174134902423247695e-05 7.141634123399853706e-04 2.717846946325153112e-04
1.706271905277390033e-05 -4.327614078647457063e-05 -8.757106115808710456e-06
3.305133213871158659e-05 3.104780626017600298e-04 1.102835012716241181e-04
3.858711716020479798e-05 2.702216152101755142e-04 9.820607374422252178e-05
7.532094605267047882e-05 3.802545252256095409e-04 1.514257746748626232e-04
1.352925937680993229e-05 -1.131895696744322777e-04 -2.663141640368849039e-05
2.107151703967247158e-05 3.296433715149760246e-04 9.515241981716826558e-05
7.614617970830295235e-06 -1.506555563537403941e-04 -3.077487781411036849e-05
6.285859853960573673e-06 3.442457236815243959e-04 8.631953096482902765e-05
4.569681095745181665e-06 -1.667492033448070288e-04 -2.768392914731521159e-05
3.884711532009532675e-06 2.828961296472698450e-04 5.939886250416748226e-05
2.995918293891008943e-06 -1.819675962906330824e-04 -2.263017449877224863e-05
1.476446982451307122e-06 2.595443220343440771e-04 4.377537334221415222e-05
5.312964503900730051e-07 2.787130069918930531e-04 3.509206726448610425e-05
1.518009958090260625e-04 1.310066785663366318e-03 4.835891013499349356e-04
1.085887124645523727e-04 7.096319459378719330e-04 2.718966279644519091e-04
1.097690255846828222e-04 1.117028761655092239e-03 3.873944224324077368e-04
2.239968016510829329e-04 1.804390572942793369e-03 6.750149768777191639e-04
1.682326546870172024e-04 1.045116805471479893e-03 4.200003750156611204e-04
1.826370280468836427e-04 2.037600614130496979e-03 6.556193111464381218e-04
1.220774720422923565e-04 1.170734292827546597e-03 3.953522245865315199e-04
1.509290450485423207e-04 2.111629582941532135e-03 6.065843044780194759e-04
9.021217556437477469e-05 1.194667886011302471e-03 3.527415101416409016e-04
1.478517369832843542e-04 1.280505442991852760e-03 4.241947899572551250e-04
6.100239697843790054e-04 9.158211760222911835e-03 -1.838398631662130356e-03
3.928932710550725460e-04 1.824985258281230927e-02 2.826132986228913069e-04
5.045836442150175571e-04 1.827938365750014782e-03 9.398023248650133610e-04
4.328477371018379927e-04 1.134221092797815800e-03 6.549563840962946415e-04
3.697106440085917711e-04 2.697619376704096794e-03 9.640234638936817646e-04
2.354499010834842920e-04 1.245195860974490643e-03 5.013386253267526627e-04
2.215076092397794127e-04 2.267321106046438217e-03 7.013991125859320164e-04
7.826893124729394913e-04 1.217843126505613327e-02 2.258628606796264648e-03
1.476080160500714555e-05 2.727187937125563622e-03 2.795497421175241470e-04
6.556953303515911102e-05 4.388016182929277420e-03 3.567214880604296923e-04
5.359645001590251923e-04 2.489306498318910599e-03 1.118142507039010525e-03
4.327069327700883150e-04 1.404217327944934368e-03 7.240041159093379974e-04
8.470756001770496368e-04 7.620202377438545227e-03 2.233116189017891884e-03
9.349426545668393373e-05 2.750913612544536591e-03 6.391714559867978096e-04
6.673359312117099762e-04 4.113425500690937042e-03 1.550403074361383915e-03
3.623084630817174911e-04 2.555835759267210960e-03 9.097530855797231197e-04
4.506985715124756098e-04 1.929122721776366234e-03 8.643608307465910912e-04
2.466434380039572716e-04 5.286914296448230743e-03 5.174803081899881363e-04
9.653149754740297794e-05 2.983509795740246773e-03 4.974457551725208759e-04
4.575835919240489602e-05 2.407724037766456604e-03 8.813323802314698696e-05
3.845686733257025480e-04 2.268745331093668938e-03 9.308427106589078903e-04
8.676337893120944500e-05 2.897277241572737694e-03 4.807350342161953449e-04
2.203986077802255750e-04 1.278325100429356098e-03 5.199293373152613640e-04
1.868804429250303656e-05 1.643522293306887150e-03 -4.843538135901326314e-06
2.169462823076173663e-05 1.645186683163046837e-03 -4.119685854675481096e-06
3.342749187140725553e-05 1.607327256351709366e-03 -3.799048272412619554e-06
3.968050805269740522e-05 1.651750993914902210e-03 6.048470027053554077e-07
2.295724152645561844e-05 1.616250956431031227e-03 -4.475206878851167858e-06
3.437391569605097175e-05 1.622941461391746998e-03 1.032621185004245490e-06
3.184515662724152207e-05 1.607955549843609333e-03 2.087021130137145519e-06
2.607280293887015432e-05 1.625271630473434925e-03 -2.439251147734466940e-06
2.579179817985277623e-05 2.222367329522967339e-03 8.941460691858083010e-05
3.732882032636553049e-05 1.770596718415617943e-03 2.861790562747046351e-05
2.565375507401768118e-05 1.879913848824799061e-03 2.989352833537850529e-05
3.269592707511037588e-05 1.636887202039361000e-03 1.093026457965606824e-05
2.162623059120960534e-05 1.724452129565179348e-03 1.070630696631269529e-05
2.996033254021313041e-05 1.606629928573966026e-03 5.384664291341323406e-06
2.066305933112744242e-05 1.670945552177727222e-03 2.277112344017950818e-06
2.999233629452646710e-06 -2.634788979776203632e-04 -2.587012932053767145e-05
-2.213301058873184957e-06 1.812164409784600139e-04 1.795793104975018650e-05
-8.664418373882654123e-07 1.208711455547017977e-05 1.576524141455593053e-06
7.783808541717007756e-06 1.494594471296295524e-04 2.873164885386358947e-05
6.218489943421445787e-06 -2.026618749368935823e-04 -3.150613338220864534e-05
6.823429430369287729e-06 4.907403490506112576e-04 7.479275518562644720e-05
9.794795914785936475e-06 1.648761448450386524e-03 7.886414095992222428e-05
-3.037778242287458852e-06 8.244194323197007179e-04 5.925363075220957398e-05
1.104189777834108099e-05 1.309408224187791348e-03 9.253228927263990045e-05
-9.794112884264905006e-06 7.538645295426249504e-04 6.722998659824952483e-05
8.113005605991929770e-06 5.354876047931611538e-04 8.996643737191334367e-05
4.237857410771539435e-06 1.310441002715379000e-04 2.304709232703316957e-05
1.045804583554854617e-05 4.096852499060332775e-04 6.565154762938618660e-05
1.494709249527659267e-05 1.435453072190284729e-03 1.293986861128360033e-04
9.147852324531413615e-06 7.056688191369175911e-04 8.751721907174214721e-05
1.537794742034748197e-05 8.314363658428192139e-04 1.003141660476103425e-04
1.103671183955157176e-05 4.868104879278689623e-04 8.045014692470431328e-05
1.963912154678837396e-06 1.646993798203766346e-03 2.281102752021979541e-05
-1.279141633858671412e-05 1.232311478815972805e-03 3.275433118687942624e-05
4.993804395780898631e-06 1.743279863148927689e-03 2.441920969431521371e-06
1.575527335262449924e-07 1.517462660558521748e-03 1.111032270273426548e-05
1.367534241580870003e-05 1.656311447732150555e-03 -5.788132511952426285e-06
4.451055247045587748e-06 1.662117778323590755e-03 -1.016287660604575649e-05
4.356785939307883382e-05 1.239844132214784622e-04 5.017660805606283247e-05
8.753073052503168583e-05 7.158857770264148712e-04 2.547106414567679167e-04
3.328933962620794773e-05 3.424548485781997442e-04 1.189156682812608778e-04
7.460601045750081539e-05 7.048397092148661613e-04 2.550697827246040106e-04
2.506919918232597411e-05 4.064751919941045344e-05 1.657586290093604475e-05
4.869482290814630687e-05 6.758914096280932426e-04 2.099357661791145802e-04
1.463773696741554886e-05 -7.644071592949330807e-05 -1.624972173885907978e-05
2.869634772650897503e-05 6.098441663198173046e-04 1.688999764155596495e-04
8.623854228062555194e-06 -1.486791443312540650e-04 -2.906978261307813227e-05
1.430008342140354216e-05 5.259158206172287464e-04 1.238924742210656404e-04
7.290821486094500870e-06 4.634342622011899948e-04 9.021152072818949819e-05
1.036744288285262883e-04 1.308018807321786880e-03 3.997282765340059996e-04
1.053978267009370029e-04 1.723810797557234764e-03 4.696855321526527405e-04
8.351319411303848028e-05 1.365490374155342579e-03 3.699267690535634756e-04
6.496727291960269213e-05 9.052235400304198265e-04 2.587376220617443323e-04
1.233545772265642881e-04 1.598053146153688431e-03 4.282130685169249773e-04
1.340436301688896492e-05 1.716969767585396767e-03 2.748664701357483864e-04
1.567759027238935232e-04 2.718181814998388290e-03 6.602798239327967167e-04
6.794472574256360531e-05 1.341342111118137836e-03 3.444330359343439341e-04
1.081920854630880058e-04 2.845879178494215012e-03 5.531908245757222176e-04
2.738391231105197221e-05 1.374053768813610077e-03 2.746774698607623577e-04
5.870632958249188960e-05 2.625981112942099571e-03 4.257314431015402079e-04
1.526061532786116004e-04 3.466549562290310860e-03 6.296418723650276661e-04
3.946483411709778011e-05 1.585472840815782547e-03 3.055806446354836226e-04
5.539687322198005859e-07 1.596892252564430237e-04 -1.606822297617327422e-05
3.715560596901923418e-04 4.116829484701156616e-03 -1.031126361340284348e-03
1.078713175957091153e-04 3.990716300904750824e-03 -4.823660856345668435e-05
6.005015457049012184e-04 4.932243842631578445e-03 -1.562172546982765198e-03
1.630545448279008269e-04 1.526754349470138550e-03 -4.226374148856848478e-04
2.117979165632277727e-04 1.487975241616368294e-03 -5.604210891760885715e-04
-1.538947913104493637e-06 1.061412840499542654e-04 -1.404114027536706999e-05
7.749325050099287182e-06 -1.299963478231802583e-04 1.458801216358551756e-05
4.563453785522142425e-06 2.839294902514666319e-04 -5.208700531511567533e-05
6.400671736628282815e-06 -1.940674992511048913e-04 2.996100556629244238e-05
-5.454172423924319446e-06 1.388430973747745156e-04 -4.337934660725295544e-05
1.035766399581916630e-04 3.672803868539631367e-04 -1.585922436788678169e-04
2.064119325950741768e-04 1.149291289038956165e-03 -4.677568213082849979e-04
4.437298339325934649e-04 1.297642290592193604e-02 -1.145499525591731071e-03
-2.298680738022085279e-05 1.657274202443659306e-03 -3.098971792496740818e-04
-1.879866322269663215e-04 4.044817294925451279e-03 -2.143667516065761447e-04
2.010567695833742619e-04 5.799099337309598923e-03 2.257352662127232179e-06
6.434153328882530332e-05 2.972133690491318703e-03 -1.503837756899883971e-05
1.736908161547034979e-04 2.694509923458099365e-03 1.030979838105849922e-04
1.894568267744034529e-04 2.709851367399096489e-03 1.440327469026669860e-04
3.537164302542805672e-04 3.625884186476469040e-03 1.026231446303427219e-03
1.916813489515334368e-04 1.718372222967445850e-03 5.368390702642500401e-04
2.282220521010458469e-04 2.892891410738229752e-03 7.463610381819307804e-04
1.937484485097229481e-04 3.584179794415831566e-03 2.161677257390692830e-04
8.928595343604683876e-05 2.444007666781544685e-03 1.161800319096073508e-04
