sgmxx sgmyy sgmxy
5.292033051773614716e-07 1.461113337427377701e-03 1.722043452900834382e-05
-1.361953309242380783e-05 1.590967178344726562e-03 2.693536998776835389e-06
-7.025660579529358074e-06 1.787563902325928211e-03 4.197814632789231837e-06
-1.134986504780499672e-07 1.624646247364580631e-03 1.668021832301747054e-05
1.321914623986231163e-05 1.577586983330547810e-03 -7.116056167433271185e-06
1.008550952974474058e-05 1.562241697683930397e-03 -5.357404006645083427e-06
2.614971890579909086e-06 1.593927387148141861e-03 -5.641259122057817876e-06
2.712119021452963352e-05 1.598700648173689842e-03 -8.394498763664159924e-06
-2.815584139170823619e-06 1.633728155866265297e-03 1.008375238598091528e-05
-4.816550244868267328e-06 1.600524992682039738e-03 1.015563793771434575e-05
-3.004373638759716414e-07 1.588392769917845726e-03 9.653013876231852919e-06
3.811488795690820552e-06 1.608998747542500496e-03 2.429576170470681973e-06
2.982687192343291827e-06 1.562598510645329952e-03 1.012078769235813525e-06
1.862784483819268644e-05 1.593493623659014702e-03 -1.628197992431523744e-06
-1.044853161147329956e-05 1.772230607457458973e-03 2.961136260637431405e-07
4.612138127413345501e-06 7.217982201837003231e-04 5.943560972809791565e-05
-3.733598532562609762e-06 6.915188278071582317e-04 5.371949373511597514e-05
8.050759788602590561e-06 1.289302832446992397e-03 8.565267489757388830e-05
-3.903211563738295808e-06 1.164500834420323372e-03 5.273945862427353859e-05
5.780649985354102682e-07 3.459622967056930065e-04 2.589409268693998456e-05
1.683980940470064525e-06 3.853355883620679379e-04 3.173112781951203942e-05
-7.570625371045025531e-07 -9.296415373682975769e-05 -3.404594053790788166e-06
1.648796455810952466e-06 7.972102321218699217e-05 4.985243776900460944e-06
8.507167876814492047e-07 -4.306481059757061303e-06 -1.417781358981073936e-08
-8.644862532491970342e-07 1.531669840915128589e-04 9.012426744448021054e-06
1.779324634298973251e-06 1.475160242989659309e-04 1.114872611651662737e-05
-6.156463996376260184e-07 -1.321282761637121439e-04 -2.752613681877846830e-06
5.070940574114501942e-07 -2.383220271440222859e-04 -3.825596650131046772e-06
-2.924676323345920537e-07 -1.353338302578777075e-05 -1.768399613411020255e-07
1.624303649805369787e-06 -2.858759544324129820e-04 -1.324117761214438360e-06
-1.013664473248354625e-06 2.795471800709492527e-06 2.368074802916453336e-08
-8.904001333576161414e-06 1.703410292975604534e-03 4.672428076446522027e-06
-1.199449161504162475e-05 1.649677637033164501e-03 5.306250841385917738e-06
7.430729056068230420e-06 1.563364057801663876e-03 1.739002436806913465e-05
3.501794935800717212e-06 1.557256327942013741e-03 6.319137901300564408e-05
-6.143614882603287697e-06 1.667459961026906967e-03 4.723086476587923244e-06
-1.051077197189442813e-05 1.569208689033985138e-03 4.669994268624577671e-06
-3.137265025543456431e-07 1.594153349287807941e-03 -1.139884602707752492e-06
-2.869810714400955476e-06 1.594416797161102295e-03 1.994922240555752069e-05
1.369451547361677513e-05 1.586084836162626743e-03 -2.658658331711194478e-06
-3.414973662074771710e-06 1.628588186576962471e-03 1.619114755158079788e-06
-4.466694917937275022e-06 1.591382897458970547e-03 1.005238914331130218e-06
2.121517127307015471e-06 1.579818781465291977e-03 8.728060834073403385e-07
-8.607128620496951044e-06 1.632177387364208698e-03 3.687413041575382522e-08
3.247773747716564685e-06 7.645927835255861282e-04 5.733442594646476209e-05
-1.100751319427217823e-06 7.601908873766660690e-04 4.935128890792839229e-05
5.499575763678876683e-06 1.190345152281224728e-03 6.943759944988414645e-05
1.952742877620039508e-06 1.232389593496918678e-03 4.752359018311835825e-05
3.157318246849172283e-07 -4.372025068732909858e-05 -8.971813940661377273e-07
6.478123850683914497e-07 3.697637002915143967e-04 2.623140244395472109e-05
1.832527800615935121e-07 3.778626560233533382e-04 2.646886787260882556e-05
1.388361170029384084e-06 5.027469596825540066e-04 3.483020554995164275e-05
-9.539384109302773140e-07 3.270572415203787386e-05 1.357795099465874955e-06
9.656589554651873186e-07 7.508301678171847016e-06 6.544973416566790547e-07
-9.752692449183086865e-07 -6.857234984636306763e-05 -1.528822167529142462e-06
7.346866937041340861e-07 -4.580791573971509933e-05 -1.575226065142487641e-06
-7.660132723685819656e-07 1.785794884199276567e-04 9.873139788396656513e-06
-6.543656922985974234e-07 6.767911690985783935e-05 4.480351435631746426e-06
-4.191982725387788378e-07 -1.384904171572998166e-04 -1.103985937334073242e-06
2.859750338757294230e-07 -7.555968477390706539e-05 -6.703837698296410963e-07
2.068108955199932097e-07 -2.058751415461301804e-04 -7.094584475453302730e-07
-2.295055026024783729e-07 -3.139257023576647043e-05 -1.298587335440970492e-07
8.815879937174031511e-07 -2.268739190185442567e-04 1.216803980241820682e-06
-7.302284075194620527e-07 -2.151397166016977280e-05 9.765951602958011790e-08
-8.622194400231819600e-06 1.625101082026958466e-03 9.011906172418093774e-07
-9.743443115439731628e-06 1.608540420420467854e-03 9.095404607251111884e-07
5.560562840400962159e-06 1.658541499637067318e-03 2.304731970070861280e-05
-2.954827778012258932e-06 1.183169311843812466e-03 4.703277591033838689e-05
-9.658662747824564576e-06 1.594496425241231918e-03 1.595884214111720212e-06
-7.627610102645121515e-06 1.639752415940165520e-03 1.467881475036847405e-06
-8.730899935471825302e-06 1.527906861156225204e-03 6.492799457191722468e-06
-1.068101937562460080e-06 1.709302538074553013e-03 6.366312391037354246e-06
-7.483313311240635812e-06 1.386177376843988895e-03 2.239017339888960123e-05
-8.374515346076805145e-06 1.613075844943523407e-03 3.082887900518471724e-08
6.093574938859092072e-06 1.297107897698879242e-03 5.631223029922693968e-05
-3.562615802366053686e-06 7.688854238949716091e-04 4.393780545797199011e-05
1.271810333491885103e-06 7.855750736780464649e-04 4.632075433619320393e-05
1.154159122052078601e-06 5.495750228874385357e-04 3.127727177343331277e-05
-1.028090082400012761e-06 -2.973120353999547660e-05 -2.396916727320785867e-07
-1.579729200784640852e-07 -4.523081952356733382e-05 -9.934262834576657042e-07
-8.162689368873543572e-07 -1.357847359031438828e-04 -2.315932988494751044e-06
1.917947656693286262e-06 5.218511214479804039e-04 3.221941733499988914e-05
7.234348800011503045e-07 2.825809642672538757e-04 1.828868516895454377e-05
4.372641058125736890e-07 1.699062995612621307e-04 1.100463941838825122e-05
-2.688128972749836976e-07 3.026943595614284277e-04 1.826754487410653383e-05
-1.001016130430798512e-06 7.761182496324181557e-05 2.901243760788929649e-06
-1.338641254733374808e-06 -1.152012991951778531e-04 -3.037366241187555715e-06
-1.486562979380323668e-07 -6.503061013063415885e-05 -3.074110736633883789e-06
-1.676836518527125008e-06 1.099615546991117299e-04 5.316618171491427347e-06
-8.191451001948735211e-07 1.034591241477755830e-05 7.172885716499877162e-07
4.381332416869554436e-07 -1.096233681892044842e-04 -7.321434054574638139e-07
-1.075307977771444712e-06 -1.038154587149620056e-04 9.850947435552370735e-08
-5.304976298248220701e-07 -1.050576975103467703e-04 2.529267248974065296e-07
2.414192294963868335e-07 -7.416791049763560295e-05 1.319666864674218232e-07
1.126716924204629322e-07 -1.684620365267619491e-04 8.014706622816447634e-07
-2.343399359006070881e-07 -5.407713251770474017e-05 2.080084016142791370e-07
3.974285220920137363e-07 -1.667547476245090365e-04 1.907656042021699250e-06
-4.205286359137971886e-07 -2.732519169512670487e-05 2.733472115323820617e-07
-1.014090867101913318e-05 1.561925280839204788e-03 2.509792238925001584e-06
-8.034102393139619380e-06 1.622489187866449356e-03 2.603150960567290895e-06
2.061430450339685194e-06 1.559290336444973946e-03 3.135692895739339292e-05
-3.381135002200608142e-06 9.420260321348905563e-04 4.152363908360712230e-05
-1.183425956696737558e-05 1.446321140974760056e-03 1.019626233755843714e-05
-4.918703780276700854e-06 1.630587619729340076e-03 1.135270485974615440e-05
-8.534988410247024149e-06 1.277997391298413277e-03 2.651527029229328036e-05
-7.259794074343517423e-06 1.516197924502193928e-03 2.679921919934713515e-07
-3.293420377303846180e-06 6.747873849235475063e-04 2.811082958942279220e-05
8.668671398481819779e-07 9.254523320123553276e-04 3.996094164904206991e-05
3.444715162004285958e-07 5.320923519320785999e-04 3.041043964913114905e-05
1.884361722659377847e-06 4.838075255975127220e-04 2.488413883838802576e-05
-4.745083685975259868e-07 2.290482370881363750e-04 1.294346748181851581e-05
-1.924369144035154022e-06 -9.050963853951543570e-05 -6.083985226723598316e-07
-1.361934209853643551e-07 -4.342351530794985592e-05 -7.345234962485847063e-07
-1.145032726412864577e-07 -7.153179467422887683e-05 -1.890348471533798147e-06
-1.637237346585607156e-06 -1.035734312608838081e-04 -2.072368033623206429e-06
3.549212408415769460e-07 2.340704668313264847e-04 1.307189995713997632e-05
1.113368739424913656e-06 1.042794465320184827e-04 6.108487923484062776e-06
-2.881627914064210927e-08 1.449265837436541915e-04 7.994786756171379238e-06
2.794710098896757700e-07 -9.983153722714632750e-05 -4.101451850146986544e-06
-1.097545464290305972e-06 1.321554009336978197e-05 4.137786788760422496e-07
-1.824594733079720754e-06 1.306861850025597960e-05 6.191031616253894754e-07
7.194542916977297864e-08 -1.172195479739457369e-04 -7.420537713187513873e-07
2.558744824909808813e-07 -8.583713497500866652e-05 3.257287772839845275e-08
-1.429273538633424323e-06 -8.445537241641432047e-05 2.136432836197244001e-10
-1.393180014019890223e-06 -9.224967652698978782e-05 4.303773835090396460e-07
-8.179359838322852738e-07 -9.967913501895964146e-05 7.014263019300415181e-07
-6.442456168542776140e-08 -4.392600021674297750e-05 2.557624725341156591e-07
-9.331302663895257865e-08 -1.274456299142912030e-04 1.286901579078403302e-06
-8.192262868078614702e-08 -3.208352063666097820e-05 2.710407045469764853e-07
1.418341497583242017e-07 -1.167064838227815926e-04 1.757419568093609996e-06
-1.804403382266173139e-07 -1.773203075572382659e-05 2.185370391316610039e-07
-9.381915333506185561e-06 1.296590198762714863e-03 8.238607733801472932e-06
-5.285590304993093014e-06 1.427301554940640926e-03 9.338739801023621112e-06
-7.803863809385802597e-06 1.035655383020639420e-03 1.983457696042023599e-05
-3.110269972239620984e-06 1.204994157887995243e-03 2.279678665217943490e-05
1.263906142412452027e-06 9.810662595555186272e-04 3.730349271791055799e-05
1.528706434328341857e-06 6.026611663401126862e-04 2.103792940033599734e-05
-5.889781391488213558e-07 4.613015044014900923e-04 1.650321610213723034e-05
-4.940632152283797041e-07 6.247108103707432747e-04 1.712306220724713057e-05
-3.900399860867764801e-06 1.144526293501257896e-03 3.008593125741754193e-07
1.004644218483008444e-06 3.360045084264129400e-04 1.590523788763675839e-05
6.520477313642913941e-07 2.204970078309997916e-04 1.074396095646079630e-05
1.151373680841061287e-06 2.459563256707042456e-04 1.141073789767688140e-05
5.507935725290735718e-07 1.096001051337225363e-05 7.083521040840423666e-07
-1.279302864531928208e-06 -6.203816155903041363e-05 -3.585296042274421779e-07
-5.520997206076572184e-07 -7.863681094022467732e-05 -1.588489794812630862e-06
3.732618552021449432e-07 -1.037234978866763413e-04 -2.199704795202706009e-06
-5.759471264354942832e-07 1.758656799211166799e-05 4.513267128913867055e-07
1.104561647480295505e-06 -8.884582348400726914e-05 -3.320384621474659070e-06
3.933714367576612858e-07 1.258493430214002728e-04 4.648128651751903817e-06
-4.846199885832902510e-07 -1.176932710222899914e-04 -4.107715767531772144e-07
-4.193292113541247090e-07 -3.603370714699849486e-05 1.275886774010359659e-07
-9.088643082577618770e-07 -1.010039486573077738e-04 7.375248856078542303e-08
-8.571699936510412954e-07 -3.755169382202439010e-05 1.017342210474225794e-08
-1.369909341519814916e-06 -7.691798964515328407e-05 6.857972039142623544e-07
-1.360731630484224297e-06 -7.577954238513484597e-05 8.889986702342866920e-07
-9.720643134869533242e-08 -1.937221895786933601e-05 1.773130549054258154e-07
-4.682757435148232616e-07 -8.815477485768496990e-05 1.274254373129224405e-06
-1.478169195934242452e-07 -1.640506343392189592e-05 1.845029800051634084e-07
-3.056821906710638359e-09 -8.368193812202662230e-05 1.496654363108973484e-06
-9.150500090981950052e-08 -1.011411404761020094e-05 1.226453605340793729e-07
3.244171864480449585e-07 8.164307655533775687e-05 3.010278987858328037e-06
-6.040639163984451443e-06 6.743369158357381821e-04 9.938279617927037179e-06
1.780693082764628343e-06 9.601499186828732491e-04 1.506192438682774082e-05
-4.917822025163332000e-06 4.840850888285785913e-04 1.276438251807121560e-05
5.835578349433490075e-07 4.825248615816235542e-04 1.258283100469270721e-05
-4.132346475671511143e-06 2.942522987723350525e-04 8.347034054168034345e-06
6.061040380700433161e-07 2.082684368360787630e-04 7.364159955614013597e-06
-6.312051823442743625e-07 4.418872413225471973e-04 5.725273766188365698e-08
5.483699396791053005e-07 1.315879781031981111e-04 4.347783033153973520e-06
6.725972525600809604e-07 -5.417333886725828052e-05 -1.676081865298328921e-06
5.549335355681250803e-07 -7.329964137170463800e-05 -3.055158686038339511e-07
3.493752842587127816e-07 6.613383447984233499e-05 1.753576725604943931e-06
9.991550768972956575e-07 -1.333654072368517518e-04 -3.383875082363374531e-06
1.623487122515143710e-07 3.399227716727182269e-05 5.788234034298511688e-07
6.910929641890106723e-07 -1.337728608632460237e-04 -2.081189677483052947e-06
-1.913245455398282502e-07 -2.251724799862131476e-05 -6.927836437853329699e-08
-2.822918361289339373e-07 -9.603414946468546987e-05 3.321376311760104727e-07
-5.559332976190489717e-07 -2.424493868602439761e-05 1.770455639871215681e-07
-6.653177138105093036e-07 -9.390120249008759856e-05 5.503324587152746972e-07
4.271658156085322844e-07 -3.995950828539207578e-05 1.849942918852320872e-07
-1.121488139688153751e-06 -5.460802276502363384e-05 8.785366389929549769e-07
-1.665039803810941521e-06 -5.297383177094161510e-05 9.358847705698281061e-07
-2.736373971856664866e-07 -2.534356644900981337e-05 3.919120956652477616e-07
-1.249776573786220979e-06 -5.654247433994896710e-05 1.087106852537544910e-06
-3.941950055263987451e-08 -2.520249472581781447e-05 4.227484282637306023e-07
-2.869225284030108014e-07 -5.634075932903215289e-05 1.155208224190573674e-06
-9.622204544257328962e-08 -2.410030901955906302e-05 4.423915811457845848e-07
6.746665235368709546e-07 -1.168253220384940505e-04 -1.805352781047986355e-06
4.291329105399199761e-07 6.832404324086382985e-05 1.137051071964378934e-06
-1.508454516851998051e-07 -2.804085852403659374e-05 -5.004727654522866942e-07
-1.600598231732419663e-08 1.376083382638171315e-04 1.886871586975757964e-06
1.237877533810660680e-08 1.368020020890980959e-04 1.924505795614095405e-06
-9.591099114913959056e-07 -4.795853601535782218e-05 -8.982460144579818007e-07
2.069171642915534903e-07 -5.968846744508482516e-05 -2.506203689023323022e-09
3.423569125970971072e-07 -2.050176419743365841e-07 5.018513382637479481e-10
3.641891908046090975e-07 -2.868101667274913780e-08 6.835633170609867193e-10
-1.524728929780394537e-07 -6.307227096158385393e-08 5.770074418265380700e-10
-5.132331466484174598e-07 2.887771799464644573e-08 8.468820089646555971e-10
3.464961366717034252e-07 -1.206831984745804220e-05 -8.858252442678349325e-08
6.113977519817126449e-07 -1.588347076904028654e-04 -1.555091330374125391e-06
-2.398806042691603579e-09 -1.259629352716729045e-04 3.307903000404621707e-07
-6.666507346153593971e-08 -4.439378244569525123e-05 1.171487227225043171e-07
7.972727367189236247e-09 -1.039909257087856531e-04 9.905569697821192676e-08
5.162369234312791377e-07 -5.776963462267303839e-06 -5.505807809669249764e-09
4.129935291530273389e-07 -1.397868472849950194e-04 -2.382281110158146475e-07
2.297931445127687766e-07 -6.584951188415288925e-05 3.381155977422167780e-08
-1.530326727561259759e-07 -5.379270442062988877e-05 6.891711450407456141e-07
3.831630976947053568e-07 -2.410118759144097567e-05 3.289636651970795356e-07
-4.870117891186964698e-07 -5.634142871713265777e-05 8.109938676170713734e-07
1.972019418872150709e-07 -1.875762427516747266e-05 2.197049155938657350e-07
-6.948848749743774533e-07 -2.599866456876043230e-05 3.368971022155164974e-07
-1.502215695836639497e-06 -2.448204941174481064e-05 3.566475470506702550e-07
