sgmxx sgmyy sgmxy
4.934605385642498732e-06 6.509876693598926067e-04 5.294826405588537455e-05
3.933786956622498110e-06 5.612883251160383224e-04 4.543082832242362201e-05
1.953841547219781205e-06 2.176525740651413798e-04 2.189778570027556270e-05
3.196215857315110043e-06 6.273256149142980576e-04 5.752421930083073676e-05
3.999544333055382594e-06 3.756426449399441481e-04 3.742525223060511053e-05
1.843219479269464500e-06 3.011966182384639978e-04 3.269547960371710360e-05
4.437246843735920265e-06 4.854750877711921930e-04 5.008991865906864405e-05
8.214555009544710629e-07 1.189965914818458259e-04 6.429824679798912257e-06
8.619751952210208401e-07 -6.068033326300792396e-05 -3.349215148773510009e-06
2.671620968897059356e-08 9.251308074453845620e-05 3.411742454773047939e-06
2.907282578235026449e-06 -2.706945233512669802e-04 -1.447049089620122686e-05
-6.744076586073788349e-08 -7.296624244190752506e-05 -2.165061232517473400e-06
3.964641450693306979e-07 5.870833047083579004e-05 1.860578208834340330e-06
1.842318368971973541e-07 -1.238616969203576446e-04 -4.450742835615528747e-06
1.986963752642623149e-06 3.205201646778732538e-04 3.271326568210497499e-05
5.057743692304939032e-06 2.890852047130465508e-04 2.460476571286562830e-05
2.254866330986260436e-06 -2.384990511927753687e-04 -2.457688970025628805e-05
3.786982460951549001e-06 3.636584733612835407e-04 4.116191848879680037e-05
1.787602059266646393e-06 1.545850318507291377e-05 2.343236928936676122e-06
6.451841272792080417e-06 4.717810079455375671e-04 5.146564944880083203e-05
1.550631168356630951e-06 1.352118095383048058e-03 6.000797293381765485e-05
6.807525210206222255e-07 8.603614987805485725e-04 5.374899410526268184e-05
2.174203928007045761e-06 9.001861326396465302e-04 5.574604438152164221e-05
1.404994691256433725e-06 1.586688915267586708e-03 4.155290662311017513e-05
-3.344898914292571135e-06 1.198944635689258575e-03 4.069751958013512194e-05
-3.615714376792311668e-06 1.682026893831789494e-03 2.284612946823472157e-06
3.720956556207966059e-06 1.678505679592490196e-03 2.327263018742087297e-06
4.301187345845391974e-06 1.648933161050081253e-03 2.466622618157998659e-06
-1.852977561611623969e-06 1.710893586277961731e-03 6.338590083032613620e-06
-2.319229224667651579e-06 1.560588018037378788e-03 1.622162017156369984e-05
2.512359515094431117e-06 1.639888272620737553e-03 3.590725782487425022e-06
1.625116169634566177e-06 1.514149364084005356e-03 1.469094513595337048e-05
5.306525054038502276e-06 -2.258912900288123637e-05 -3.798204033955698833e-06
1.771557981555815786e-05 1.834012509789317846e-04 6.369964830810204148e-05
1.021238404064206406e-05 2.959250014100689441e-05 1.272910321858944371e-05
5.207986305322265252e-06 -6.789423787267878652e-05 -1.271148266823729500e-05
-2.754212346189888194e-06 2.024610512307845056e-05 5.589303782471688464e-06
3.558346406862256117e-06 -8.342180080944672227e-05 -1.344208703812910244e-05
8.509291546943131834e-06 1.482177176512777805e-04 3.281542740296572447e-05
2.108522267008083872e-06 -8.618819992989301682e-05 -1.112371319322846830e-05
-1.636127876736281905e-06 1.095804545911960304e-04 1.932829763973131776e-05
1.473714632993505802e-06 -8.821817027637735009e-05 -8.058871571847703308e-06
-1.807047738111577928e-06 9.240092913387343287e-05 1.295098536502337083e-05
6.171756581352383364e-07 -4.876127786701545119e-05 -2.137351657438557595e-06
-2.080877493426669389e-06 1.068397250492125750e-04 1.052360039466293529e-05
-2.890861651394516230e-06 5.055755900684744120e-05 2.496683009667322040e-06
9.598165343049913645e-05 6.656987825408577919e-04 2.845399430952966213e-04
4.793825064552947879e-05 2.192612300859764218e-04 9.473097452428191900e-05
5.696376683772541583e-05 1.995586935663595796e-04 8.986342436401173472e-05
2.005818823818117380e-04 1.011016312986612320e-03 4.946056287735700607e-04
1.845222141128033400e-04 5.403495160862803459e-04 2.967568871099501848e-04
1.803837949410080910e-04 1.184070017188787460e-03 5.052235210314393044e-04
1.507368870079517365e-04 6.410135538317263126e-04 2.961705031339079142e-04
1.607154845260083675e-04 1.285383128561079502e-03 4.950140719301998615e-04
1.261269935639575124e-04 7.259276462718844414e-04 2.938932448159903288e-04
3.892780805472284555e-04 1.204787637107074261e-03 6.851929938420653343e-04
3.487126377876847982e-04 7.302284357137978077e-04 4.688325279857963324e-04
2.914414217229932547e-04 1.688041142188012600e-03 7.291664951480925083e-04
2.287044189870357513e-04 8.752604480832815170e-04 4.224697477184236050e-04
1.667548349360004067e-04 3.754566190764307976e-03 6.412070360966026783e-04
7.583488331874832511e-05 2.673732116818428040e-03 9.275798220187425613e-05
6.732601905241608620e-04 3.385546384379267693e-03 1.490525202825665474e-03
1.304930774495005608e-04 3.411937505006790161e-03 5.722343339584767818e-04
3.877794079016894102e-04 1.993590267375111580e-03 8.602628950029611588e-04
2.131731162080541253e-05 1.649777288548648357e-03 -1.040919983097410295e-06
2.422611396468710154e-05 1.671098638325929642e-03 -1.391180575183170731e-07
3.973719140049070120e-05 1.639971160329878330e-03 4.884110239800065756e-06
3.723648842424154282e-05 1.700524124316871166e-03 5.922758646192960441e-06
4.032814831589348614e-05 1.724098343402147293e-03 2.022781018240493722e-06
4.457487375475466251e-05 1.625820063054561615e-03 -5.085346970190585125e-07
4.410527253639884293e-05 1.650082995183765888e-03 -1.109223035200557206e-06
4.368559530121274292e-05 2.460022224113345146e-03 9.622579818824306130e-05
6.185653182910755277e-05 1.998939551413059235e-03 4.042759246658533812e-05
4.431958586792461574e-05 2.054033335298299789e-03 4.067081681569106877e-05
5.808392597828060389e-05 1.807849039323627949e-03 2.789046266116201878e-05
4.965157859260216355e-05 1.866142381913959980e-03 1.459559007344068959e-05
4.393724884721450508e-05 1.674334285780787468e-03 4.541637281363364309e-06
3.045500852749682963e-05 1.729767769575119019e-03 1.727164317344431765e-06
3.720826134667731822e-05 1.813184469938278198e-03 1.708106901787687093e-05
4.365881250123493373e-05 1.698946463875472546e-03 7.286842901521595195e-06
3.073922198382206261e-05 1.757112098857760429e-03 7.227228707051835954e-06
6.991070335971016902e-07 -1.232210051966831088e-04 -2.543214122852077708e-06
-1.305849764321465045e-06 5.736912498832680285e-06 1.719849507253456977e-07
8.722411166672827676e-07 -2.454568457324057817e-04 -7.398823527182685211e-06
-4.948809078086924274e-07 2.952041722892317921e-05 1.025523374664771836e-06
3.473028087341845094e-08 -1.037569199979770929e-05 -2.179152431835973402e-07
1.173838313661690336e-06 -1.828305685194209218e-04 -1.002867975330445915e-05
-2.189528061080636689e-07 1.936877233674749732e-04 1.109205641114385799e-05
4.386587988847168162e-06 1.295444206334650517e-03 8.230889943661168218e-05
2.784211574180517346e-06 6.093916017562150955e-04 5.153660458745434880e-05
2.936047394541674294e-06 7.082208176143467426e-04 5.919572140555828810e-05
7.112534603948006406e-06 1.086319680325686932e-03 9.303752449341118336e-05
4.283639555069385096e-06 4.939010832458734512e-04 5.145734758116304874e-05
3.796489409069181420e-06 4.761246673297137022e-04 5.001129102311097085e-05
-1.042769895320816431e-06 6.113557901699095964e-05 4.873965735896490514e-06
1.510215156486083288e-06 2.299125480931252241e-04 1.705893009784631431e-05
1.320939645665930584e-06 -2.571586810518056154e-05 -1.765428010003233794e-06
9.233541504727327265e-07 3.048452163056936115e-05 2.883019533328479156e-06
1.771115876181283966e-06 2.324889210285618901e-04 1.847451676439959556e-05
4.938006895827129483e-06 8.397446799790486693e-05 1.228201199410250410e-05
4.794132109964266419e-06 2.398874494247138500e-04 3.305228892713785172e-05
7.971506420290097594e-06 5.417078500613570213e-04 6.770437903469428420e-05
9.929120096785482019e-06 8.409721776843070984e-04 9.165056690108031034e-05
4.385723968880483881e-06 5.630231462419033051e-04 6.449235661420971155e-05
4.890800937573658302e-06 1.672701793722808361e-03 5.718558168155141175e-05
-5.388780209614196792e-06 1.039141439832746983e-03 4.992771573597565293e-05
9.008464871840260457e-07 1.697314204648137093e-03 1.757800782797858119e-05
1.121039872487017419e-06 1.353026949800550938e-03 2.125070568581577390e-05
4.980904577678302303e-06 1.717705861665308475e-03 8.543012199879740365e-07
8.738272299524396658e-06 1.590379280969500542e-03 5.428744316304801032e-06
1.420467106072464958e-05 1.651940052397549152e-03 -9.101827345148194581e-07
7.281322177732363343e-05 6.364560103975236416e-04 2.279832697240635753e-04
1.167558275483315811e-05 -9.571685222908854485e-05 -2.147646227967925370e-05
2.105531893903389573e-05 2.171672822441905737e-04 7.014979200903326273e-05
2.388913344475440681e-05 2.309313131263479590e-04 7.481308421120047569e-05
6.089767703088000417e-05 3.116785374004393816e-04 1.178852471639402211e-04
9.064833648153580725e-06 -1.304779143538326025e-04 -2.786454206216149032e-05
1.678416447248309851e-05 3.063463955186307430e-04 7.848061795812100172e-05
4.907158654532395303e-06 -1.605608122190460563e-04 -2.922825660789385438e-05
2.972518359456444159e-06 3.410635690670460463e-04 7.581363752251490951e-05
3.023115596079151146e-06 -1.724322501104325056e-04 -2.525228046579286456e-05
2.108462240357766859e-06 2.795465698000043631e-04 5.201289604883641005e-05
2.218413783339201473e-06 -1.856153103290125728e-04 -1.983807851502206177e-05
4.896335781268135179e-07 2.613778924569487572e-04 3.883404860971495509e-05
9.291806435385296936e-08 2.910186885856091976e-04 3.151593409711495042e-05
1.421694469172507524e-04 1.270962646231055260e-03 4.597390652634203434e-04
1.016108653857372701e-04 6.766429869458079338e-04 2.542637521401047707e-04
1.021224525175057352e-04 1.087067532353103161e-03 3.703770926222205162e-04
2.119699347531422973e-04 1.756858080625534058e-03 6.534598069265484810e-04
1.639398542465642095e-04 1.012235414236783981e-03 4.042141372337937355e-04
1.793595729395747185e-04 2.020043088123202324e-03 6.468572537414729595e-04
1.229459594469517469e-04 1.144701847806572914e-03 3.848248452413827181e-04
1.506785192759707570e-04 2.117967233061790466e-03 6.056911661289632320e-04
9.225602116202935576e-05 1.176419900730252266e-03 3.462075255811214447e-04
1.420140761183574796e-04 1.233110786415636539e-03 4.074622411280870438e-04
6.283919210545718670e-04 9.271538816392421722e-03 -1.898934831842780113e-03
3.550342516973614693e-04 1.851037889719009399e-02 2.612019306980073452e-04
4.676285025198012590e-04 1.722411601804196835e-03 8.844228577800095081e-04
4.086453991476446390e-04 1.076779910363256931e-03 6.193504086695611477e-04
3.431807272136211395e-04 2.655636286363005638e-03 9.414913365617394447e-04
2.243071940029039979e-04 1.193011295981705189e-03 4.784930497407913208e-04
2.069834445137530565e-04 2.241136040538549423e-03 6.897243438288569450e-04
7.493892335332930088e-04 1.230651885271072388e-02 2.270880620926618576e-03
7.978417670528870076e-06 2.642098115757107735e-03 2.674388524610549212e-04
5.296115341479890049e-05 4.358253441751003265e-03 3.564502694644033909e-04
5.114168161526322365e-04 2.396247116848826408e-03 1.077024149708449841e-03
4.202667623758316040e-04 1.335458131507039070e-03 6.920277373865246773e-04
8.227627258747816086e-04 7.622471079230308533e-03 2.227692864835262299e-03
9.908161155181005597e-05 2.672841306775808334e-03 6.202480872161686420e-04
6.439691642299294472e-04 4.040654283016920090e-03 1.521744416095316410e-03
3.690321173053234816e-04 2.476441906765103340e-03 8.855572668835520744e-04
4.460347990971058607e-04 1.840556506067514420e-03 8.304966613650321960e-04
2.309214760316535830e-04 5.346414633095264435e-03 5.172510864213109016e-04
1.061030052369460464e-04 3.168796421959996223e-03 5.481120315380394459e-04
4.342231477494351566e-05 2.525467658415436745e-03 9.893412061501294374e-05
4.091178707312792540e-04 2.348041161894798279e-03 9.810638148337602615e-04
9.773465717444196343e-05 3.101260168477892876e-03 5.345289246179163456e-04
2.306853712070733309e-04 1.245977240614593029e-03 5.176903796382248402e-04
1.904387318063527346e-05 1.658470951952040195e-03 -7.150486908358288929e-06
2.088954170176293701e-05 1.654914347454905510e-03 -7.066682883305475116e-06
3.197678233846090734e-05 1.629602629691362381e-03 -6.931538791832281277e-06
3.755623765755444765e-05 1.694225822575390339e-03 -2.645135737111559138e-06
2.173173379560466856e-05 1.653207815252244473e-03 -7.097476100170752034e-06
3.213326999684795737e-05 1.670139026828110218e-03 -8.145812557813769672e-07
2.951356509584002197e-05 1.658100285567343235e-03 1.285469238609948661e-06
2.439984928059857339e-05 1.679038978181779385e-03 -3.801985485551995225e-06
2.412120375083759427e-05 2.342454856261610985e-03 9.922894969349727035e-05
3.441187800490297377e-05 1.841838820837438107e-03 3.478395956335589290e-05
2.370762740611098707e-05 1.985798124223947525e-03 3.545027720974758267e-05
2.984704769914969802e-05 1.696856808848679066e-03 1.384699316986370832e-05
2.000719359784852713e-05 1.806797110475599766e-03 1.283191522816196084e-05
2.748210863501299173e-05 1.659668516367673874e-03 6.032566489011514932e-06
1.942456947290338576e-05 1.740134903229773045e-03 2.278279225720325485e-06
2.925172793766250834e-06 -2.879926760215312243e-04 -2.234704697912093252e-05
-2.770543005681247450e-06 1.693460944807156920e-04 1.327112386206863448e-05
-7.769514809297106694e-07 -3.812270279013318941e-06 -5.430468519307396491e-08
5.226103894528932869e-06 1.232473587151616812e-04 2.121041870850604028e-05
4.582806468533817679e-06 -2.309313131263479590e-04 -3.121096597169525921e-05
6.680289061478106305e-06 5.385008407756686211e-04 7.080646901158615947e-05
9.202688488585408777e-06 1.697183935903012753e-03 8.090644405456259847e-05
-1.334875264547008555e-06 8.304770453833043575e-04 5.807158595416694880e-05
1.001725286187138408e-05 1.324657001532614231e-03 9.133324056165292859e-05
-7.183313755376730114e-06 7.526979898102581501e-04 6.435959221562370658e-05
4.912831627734703943e-06 4.892587894573807716e-04 7.408471719827502966e-05
2.137777528332662769e-06 7.574926712550222874e-05 1.216634245793102309e-05
9.510738891549408436e-06 4.275870742276310921e-04 6.059047882445156574e-05
1.366899959975853562e-05 1.445713569410145283e-03 1.251673820661380887e-04
8.730641638976521790e-06 6.997743039391934872e-04 8.173906826414167881e-05
1.281657387153245509e-05 7.679760456085205078e-04 8.815168257569894195e-05
9.659898751124273986e-06 4.981572274118661880e-04 7.610992179252207279e-05
3.220992084607132711e-06 1.682873815298080444e-03 2.499673428246751428e-05
-1.061325747286900878e-05 1.238544587977230549e-03 3.352658313815481961e-05
6.313960966508602723e-06 1.774754142388701439e-03 2.125765149685321376e-06
1.365002844977425411e-06 1.520202611573040485e-03 1.178072579932631925e-05
1.355126460111932829e-05 1.656679785810410976e-03 -6.505132205347763374e-06
5.716017312806798145e-06 1.683638780377805233e-03 -1.045167482516262680e-05
3.001456207130104303e-05 3.015853872057050467e-05 1.567037179484032094e-05
8.081235137069597840e-05 6.525843054987490177e-04 2.292405406478792429e-04
1.854589390859473497e-05 2.329704002477228642e-04 7.482922228518873453e-05
6.065655907150357962e-05 6.834135274402797222e-04 2.308549737790599465e-04
1.721784428809769452e-05 -4.367168367025442421e-05 -7.829339665477164090e-06
3.565426959539763629e-05 6.246503326110541821e-04 1.779582817107439041e-04
9.520068488200195134e-06 -1.393158454447984695e-04 -2.914702781708911061e-05
2.068091998808085918e-05 6.065382040105760098e-04 1.521374360891059041e-04
5.695777417713543400e-06 -1.900516072055324912e-04 -3.349530379637144506e-05
1.005357353278668597e-05 5.211385432630777359e-04 1.099527507903985679e-04
5.637105459754820913e-06 4.709438653662800789e-04 8.103546133497729897e-05
9.668932761996984482e-05 1.264509744942188263e-03 3.809240006376057863e-04
1.063788295141421258e-04 1.715768361464142799e-03 4.668343171942979097e-04
8.382428495679050684e-05 1.342303352430462837e-03 3.634875465650111437e-04
6.758371455362066627e-05 9.098992450162768364e-04 2.593047975096851587e-04
1.176352161564864218e-04 1.553761074319481850e-03 4.144344129599630833e-04
1.612529922567773610e-05 1.740950276143848896e-03 2.756641770247370005e-04
1.516421762062236667e-04 2.751757390797138214e-03 6.637077894993126392e-04
6.833466613898053765e-05 1.306956633925437927e-03 3.335967776365578175e-04
1.073141320375725627e-04 2.916056197136640549e-03 5.617866991087794304e-04
2.977003532578237355e-05 1.359167625196278095e-03 2.691047557163983583e-04
