sgmxx sgmyy sgmxy
-1.392563703239702022e-10 -1.171227922895923257e-04 -7.620657811457931530e-07
4.462635061486253107e-08 -8.521896961610764265e-05 -2.396371812096731446e-08
-8.035516430027200840e-07 -8.427974535152316093e-05 -4.158145472388241615e-08
-7.306443308152665850e-07 -9.195292659569531679e-05 3.387089577699953225e-07
-4.294147686323412927e-07 -9.924312325892969966e-05 5.762954060628544539e-07
-9.310691950759064639e-08 -4.318312494433484972e-05 2.059467476556164911e-07
-1.056135268129310134e-08 -1.262016448890790343e-04 1.090446176021941938e-06
-1.203803208227327559e-07 -3.168345938320271671e-05 2.270475363275181735e-07
1.183353077749416116e-07 -1.132206525653600693e-04 1.512315293439314701e-06
-1.643006157792115118e-07 -1.782838990038726479e-05 1.924462935676274356e-07
-9.351093467557802796e-06 1.293138018809258938e-03 8.381731277040671557e-06
-4.920482751913368702e-06 1.422430970706045628e-03 9.448152923141606152e-06
-7.445734809152781963e-06 1.035441178828477859e-03 1.984315531444735825e-05
-2.848177246050909162e-06 1.199704245664179325e-03 2.263052192574832588e-05
1.198673658109328244e-06 9.875901741907000542e-04 3.698347063618712127e-05
1.441227709619852249e-06 6.136485608294606209e-04 2.093427065119612962e-05
-7.726527542217809241e-07 4.686258325818926096e-04 1.637177774682641029e-05
-4.231585819525207626e-07 6.318556261248886585e-04 1.687525946181267500e-05
-4.003461071988567710e-06 1.144570764154195786e-03 3.250021336498321034e-07
9.124801749749167357e-07 3.437963605392724276e-04 1.586991493240930140e-05
3.503979257857281482e-07 2.277687453897669911e-04 1.079565754480427131e-05
1.104493321690824814e-06 2.536970132496207952e-04 1.141828761319629848e-05
1.467834209734064643e-07 1.378376873617526144e-05 8.186775630747433752e-07
-7.211369279502832796e-07 -6.138857861515134573e-05 -3.559323147328541381e-07
-4.060289029439445585e-07 -7.819925667718052864e-05 -1.532339297227736097e-06
3.408333384413708700e-07 -1.036602989188395441e-04 -2.132973804691573605e-06
-3.561443691069143824e-07 2.102162943629082292e-05 5.151023287908174098e-07
7.773546712996903807e-07 -8.862558752298355103e-05 -3.198598733433755115e-06
4.376662161575950449e-07 1.319946895819157362e-04 4.711515430244617164e-06
-2.472407061304693343e-07 -1.176957957795821130e-04 -4.340307100392237771e-07
-3.060029314383427845e-07 -3.511413160595111549e-05 9.812158907607226865e-08
-4.724122391053242609e-07 -1.005697267828509212e-04 1.610820099529064464e-08
-5.456637950373988133e-07 -3.637361442088149488e-05 -4.780031481743662880e-09
-7.272268476299359463e-07 -7.631882181158289313e-05 5.876962063666724134e-07
-7.133695589800481685e-07 -7.510762225138023496e-05 7.611691330566827673e-07
-1.255533419453058741e-07 -1.863555553427431732e-05 1.467142425326528610e-07
-2.368135341157540097e-07 -8.690972026670351624e-05 1.097157451113162097e-06
-1.259612361081963172e-07 -1.593059641891159117e-05 1.536177620664602728e-07
8.022570163745967875e-09 -8.085278386715799570e-05 1.276737748412415385e-06
-8.367809556375505053e-08 -1.008682374958880246e-05 1.053432328035341925e-07
1.872660391200042795e-07 8.661555330036208034e-05 3.097152557529625483e-06
-5.854391929460689425e-06 6.791057530790567398e-04 9.783049790712539107e-06
1.798587163648335263e-06 9.635576861910521984e-04 1.478375725127989426e-05
-4.544072908174712211e-06 4.905153764411807060e-04 1.262064688489772379e-05
6.107110834818740841e-07 4.910500720143318176e-04 1.254288781638024375e-05
-3.801956154347863048e-06 3.018227289430797100e-04 8.368826456717215478e-06
5.506821594281063881e-07 2.153640380129218102e-04 7.422385806421516463e-06
-7.212887567220604979e-07 4.493349988479167223e-04 6.580849287729506614e-08
4.396900976644246839e-07 1.376265718135982752e-04 4.397764314489904791e-06
4.315762964779423783e-07 -5.289708497002720833e-05 -1.572830910845368635e-06
3.961006882491346914e-07 -7.238219404825940728e-05 -3.056016169011854799e-07
2.226436777164053638e-07 7.091362931532785296e-05 1.800330778678471688e-06
6.494378226307162549e-07 -1.344126503681764007e-04 -3.272910589657840319e-06
1.257983370805959566e-07 3.807440589298494160e-05 6.186425025589414872e-07
5.289102773531340063e-07 -1.347199868177995086e-04 -2.016598728005192243e-06
-1.132565401462670707e-07 -2.044839675363618881e-05 -6.222128945410076994e-08
-1.411477370538705145e-07 -9.600524936104193330e-05 2.750052203737141099e-07
-4.121929180200822884e-07 -2.332174335606396198e-05 1.465723755700309994e-07
-3.418418828005087562e-07 -9.354636858915910125e-05 4.691647461640968686e-07
3.227081606382853352e-07 -3.897502028848975897e-05 1.539500402714111260e-07
-6.146214559521467891e-07 -5.401507951319217682e-05 7.691851351410150528e-07
-8.927909220801666379e-07 -5.222865729592740536e-05 8.093704195744066965e-07
-2.572629682617844082e-07 -2.485227560100611299e-05 3.391569975974562112e-07
-6.611601293116109446e-07 -5.546101601794362068e-05 9.327505949840997346e-07
-8.187247146906884154e-08 -2.475740802765358239e-05 3.649633697477838723e-07
-1.675582836924149888e-07 -5.428305303212255239e-05 9.779357696970691904e-07
-8.136606766129261814e-08 -2.377284363319631666e-05 3.816914215803990373e-07
5.459331759993801825e-07 -1.169129609479568899e-04 -1.740134393912740052e-06
3.426311252496816451e-07 7.280751015059649944e-05 1.171030930890992749e-06
-1.393587467646284495e-07 -2.566510192991700023e-05 -4.358037983820395311e-07
6.747436742671197862e-08 1.427708048140630126e-04 1.910647824843181297e-06
8.649572436070229742e-08 1.422225468559190631e-04 1.953725359271629713e-06
-7.255182481458177790e-07 -4.625358633347786963e-05 -8.362248991033993661e-07
1.235339652794209542e-07 -5.827910354128107429e-05 -1.596963894456848720e-09
1.954431496642428101e-07 -2.203510263143471093e-07 3.333552600626177309e-10
2.081894479033508105e-07 -3.347984289803207503e-08 4.884127546844752032e-10
-8.650228267015336314e-08 -6.994438450647066929e-08 4.210261306258900049e-10
-2.936715475243545370e-07 3.170784879102939158e-08 7.153543313265231518e-10
1.719010782608165755e-07 -9.594211405783426017e-06 -5.898068522469657182e-08
4.662292667489964515e-07 -1.602124539203941822e-04 -1.503116436651907861e-06
-1.211744837803507835e-08 -1.269104832317680120e-04 3.022829844212537864e-07
-6.188550116803526180e-08 -4.342827742220833898e-05 9.251335342241873150e-08
1.543281236138227541e-08 -1.039208145812153816e-04 5.919329382209070900e-08
1.981766644121307763e-07 -3.686850050144130364e-06 3.457905628501123374e-10
3.248334223826532252e-07 -1.409906253684312105e-04 -2.601935875645722263e-07
5.997292618076244253e-08 -6.526846846099942923e-05 1.465139121137326583e-08
-9.094765118788927794e-08 -5.337076072464697063e-05 6.086482926548342220e-07
2.791095710108493222e-07 -2.360868893447332084e-05 2.853258536106295651e-07
-2.695851151202077745e-07 -5.593182868324220181e-05 7.160095947256195359e-07
1.406900480560580036e-07 -1.835335024225059897e-05 1.890931287107378012e-07
-3.760633262572810054e-07 -2.566288094385527074e-05 2.900979723108321195e-07
-8.111317697512276936e-07 -2.402298923698253930e-05 3.007402540333714569e-07
1.718425863828088040e-07 4.907575657853158191e-06 -1.185826974392512057e-07
-1.003875809146848042e-06 -2.032192060141824186e-05 2.698719185900699813e-07
-1.177927515527699143e-07 2.268567186547443271e-06 -8.785259808519185754e-08
-4.442422323336359113e-07 -7.767646820866502821e-06 7.205124319398237276e-08
-6.371126293203133173e-09 -1.871025801847281400e-06 -2.864072001784734312e-08
-2.816847768372099381e-07 -7.570004072476876900e-06 -3.963185779554123656e-09
3.113797575338139723e-08 -1.338612055405974388e-04 -1.700223606349027250e-07
3.878689085468067788e-07 -4.601265754899941385e-05 5.686056425702190609e-08
1.415638735124957748e-07 -1.889487975859083235e-05 -5.479966480592679545e-10
6.479158543015728355e-08 -3.829348861472681165e-05 3.533859782578474551e-08
-3.943769115721806884e-07 -4.895120946457609534e-05 2.506787666334275855e-08
1.712272279519311269e-07 -2.222183859146298346e-08 2.870637061391789757e-10
5.278017667365020316e-08 -1.310109070118414820e-07 3.167528184189194462e-10
1.523954438198416028e-07 5.566907930187880993e-06 5.204011666037899886e-10
-2.769232398946996909e-09 2.720559450608561747e-06 1.146998052092840226e-09
-3.293610717491901596e-08 -6.390944236045470461e-06 1.506177071952663482e-09
-2.939172247806709493e-07 -4.110594602479977766e-07 1.094113466493240594e-09
4.421352741701412015e-07 -7.488989695048076101e-08 1.099476065746785025e-09
-1.460007297282572836e-07 -7.413641611719867797e-08 1.098414803557545838e-09
2.163156409551447723e-08 -1.265310913822759176e-07 1.151416073597033574e-09
-2.195834838403243339e-07 -8.117664762608001183e-09 1.606761501626863264e-09
1.161641165481341886e-07 -3.983647911809384823e-05 1.182447917358331324e-07
3.506734174152370542e-07 -1.191880801343359053e-05 2.866966752890220960e-08
4.249986318427545484e-07 -3.874159665429033339e-05 2.049046798902054434e-07
8.803706208482253714e-08 -1.029672785080038011e-04 6.541428092532441951e-07
1.554808193304779707e-07 -1.891028659883886576e-05 1.731931149606680265e-07
1.316223308123198876e-08 -4.812652332475408912e-05 4.930965360472328030e-07
8.242721172280198516e-09 -2.661570215423125774e-05 2.479237934949196642e-07
2.129944505213643424e-07 -1.442897792003350332e-05 1.010735530826423201e-07
8.951410279678384541e-08 -9.340104952570982277e-06 5.381875567422866879e-08
2.476726308486831840e-07 1.022942888084799051e-05 -1.700862810594117036e-07
-1.843896484388096724e-07 -2.148778548871632665e-05 2.083495331817175611e-07
1.275171968018184998e-07 1.161910745395289268e-06 -5.473032516079001653e-08
-1.046207920296637894e-08 3.331967036501737311e-06 -5.946843373294541379e-08
-1.615598392845640774e-07 -2.080651938740629703e-05 1.583652391445866670e-07
-5.965152354292513337e-07 -9.376426532980985940e-06 6.168536970108107198e-08
1.534063898134263582e-07 8.816947229206562042e-06 -1.204252129127780790e-07
-1.014002123156387825e-06 -6.013216079736594111e-06 3.267249581995201879e-08
3.840509421593196748e-08 6.449020020227180794e-06 -1.065065760030847741e-07
-8.850233257362560835e-07 -3.714361929141318797e-09 -3.578037066631623020e-08
-9.703147441086912295e-08 4.816588443645741791e-06 -9.499804320967086824e-08
-2.392124542893725447e-07 1.148735645983833820e-05 -2.646024288566195537e-09
-1.316867184186776285e-07 -2.334098098799586296e-05 3.866283648790158622e-08
-1.790687491620701621e-07 -1.888782094283669721e-06 -2.989803293829140785e-09
-2.540301125009136740e-07 6.390044973159092478e-07 2.128104137355535386e-09
4.012567700328872888e-08 1.432215867680497468e-06 2.365629914180544802e-09
-6.016406217668190948e-08 -2.087484972435049713e-06 6.269205710118797015e-10
-1.771278448359225877e-07 -1.896872561246709665e-07 1.996150800209761655e-09
-1.231706789894815302e-07 -1.002910536840317945e-07 1.617991518543249185e-09
-9.402096878829979687e-08 -1.545520689205659437e-07 1.607469046760456877e-09
8.234622583813688834e-08 7.770853471811278723e-07 2.387917197310684969e-09
2.441767037453246303e-07 -1.199457955181060242e-07 1.207012378934280150e-09
3.402176389499800280e-07 3.398768058104906231e-07 -8.038480991956475918e-09
-8.840233789442208945e-08 7.600789558637188748e-06 -2.260674669685158733e-08
1.873914641237206524e-07 -1.107176922232611105e-05 2.604103954695347056e-08
4.384435783322260249e-07 4.935012384521542117e-06 -3.439813411887371331e-08
9.685722801577867358e-08 -5.447122362056688871e-07 -1.304322250206269018e-08
-8.214052549249117874e-09 1.091282501874957234e-05 -1.287276631956046913e-07
9.368973508117051097e-08 -2.698221123864641413e-06 -9.049466953570117767e-09
8.596937561833328800e-08 -2.504062467778567225e-05 1.913814458021079190e-07
-1.649630765321319359e-09 1.137365961767500266e-05 -6.285239351200289093e-08
3.351625537106883712e-07 6.664563443337101489e-06 -4.430304301195064909e-08
4.763498040460945049e-08 1.096535379474516958e-05 -1.154741937625658466e-07
-2.446238234199427097e-08 -2.167684942833147943e-05 1.386902255262612016e-07
6.045702605206315638e-08 1.841806079028174281e-05 -1.227815715765245841e-07
3.039049900621648703e-08 -2.371593654970638454e-05 1.080219149685035518e-07
-4.777181175086298026e-07 -1.443138080503558740e-05 7.954449898761595250e-08
5.791692103684908943e-08 1.126563438447192311e-05 -9.403599676716112299e-08
8.750118407618856509e-10 -2.084348852804396302e-05 1.051100966265039460e-07
-7.791542202539858408e-07 -8.626782801002264023e-06 4.384694918257991958e-08
1.009217776015702839e-08 5.840757239639060572e-06 -7.187340855807633488e-08
-7.205564429568767082e-07 -1.295156835112720728e-05 5.461338759005229804e-08
-1.335881506747682579e-06 -5.854367827851092443e-06 2.676264898582303431e-08
-1.498046344750036951e-07 6.441826826630858704e-06 -8.409759999494781368e-08
-1.994696390283934306e-07 5.284371127345366403e-07 2.113031749573224261e-09
-4.789773200286617794e-08 3.384263038697099546e-07 2.112498176387589410e-09
-2.149700009113075794e-07 3.758391287078666210e-08 2.128183407279493622e-09
1.993647629205952398e-07 -2.663608995590038830e-07 1.824206896650082399e-09
-2.131268246330364491e-07 9.020081392918655183e-08 1.504844693300810832e-09
5.028059035794285592e-07 9.344183382609116961e-08 1.934867155384267789e-09
-3.409557507438876200e-07 2.514043160317669390e-07 1.115616488078785551e-09
3.724802866145182634e-07 -9.869631867331918329e-08 1.248950498577983126e-09
3.729549291620060103e-07 -1.620786918010708177e-07 1.069844074441661519e-10
5.468857011692307424e-07 6.556876996910432354e-07 1.570958252372633979e-09
5.764580279787878681e-08 -3.778774271268048324e-06 -2.437423743742450633e-12
5.069173880656308029e-07 4.683117253989621531e-07 -8.603304735288475058e-09
1.142050276570216738e-08 4.891369826509617269e-06 -1.722149356453428481e-08
2.294423637749787304e-07 -7.399646165140438825e-06 1.149634698549562017e-08
6.831004384366679005e-08 3.235770691389916465e-06 -2.307685598168518482e-08
1.211017490732047008e-07 -8.645377533866849262e-07 -1.036704588841530494e-08
-2.426974177183183201e-08 4.040993189846631140e-06 -3.066880083224532427e-08
9.369743736442615045e-08 4.905716195935383439e-06 -3.132013759454821411e-08
9.281529145255262847e-08 1.876794726740627084e-06 -2.215607963762522559e-08
-4.687620958065963350e-09 5.950234935880871490e-06 -4.190694014027940284e-08
5.093606247896786954e-08 3.800878175752586685e-06 -2.992074854546444840e-08
2.427297474127954047e-08 -5.094047992315609008e-06 5.787283541280885402e-09
-1.363020771805167897e-07 5.048863386036828160e-06 -4.105281092847690161e-08
-2.257126254789909581e-07 -8.809663995634764433e-06 2.404671839428829117e-08
2.898990025812508975e-08 2.398824108240660280e-06 -2.607229276918587857e-08
-1.779743996621618862e-07 -4.023717963264061837e-07 -1.457721765518726897e-08
-1.422348759660962969e-06 -7.152325451897922903e-06 2.780355501386111428e-08
-1.988674256381273153e-07 2.481393494235817343e-06 -3.585298102848355484e-08
-8.995275493361987174e-07 8.356734610970306676e-07 -1.872594879159805714e-08
-1.198433494664641330e-07 5.159950546840263996e-07 1.538159821734552679e-09
3.488048889721540036e-07 2.897793081046984298e-07 1.528355331181785459e-09
-8.229297776551902643e-08 -2.532808878186187940e-07 1.284827244596442597e-09
4.663277479721728014e-07 -9.045993465406354517e-08 1.227294710304249747e-09
-3.238765486912598135e-07 2.435589578908547992e-07 9.825619207148861278e-10
4.211750876947917277e-07 -1.305820092056819703e-07 1.071103761240976837e-09
-1.007927963314614317e-07 3.108446833266498288e-07 1.094584006766652351e-10
2.366303704093297711e-07 -2.323810548432447831e-07 1.306058317052105622e-10
9.117103161315753823e-08 7.163047825997637119e-07 9.909374432126583088e-10
5.234736022430297453e-07 8.820013874810683774e-08 6.767490734471692804e-11
5.675837755347856728e-08 -1.450896661481237970e-06 -2.237028617901870575e-10
3.084995228164189029e-07 -3.299630407127551734e-06 -1.159434104280876454e-09
-3.129263248524694063e-08 1.289896431444503833e-06 -9.149219160065058531e-09
2.107594525568856625e-07 -1.991475301110767759e-06 -5.918540324501009309e-09
-1.354695058353172499e-07 3.299342779428116046e-06 -2.456791570182303985e-08
-9.524354283030334045e-08 2.061748546111630276e-06 -1.813138261752555991e-08
1.239467621871881420e-07 1.514361656518303789e-06 -1.862077425585084711e-08
-3.535152757194737205e-07 8.792728749540401623e-07 -1.612736966194461274e-08
2.157494520815816941e-07 2.360409553148201667e-06 -2.222753003877642186e-08
