sgmxx sgmyy sgmxy
3.680953341245185584e-06 2.785073593258857727e-04 5.862731632078066468e-05
3.103712742813513614e-06 -1.776643039193004370e-04 -2.115036477334797382e-05
2.110108653141651303e-06 2.536867687013000250e-04 4.206562152830883861e-05
2.138206809831899591e-06 2.775013563223183155e-04 3.330946128698997200e-05
1.499955396866425872e-04 1.317874412052333355e-03 4.849651013500988483e-04
1.082973321899771690e-04 7.232390344142913818e-04 2.768223348539322615e-04
1.087760028894990683e-04 1.133817015215754509e-03 3.915960551239550114e-04
2.206354838563129306e-04 1.804671599529683590e-03 6.707495776936411858e-04
1.668819604674354196e-04 1.056987210176885128e-03 4.228351754136383533e-04
1.784636551747098565e-04 2.027936512604355812e-03 6.484726327471435070e-04
1.199734615511260927e-04 1.177698723040521145e-03 3.961203328799456358e-04
1.473092415835708380e-04 2.097022719681262970e-03 5.992384976707398891e-04
8.812887244857847691e-05 1.198211684823036194e-03 3.527939843479543924e-04
1.479628699598833919e-04 1.294735935516655445e-03 4.267877957317978144e-04
6.717650103382766247e-04 9.185784496366977692e-03 -1.910270191729068756e-03
4.099465149920433760e-04 1.812876388430595398e-02 2.423061378067359328e-04
5.113428924232721329e-04 1.856973045505583286e-03 9.512266260571777821e-04
4.413490532897412777e-04 1.164145302027463913e-03 6.702958489768207073e-04
3.684895054902881384e-04 2.687132218852639198e-03 9.546746150590479374e-04
2.374238392803817987e-04 1.262854202650487423e-03 5.058647366240620613e-04
2.202270843554288149e-04 2.259864006191492081e-03 6.948158843442797661e-04
7.870269473642110825e-04 1.209687441587448120e-02 2.218539128080010414e-03
1.433912802895065397e-05 2.770605962723493576e-03 2.787438570521771908e-04
6.790257612010464072e-05 4.410577006638050079e-03 3.514962154440581799e-04
5.374210304580628872e-04 2.510051243007183075e-03 1.121904817409813404e-03
4.390272952150553465e-04 1.441024127416312695e-03 7.390919490717351437e-04
8.394593023695051670e-04 7.580942474305629730e-03 2.202813280746340752e-03
8.539709961041808128e-05 2.792802173644304276e-03 6.435413379222154617e-04
6.628262926824390888e-04 4.114700481295585632e-03 1.540755270980298519e-03
3.624427481554448605e-04 2.591938013210892677e-03 9.173316066153347492e-04
4.547558492049574852e-04 1.966247567906975746e-03 8.763304795138537884e-04
2.551762154325842857e-04 5.268337670713663101e-03 5.135147948749363422e-04
9.274559124605730176e-05 3.021965967491269112e-03 5.161309381946921349e-04
3.630466380855068564e-05 2.417392795905470848e-03 9.029448119690641761e-05
3.736493526957929134e-04 2.239556051790714264e-03 9.180666529573500156e-04
8.909398457035422325e-05 2.999912714585661888e-03 5.109016201458871365e-04
1.982017711270600557e-04 1.119254389777779579e-03 4.540796508081257343e-04
1.558650183142162859e-05 1.599838142283260822e-03 -5.684088137059006840e-06
1.648999750614166260e-05 1.587995328009128571e-03 -5.166413757251575589e-06
2.702112396946176887e-05 1.556317554786801338e-03 -4.720271590485936031e-06
3.170986383338458836e-05 1.620009425096213818e-03 -3.794952760927117197e-07
1.719418469292577356e-05 1.576581387780606747e-03 -4.476601134228985757e-06
2.659576603036839515e-05 1.593238441273570061e-03 1.700987013464327902e-06
2.412783032923471183e-05 1.579403993673622608e-03 3.920642484445124865e-06
1.967179196071811020e-05 1.597929047420620918e-03 -9.777349987416528165e-07
1.747885471559129655e-05 2.223874209448695183e-03 9.057948045665398240e-05
2.861972461687400937e-05 1.766533823683857918e-03 3.272349567851051688e-05
1.809914465411566198e-05 1.881651114672422409e-03 3.358886169735342264e-05
2.458662675053346902e-05 1.623760676011443138e-03 1.481327308283653110e-05
1.563568366691470146e-05 1.715072663500905037e-03 1.410952791047748178e-05
2.238134220533538610e-05 1.583433360792696476e-03 8.198588147934060544e-06
1.536471063445787877e-05 1.653599669225513935e-03 4.877622814092319459e-06
2.179493776566232555e-06 -2.740189374890178442e-04 -2.407461033726576716e-05
-1.279591174352390226e-06 1.858395116869360209e-04 1.649246041779406369e-05
-1.176040200334682595e-06 1.991004501178395003e-05 2.138787294825306162e-06
6.418394150387030095e-06 1.468007976654917002e-04 2.590725307527463883e-05
5.762640284956432879e-06 -2.014056954067200422e-04 -2.961872633022721857e-05
8.270118087239097804e-06 5.149513599462807178e-04 7.354717672569677234e-05
7.862264283176045865e-06 1.653371029533445835e-03 7.700493006268516183e-05
-2.695541297725867480e-06 8.323377114720642567e-04 5.695881191059015691e-05
8.868687473295722157e-06 1.311505562625825405e-03 8.886701107257977128e-05
-8.941179657995235175e-06 7.623166893608868122e-04 6.416891847038641572e-05
6.155979463073890656e-06 5.385132390074431896e-04 8.328058902407065034e-05
2.817952918121591210e-06 1.178516831714659929e-04 1.896410867630038410e-05
9.162573405774310231e-06 4.291675577405840158e-04 6.251275044633075595e-05
1.250605237146373838e-05 1.435493584722280502e-03 1.228263718076050282e-04
7.548655503342160955e-06 7.131326128728687763e-04 8.243826596299186349e-05
1.318003432970726863e-05 8.244755445048213005e-04 9.347504237666726112e-05
9.238979146175552160e-06 5.055321962572634220e-04 7.763311441522091627e-05
1.379390369038446806e-06 1.628599828109145164e-03 2.407216379651799798e-05
-1.268064443138428032e-05 1.212883158586919308e-03 3.244110121158882976e-05
4.003845333500066772e-06 1.716960105113685131e-03 2.866461045414325781e-06
-1.965345973076182418e-06 1.470181276090443134e-03 1.209973470395198092e-05
9.745451279741246253e-06 1.597132999449968338e-03 -4.788596925209276378e-06
2.659506890267948620e-06 1.631509279832243919e-03 -8.281612281280104071e-06
4.632664058590307832e-05 1.555271155666559935e-04 6.168022810015827417e-05
8.671644172864034772e-05 7.358507718890905380e-04 2.607890055514872074e-04
3.624659802881069481e-05 3.752763441298156977e-04 1.313885295530781150e-04
7.580050441902130842e-05 7.158643566071987152e-04 2.610225055832415819e-04
2.637516263348516077e-05 7.082385127432644367e-05 2.557134212111122906e-05
5.045754369348287582e-05 6.925260531716048717e-04 2.170612860936671495e-04
1.546474231872707605e-05 -5.362521187635138631e-05 -1.052189873007591814e-05
3.031239248230122030e-05 6.153121357783675194e-04 1.715685793897137046e-04
9.029041393660008907e-06 -1.362529292237013578e-04 -2.590515214251354337e-05
1.570091626490466297e-05 5.323996883817017078e-04 1.246301981154829264e-04
8.876522770151495934e-06 4.730054351966828108e-04 8.920611435314640403e-05
1.021721473080106080e-04 1.308590522967278957e-03 3.983937785960733891e-04
1.028199330903589725e-04 1.723069348372519016e-03 4.676092648878693581e-04
8.187310595531016588e-05 1.364551251754164696e-03 3.688057477120310068e-04
6.311360630206763744e-05 9.295319323427975178e-04 2.648912777658551931e-04
1.236996467923745513e-04 1.604846445843577385e-03 4.277859115973114967e-04
1.159113708126824349e-05 1.701488276012241840e-03 2.730642154347151518e-04
1.542791433166712523e-04 2.692809794098138809e-03 6.506079225800931454e-04
6.633708835579454899e-05 1.351638231426477432e-03 3.460374427959322929e-04
1.068394558387808502e-04 2.810927340760827065e-03 5.448997253552079201e-04
2.617974496388342232e-05 1.379026914946734905e-03 2.757756155915558338e-04
5.784813038189895451e-05 2.591320080682635307e-03 4.200681578367948532e-04
1.527101121610030532e-04 3.426095005124807358e-03 6.187366670928895473e-04
3.893768371199257672e-05 1.585780992172658443e-03 3.044316254090517759e-04
-1.178855882244533859e-06 1.474940218031406403e-04 -1.730995427351444960e-05
4.201294213999062777e-04 4.128553904592990875e-03 -1.079578069038689137e-03
1.287672639591619372e-04 3.966689575463533401e-03 -6.119367026258260012e-05
6.988517707213759422e-04 5.013091955333948135e-03 -1.678980537690222263e-03
1.888888364192098379e-04 1.558162504807114601e-03 -4.558608343359082937e-04
2.961268182843923569e-04 1.629279810003936291e-03 -6.836272077634930611e-04
-4.480444204091327265e-06 9.868542110780254006e-05 -1.530006375105585903e-05
9.459093234909232706e-06 -1.210778063978068531e-04 1.621314731892198324e-05
2.897400463552912697e-06 2.547999029047787189e-04 -5.602035525953397155e-05
7.554428975709015504e-06 -1.713420351734384894e-04 3.223590829293243587e-05
4.884682311967480928e-06 2.447290171403437853e-04 -9.621984645491465926e-05
1.432074495824053884e-04 3.966639051213860512e-04 -1.987943251151591539e-04
2.696390147320926189e-04 1.159085310064256191e-03 -5.368744023144245148e-04
4.822910996153950691e-04 1.294587925076484680e-02 -1.188394147902727127e-03
-1.808210436138324440e-05 1.731666037812829018e-03 -3.387734177522361279e-04
-2.038604870904237032e-04 4.059183876961469650e-03 -2.297301543876528740e-04
2.246424846816807985e-04 5.761205684393644333e-03 -1.799112760636489838e-05
8.082830754574388266e-05 2.948566339910030365e-03 -2.437034709146246314e-05
1.873685541795566678e-04 2.734657842665910721e-03 9.875310934148728848e-05
2.048673777608200908e-04 2.747363410890102386e-03 1.404143113177269697e-04
3.517524455673992634e-04 3.595901420339941978e-03 1.011356478556990623e-03
1.920767681440338492e-04 1.729563809931278229e-03 5.376732442528009415e-04
2.287177921971306205e-04 2.878239843994379044e-03 7.379629532806575298e-04
2.050438342848792672e-04 3.598800860345363617e-03 2.144528698408976197e-04
8.993192750494927168e-05 2.437734045088291168e-03 1.129455995396710932e-04
1.444596564397215843e-04 2.321622334420681000e-03 1.357015862595289946e-04
2.968585758935660124e-04 4.439563956111669540e-03 8.977035176940262318e-04
1.195304503198713064e-04 1.715323189273476601e-03 4.101321974303573370e-04
2.857234794646501541e-04 5.277059506624937057e-03 7.898061303421854973e-04
8.373112359549850225e-05 2.499305410310626030e-03 2.837390347849577665e-04
9.290054003940895200e-05 2.289887052029371262e-03 4.043984226882457733e-04
1.480299833929166198e-04 2.693269401788711548e-03 1.201102058985270560e-04
1.292032975470647216e-04 3.273178124800324440e-03 1.876709575299173594e-04
1.211684284498915076e-04 2.221981994807720184e-03 9.387210593558847904e-05
-6.291357976806466468e-07 1.081508453353308141e-04 -9.181863788398914039e-06
8.206953680200967938e-06 -1.209074835060164332e-04 1.153459288616431877e-05
7.744556205580011010e-05 2.914462704211473465e-03 5.024273414164781570e-04
1.400904329784680158e-05 2.035952871665358543e-03 8.154554234351962805e-05
2.371787704760208726e-04 1.843324746005237103e-03 6.828379118815064430e-04
5.734602018492296338e-05 2.474877750501036644e-03 4.209922335576266050e-04
1.083548922906629741e-04 6.709107547067105770e-04 2.484272699803113937e-04
1.427249935659347102e-05 1.563557540066540241e-03 -9.169392797048203647e-06
4.636757694242987782e-06 1.591893611475825310e-03 -9.716183740238193423e-06
6.709075250910245813e-07 1.602734439074993134e-03 -1.164939749287441373e-05
1.342983341601211578e-05 1.608768943697214127e-03 -2.308662914174419711e-07
1.937647175509482622e-05 1.533465925604104996e-03 -5.179532763577299193e-06
7.462958365067606792e-06 1.594677800312638283e-03 -8.357007573067676276e-06
1.148545561591163278e-05 1.563846715725958347e-03 5.522614628716837615e-06
7.179055501183029264e-06 1.621658098883926868e-03 -1.696834033282357268e-06
6.220619525265647098e-06 2.096472773700952530e-03 8.427519787801429629e-05
1.092896673071663827e-05 1.654019462876021862e-03 2.845155177055858076e-05
5.513477390195475891e-06 1.800935831852257252e-03 2.831312849593814462e-05
1.093314040190307423e-05 1.571310102008283138e-03 1.288866769755259156e-05
5.549086836253991351e-06 1.679244684055447578e-03 9.321721336164046079e-06
4.908667506242636591e-06 4.187009471934288740e-05 8.995027201308403164e-06
8.308308679261244833e-06 4.516585904639214277e-04 7.876615563873201609e-05
1.366579363093478605e-05 7.728845812380313873e-04 1.158697414211928844e-04
1.810259345802478492e-05 2.382110833423212171e-04 5.423951006378047168e-05
2.250287980132270604e-05 7.052549044601619244e-04 1.445427333237603307e-04
-2.265341208840254694e-06 7.113417959772050381e-04 1.024560333462432027e-04
6.184623543958878145e-06 1.795063377358019352e-03 4.539349174592643976e-05
-3.376834683876950294e-06 1.140281674452126026e-03 7.218183600343763828e-05
-7.425971489283256233e-06 1.183091313578188419e-03 7.584896229673177004e-05
1.096919731935486197e-05 1.929221209138631821e-03 1.246602623723447323e-04
4.345212346379412338e-06 1.053081243298947811e-03 1.181119223474524915e-04
2.131099972757510841e-05 1.769899623468518257e-03 2.048081805696710944e-04
2.619315409901901148e-06 8.332377183251082897e-04 9.400388080393895507e-05
1.883792720036581159e-06 1.734003424644470215e-03 1.280932247027521953e-05
-1.431456985301338136e-05 1.407300587743520737e-03 2.055125150945968926e-05
-3.718136269981187070e-07 1.559863099828362465e-03 -6.112903065513819456e-06
-5.015513579564867541e-06 1.614993088878691196e-03 -6.897915682202437893e-06
-5.021917104386375286e-07 1.611855346709489822e-03 -1.158177565230289474e-05
6.144725193735212088e-05 6.910604424774646759e-04 2.166171470889821649e-04
8.868209260981529951e-05 1.012395485304296017e-03 3.206026158295571804e-04
4.614304270944558084e-05 6.358258542604744434e-04 1.754061668179929256e-04
8.335908933077007532e-05 1.356110093183815479e-03 3.743815468624234200e-04
2.835968007275369018e-05 4.403005586937069893e-04 1.114625774789601564e-04
5.712714846595190465e-05 1.044407137669622898e-03 2.688863023649901152e-04
3.720624226843938231e-05 8.667593356221914291e-04 2.014107012655586004e-04
7.918068877188488841e-05 2.185059711337089539e-03 4.614490026142448187e-04
3.676183041534386575e-05 1.407117000780999660e-03 3.002101730089634657e-04
4.073482705280184746e-05 2.394650597125291824e-03 3.437195846345275640e-04
-4.640315012238716008e-07 1.414902624674141407e-03 2.036339283222332597e-04
9.839182166615501046e-05 2.938916208222508430e-03 3.959069435950368643e-04
4.966915366821922362e-05 2.106739906594157219e-03 3.060523595195263624e-04
-1.271932069357717410e-05 1.775792217813432217e-03 1.608247403055429459e-04
-6.167157152958679944e-06 1.925425603985786438e-03 1.972859463421627879e-04
1.156503185484325513e-05 2.379907527938485146e-03 2.197830326622352004e-04
7.292474765563383698e-05 3.008048981428146362e-03 3.886227495968341827e-04
4.816498858417617157e-06 1.729101757518947124e-03 2.340839419048279524e-04
3.003282472491264343e-05 2.797811757773160934e-03 2.860349195543676615e-04
6.292071338975802064e-05 2.919245744124054909e-03 2.904497669078409672e-04
1.067631546902703121e-05 1.944182324223220348e-03 2.112917863996699452e-04
4.374463173917320091e-07 8.311750571010634303e-05 -1.248510761797660962e-05
2.053585149042191915e-06 1.420696644345298409e-04 -1.483789492340292782e-05
4.331071522756246850e-06 -1.095920961233787239e-04 1.440238429495366290e-05
1.488866982981562614e-04 3.701787209138274193e-03 5.934095315751619637e-05
2.686906955204904079e-04 1.226998516358435154e-03 -4.961785743944346905e-04
5.027762381359934807e-04 2.906524110585451126e-03 -1.087526790797710419e-03
1.019822593661956489e-04 3.452502656728029251e-03 -6.649841816397383809e-05
8.232697291532531381e-05 2.578301820904016495e-03 4.416428055264987051e-05
4.180787655059248209e-04 5.964347627013921738e-03 -1.100555062294006348e-03
9.864964522421360016e-05 2.737516537308692932e-03 -4.919965867884457111e-04
5.594956019194796681e-05 2.646405017003417015e-03 -4.056832403875887394e-05
3.566092636901885271e-04 3.118454944342374802e-03 -1.025782083161175251e-03
1.775257551344111562e-04 1.621272531338036060e-03 -5.462061963044106960e-04
1.451259413443040103e-05 -2.434741327306255698e-04 8.515792433172464371e-05
7.155289495131000876e-05 3.378975961823016405e-04 -1.480219652876257896e-04
-3.335628207423724234e-06 3.413853846723213792e-05 -6.973891686357092112e-06
7.520256076531950384e-06 -1.251009525731205940e-04 2.253779530292376876e-05
-8.801973308436572552e-06 2.477199886925518513e-04 -7.991837628651410341e-05
1.269563290406949818e-05 -5.425273775472305715e-05 1.436813454347429797e-05
1.582190016051754355e-04 1.173150027170777321e-03 -4.918421036563813686e-04
9.204541129292920232e-05 2.799278008751571178e-04 -1.302047894569113851e-04
1.408145180903375149e-04 1.515734125860035419e-03 -4.885897506028413773e-04
2.168817736674100161e-04 2.334051765501499176e-03 -7.434415747411549091e-04
