sgmxx sgmyy sgmxy
-2.518180508559453301e-06 1.669162185862660408e-03 8.795276698947418481e-06
-5.406097898230655119e-06 1.603922457434237003e-03 7.338667273870669305e-06
5.820560545544140041e-06 1.545940991491079330e-03 2.885511776185012423e-06
-4.684281975642079487e-06 1.708255265839397907e-03 2.126183460404718062e-07
3.591529093682765961e-06 7.406758959405124187e-04 5.400203372118994594e-05
-3.416419986024266109e-06 7.306812331080436707e-04 4.871834244113415480e-05
7.208184797491412610e-06 1.200085156597197056e-03 7.212105992948636413e-05
-5.128541147314535920e-07 1.201642793603241444e-03 5.034860078012570739e-05
-6.605833391404303256e-08 -4.530071964836679399e-05 -7.473877872143930290e-07
1.134543254011077806e-06 3.545089857652783394e-04 2.343611049582250416e-05
-8.046429229580098763e-07 3.328875172883272171e-04 2.265073271701112390e-05
1.383940798405092210e-06 4.781531752087175846e-04 3.167799877701327205e-05
-2.549466557866253424e-07 2.045954533969052136e-05 7.872901051086955704e-07
2.363677396033381228e-07 -9.265307198802474886e-06 -2.789388418023008853e-07
-1.175592458935170725e-07 -7.452015415765345097e-05 -1.327430481978808530e-06
-1.764876884635668830e-07 -5.097345638205297291e-05 -1.510903985035838559e-06
1.783014909051416907e-07 1.653756917221471667e-04 8.208420695154927671e-06
-3.953422833546937909e-07 2.956228127004578710e-05 1.925875949382316321e-06
1.048416393700790650e-07 -1.389410026604309678e-04 -8.318136224261252210e-07
-3.045612402274855413e-07 -7.372073014266788960e-05 -4.849107426707632840e-07
3.028246453595784260e-07 -2.018572267843410373e-04 -5.184091946830449160e-07
-2.984402840411348734e-07 -3.006900260515976697e-05 -8.736837742162606446e-08
5.430246119431103580e-07 -2.141251898137852550e-04 9.745349416334647685e-07
-4.625300391580822179e-07 -1.962854912562761456e-05 7.338549323776533129e-08
-6.388270321622258052e-06 1.648016972467303276e-03 4.352004907559603453e-06
-1.189917657029582188e-05 1.637971494346857071e-03 4.268975771992700174e-06
7.075091161823365837e-06 1.657207496464252472e-03 2.420297823846340179e-05
7.328722517740970943e-07 1.196259865537285805e-03 5.138880078447982669e-05
-1.044848886522231624e-05 1.648156554438173771e-03 6.582227797480300069e-06
-1.438252547814045101e-05 1.585406367667019367e-03 5.890053216717205942e-06
-1.096472624340094626e-05 1.506327767856419086e-03 9.330346983915660530e-06
2.873907476441672770e-07 1.674842438660562038e-03 9.109579877986107022e-06
-5.943449195910943672e-06 1.375277061015367508e-03 2.346485598536673933e-05
-2.619319957375410013e-06 1.628070604056119919e-03 -1.943464695841612411e-07
8.828669706417713314e-06 1.283445162698626518e-03 5.860268356627784669e-05
-3.188304390278062783e-06 7.413793355226516724e-04 4.410676410770975053e-05
2.163549424949451350e-06 7.524178363382816315e-04 4.410056862980127335e-05
1.527591621197643690e-06 5.214309203438460827e-04 2.957015749416314065e-05
-6.673874253237954690e-08 -3.164138252031989396e-05 -1.770678323964602896e-07
-3.937187784686102532e-07 -4.780684321303851902e-05 -8.257131867139833048e-07
-3.259872300986899063e-07 -1.359276648145169020e-04 -1.769314394550747238e-06
2.001462235057260841e-06 4.963229293935000896e-04 2.930164737335871905e-05
7.646968924746033736e-07 2.414209011476486921e-04 1.493701529398094863e-05
-2.475837277415848803e-07 1.442605862393975258e-04 8.552542567485943437e-06
-3.821676486381875293e-08 2.698305179364979267e-04 1.489694022893672809e-05
-1.247828578243570519e-07 7.045515667414292693e-05 2.241318043161300011e-06
-5.892722469980071764e-07 -1.217077660840004683e-04 -2.584565663710236549e-06
-1.011250560623011552e-06 -8.446445281151682138e-05 -3.570523404050618410e-06
-5.950826107437023893e-07 9.441682777833193541e-05 4.029966930829687044e-06
-5.200587906983855646e-07 -2.010744356084614992e-05 -8.166937277565011755e-07
-3.781446764605789213e-07 -1.062119845300912857e-04 -4.730187015411502216e-07
-4.245833906679763459e-07 -9.949227387551218271e-05 1.695273681434628088e-07
1.456689631140761776e-07 -1.015726084006018937e-04 2.454844150179269491e-07
-4.543828993064380484e-07 -7.072750304359942675e-05 1.591636333841961459e-07
2.234358476016495842e-07 -1.622010458959266543e-04 6.618079737563675735e-07
-2.200282978037648718e-07 -5.115706517244689167e-05 1.789154566722572781e-07
2.311587650183355436e-07 -1.578412920935079455e-04 1.458284486943739466e-06
-2.232050491102199885e-07 -2.455933827150147408e-05 1.959843700660712784e-07
-2.494242608008789830e-06 1.578525989316403866e-03 2.580602540547261015e-06
-1.287026861973572522e-05 1.545012346468865871e-03 2.535008661652682349e-06
4.815106422029202804e-06 1.574902678839862347e-03 3.153302168357186019e-05
-2.242092477899859659e-06 9.031561203300952911e-04 4.219148104311898351e-05
-1.271983092010486871e-05 1.446761074475944042e-03 9.377021342515945435e-06
-1.019337742036441341e-05 1.618398819118738174e-03 1.080411857401486486e-05
-1.134822832682402804e-05 1.264285179786384106e-03 2.558991400292143226e-05
-2.364895863138372079e-06 1.478376099839806557e-03 -8.635818460334121482e-08
-3.416025037950021215e-06 6.490134983323514462e-04 2.776112160063348711e-05
2.311296384505112655e-06 9.098642040044069290e-04 4.046409594593569636e-05
1.026180484586802777e-06 5.094818188808858395e-04 2.923354077211115509e-05
1.948219505720771849e-06 4.503410018514841795e-04 2.247151678602676839e-05
-3.131683286028419388e-07 1.860928023234009743e-04 1.013108339975588024e-05
-9.443024850952497218e-07 -8.982496365206316113e-05 -3.886387958118575625e-07
-5.708872663490183186e-07 -4.621671541826799512e-05 -5.924139259150251746e-07
-6.534207273034553509e-07 -7.530482980655506253e-05 -1.597585310264548752e-06
-1.052009338309289888e-06 -1.064409734681248665e-04 -1.633823330848827027e-06
2.545324946368054952e-07 2.058373793261125684e-04 1.062045612343354151e-05
9.080647487280657515e-07 7.561076199635863304e-05 4.123315648030256853e-06
2.866912707233382207e-09 1.266297185793519020e-04 6.366378329403232783e-06
1.554981281515210867e-07 -1.117164501920342445e-04 -3.977951109845889732e-06
-7.914287039056944195e-07 2.889492634494672529e-06 1.269680609539136640e-07
-1.599804704710550141e-06 -6.789940471207955852e-06 -1.458139138321712380e-07
-1.892327361474599456e-07 -1.129842494265176356e-04 -4.497862562402588082e-07
-3.264403574121388374e-07 -8.188325591618195176e-05 1.161729485943396867e-07
-9.457695568926283158e-07 -8.168438944267109036e-05 1.024848401698363887e-07
-8.826500561553984880e-07 -8.665371569804847240e-05 4.279502547888114350e-07
-1.916142196023429278e-07 -9.397522808285430074e-05 6.061507065169280395e-07
-4.403206048664287664e-07 -4.232719584251753986e-05 2.441191782054374926e-07
2.527182800804439466e-07 -1.209256515721790493e-04 1.024822836370731238e-06
-3.187436448115477106e-07 -3.063518670387566090e-05 2.268989476306160213e-07
9.386700838831529836e-08 -1.114978949772194028e-04 1.366874016639485490e-06
-1.043017903157306137e-07 -1.623136631678789854e-05 1.574325523279185290e-07
-5.522267201740760356e-06 1.275948714464902878e-03 7.068477771099423990e-06
-7.418816494464408606e-06 1.412619953043758869e-03 8.010297278815414757e-06
-9.899681572278495878e-06 1.020545489154756069e-03 1.885544952529016882e-05
-5.327732196747092530e-06 1.198622980155050755e-03 2.309109368070494384e-05
1.423215167051239405e-06 9.393773507326841354e-04 3.684878174681216478e-05
1.577121111040469259e-06 5.734321312047541142e-04 2.050677358056418598e-05
-5.292733931128168479e-07 4.525851400103420019e-04 1.653133404033724219e-05
-4.561661057778110262e-07 5.956598906777799129e-04 1.738236824166961014e-05
-1.724369326439045835e-06 1.126647810451686382e-03 -3.611912120504712220e-07
1.280903461520210840e-06 3.195585450157523155e-04 1.505923773947870359e-05
1.077568867913214490e-06 1.774063712218776345e-04 8.590493962401524186e-06
1.038833261191030033e-06 2.354667230974882841e-04 1.012929988064570352e-05
5.147030037733202334e-07 -1.585420250194147229e-05 -5.218522574068629183e-07
-9.614357168175047264e-07 -6.292424950515851378e-05 -2.237613898614654317e-07
-5.330367116584966425e-07 -7.952278974698856473e-05 -1.249091042154759634e-06
3.801622767696244409e-07 -1.058382767951115966e-04 -1.787528390195802785e-06
-5.116024794915574603e-07 8.938607606978621334e-06 2.184701344276618329e-07
1.036421281241928227e-06 -9.950361709343269467e-05 -3.267734882683726028e-06
3.046434926545771305e-07 1.156693542725406587e-04 3.745132062249467708e-06
-4.504515231928962748e-07 -1.120956512750126421e-04 -1.815664916193782119e-07
-5.875488682249851990e-07 -3.624516102718189359e-05 1.516786483080068137e-07
-7.595272109028883278e-07 -9.484650217927992344e-05 1.816432444456950179e-07
-7.465802696060563903e-07 -3.893789835274219513e-05 5.851143924928692286e-08
-1.057354324984771665e-06 -7.122998067643493414e-05 6.233881890693737660e-07
-8.080845645963563584e-07 -7.070456922519952059e-05 7.490177722502266988e-07
-4.770619739247194957e-07 -2.031722942774649709e-05 1.796369843987122294e-07
-2.727455594708771969e-08 -8.302469359477981925e-05 1.023312961478950456e-06
-3.608842860103322892e-07 -1.680266905168537050e-05 1.677279612977145007e-07
8.328321854378373246e-08 -8.064870780799537897e-05 1.187814177683321759e-06
-1.003316043579616235e-07 -9.924676305672619492e-06 9.634938180624885717e-08
-6.398715868272120133e-08 4.054492455907166004e-05 1.533482077320513781e-06
-4.900658041151473299e-06 6.617064937017858028e-04 1.013387282000621781e-05
1.635951889511488844e-06 9.301523678004741669e-04 1.511412665422540158e-05
-6.975232736294856295e-06 4.621224361471831799e-04 1.242847883986542001e-05
1.030003318192029838e-06 4.649718757718801498e-04 1.156699090643087402e-05
-5.344468263501767069e-06 2.619770239107310772e-04 7.435820407408755273e-06
5.426538223218813073e-07 1.863928482634946704e-04 6.443713573389686644e-06
-2.633991869060992030e-07 4.103074898011982441e-04 -3.290038534942141268e-07
5.361496846489899326e-07 1.198722529807128012e-04 3.715292450578999706e-06
8.446341439594107214e-07 -7.656538946321234107e-05 -2.217797145931399427e-06
5.847361421729146969e-07 -7.124658441171050072e-05 -1.731408048044613679e-07
3.382196211987320567e-07 6.108410889282822609e-05 1.423102844455570448e-06
9.545375405650702305e-07 -1.428710093023255467e-04 -3.105039922957075760e-06
1.557207411906347261e-07 3.110495526925660670e-05 4.343639830040046945e-07
6.227110134204849601e-07 -1.315684639848768711e-04 -1.626080006644770037e-06
-1.590049407695914852e-07 -2.429964479233603925e-05 -3.998012587658195116e-08
-2.585087770512473071e-07 -9.028404019773006439e-05 3.690117296173411887e-07
-5.994002094666939229e-07 -2.523047623981256038e-05 1.883576175032430911e-07
-5.719868454434617888e-07 -8.650987001601606607e-05 5.481512630467477720e-07
4.592065465658379253e-07 -3.891545566148124635e-05 1.974316319319768809e-07
-9.237400604433787521e-07 -5.044250428909435868e-05 7.589255233142466750e-07
-1.227155621563724708e-06 -4.932174124405719340e-05 7.871951197557791602e-07
-4.894778271591349039e-07 -2.425025741104036570e-05 3.488642903448635479e-07
-6.561600116583576892e-07 -5.319562842487357557e-05 8.869567409419687465e-07
-4.266308621936332202e-07 -2.395488445472437888e-05 3.619940116550424136e-07
4.008769494134867273e-08 -5.434108970803208649e-05 9.389951287630537990e-07
-2.598837625100713922e-07 -2.249290264444425702e-05 3.547694404915091582e-07
3.637774739218002651e-07 -1.274215319426730275e-04 -1.808618208087864332e-06
1.108494700474693673e-07 6.729764572810381651e-05 1.026857376018597279e-06
4.759813236887566745e-07 -5.164327376405708492e-05 -9.524036386210354976e-07
2.363766782309539849e-07 1.227621251018717885e-04 1.546699195387191139e-06
2.238713676661063801e-07 1.120189772336743772e-04 1.488035536567622330e-06
-1.596406946191564202e-06 -5.364793105400167406e-05 -9.869605719359242357e-07
9.212065776864619693e-08 -6.661522638751193881e-05 6.042392897143145092e-08
2.484755441400920972e-07 -2.215957266571422224e-07 -3.361597222806267382e-09
2.475628377851535333e-07 -2.860122094716643915e-08 -3.229190026488026888e-09
-1.667717526576684151e-11 -6.438198596470101620e-08 -3.132559989182936988e-09
-3.439812985561729874e-07 3.171559725956285547e-08 -2.544586763519873784e-09
4.500185468714335002e-07 -1.122834237321512774e-05 -6.561554499739941093e-08
6.379902401931758504e-07 -1.607895246706902981e-04 -1.299070618188125081e-06
1.971163143821286212e-08 -1.242907164851203561e-04 3.711850808940653224e-07
2.452887226667144205e-09 -4.269695273251272738e-05 1.382843208830308868e-07
2.832228318538909662e-08 -9.864986350294202566e-05 1.842463177581521450e-07
5.312516009325918276e-07 -6.631285941693931818e-06 -4.038436696163216766e-09
4.068811279012152227e-07 -1.361563045065850019e-04 -7.085682796059700195e-08
2.692563043638074305e-07 -6.271310121519491076e-05 8.788556726813112618e-08
-1.175963149080416770e-07 -5.041410622652620077e-05 6.013459028508805204e-07
3.624453768225066597e-07 -2.318032784387469292e-05 2.965036287605471443e-07
-4.257238970239995979e-07 -5.233984120422974229e-05 7.071392928992281668e-07
2.431902146327047376e-07 -1.826110565161798149e-05 1.980602775120132719e-07
-5.842496761943039019e-07 -2.439140916976612061e-05 3.006611848377360730e-07
-1.195456206914968789e-06 -2.319065424671862274e-05 3.176057248310826253e-07
1.607396313829667633e-07 4.006406925327610224e-06 -1.132892748501035385e-07
-1.297515609621768817e-06 -2.008852243307046592e-05 2.864031785065890290e-07
-3.889975062065786915e-07 1.760221152835583780e-06 -8.190465905499877408e-08
-2.919022108471835963e-07 -8.992708899313583970e-06 9.341965778730809689e-08
-3.233843415273440769e-07 -1.963274598892894574e-06 -2.432132717444801528e-08
-4.147863990056066541e-07 -1.636245906411204487e-05 6.356059234491340248e-09
-2.750607848156505497e-07 -1.344823249382898211e-04 -8.228232672990998253e-08
3.087214039965147094e-08 -4.473711305763572454e-05 8.772362747322404175e-08
2.404623842267028522e-07 -1.769616756064351648e-05 1.278467376408798373e-08
2.137273469315914554e-07 -4.149867891101166606e-05 9.255708732780476566e-08
-4.645390276891703252e-07 -4.651014751289039850e-05 7.381874667089505238e-08
2.518192729894508375e-07 -2.071135725145722972e-07 -3.557298455802992976e-09
2.140432542319103959e-07 -2.254606954465998570e-07 -3.434845741168146560e-09
2.616075391870253952e-07 6.077630132494959980e-06 -9.164399905614573072e-09
1.612239515225155628e-07 2.942170794995035976e-06 -5.307324357772813528e-09
8.174585985898374929e-08 -5.837953722220845520e-06 2.355414974175573661e-09
-3.221009023945953231e-07 -4.506002824200550094e-07 -1.099557667139094974e-09
9.104389846470439807e-07 -6.776247118978062645e-08 -2.089082906664430084e-09
-8.496085968090483220e-08 -6.835060872845133417e-08 -1.487750145301447446e-09
8.866658873785127071e-08 -1.681320611623959849e-07 -1.440739749725139518e-09
-6.800307232879276853e-07 1.031298335618657802e-08 5.421633142432824570e-10
4.116848728585864592e-08 -3.945831849705427885e-05 1.279735215575783513e-07
2.142137844884928199e-07 -9.570147994963917881e-06 2.212084559971572162e-08
8.424390216532628983e-07 -3.960816320613957942e-05 2.255963238440017449e-07
2.036088062595808879e-07 -9.706638229545205832e-05 6.691863632113381755e-07
4.067020711318036774e-07 -1.869483457994647324e-05 1.778934546337040956e-07
1.071991277967754286e-07 -4.576603896566666663e-05 4.894394578514038585e-07
7.082173425487781060e-08 -2.471866537234745920e-05 2.422644058697187575e-07
5.460366310217068531e-07 -1.392797366861486807e-05 1.002396530225269089e-07
2.767056628272257512e-07 -9.087519174499902874e-06 5.434075589505482640e-08
3.495457860935857752e-07 8.686472938279621303e-06 -1.632555495234555565e-07
-2.741369371506152675e-07 -2.047051384579390287e-05 2.131471887878433336e-07
2.767676789972028928e-07 1.033089006341469940e-06 -5.698383631624892587e-08
3.261186876102328824e-08 2.924502268797368743e-06 -6.028533050539408578e-08
-2.674736947483324911e-07 -1.840080039983149618e-05 1.528462405531172408e-07
-9.013745625452429522e-07 -8.577487278671469539e-06 6.357338833140602219e-08
1.667119136072869878e-07 7.656917659915052354e-06 -1.197910108885480440e-07
-1.447243789698404726e-06 -5.730173597839893773e-06 3.772711920646543149e-08
-9.632091746425430756e-08 5.660667284246301278e-06 -1.061915568811855337e-07
-1.014129452414636035e-06 -2.021458840317791328e-07 -3.408906579238646373e-08
