sgmxx sgmyy sgmxy
-5.555858479056041688e-06 1.781882485374808311e-03 2.913864136644406244e-06
-8.934255674830637872e-06 1.677842461504042149e-03 2.955364379886304960e-06
-2.096016942232381552e-07 1.700148335658013821e-03 -2.459678853483637795e-06
-3.094752401011646725e-06 1.685122027993202209e-03 1.983968832064419985e-05
1.177018020825926214e-05 1.694323727861046791e-03 -4.106627784494776279e-06
-2.822939677571412176e-06 1.740725245326757431e-03 -1.754397942477226024e-07
-4.131144578423118219e-06 1.698624924756586552e-03 -5.581770778917416465e-07
2.069737774945679121e-06 1.687033800408244133e-03 -6.161605483612220269e-07
-8.116442586469929665e-06 1.745846238918602467e-03 -1.609643440758645738e-08
3.246347887397860177e-06 7.771733799017965794e-04 5.635485285893082619e-05
-1.038002096720447298e-06 7.735399994999170303e-04 4.965488187735900283e-05
5.799331574962707236e-06 1.228965702466666698e-03 7.108683348633348942e-05
1.382156483487051446e-06 1.286350772716104984e-03 4.874777368968352675e-05
1.623388499183420208e-07 -5.111263453727588058e-05 -8.927857493290503044e-07
8.118989853755920194e-07 3.786797460634261370e-04 2.503208997950423509e-05
8.236061432853603037e-08 3.644109820015728474e-04 2.460575160512235016e-05
1.751998752297367901e-06 5.114566301926970482e-04 3.399487468414008617e-05
-7.123890100046992302e-07 2.313443110324442387e-05 8.826269777273410000e-07
6.971249604248441756e-07 -7.196835667855339125e-06 -1.566563270216647652e-07
-5.493037065207317937e-07 -7.982294482644647360e-05 -1.504950432718032971e-06
4.211678685805964051e-07 -5.672614133800379932e-05 -1.731875158839102369e-06
-3.672998332149290945e-07 1.767384528648108244e-04 8.834009349811822176e-06
-3.158773438372008968e-07 4.286180046619847417e-05 2.705994120333343744e-06
-2.617573784391424851e-07 -1.488142588641494513e-04 -9.136840617429697886e-07
1.533069848846935201e-07 -8.120231359498575330e-05 -5.669647293871094007e-07
1.634404185324456193e-07 -2.162780147045850754e-04 -4.682658811816509115e-07
-2.413329411865561269e-07 -3.605226447689346969e-05 -1.030069967100644135e-07
6.461584689532173797e-07 -2.309754781890660524e-04 1.285601911149569787e-06
-5.855554832123743836e-07 -2.589789437479339540e-05 1.244754344043030869e-07
-8.168712156475521624e-06 1.737001002766191959e-03 1.540086458362566191e-07
-8.695410542713943869e-06 1.723232213407754898e-03 9.871275352679731441e-08
4.992410140403080732e-06 1.768466667272150517e-03 2.371307527937460691e-05
-2.482371883161249571e-06 1.219656784087419510e-03 4.753778557642363012e-05
-8.325700036948546767e-06 1.702069537714123726e-03 7.723716066720953677e-07
-6.703935014229500666e-06 1.756937592290341854e-03 6.014595896886021364e-07
-7.271124104590853676e-06 1.623161952011287212e-03 6.003480848448816687e-06
-1.193067078020249028e-06 1.827574684284627438e-03 5.980172318231780082e-06
-6.637865681113908067e-06 1.455403515137732029e-03 2.250410398119129241e-05
-8.076573976723011583e-06 1.727307564578950405e-03 -4.527850094859786623e-09
5.954557309451047331e-06 1.352801918983459473e-03 5.844370753038674593e-05
-3.213127001799875870e-06 7.823167252354323864e-04 4.414419527165591717e-05
1.638570097384217661e-06 7.908603292889893055e-04 4.549265213427133858e-05
6.550463353960367385e-07 5.526466993615031242e-04 3.068312071263790131e-05
-4.787405032402602956e-07 -3.528945308062247932e-05 -2.200190039047811297e-07
-1.388477954833433614e-07 -5.358974158298224211e-05 -9.993433423005626537e-07
-3.219766995243844576e-07 -1.467316469643265009e-04 -2.069347829092293978e-06
2.192893362007453106e-06 5.312491557560861111e-04 3.121663030469790101e-05
5.505612534761894494e-07 2.641458413563668728e-04 1.629894177312962711e-05
2.306075970182064339e-07 1.601087424205616117e-04 9.529343515168875456e-06
1.675785625820935820e-07 2.976856776513159275e-04 1.653965227887965739e-05
-4.958444037583831232e-07 7.286213076440617442e-05 2.393240265519125387e-06
-5.827917561873618979e-07 -1.304767502006143332e-04 -2.923360170825617388e-06
-3.983745955338235945e-07 -8.549111225875094533e-05 -3.648936399258673191e-06
-6.815616302446869668e-07 1.035393870552070439e-04 4.475541572901420295e-06
-4.114081093575805426e-07 -1.492363116994965822e-05 -5.622035814667469822e-07
5.002203806725447066e-08 -1.158246377599425614e-04 -5.713630457648832817e-07
-4.858129614149220288e-07 -1.098789798561483622e-04 1.834489324892274453e-07
-2.192596610939290258e-07 -1.113320831791497767e-04 3.114853655006299959e-07
8.025494047103620687e-09 -7.811798423063009977e-05 1.821097015408668085e-07
8.413819330144178821e-08 -1.743762695696204901e-04 8.416742502959095873e-07
-1.968650593653364922e-07 -5.808385685668326914e-05 2.339929352501712856e-07
2.686228128823131556e-07 -1.673144433880224824e-04 1.763517502695322037e-06
-3.202565324045281159e-07 -3.093466511927545071e-05 2.884860350604867563e-07
-9.523876542516518384e-06 1.661571324802935123e-03 2.605776444397633895e-06
-7.297282081708544865e-06 1.733199460431933403e-03 2.629833034006878734e-06
1.961609086720272899e-06 1.646897057071328163e-03 3.314972855150699615e-05
-2.855900902432040311e-06 9.700750815682113171e-04 4.241944770910777152e-05
-1.052300467563327402e-05 1.525506610050797462e-03 1.079663252312457189e-05
-4.168914529145695269e-06 1.732693170197308064e-03 1.199693815578939393e-05
-7.338120667554903775e-06 1.334861619397997856e-03 2.774387394310906529e-05
-6.926567039045039564e-06 1.604764838702976704e-03 2.569865671375737293e-07
-2.927088644355535507e-06 6.881366716697812080e-04 2.854147714970167726e-05
1.093787545869417954e-06 9.455375839024782181e-04 4.054066812386736274e-05
4.201074261800386012e-07 5.421966779977083206e-04 3.020638723683077842e-05
1.802802103156864177e-06 4.800650640390813351e-04 2.336087345611304045e-05
-9.175454351861844771e-07 2.081827406072989106e-04 1.110399807657813653e-05
-8.947179708229668904e-07 -9.841002611210569739e-05 -4.728959481781203067e-07
-2.751102670117688831e-07 -5.005723141948692501e-05 -6.994617365307931323e-07
-2.932161464741511736e-07 -8.217215508921071887e-05 -1.840537947828124743e-06
-7.389407414848392364e-07 -1.154814381152391434e-04 -1.897125343930383679e-06
3.635050802586192731e-07 2.257680462207645178e-04 1.153361881733871996e-05
5.933475790698139463e-07 8.670942770550027490e-05 4.672957402362953871e-06
1.150620221324061276e-07 1.390082761645317078e-04 6.939602826605550945e-06
1.403967075930268038e-07 -1.197334422613494098e-04 -4.325142981542740017e-06
-5.396316282713087276e-07 4.490418177738320082e-06 1.695789535460789921e-07
-1.167239702226652298e-06 -4.493144388106884435e-06 -5.622332466259649664e-08
-4.738668124559808348e-08 -1.238320255652070045e-04 -5.493523076438577846e-07
-1.926272830132802483e-08 -8.976335084298625588e-05 1.105376412624536897e-07
-6.763493729522451758e-07 -9.000521822599694133e-05 9.567249747988171293e-08
-6.087583415137487464e-07 -9.624898666515946388e-05 4.621527409653936047e-07
-3.333300639951630728e-07 -1.034807355608791113e-04 6.922454645064135548e-07
-1.208385640438791597e-07 -4.632332638720981777e-05 2.659220399436890148e-07
8.931561268354926142e-09 -1.301902084378525615e-04 1.196925381918845233e-06
-1.305590018318980583e-07 -3.467098940745927393e-05 2.727149706061027246e-07
8.350156122105545364e-08 -1.149976596934720874e-04 1.535866886115400121e-06
-1.368144495472733979e-07 -2.033602322626393288e-05 2.267033636371706962e-07
-8.851431630318984389e-06 1.357331639155745506e-03 8.804787285043857992e-06
-4.538496341410791501e-06 1.501576509326696396e-03 1.004177283903118223e-05
-7.028310392342973500e-06 1.073078485205769539e-03 2.081968341371975839e-05
-2.384558911217027344e-06 1.255058450624346733e-03 2.401559322606772184e-05
1.434700948266254272e-06 1.015914138406515121e-03 3.851724613923579454e-05
1.302022269555891398e-06 6.006005569361150265e-04 2.010345633607357740e-05
-3.239699992718669819e-07 4.680876445490866899e-04 1.603654345672111958e-05
-3.427242347697756486e-07 6.243471871130168438e-04 1.683807204244658351e-05
-3.588450454117264599e-06 1.190619077533483505e-03 3.333485381062928354e-07
9.202066166835720651e-07 3.359754628036171198e-04 1.496753520768834278e-05
3.275860649409878533e-07 2.001897810259833932e-04 9.199707164952997118e-06
9.345604894406278618e-07 2.458433154970407486e-04 1.033642547554336488e-05
1.634150521567789838e-07 -1.073338808055268601e-05 -3.025089938546443591e-07
-6.192578894115285948e-07 -6.867208867333829403e-05 -2.650747887855686713e-07
-3.927643774659372866e-07 -8.665496716275811195e-05 -1.436770958207489457e-06
2.919892381214594934e-07 -1.154901401605457067e-04 -2.032407337537733838e-06
-3.463277948867471423e-07 1.046979195962194353e-05 2.503485916349745821e-07
6.757524602107878309e-07 -1.066223121597431600e-04 -3.504894721118034795e-06
3.294711916623782599e-07 1.213797877426259220e-04 3.924863449356053025e-06
-2.239415834992541932e-07 -1.238020922755822539e-04 -2.380541843649552902e-07
-2.917560379955830285e-07 -3.857338015222921968e-05 1.526232864534904365e-07
-4.134761013574461685e-07 -1.049476995831355453e-04 1.702676541981418268e-07
-4.880748747382313013e-07 -4.054365854244679213e-05 5.217638587851070042e-08
-6.233068461369839497e-07 -7.892047869972884655e-05 6.628918072237865999e-07
-5.940802907389297616e-07 -7.758477295283228159e-05 8.177682389032270294e-07
-1.461613976516673574e-07 -2.114682501996867359e-05 1.809490868254215457e-07
-1.829533573527442059e-07 -8.878420339897274971e-05 1.128751023315999191e-06
-1.333885819576607901e-07 -1.822429658204782754e-05 1.852573205951557611e-07
1.169970786918383965e-09 -8.066697773756459355e-05 1.245836642738140654e-06
-7.628791820479818853e-08 -1.217682074639014900e-05 1.364178245921721100e-07
2.879467331240448402e-07 5.606400736724026501e-05 1.935750788106815889e-06
-5.366645382309798151e-06 6.866940530017018318e-04 9.963585398509167135e-06
1.843165932768897619e-06 9.912528330460190773e-04 1.536532363388687372e-05
-4.041229658469092101e-06 4.817832377739250660e-04 1.248700118594570085e-05
6.298092785073095001e-07 4.864063230343163013e-04 1.181124662252841517e-05
-3.333358108648099005e-06 2.812446036841720343e-04 7.463640486093936488e-06
4.877340984421607573e-07 1.998283842112869024e-04 6.479828698502387851e-06
-5.311540007824078202e-07 4.371152026578783989e-04 7.236003085608899710e-08
3.308123837086895946e-07 1.235160598298534751e-04 3.621787982410751283e-06
4.622891935923689744e-07 -7.530958828283473849e-05 -2.101473910443019122e-06
3.291030452601262368e-07 -7.725781324552372098e-05 -1.898488051210733829e-07
1.393662358850633609e-07 5.945965676801279187e-05 1.351727860310347751e-06
6.164994488244701643e-07 -1.509520952822640538e-04 -3.273925130997668020e-06
6.901720439600467216e-08 2.901467269111890346e-05 4.047772961257578572e-07
4.532338380158762448e-07 -1.437890459783375263e-04 -1.801300186343723908e-06
-1.110730565301309980e-07 -2.728561412368435413e-05 -4.567505129671189934e-08
-1.318136924055579584e-07 -1.001651689875870943e-04 4.029160720619984204e-07
-3.826900751846551429e-07 -2.606115958769805729e-05 1.852055078188641346e-07
-3.036584246274287580e-07 -9.657505870563909411e-05 5.787908889942627866e-07
2.710806086270167725e-07 -4.157716466579586267e-05 2.070564590894719004e-07
-5.354057748263585381e-07 -5.516584860743023455e-05 7.775678341204184107e-07
-7.600459639434120618e-07 -5.310518099577166140e-05 8.068124088822514750e-07
-2.547081692227948224e-07 -2.502983443264383823e-05 3.375009214323654305e-07
-5.479719220602419227e-07 -5.570090797846205533e-05 9.084468501896481030e-07
-1.043918587129155640e-07 -2.509220576030202210e-05 3.625117130923172226e-07
-1.296323688393385964e-07 -5.260786201688461006e-05 9.071541740013344679e-07
-8.666567907766875578e-08 -2.437824150547385216e-05 3.795349812207859941e-07
5.761667125625535846e-07 -1.333680993411689997e-04 -1.753491574163490441e-06
2.888039318804658251e-07 6.218715134309604764e-05 8.883262694325821940e-07
-8.216383662329462823e-08 -4.946309127262793481e-05 -8.267801945294195320e-07
7.064715390470155398e-08 1.298283168580383062e-04 1.604124349796620663e-06
5.995167384753585793e-08 1.218221295857802033e-04 1.558459189254790545e-06
-6.708378350595012307e-07 -5.923406934016384184e-05 -9.919033345795469359e-07
1.324929286283804686e-07 -7.157094660215079784e-05 -5.255459623043634565e-09
2.048192868642217945e-07 -2.206429599027615041e-07 5.345436870918263139e-10
2.189577372746498440e-07 -2.954514854991430184e-08 7.187990758161788563e-10
-9.358024044558987953e-08 -6.649194972396799130e-08 6.295776677767150886e-10
-3.091541600497293985e-07 3.541979154420005216e-08 9.437470804840586425e-10
1.444655879367928719e-07 -1.780456295819021761e-05 -1.172496908452558273e-07
4.321151436670334078e-07 -1.708419586066156626e-04 -1.307220713897550013e-06
-3.751422283926331147e-08 -1.305409969063475728e-04 3.892937741056812229e-07
-6.734084934123529820e-08 -4.590454045683145523e-05 1.506477644852566300e-07
1.120721826453063841e-08 -1.078036293620243669e-04 2.007357835509537836e-07
1.528750317447702400e-07 -1.048243939294479787e-05 -8.576312993113788252e-09
2.765246733815729385e-07 -1.468646514695137739e-04 -6.922218886984410346e-08
1.993977072345387569e-08 -6.717608630424365401e-05 1.016815787124869530e-07
-9.246719656630375539e-08 -5.516007513506338000e-05 6.345031806631595828e-07
2.297209817925249808e-07 -2.362449413340073079e-05 2.847439191100420430e-07
-2.451346574616763974e-07 -5.752514334744773805e-05 7.363260579040797893e-07
1.120697916690005513e-07 -1.818883356463629752e-05 1.881350755184030277e-07
-3.352258488575898809e-07 -2.587323615443892777e-05 2.898081845614797203e-07
-6.993079182393557858e-07 -2.392020542174577713e-05 2.927893660853442270e-07
1.307303421071992489e-07 5.396872893470572308e-06 -1.230454245160217397e-07
-8.476449124827922788e-07 -1.979795706574805081e-05 2.529758944547211286e-07
-1.368618995911674574e-07 2.586631126177962869e-06 -9.017252722287594224e-08
-3.601887215154420119e-07 -6.428922006307402626e-06 4.739809611464806949e-08
-3.721996222338930238e-08 -1.811420588637702167e-06 -2.838515555936282908e-08
-2.709575994686019840e-07 -1.883267941593658179e-05 -4.833499378520400569e-09
9.406109668930184853e-09 -1.410395198035985231e-04 -8.968521569840959273e-08
4.404068079111311818e-07 -4.713415182777680457e-05 8.519062077994021820e-08
1.467620904804789461e-07 -1.810605681384913623e-05 -1.216762912648050587e-09
6.782657635540090268e-08 -4.418170647113583982e-05 4.909277961928637524e-08
-4.076791810803115368e-07 -4.977991920895874500e-05 3.454462316199169436e-08
1.781022263003251282e-07 -1.412949330870105769e-07 4.719942769959573070e-10
4.985517776390224753e-08 -1.853574929100432200e-07 4.957170229857865706e-10
1.573503567442458007e-07 5.992949809296987951e-06 1.046210007515924190e-09
-3.427336414674186926e-09 2.813127366607659496e-06 1.576892505461557903e-09
-3.573578766236096271e-08 -5.613298981188563630e-06 9.059890060392206124e-10
-3.043323033580236370e-07 -4.196794520794355776e-07 1.301412089205200573e-09
4.620943059308046941e-07 -7.104517862899228930e-08 1.381405545508584964e-09
-1.530461020138318418e-07 -7.053650818988899118e-08 1.351662226589667171e-09
2.570538271129407804e-08 -1.558605191576134530e-07 1.390140225154823383e-09
-2.273534533969723270e-07 2.075503324761029944e-09 1.904759905357877869e-09
1.218066643104975810e-07 -4.222982897772453725e-05 1.278002770277453237e-07
3.705454219016246498e-07 -9.966192919819150120e-06 2.224956041629866377e-08
4.114702392143954057e-07 -4.255883322912268341e-05 2.433796453260583803e-07
6.853069578482973156e-08 -1.028054393827915192e-04 6.882569891786260996e-07
9.425731661849567899e-08 -1.854912079579662532e-05 1.717419451097157435e-07
1.632397772510785217e-09 -5.075528315501287580e-05 5.293556455399084371e-07
-9.507139964171074098e-09 -2.796545595629140735e-05 2.641908167788642459e-07
1.880001576637368998e-07 -1.536985837446991354e-05 1.127256012978250510e-07
7.485048314492814825e-08 -9.008967936097178608e-06 5.202448960517358501e-08
2.056958408047648845e-07 1.106387389882002026e-05 -1.787347940762629150e-07
-1.748118449995672563e-07 -2.169028812204487622e-05 2.106515211153237033e-07
8.563174702658216120e-08 1.460344833503768314e-06 -5.744706754740036558e-08
-2.728298653664751328e-08 3.787862169701838866e-06 -6.308295752432968584e-08
-1.522174528645336977e-07 -2.190222949138842523e-05 1.682384009882298415e-07
