sgmxx sgmyy sgmxy
4.787018042406998575e-05 1.816721167415380478e-03 1.410578352079028264e-05
6.568275421159341931e-05 1.791554153896868229e-03 1.836120827647391707e-05
4.668526526074856520e-05 1.772692310623824596e-03 1.472030362492660061e-05
3.736542203114368021e-05 1.786531647667288780e-03 8.425909982179291546e-06
7.675047299926518463e-07 -1.295423862757161260e-05 -7.134032387057231972e-08
-1.527393010292144027e-06 2.155113907065242529e-05 1.820383204176323488e-07
3.438868816374451853e-07 6.740630851709283888e-06 8.063521050871713669e-08
2.815797870425740257e-07 -8.502128912368789315e-05 -1.626470975679694675e-06
2.164127721471231780e-07 1.531019188405480236e-05 3.726752879629202653e-07
1.046167312779289205e-07 -1.185522196465171874e-04 -2.961017798952525482e-06
1.102499709304538555e-07 4.732386878458783031e-05 1.235969534718606155e-06
3.359543256920005661e-07 -2.479575414326973259e-05 -4.465686345156427706e-07
-1.077099682333937380e-06 5.267746473691659048e-06 1.714803374852635898e-07
5.278576509226695634e-07 2.599385625217109919e-04 2.480698458384722471e-05
3.739524117918335833e-06 5.671017570421099663e-04 5.057598536950536072e-05
5.462602530315052718e-06 6.937581347301602364e-04 5.864460035809315741e-05
4.706094841822050512e-06 6.268805591389536858e-04 5.258560850052163005e-05
2.626479954415117390e-06 2.586308401077985764e-04 2.752105319814290851e-05
4.541961970971897244e-06 6.869015633128583431e-04 6.655287870671600103e-05
4.705898845713818446e-06 4.033203586004674435e-04 4.263547089067287743e-05
2.092919885399169289e-06 3.334323409944772720e-04 3.850745270028710365e-05
5.645189503411529586e-06 5.450991448014974594e-04 5.958137262496165931e-05
7.308789804483240005e-07 1.352674007648602128e-04 8.269891623058356345e-06
8.382514238292060327e-07 -5.628355211229063570e-05 -3.496021918181213550e-06
-4.160215638648878667e-08 1.064982570824213326e-04 4.562969479593448341e-06
3.060552444367203861e-06 -2.853320038411766291e-04 -1.741331470839213580e-05
-1.690981719093542779e-07 -7.881661440478637815e-05 -2.761528776318300515e-06
3.394557950286980486e-07 7.036158058326691389e-05 2.599080062282155268e-06
1.392710800018903683e-07 -1.322852331213653088e-04 -5.551881713472539559e-06
2.444730625938973390e-06 3.430033684708178043e-04 3.782016938203014433e-05
5.537549895962001756e-06 3.087975201196968555e-04 2.885317189793568105e-05
2.438772980895009823e-06 -2.112343790940940380e-04 -2.346239489270374179e-05
4.649692982638953254e-06 3.931471437681466341e-04 4.762146272696554661e-05
2.374534005866735242e-06 5.074721775599755347e-05 6.891198609082493931e-06
7.726611329417210072e-06 5.178315914236009121e-04 6.025308903190307319e-05
1.369634901493554935e-06 1.411366276443004608e-03 6.400208076229318976e-05
2.892654435981967254e-07 9.107603109441697598e-04 5.825797052239067852e-05
1.366028641314187553e-06 9.577648015692830086e-04 6.098450830904766917e-05
8.297707836391055025e-07 1.641821116209030151e-03 4.343281761975958943e-05
-5.244152816885616630e-06 1.253765542060136795e-03 4.305406764615327120e-05
-3.930083948944229633e-06 1.730615971609950066e-03 2.805396889016265050e-06
4.470371550269192085e-06 1.734480611048638821e-03 3.969883891841163859e-06
3.878091774822678417e-06 1.701409462839365005e-03 3.816353455476928502e-06
-2.060921360680367798e-06 1.764239743351936340e-03 6.688898793072439730e-06
-3.142467676298110746e-06 1.619835966266691685e-03 1.675791099842172116e-05
1.867082005446718540e-06 1.701122615486383438e-03 4.230480044498108327e-06
-3.414786320377061202e-08 1.572370645590126514e-03 1.533983413537498564e-05
5.460786724142963067e-06 -2.272655910928733647e-05 -4.103475021111080423e-06
2.260968176415190101e-05 2.215222484664991498e-04 8.119850099319592118e-05
1.682423317106440663e-05 5.428733493317849934e-05 2.294502701261080801e-05
5.425978542916709557e-06 -7.578701479360461235e-05 -1.514278483227826655e-05
-1.470260485803009942e-06 3.057493086089380085e-05 8.772470209805760533e-06
3.700183242472121492e-06 -9.138970199273899198e-05 -1.563562909723259509e-05
9.733706065162550658e-06 1.599130628164857626e-04 3.714298509294167161e-05
2.120532826666021720e-06 -9.362997661810368299e-05 -1.283246274397242814e-05
-8.822244694783876184e-07 1.188105452456511557e-04 2.204734119004569948e-05
1.455984033782442566e-06 -9.648668492445722222e-05 -9.448141099710483104e-06
-5.680907975147420075e-07 9.985438373405486345e-05 1.481013987358892336e-05
5.118392891745315865e-07 -5.663750198436900973e-05 -2.795917453113361262e-06
-7.718468282291723881e-07 1.140088352258317173e-04 1.201501436298713088e-05
-1.886389554783818312e-06 5.743992005591280758e-05 3.174636049152468331e-06
1.104987895814701915e-04 7.188513991422951221e-04 3.162151842843741179e-04
5.962773138890042901e-05 2.817783970385789871e-04 1.242212456418201327e-04
7.078122871462255716e-05 2.458820235915482044e-04 1.136916034738533199e-04
2.247400261694565415e-04 1.119006308726966381e-03 5.511866183951497078e-04
2.037491067312657833e-04 5.876419018022716045e-04 3.256320487707853317e-04
1.982066169148311019e-04 1.297550974413752556e-03 5.569838685914874077e-04
1.653719809837639332e-04 7.030899869278073311e-04 3.267732972744852304e-04
1.763921027304604650e-04 1.398012740537524223e-03 5.422820686362683773e-04
1.386635267408564687e-04 8.043376728892326355e-04 3.270181186962872744e-04
4.300421278458088636e-04 1.340922899544239044e-03 7.593663758598268032e-04
3.802792634814977646e-04 7.839733734726905823e-04 5.041274707764387131e-04
3.215255273971706629e-04 1.846653060056269169e-03 7.963955285958945751e-04
2.468777238391339779e-04 9.437233675271272659e-04 4.544336698018014431e-04
1.555406051920726895e-04 3.828497603535652161e-03 6.391581264324486256e-04
6.964034400880336761e-05 2.735796617344021797e-03 8.816878835204988718e-05
6.560905603691935539e-04 3.432178869843482971e-03 1.484624342992901802e-03
1.237920369021594524e-04 3.500005463138222694e-03 5.737210740335285664e-04
3.589791012927889824e-04 1.917026354931294918e-03 8.098686230368912220e-04
1.900665301945991814e-05 1.697073108516633511e-03 2.840059494246816030e-07
2.134356327587738633e-05 1.724748755805194378e-03 1.248398234565684106e-06
3.538344390108250082e-05 1.688523916527628899e-03 6.967046374484198168e-06
3.337337329867295921e-05 1.752701820805668831e-03 8.025831448321696371e-06
3.602315337047912180e-05 1.777255325578153133e-03 4.739410542242694646e-06
3.823850056505762041e-05 1.673237071372568607e-03 1.973960706891375594e-06
3.805999949690885842e-05 1.697976374998688698e-03 1.819134126890276093e-06
3.832287620753049850e-05 2.498999936506152153e-03 9.277620847569778562e-05
5.619325020234100521e-05 2.051996299996972084e-03 4.015834929305128753e-05
4.057003752677701414e-05 2.095795935019850731e-03 4.108811117475852370e-05
5.299181066220626235e-05 1.855720300227403641e-03 2.917315941886045039e-05
4.556584099191240966e-05 1.912539592012763023e-03 1.673888436926063150e-05
3.882026430801488459e-05 1.724725239910185337e-03 7.731463483651168644e-06
2.756034336925949901e-05 1.783311832696199417e-03 4.752509539684979245e-06
3.432064841035753489e-05 1.860487624071538448e-03 1.941480877576395869e-05
3.941301838494837284e-05 1.748540438711643219e-03 1.013004384731175378e-05
2.847259747795760632e-05 1.807953580282628536e-03 1.027138569043017924e-05
4.741792167806124780e-07 -1.379398454446345568e-04 -3.387571041457704268e-06
-1.185430164696299471e-06 1.127509949583327398e-05 3.451859242886712309e-07
9.067725841305218637e-07 -2.681928453966975212e-04 -9.455304279981646687e-06
-4.497080965393251972e-07 3.842927253572270274e-05 1.520667069598857779e-06
-1.217391059071815107e-07 -1.073827479558531195e-05 -2.723569139106984949e-07
1.241359996129176579e-06 -1.980149099836125970e-04 -1.205904845846816897e-05
4.490466096740419744e-07 2.179855364374816418e-04 1.380231151415500790e-05
4.840363544644787908e-06 1.361254602670669556e-03 8.895625796867534518e-05
2.122154228345607407e-06 6.599405314773321152e-04 5.756343671237118542e-05
3.248703023928101175e-06 7.550701848231256008e-04 6.505177589133381844e-05
8.230041203205473721e-06 1.154546625912189484e-03 1.021231219056062400e-04
4.530737442109966651e-06 5.344467936083674431e-04 5.755948950536549091e-05
4.069685019203461707e-06 5.247275112196803093e-04 5.709424294764176011e-05
-9.740687119119684212e-07 7.230384653666988015e-05 6.352862783387536183e-06
1.553526772113400511e-06 2.502306015230715275e-04 2.063019564957357943e-05
1.614977804820227902e-06 -3.189363951605628245e-06 1.373255145153962076e-07
1.115921349992277101e-06 3.957598164561204612e-05 4.006885319540742785e-06
2.011536935242475010e-06 2.494467480573803186e-04 2.187520840379875153e-05
6.016786301188403741e-06 1.151418982772156596e-04 1.756281017151195556e-05
5.916076588619034737e-06 2.728639810811728239e-04 3.985710645793005824e-05
9.415138265467248857e-06 5.832774331793189049e-04 7.750339136691763997e-05
1.097511994885280728e-05 8.984305313788354397e-04 1.014654553728178144e-04
5.159650299901841208e-06 6.104837520979344845e-04 7.240765262395143509e-05
4.877339961240068078e-06 1.733950572088360786e-03 6.019950160407461226e-05
-7.732201083854306489e-06 1.089896308258175850e-03 5.340002826415002346e-05
4.866846836648619501e-08 1.754248049110174179e-03 1.818658165575470775e-05
-2.032055135714472272e-06 1.408345764502882957e-03 2.227274308097548783e-05
3.942315288441022858e-06 1.769359223544597626e-03 1.271629912480420899e-06
5.539494395634392276e-06 1.650568563491106033e-03 5.947617410129169002e-06
1.177878675662213936e-05 1.709553180262446404e-03 -1.936583231554322992e-07
8.607577910879626870e-05 7.172599434852600098e-04 2.641745668370276690e-04
1.451299340260447934e-05 -8.304353832500055432e-05 -1.897109723358880728e-05
2.697791933314874768e-05 2.738537732511758804e-04 9.216350736096501350e-05
3.195517638232558966e-05 2.649802481755614281e-04 9.032848902279511094e-05
7.184135756688192487e-05 3.648618003353476524e-04 1.411915436619892716e-04
1.143999816122232005e-05 -1.333151303697377443e-04 -2.986551771755330265e-05
1.971822894120123237e-05 3.359818656463176012e-04 9.068755025509744883e-05
6.387288522091694176e-06 -1.680399145698174834e-04 -3.220321741537190974e-05
4.841991994908312336e-06 3.647175326477736235e-04 8.539394184481352568e-05
3.922378255083458498e-06 -1.827325904741883278e-04 -2.824207331286743283e-05
3.798209036176558584e-06 3.000096185132861137e-04 5.879730088054202497e-05
2.691459485504310578e-06 -1.984005648409947753e-04 -2.258736094518098980e-05
1.829389702834305353e-06 2.797872293740510941e-04 4.384893691167235374e-05
1.123883976106299087e-06 3.097709268331527710e-04 3.568340252968482673e-05
1.560753444209694862e-04 1.378120156005024910e-03 5.029091844335198402e-04
1.118621876230463386e-04 7.372840191237628460e-04 2.791951992549002171e-04
1.126569841289892793e-04 1.173512195236980915e-03 4.036037425976246595e-04
2.302555367350578308e-04 1.906839082948863506e-03 7.074806489981710911e-04
1.749065122567117214e-04 1.090746838599443436e-03 4.343737382441759109e-04
1.920494833029806614e-04 2.170774852856993675e-03 6.940147140994668007e-04
1.296679256483912468e-04 1.232403330504894257e-03 4.131524474360048771e-04
1.602663105586543679e-04 2.257817657664418221e-03 6.454475224018096924e-04
9.731992759043350816e-05 1.264335005544126034e-03 3.714169724844396114e-04
1.510413858341053128e-04 1.327279605902731419e-03 4.357549769338220358e-04
6.780551047995686531e-04 9.795621037483215332e-03 -1.995773753151297569e-03
4.166107391938567162e-04 1.943217962980270386e-02 2.952784998342394829e-04
5.065628211013972759e-04 1.894915476441383362e-03 9.636678150855004787e-04
4.362071049399673939e-04 1.159574138000607491e-03 6.623718072660267353e-04
3.748583549167960882e-04 2.870306605473160744e-03 1.014149282127618790e-03
2.387151616858318448e-04 1.286621321924030781e-03 5.125819589011371136e-04
2.249608951387926936e-04 2.406619256362318993e-03 7.374454871751368046e-04
8.191125816665589809e-04 1.296840980648994446e-02 2.395590767264366150e-03
1.177598187496187165e-05 2.826406853273510933e-03 2.875213103834539652e-04
6.726825085934251547e-05 4.641837906092405319e-03 3.725705901160836220e-04
5.476901424117386341e-04 2.610239898785948753e-03 1.161703607067465782e-03
4.403301863931119442e-04 1.433465047739446163e-03 7.344007608480751514e-04
8.844627300277352333e-04 8.112711831927299500e-03 2.365207532420754433e-03
9.382775169797241688e-05 2.850782359018921852e-03 6.584885995835065842e-04
6.905897171236574650e-04 4.356454592198133469e-03 1.629791338928043842e-03
3.729615709744393826e-04 2.649940317496657372e-03 9.375174995511770248e-04
4.620203399099409580e-04 1.983069814741611481e-03 8.834963082335889339e-04
2.508348843548446894e-04 5.614547058939933777e-03 5.379642825573682785e-04
9.924147161655128002e-05 3.239858895540237427e-03 5.490941694006323814e-04
3.981333065894432366e-05 2.589615993201732635e-03 9.671413863543421030e-05
3.890597145073115826e-04 2.381476340815424919e-03 9.673296590335667133e-04
9.478117135586217046e-05 3.202654654160141945e-03 5.414233310148119926e-04
2.049105969490483403e-04 1.157995895482599735e-03 4.664514272008091211e-04
1.545180202811025083e-05 1.706923590973019600e-03 -6.153864887892268598e-06
1.775832788553088903e-05 1.709516276605427265e-03 -5.740827873523812741e-06
2.689775283215567470e-05 1.675932202488183975e-03 -5.132971637067385018e-06
3.251306407037191093e-05 1.750167110003530979e-03 -4.181473229891707888e-07
1.936974695126991719e-05 1.701255445368587971e-03 -4.785702003573533148e-06
2.834653423633426428e-05 1.725745620205998421e-03 1.837701120166457258e-06
2.637203033373225480e-05 1.709350501187145710e-03 4.218607500661164522e-06
2.154790126951411366e-05 1.727016177028417587e-03 -1.262942191715410445e-06
2.127635525539517403e-05 2.384377876296639442e-03 9.734230116009712219e-05
3.160193227813579142e-05 1.892486354336142540e-03 3.549576649675145745e-05
2.229843812528997660e-05 2.028943970799446106e-03 3.666007251013070345e-05
2.752087857516016811e-05 1.746154739521443844e-03 1.599467395863030106e-05
1.928037272591609508e-05 1.854866626672446728e-03 1.533011891297064722e-05
2.526184107409790158e-05 1.710182870738208294e-03 8.895128303265664726e-06
1.838864955061580986e-05 1.791433547623455524e-03 5.138536380400182679e-06
2.758592245299951173e-06 -3.032072272617369890e-04 -2.582388151495251805e-05
-2.491196255505201407e-06 1.908901467686519027e-04 1.638000139791984111e-05
-9.993993899115594104e-07 3.557572654244722798e-06 5.977431101200636476e-07
6.551696969836484641e-06 1.444783410988748074e-04 2.590622352727223188e-05
5.461311047838535160e-06 -2.380006772000342607e-04 -3.399740671738982201e-05
7.745771654299460351e-06 5.652473191730678082e-04 7.866187661420553923e-05
9.874180250335484743e-06 1.764918211847543716e-03 8.639397856313735247e-05
-2.595491650936310180e-06 8.769731502979993820e-04 6.306762224994599819e-05
1.089985653379699215e-05 1.394891180098056793e-03 9.910829248838126659e-05
-8.220347808673977852e-06 8.004848496057093143e-04 7.078473572619259357e-05
6.414226390916155651e-06 5.428587319329380989e-04 8.593469829065725207e-05
3.230206175430794246e-06 1.033766675391234457e-04 1.720900945656467229e-05
1.047075602400582284e-05 4.480099887587130070e-04 6.701387610519304872e-05
1.519739362265681848e-05 1.526238746009767056e-03 1.365737407468259335e-04
9.759405656950548291e-06 7.474606973119080067e-04 9.042794408742338419e-05
1.486370365455513820e-05 8.496477967128157616e-04 1.003795332508161664e-04
1.104569673771038651e-05 5.218634032644331455e-04 8.258080924861133099e-05
2.283012236148351803e-06 1.743446919135749340e-03 2.649675479915458709e-05
-1.268648793484317139e-05 1.291456399485468864e-03 3.587432001950219274e-05
4.875699687545420602e-06 1.829960383474826813e-03 2.900740582845173776e-06
-1.046324541675858200e-06 1.578560913912951946e-03 1.281768254557391629e-05
1.051478830049745739e-05 1.712132012471556664e-03 -5.833547220390755683e-06
4.278761934983776882e-06 1.733521465212106705e-03 -9.607269021216779947e-06
3.895594272762537003e-05 7.438285683747380972e-05 3.173171717207878828e-05
9.021315781865268946e-05 7.299663266167044640e-04 2.578973653726279736e-04
2.624612716317642480e-05 3.006483311764895916e-04 1.000936681521125138e-04
7.113976607797667384e-05 7.378003210760653019e-04 2.576053375378251076e-04
2.203101757913827896e-05 -9.740524546941742301e-06 1.731371526147995610e-06
