sgmxx sgmyy sgmxy
3.993938735220581293e-04 2.323698019608855247e-03 9.644654928706586361e-04
9.532952390145510435e-05 3.070397768169641495e-03 5.268491222523152828e-04
2.213936240877956152e-04 1.217108569107949734e-03 5.014343187212944031e-04
1.934344800247345120e-05 1.634637592360377312e-03 -6.902354016347089782e-06
2.103649603668600321e-05 1.641486771404743195e-03 -6.299452252278570086e-06
3.220759754185564816e-05 1.614748616702854633e-03 -5.490949661179911345e-06
3.752222983166575432e-05 1.682759029790759087e-03 -1.032518184729269706e-06
2.139341631846036762e-05 1.639718655496835709e-03 -5.374278771341778338e-06
3.197408295818604529e-05 1.660275040194392204e-03 9.294273013438214548e-07
2.936413693532813340e-05 1.648564822971820831e-03 3.235750455132802017e-06
2.420975943095982075e-05 1.665591495111584663e-03 -1.956816731762955897e-06
2.278403735544998199e-05 2.316900994628667831e-03 9.825253073358908296e-05
3.391901555005460978e-05 1.834000693634152412e-03 3.546886000549420714e-05
2.292680801474489272e-05 1.965470146387815475e-03 3.632365769590251148e-05
2.958316872536670417e-05 1.689380151219666004e-03 1.532624446554109454e-05
1.964312104973942041e-05 1.792404800653457642e-03 1.447384966013487428e-05
2.728192339418455958e-05 1.651828759349882603e-03 7.897103387222159654e-06
1.915624125103931874e-05 1.726541318930685520e-03 4.196118879917776212e-06
3.085331172769656405e-06 -2.839000953827053308e-04 -2.289173426106572151e-05
-3.531614083840395324e-06 1.722534216241911054e-04 1.402125781169161201e-05
-5.930210704718774650e-07 -4.934645858156727627e-06 -1.417381980672871578e-07
5.305960257828701288e-06 1.240030396729707718e-04 2.173710527131333947e-05
4.631398951460141689e-06 -2.271905832458287477e-04 -3.101323818555101752e-05
6.451710760302376002e-06 5.257803131826221943e-04 7.023874786682426929e-05
9.509040864941198379e-06 1.659413916058838367e-03 7.893532165326178074e-05
-1.440781034034444019e-06 8.138006087392568588e-04 5.765389505540952086e-05
1.074033389159012586e-05 1.301284297369420528e-03 9.056575800059363246e-05
-8.210195119318086654e-06 7.380212773568928242e-04 6.411651702364906669e-05
5.382426479627611116e-06 4.866845556534826756e-04 7.547950372099876404e-05
2.183402330047101714e-06 8.129503112286329269e-05 1.333918680757051334e-05
9.931234671967104077e-06 4.095045733265578747e-04 6.011802906868979335e-05
1.451299704058328643e-05 1.424985821358859539e-03 1.250320783583447337e-04
9.151977792498655617e-06 6.874980172142386436e-04 8.214034460252150893e-05
1.387964493915205821e-05 7.695992244407534599e-04 8.997213444672524929e-05
9.910694643622264266e-06 4.797552537638694048e-04 7.473247387679293752e-05
2.861700522771570832e-06 1.651592087000608444e-03 2.310117633896879852e-05
-1.127134237322025001e-05 1.217594835907220840e-03 3.234458199585787952e-05
5.705160219804383814e-06 1.743106055073440075e-03 1.046249508362961933e-06
1.757406380420434289e-06 1.498237019404768944e-03 1.051689559972146526e-05
1.415428414475172758e-05 1.634886371903121471e-03 -6.855370429548202083e-06
5.232947387412423268e-06 1.657052314840257168e-03 -1.069958398147718981e-05
3.037658825633116066e-05 3.320623000035993755e-05 1.657573193369898945e-05
7.959238428156822920e-05 6.533928099088370800e-04 2.273717109346762300e-04
1.874982990557327867e-05 2.361067163292318583e-04 7.553789328085258603e-05
5.999210770823992789e-05 6.769129540771245956e-04 2.278004394611343741e-04
1.717900704534258693e-05 -4.011086639366112649e-05 -6.882260549900820479e-06
3.545899016899056733e-05 6.219896604306995869e-04 1.768494112184271216e-04
9.498712643107865006e-06 -1.356614811811596155e-04 -2.828213109751231968e-05
2.044215398200321943e-05 5.978110712021589279e-04 1.497668854426592588e-04
5.601182692771544680e-06 -1.866354723460972309e-04 -3.293101690360344946e-05
9.990378202928695828e-06 5.132019286975264549e-04 1.084008181351236999e-04
5.473287728818831965e-06 4.626741283573210239e-04 8.007817814359441400e-05
9.448549099033698440e-05 1.263032900169491768e-03 3.774928627535700798e-04
1.023708755383267999e-04 1.694224076345562935e-03 4.561841196846216917e-04
8.120117854559794068e-05 1.335435197688639164e-03 3.575100272428244352e-04
6.520214810734614730e-05 8.905043941922485828e-04 2.513739455025643110e-04
1.126636489061638713e-04 1.536043360829353333e-03 4.044600937049835920e-04
1.432446424587396905e-05 1.716246712021529675e-03 2.678998862393200397e-04
1.456994068576022983e-04 2.717623719945549965e-03 6.476938724517822266e-04
6.423200102290138602e-05 1.289593870751559734e-03 3.248229331802576780e-04
1.027333637466654181e-04 2.871095435693860054e-03 5.462379194796085358e-04
2.712517198233399540e-05 1.338008441962301731e-03 2.612830430734902620e-04
5.709540710086002946e-05 2.646805951371788979e-03 4.189668979961425066e-04
1.372447732137516141e-04 3.502112580463290215e-03 6.206857506185770035e-04
3.288927473477087915e-05 1.532930880784988403e-03 2.881739928852766752e-04
-3.637197210082376841e-07 1.504694810137152672e-04 -1.817078009480610490e-05
3.994888393208384514e-04 4.059033934026956558e-03 -1.047183061018586159e-03
1.211157359648495913e-04 3.932527732104063034e-03 -5.956133099971339107e-05
6.632773438468575478e-04 4.955807235091924667e-03 -1.634840387850999832e-03
1.846556988311931491e-04 1.506127067841589451e-03 -4.342365136835724115e-04
2.696908195503056049e-04 1.572271110489964485e-03 -6.435975083149969578e-04
-3.487080675768083893e-06 9.884164319373667240e-05 -1.552062531118281186e-05
9.031393346958793700e-06 -1.230437046615406871e-04 1.670907658990472555e-05
4.028703187941573560e-06 2.606158959679305553e-04 -5.664998388965614140e-05
7.091836323525058106e-06 -1.748337672324851155e-04 3.259956429246813059e-05
8.212836064558359794e-07 2.139369898941367865e-04 -8.025872375583276153e-05
1.331269741058349609e-04 3.806892782449722290e-04 -1.856825692811980844e-04
2.510515041649341583e-04 1.135291066020727158e-03 -5.116601823829114437e-04
4.453177680261433125e-04 1.290404517203569412e-02 -1.163629582151770592e-03
-1.460674775444203988e-05 1.620143651962280273e-03 -3.112579870503395796e-04
-1.892406580736860633e-04 3.956207539886236191e-03 -2.188486541854217649e-04
2.059982070932164788e-04 5.697603337466716766e-03 -1.750194314809050411e-05
7.732853555353358388e-05 2.905433299019932747e-03 -2.363108796998858452e-05
1.640412956476211548e-04 2.592982724308967590e-03 9.248992137145251036e-05
1.817248266888782382e-04 2.638611244037747383e-03 1.300111616728827357e-04
3.271001623943448067e-04 3.595860907807946205e-03 1.000383985228836536e-03
1.791698450688272715e-04 1.654763240367174149e-03 5.086180171929299831e-04
2.059746184386312962e-04 2.861134009435772896e-03 7.248935871757566929e-04
1.815803552744910121e-04 3.517595119774341583e-03 2.005564747378230095e-04
7.836572331143543124e-05 2.383744809776544571e-03 1.052762527251616120e-04
1.283313176827505231e-04 2.242351183667778969e-03 1.255287934327498078e-04
2.736755413934588432e-04 4.468789789825677872e-03 8.895428036339581013e-04
1.080377332982607186e-04 1.616243505850434303e-03 3.811601491179317236e-04
2.615697449073195457e-04 5.309793632477521896e-03 7.805178174749016762e-04
7.478187035303562880e-05 2.423638477921485901e-03 2.680861216504126787e-04
8.330185664817690849e-05 2.214657375589013100e-03 3.839640412479639053e-04
1.304998877458274364e-04 2.647369634360074997e-03 1.099526198231615126e-04
1.128737712861038744e-04 3.242754610255360603e-03 1.755491248331964016e-04
1.069566860678605735e-04 2.180908108130097389e-03 8.564551535528153181e-05
4.912765660947115975e-08 1.134376943809911609e-04 -1.008084382192464545e-05
7.986744094523601234e-06 -1.253061491297557950e-04 1.241029076481936499e-05
8.488507592119276524e-05 3.013906069099903107e-03 5.232018302194774151e-04
1.810325011319946498e-05 2.111560432240366936e-03 8.790707215666770935e-05
2.580278960522264242e-04 1.909455284476280212e-03 7.221867563202977180e-04
6.085387212806381285e-05 2.532114740461111069e-03 4.337704740464687347e-04
1.256971299881115556e-04 7.538190111517906189e-04 2.860954846255481243e-04
1.844422877184115350e-05 1.608954044058918953e-03 -1.053602318279445171e-05
8.409542715526185930e-06 1.640168949961662292e-03 -1.156513280875515193e-05
3.259286131651606411e-06 1.640569535084068775e-03 -1.347799297946039587e-05
1.725870606605894864e-05 1.674298197031021118e-03 -1.142129576692241244e-06
2.404080805717967451e-05 1.595691894181072712e-03 -6.125304025772493333e-06
1.119167336582904682e-05 1.656788052059710026e-03 -9.644002602726686746e-06
1.498603251093300059e-05 1.632395316846668720e-03 4.990184606867842376e-06
1.027107464324217290e-05 1.689899712800979614e-03 -2.709284899538033642e-06
9.834897355176508427e-06 2.184268552809953690e-03 9.114022395806387067e-05
1.412505207554204389e-05 1.715388847514986992e-03 3.046490201086271554e-05
8.116655408230144531e-06 1.881133764982223511e-03 3.031885535165201873e-05
1.423952016921248287e-05 1.634255517274141312e-03 1.314435758104082197e-05
7.651563464605715126e-06 1.755169476382434368e-03 9.115106877288781106e-06
3.601322760005132295e-06 -3.475712583167478442e-05 -5.204945409786887467e-06
7.792267751938197762e-06 4.163158009760081768e-04 7.146416464820504189e-05
1.289332703890977427e-05 6.899772561155259609e-04 1.046040633809752762e-04
1.409552714903838933e-05 1.316113775828853250e-04 3.005625876539852470e-05
1.897670335893053561e-05 6.711569731123745441e-04 1.339036243734881282e-04
-1.003078651251598785e-07 6.692825700156390667e-04 9.929032239597290754e-05
8.967771464085672051e-06 1.819200930185616016e-03 4.473911030800081789e-05
-1.127211476159573067e-06 1.135085010901093483e-03 7.353678665822371840e-05
-6.259377641981700435e-06 1.174036995507776737e-03 7.627538434462621808e-05
1.322129719483200461e-05 1.965082250535488129e-03 1.278931740671396255e-04
5.364021944842534140e-06 1.014301902614533901e-03 1.166398797067813575e-04
2.467254125804174691e-05 1.809103763662278652e-03 2.142367011401802301e-04
5.210215476836310700e-06 8.063555578701198101e-04 9.387625323142856359e-05
4.002472905995091423e-06 1.757347956299781799e-03 1.051021354214753956e-05
-1.152592176367761567e-05 1.428640563972294331e-03 1.837714262364897877e-05
2.895723127949167974e-06 1.596111920662224293e-03 -8.827111741993576288e-06
-2.447800852678483352e-06 1.643850933760404587e-03 -9.631064131099265069e-06
1.086103793568327092e-06 1.647727331146597862e-03 -1.335365232080221176e-05
5.563020749832503498e-05 5.958899273537099361e-04 1.830220280680805445e-04
8.362220251001417637e-05 9.599126060493290424e-04 2.980272693093866110e-04
3.948105950257740915e-05 4.963327082805335522e-04 1.339980080956593156e-04
7.659067341592162848e-05 1.327350153587758541e-03 3.573482099454849958e-04
2.276658960909117013e-05 3.169050032738596201e-04 7.829453534213826060e-05
5.073125794297084212e-05 1.007564598694443703e-03 2.507185854483395815e-04
3.191959331161342561e-05 8.314166916534304619e-04 1.869184634415432811e-04
8.208965300582349300e-05 2.241455018520355225e-03 4.713005037046968937e-04
4.133643233217298985e-05 1.404709415510296822e-03 2.980163844767957926e-04
4.144370541325770319e-05 2.453947905451059341e-03 3.436538390815258026e-04
1.817495444811356720e-06 1.381177455186843872e-03 1.929016434587538242e-04
8.371911826543509960e-05 2.972218208014965057e-03 3.889453073497861624e-04
3.765934161492623389e-05 2.085936954244971275e-03 2.948015171568840742e-04
-1.070326015906175599e-05 1.784704159945249557e-03 1.550364831928163767e-04
-5.481709195009898394e-06 1.938257599249482155e-03 1.912853185785934329e-04
1.158481427410151809e-05 2.418309217318892479e-03 2.153656241716817021e-04
6.527450750581920147e-05 3.072227817028760910e-03 3.868518688250333071e-04
3.213221589248860255e-06 1.709514646790921688e-03 2.246451040264219046e-04
2.765805584203917533e-05 2.852038946002721786e-03 2.827885909937322140e-04
5.170217991690151393e-05 2.952997805550694466e-03 2.847908472176641226e-04
4.275069841241929680e-06 1.928678015246987343e-03 2.029700699495151639e-04
6.514738970508915372e-07 8.254260319517925382e-05 -1.256807354366173968e-05
2.165909563700552098e-06 1.448090915801003575e-04 -1.562291618029121310e-05
4.164962774666491896e-06 -1.120391898439265788e-04 1.498034816904691979e-05
1.377032749587669969e-04 3.639948787167668343e-03 5.430600867839530110e-05
2.605040790513157845e-04 1.211056020110845566e-03 -4.811529652215540409e-04
4.792771360371261835e-04 2.859849017113447189e-03 -1.054171472787857056e-03
9.677880007075145841e-05 3.406303701922297478e-03 -6.450834916904568672e-05
7.881272904342040420e-05 2.537432825192809105e-03 4.076671757502481341e-05
3.990810364484786987e-04 5.955566652119159698e-03 -1.089422730728983879e-03
9.968115045921877027e-05 2.723000245168805122e-03 -4.864997463300824165e-04
5.438585503725335002e-05 2.592385746538639069e-03 -3.899604416801594198e-05
3.420104621909558773e-04 3.078118665143847466e-03 -1.002507167868316174e-03
1.743181492201983929e-04 1.586026279255747795e-03 -5.298686446622014046e-04
1.146686008723918349e-05 -2.625274646561592817e-04 8.801197691354900599e-05
6.537484296131879091e-05 3.437262203078716993e-04 -1.430752017768099904e-04
-2.808107183227548376e-06 4.015641752630472183e-05 -8.109918780974112451e-06
7.518498932768125087e-06 -1.271966903004795313e-04 2.267035779368598014e-05
-8.851244274410419166e-06 2.359998325118795037e-04 -7.324627222260460258e-05
9.740985660755541176e-06 -6.669561844319105148e-05 1.807252010621596128e-05
1.465804671170189977e-04 1.146745635196566582e-03 -4.701125726569443941e-04
8.512657223036512733e-05 2.341540384804829955e-04 -1.087911659851670265e-04
1.398835738655179739e-04 1.480674487538635731e-03 -4.745190090034157038e-04
2.117718249792233109e-04 2.296781633049249649e-03 -7.262466824613511562e-04
1.443530927645042539e-04 2.715686336159706116e-03 1.101174202631227672e-04
1.182620690087787807e-04 2.237871754914522171e-03 9.055779810296371579e-05
1.318058639299124479e-04 2.121307654306292534e-03 6.777451199013739824e-05
1.474930031690746546e-04 2.617979422211647034e-03 9.845941531239077449e-05
1.328242942690849304e-04 2.536253072321414948e-03 7.099519280018284917e-05
1.117676147259771824e-04 2.212120685726404190e-03 5.551172580453567207e-05
1.242605794686824083e-04 2.184839453548192978e-03 5.754721496487036347e-05
1.261092547792941332e-04 3.923369105905294418e-03 4.186334263067692518e-04
3.639239730546250939e-05 2.044484252110123634e-03 2.449938911013305187e-04
1.234334049513563514e-04 2.190800849348306656e-03 5.226626308285631239e-05
1.060150098055601120e-04 2.231745747849345207e-03 4.855551014770753682e-05
1.119459557230584323e-04 3.463058033958077431e-03 2.235400752397254109e-04
7.970105070853605866e-05 2.610645256936550140e-03 1.570387103129178286e-04
3.929898593924008310e-05 1.994782593101263046e-03 1.548295404063537717e-04
1.053398809744976461e-04 2.451392123475670815e-03 6.218319322215393186e-05
8.758538024267181754e-05 2.073062118142843246e-03 4.963170431437902153e-05
1.128548756241798401e-04 2.116587944328784943e-03 4.610744508681818843e-05
8.546278991161671001e-07 1.057500558090396225e-04 -6.955428489163750783e-06
6.235908585949800909e-06 -9.693939500721171498e-05 6.908504019520478323e-06
1.475787144045170862e-06 8.503980643581598997e-05 -6.855399533378658816e-06
9.129120712714211550e-07 -1.070441794581711292e-04 1.001164582703495398e-05
8.882261113285494503e-07 8.431883179582655430e-05 -3.760103936656378210e-06
4.045829427923308685e-06 -9.136572771240025759e-05 4.533585070021217689e-06
7.770128718220803421e-07 4.906331741949543357e-05 -1.491326884206500836e-06
2.473235326760914177e-06 -6.699450023006647825e-05 2.153954937966773286e-06
5.998223286951542832e-07 2.594105717435013503e-05 -6.210407264006789774e-07
1.219867272084229626e-06 -3.628880949690937996e-05 7.748358825665491167e-07
6.648174166912212968e-05 2.778152469545602798e-03 4.678361874539405107e-04
1.228936525876633823e-06 1.819510362111032009e-03 7.290158828254789114e-05
1.557251525809988379e-04 1.548374188132584095e-03 5.219081067480146885e-04
4.183681812719441950e-05 2.177598653361201286e-03 3.608911356423050165e-04
6.710142770316451788e-05 4.247847246006131172e-04 1.446413807570934296e-04
8.925022484618239105e-06 1.586328027769923210e-03 -1.029331633617402986e-05
1.661196279201249126e-06 1.644371426664292812e-03 -1.313360917265526950e-05
