sgmxx sgmyy sgmxy
-5.336213689588475972e-06 1.186578650958836079e-03 5.214610428083688021e-05
7.273945357155753300e-07 3.412494552321732044e-04 2.599167055450379848e-05
1.060556769516551867e-06 3.817870165221393108e-04 3.199102138751186430e-05
-6.633840143877023365e-07 -1.008088365779258311e-04 -3.715819502758677118e-06
1.458537781218183227e-06 7.552604074589908123e-05 4.793894277099752799e-06
7.416128937620669603e-07 -7.880820703576318920e-06 -1.570918612969762762e-07
-7.957603429531445727e-07 1.473719603382050991e-04 8.798378985375165939e-06
1.443941869183618110e-06 1.414294820278882980e-04 1.089199486159486696e-05
-4.694299207130825380e-07 -1.378364249831065536e-04 -2.862237352019292302e-06
5.964871547803340945e-07 -2.421627577859908342e-04 -3.855331669910810888e-06
-3.814800209056556923e-07 -1.562422949064057320e-05 -2.121780511288307025e-07
1.617417751731409226e-06 -2.825347764883190393e-04 -1.237134824805252720e-06
-9.736321544551174156e-07 7.050189765323011670e-07 1.375248004364948429e-08
-7.385744993371190503e-06 1.810595975257456303e-03 3.479788574622943997e-06
-1.102024361898656934e-05 1.750579220242798328e-03 4.004967195214703679e-06
6.759186817362206057e-06 1.636330853216350079e-03 1.403778060193872079e-05
2.656623564689652994e-06 1.591750187799334526e-03 6.229780410649254918e-05
-5.855878953298088163e-06 1.757679274305701256e-03 2.644358119141543284e-06
-1.038289792631985620e-05 1.648149103857576847e-03 2.693503347472869791e-06
-4.943428280057560187e-07 1.661332091316580772e-03 -4.593741778080584481e-06
-4.362214895081706345e-06 1.645074458792805672e-03 1.667204924160614610e-05
1.235225499840453267e-05 1.663835137151181698e-03 -6.798475169489393011e-06
-3.414366801735013723e-06 1.710259937681257725e-03 -1.023243271447427105e-06
-4.848357093578670174e-06 1.663373201154172421e-03 -1.473118459216493648e-06
1.832688667491311207e-06 1.655043102800846100e-03 -2.495876287866849452e-06
-7.265410658874316141e-06 1.717950101010501385e-03 -5.824738025239639683e-09
3.596631131586036645e-06 7.666694000363349915e-04 5.846915155416354537e-05
-2.095025138260098174e-06 7.631159387528896332e-04 4.993492620997130871e-05
6.117594239185564220e-06 1.198458601720631123e-03 7.035877933958545327e-05
1.089793727260257583e-06 1.260527875274419785e-03 4.700745921581983566e-05
2.033684012303638156e-07 -4.600890679284930229e-05 -9.468837447457190137e-07
9.536236120766261593e-07 3.684035327751189470e-04 2.657193726918194443e-05
-2.104037406525094411e-07 3.731358447112143040e-04 2.662023689481429756e-05
1.738483888402697630e-06 5.025429418310523033e-04 3.534555071382783353e-05
-7.984174885677930433e-07 2.725056219787802547e-05 1.158096210929215886e-06
8.690784056852862705e-07 1.734741431391739752e-06 3.268187640514952363e-07
-6.237841603251581546e-07 -7.357860886259004474e-05 -1.636230194890231360e-06
4.746296440316655207e-07 -5.003577098250389099e-05 -1.747155010889400728e-06
-3.619059327775175916e-07 1.752492826199159026e-04 9.822246283874846995e-06
-4.054188309510209365e-07 5.946509918430820107e-05 4.039854502480011433e-06
-2.683986224383261288e-07 -1.415661972714588046e-04 -1.116870862460928038e-06
1.617591891545089311e-07 -7.656399975530803204e-05 -6.754534069841611199e-07
2.843060258328478085e-07 -2.072876959573477507e-04 -6.978720534789317753e-07
-3.062979772039398085e-07 -3.234029281884431839e-05 -1.312927508934080834e-07
8.799358397482137661e-07 -2.229495439678430557e-04 1.224582547365571372e-06
-7.302995754798757844e-07 -2.225917342002503574e-05 1.041038046878384193e-07
-7.385941898974124342e-06 1.708230120129883289e-03 -3.300657880345170270e-08
-9.583434803062118590e-06 1.689754426479339600e-03 -1.280765502542635659e-07
5.237642199062975124e-06 1.726190559566020966e-03 2.092573049594648182e-05
-3.640992872533388436e-06 1.190364244394004345e-03 4.575356433633714914e-05
-9.146316187980119139e-06 1.665741438046097755e-03 2.654656228173735144e-08
-8.164220162143465132e-06 1.720742089673876762e-03 -1.602790291599376360e-07
-8.478254130750428885e-06 1.584539422765374184e-03 4.502617230173200369e-06
-1.911478875626926310e-06 1.786804641596972942e-03 4.269596047379309312e-06
-8.023672307899687439e-06 1.419034902937710285e-03 2.032251541095320135e-05
-7.570278739876812324e-06 1.686712028458714485e-03 -6.893387194395472761e-08
6.534437943628290668e-06 1.320194918662309647e-03 5.726477320422418416e-05
-4.398943019623402506e-06 7.713772938586771488e-04 4.432455534697510302e-05
1.699306722002802417e-06 7.870423141866922379e-04 4.717301999335177243e-05
5.664842319674789906e-07 5.490830517373979092e-04 3.186392132192850113e-05
-5.388423005570075475e-07 -3.111586920567788184e-05 -2.443050846068217652e-07
-1.921523420378434821e-07 -4.817647277377545834e-05 -1.057728240994038060e-06
-3.776149810619244818e-07 -1.392497943015769124e-04 -2.360352709729340859e-06
2.499121364962775260e-06 5.226648063398897648e-04 3.286150968051515520e-05
7.128303991521534044e-07 2.765845565591007471e-04 1.820788020268082619e-05
1.808640632816604921e-07 1.652404316700994968e-04 1.082205653801793233e-05
1.414902470742163132e-07 2.993128728121519089e-04 1.827982123359106481e-05
-5.587174882748513483e-07 7.461964560206979513e-05 2.802080416586250067e-06
-7.167903390836727340e-07 -1.210252230521291494e-04 -3.176725613229791634e-06
-5.885423774998344015e-07 -7.262585131684318185e-05 -3.504743744997540489e-06
-8.401039508498797659e-07 1.055710818036459386e-04 5.149189291842048988e-06
-5.210602580518752802e-07 1.896561798275797628e-06 2.728807544372102711e-07
1.853473463597765658e-08 -1.106284398701973259e-04 -7.132604764592542779e-07
-5.982804509585548658e-07 -1.046925535774789751e-04 1.256086221701480099e-07
-2.092544377774174791e-07 -1.059586502378806472e-04 2.599826132154703373e-07
-4.315408475008553069e-08 -7.426097727147862315e-05 1.460157079691271065e-07
1.682770829347646213e-07 -1.679674314800649881e-04 8.010430292415549047e-07
-2.508394629785470897e-07 -5.432849502540193498e-05 2.113491461841476848e-07
3.930474861135735409e-07 -1.631281775189563632e-04 1.857547886174870655e-06
-4.031025753192807315e-07 -2.748615770542528480e-05 2.753995431703515351e-07
-9.641298674978315830e-06 1.623734016902744770e-03 2.111838966811774299e-06
-8.069318937486968935e-06 1.691277255304157734e-03 2.052098352578468621e-06
1.959471092050080188e-06 1.603435608558356762e-03 3.125006696791388094e-05
-3.914718035957776010e-06 9.498868021182715893e-04 4.182731572655029595e-05
-1.226184122060658410e-05 1.485810847952961922e-03 9.643351404520217329e-06
-5.140962912264512852e-06 1.687836484052240849e-03 1.076426269719377160e-05
-9.316804607806261629e-06 1.300323870964348316e-03 2.616715028125327080e-05
-6.980126727285096422e-06 1.559493131935596466e-03 1.934371312017901801e-07
-3.738654868357116356e-06 6.787167512811720371e-04 2.879764178942423314e-05
9.581046924722613767e-07 9.328632149845361710e-04 4.091670780326239765e-05
1.452903148901896202e-07 5.329883424565196037e-04 3.108421879005618393e-05
2.183874585170997307e-06 4.825174401048570871e-04 2.522416434658225626e-05
-1.310736365667253267e-06 2.231977268820628524e-04 1.280043488804949448e-05
-1.141250095315626822e-06 -9.290116577176377177e-05 -5.841311576659791172e-07
-3.912795705218741205e-07 -4.525703116087242961e-05 -7.569817626063013449e-07
-4.102527384475251893e-07 -7.536571501987054944e-05 -1.977481133508263156e-06
-9.806086609387421049e-07 -1.079918292816728354e-04 -2.116541509167291224e-06
4.587861042182339588e-07 2.299698826391249895e-04 1.301479824178386480e-05
7.803209882695227861e-07 9.825115557760000229e-05 5.826726464874809608e-06
1.320240698987618089e-07 1.412585843354463577e-04 7.867101885494776070e-06
2.241692698135011597e-07 -1.068480050889775157e-04 -4.412593170854961500e-06
-7.205206884464132600e-07 9.355090696772094816e-06 3.138760860110778594e-07
-1.534024704596959054e-06 6.363187821989413351e-06 3.568162298961397028e-07
-6.977223421245071222e-08 -1.184438806376419961e-04 -6.943091079847363289e-07
-6.145380382349685533e-08 -8.584132592659443617e-05 6.196408008918297128e-08
-8.950497658588574268e-07 -8.531963248969987035e-05 4.445389123475251836e-08
-7.947672315822273958e-07 -9.198350744554772973e-05 4.567832263546733884e-07
-3.847506775400688639e-07 -9.920824231812730432e-05 7.086179039106355049e-07
-1.940884430950973183e-07 -4.351860843598842621e-05 2.651979400525306119e-07
8.455024413933642791e-08 -1.260343415196985006e-04 1.264428306058107410e-06
-1.948569376963860122e-07 -3.176806785631924868e-05 2.719185374644439435e-07
1.479586586583536700e-07 -1.136383507400751114e-04 1.696340291346132290e-06
-1.753224125877750339e-07 -1.743828215694520622e-05 2.136868459956531296e-07
-9.608487744117155671e-06 1.324731274507939816e-03 8.155809155141469091e-06
-5.240607606538105756e-06 1.460599713027477264e-03 9.237074664270039648e-06
-8.694184543855953962e-06 1.049471436999738216e-03 1.978876389330253005e-05
-3.014208232343662530e-06 1.227025059051811695e-03 2.295146623509936035e-05
9.408318533132842276e-07 9.920935845002532005e-04 3.809820191236212850e-05
1.549356397845258471e-06 6.035948754288256168e-04 2.135519753210246563e-05
-8.846722039379528724e-07 4.619279643520712852e-04 1.671821337367873639e-05
-5.991625471324368846e-07 6.262069800868630409e-04 1.723065543046686798e-05
-3.939132966479519382e-06 1.160532818175852299e-03 2.650621127031627111e-07
1.005105104923131876e-06 3.337346424814313650e-04 1.614868233446031809e-05
5.651680226037569810e-07 2.157178532797843218e-04 1.071453698386903852e-05
1.147653392763459124e-06 2.426831779303029180e-04 1.144096768257440999e-05
2.564101748703251360e-07 4.552409791358513758e-06 3.947597519982082304e-07
-8.475576578348409384e-07 -6.410286732716485858e-05 -3.326984483464912046e-07
-5.274517889120033942e-07 -8.101180719677358866e-05 -1.605411398486467078e-06
3.716633898420695914e-07 -1.077604756574146450e-04 -2.251864998470409773e-06
-4.841174359171418473e-07 1.401262943545589224e-05 3.665665246899152407e-07
8.870284773365710862e-07 -9.506579226581379771e-05 -3.589412017390714027e-06
4.043242540774372173e-07 1.220042977365665138e-04 4.533207629719981924e-06
-3.234175096622493584e-07 -1.185730143333785236e-04 -3.470057379217905691e-07
-4.182258805940364255e-07 -3.577268944354727864e-05 1.437732350950682303e-07
-5.676225782735855319e-07 -1.007411483442410827e-04 1.235647175690246513e-07
-6.771296057195286267e-07 -3.757480590138584375e-05 3.233044765238446416e-08
-8.512816407346690539e-07 -7.591865869471803308e-05 7.136469548640889116e-07
-7.666168926334648859e-07 -7.465774251613765955e-05 8.911609370443329681e-07
-2.374462440002389485e-07 -1.903931297420058399e-05 1.835460494703511358e-07
-1.862081830950046424e-07 -8.652487304061651230e-05 1.252766651305137202e-06
-2.006031394330420881e-07 -1.604343015060294420e-05 1.840406440578590264e-07
4.587136714917505742e-08 -8.132717630360275507e-05 1.442833536202670075e-06
-1.012788217735760554e-07 -9.782334018382243812e-06 1.184254259101180651e-07
3.512757587031956064e-07 7.663512224098667502e-05 2.891931671911152080e-06
-6.206614671100396663e-06 6.795552326366305351e-04 9.869215318758506328e-06
1.872776238087681122e-06 9.721408714540302753e-04 1.506767785031115636e-05
-4.977708158548921347e-06 4.848683893214911222e-04 1.279537627851823345e-05
5.411824304246692918e-07 4.819713358301669359e-04 1.259901546291075647e-05
-4.074547177879139781e-06 2.917785895988345146e-04 8.368536327907349914e-06
5.752424385718768463e-07 2.042169944616034627e-04 7.379982889688108116e-06
-7.243384061439428478e-07 4.416170122567564249e-04 5.263872182581508241e-08
4.286144132947811158e-07 1.265350001631304622e-04 4.272485057299491018e-06
6.391517786141776014e-07 -6.001606743666343391e-05 -1.908286549223703332e-06
4.386825196434074314e-07 -7.368994556600227952e-05 -2.640061325109854806e-07
1.880360827044569305e-07 6.198669143486768007e-05 1.655088794905168470e-06
8.364978043573501054e-07 -1.389982644468545914e-04 -3.556093588485964574e-06
8.457712397103023250e-08 3.164277950418181717e-05 5.289144269227108452e-07
6.115531050454592332e-07 -1.365987554891034961e-04 -2.086113681798451580e-06
-1.777496834165503969e-07 -2.377370037720538676e-05 -6.117856798937282292e-08
-2.073585676498623798e-07 -9.578317258274182677e-05 3.990759012140188133e-07
-5.403899194789119065e-07 -2.394517287029884756e-05 1.898610264561284566e-07
-4.344182400473073358e-07 -9.304349077865481377e-05 6.066674700377916452e-07
3.477747156921395799e-07 -3.956672298954799771e-05 2.111840871066306136e-07
-7.554677949883625843e-07 -5.342173972167074680e-05 8.967667781689669937e-07
-1.033118905979790725e-06 -5.173024328541941941e-05 9.351037988380994648e-07
-3.761075788588641444e-07 -2.471055813657585531e-05 4.005472362678119680e-07
-6.957155846976093017e-07 -5.512126517714932561e-05 1.067208813765319064e-06
-1.822854898136938573e-07 -2.463644705130718648e-05 4.266007067599275615e-07
-1.283328288081975188e-07 -5.476060687215067446e-05 1.122853404922352638e-06
-1.355234502398161567e-07 -2.362949089729227126e-05 4.395165547066426370e-07
7.442233709298307076e-07 -1.209028851008042693e-04 -1.898286996038223151e-06
3.934689800644264324e-07 6.327666051220148802e-05 1.075079239853948820e-06
-2.557784739565249765e-07 -3.265688792453147471e-05 -6.092647026889608242e-07
7.104323884732366423e-08 1.336497662123292685e-04 1.821661044232314453e-06
1.006625751642786781e-07 1.331243693130090833e-04 1.878173520708514843e-06
-7.884255524004402105e-07 -5.117278851685114205e-05 -9.818770649872021750e-07
1.100533211229048902e-07 -6.257402128539979458e-05 -3.122559433244020966e-10
1.999531065166593180e-07 -1.972340442080167122e-07 3.014749561103258202e-10
2.137802965762602980e-07 -3.115989244406591752e-08 4.834352362870220077e-10
-1.099942039672896499e-07 -6.336117053251655307e-08 4.079380444554914220e-10
-3.015449010490556248e-07 2.793228048858509283e-08 7.303898041932654905e-10
2.246213171019917354e-07 -1.493644049332942814e-05 -1.199869501533612492e-07
5.709503625439538155e-07 -1.614999055163934827e-04 -1.544629071759118233e-06
-7.455025752278743312e-08 -1.258077390957623720e-04 4.104911397462274181e-07
-1.228228541094722459e-07 -4.400108809932135046e-05 1.470216801635615411e-07
-1.394881188332419697e-08 -1.037885158439166844e-04 1.681443251300152042e-07
2.376037144813381019e-07 -7.586591436847811565e-06 -8.747732316294332122e-09
3.734153892764879856e-07 -1.409031829098239541e-04 -1.560479603313069674e-07
2.209112537343571603e-08 -6.534757994813844562e-05 7.947605240588018205e-08
-1.556956163994982489e-07 -5.280943150864914060e-05 7.258484515659802128e-07
2.895411057579622138e-07 -2.341733670618850738e-05 3.393629697256983491e-07
-3.651722124686784809e-07 -5.523787331185303628e-05 8.424362363257387187e-07
1.234550808248968679e-07 -1.812401933420915157e-05 2.278916042541823117e-07
-4.873538159699819516e-07 -2.529541416151914746e-05 3.463497648681368446e-07
-9.744451290316646919e-07 -2.376586962782312185e-05 3.573885862806491787e-07
1.529009807654801989e-07 4.934965090797049925e-06 -1.350638996200359543e-07
-1.133924115492845885e-06 -2.023225533775985241e-05 3.202793550372007303e-07
-2.197657522629015148e-07 2.341371327929664403e-06 -9.757048502478937735e-08
-4.338423877925379202e-07 -8.000134585017804056e-06 9.323964178520327550e-08
-8.232444770328584127e-08 -1.774560246303735767e-06 -2.810947741238578601e-08
-3.798423620082758134e-07 -1.347278794128214940e-05 -7.513678568216164422e-09
5.519555656974262092e-08 -1.337644207524135709e-04 -1.374162366118980572e-07
5.778176728199468926e-07 -4.570162855088710785e-05 8.500598625005295617e-08
1.379604555040714331e-07 -1.797632285160943866e-05 -2.021541406493909676e-10
5.175101236432055885e-08 -3.919426671927794814e-05 4.552141064095849288e-08
-4.356769522928516380e-07 -4.849368633585982025e-05 3.477604693102875899e-08
1.708702086489211069e-07 -5.817014780973295274e-08 2.270726523478927561e-10
2.685327871176923509e-08 -1.348077063312302926e-07 2.696221579334689977e-10
1.504816822262000642e-07 5.336176400305703282e-06 3.534803838523004060e-10
-2.115863217966307275e-08 2.499210950190899894e-06 1.188703246945976844e-09
-5.098929989344469504e-08 -5.612283075606683269e-06 1.619201883684695531e-09
-3.083958688421262195e-07 -3.652684483768098289e-07 1.092074763953121419e-09
3.796643568421131931e-07 -6.745032976596121443e-08 1.088361956114169971e-09
