sgmxx sgmyy sgmxy
3.285106799921777565e-07 -7.813263073330745101e-05 -4.476983690437918995e-07
7.055142958733995329e-08 -2.065125590888783336e-04 -1.759769077125383774e-07
-1.845326380589540349e-07 -3.503343032207340002e-05 -6.121274509496288374e-08
6.663832436970551498e-07 -2.184150653192773461e-04 1.488061229792947415e-06
-6.556557536896434613e-07 -2.525114541640505195e-05 1.464796497430143063e-07
-8.141599209920968860e-06 1.617060857824981213e-03 1.056269411492394283e-06
-9.275604497815947980e-06 1.609217142686247826e-03 1.042482836055569351e-06
5.512147254194132984e-06 1.638369169086217880e-03 2.405168015684466809e-05
-2.908471060436568223e-06 1.162022119387984276e-03 4.565400013234466314e-05
-8.931421689339913428e-06 1.574684749357402325e-03 2.714975380513351411e-06
-7.912145520094782114e-06 1.646743621677160263e-03 2.709753516683122143e-06
-8.925413567340001464e-06 1.507279230281710625e-03 8.470072316413279623e-06
-2.113498794642509893e-06 1.705693430267274380e-03 8.841815542837139219e-06
-8.130667083605658263e-06 1.363856135867536068e-03 2.290771408297587186e-05
-7.658632966922596097e-06 1.601482392288744450e-03 1.786871273168344487e-08
5.622176558972569183e-06 1.276760711334645748e-03 5.419324588729068637e-05
-3.508281679387437180e-06 7.598988595418632030e-04 4.236845779814757407e-05
1.113636358240910340e-06 7.690903730690479279e-04 4.281913788872770965e-05
8.345304536305775400e-07 5.388205754570662975e-04 2.877074985008221120e-05
-8.523866767973231617e-07 -3.434875179664231837e-05 -1.794760322582078516e-07
-6.440994582135317614e-08 -5.217763100517913699e-05 -8.904688115762837697e-07
-6.254818458728550468e-07 -1.416810846421867609e-04 -1.793728301890951116e-06
1.810680942071485333e-06 5.221436149440705776e-04 2.968002809211611748e-05
4.910576762995333411e-07 2.640177553985267878e-04 1.572738437971565872e-05
3.603703362387022935e-07 1.594464993104338646e-04 9.144961950369179249e-06
-2.557399625402467791e-07 2.953399380203336477e-04 1.584329038450960070e-05
-8.729510341254353989e-07 7.037667819531634450e-05 2.159672249035793357e-06
-1.039400331137585454e-06 -1.259490527445450425e-04 -2.608697968753403984e-06
-1.210485578440056997e-07 -8.098065154626965523e-05 -3.253466047681286000e-06
-1.371113171444449108e-06 1.020725903799757361e-04 4.170950433035613969e-06
-6.796383331675315276e-07 -9.554632924846373498e-06 -2.978043767143390141e-07
3.774857191274350043e-07 -1.112702520913444459e-04 -4.389517300751322182e-07
-8.082042768364772201e-07 -1.052350708050653338e-04 2.483022569776949240e-07
-4.623257439106964739e-07 -1.065707474481314421e-04 3.901616025814291788e-07
2.655187643085810123e-07 -7.449416443705558777e-05 2.269209460337151540e-07
2.672290122518461430e-08 -1.659869449213147163e-04 9.510021641290222760e-07
-1.737113990429861587e-07 -5.534354932024143636e-05 2.676302983672940172e-07
2.710076785206183558e-07 -1.575521455379202962e-04 1.790096234799420927e-06
-3.524259000187157653e-07 -2.927759305748622864e-05 2.910935563704697415e-07
-9.074117770069278777e-06 1.548561034724116325e-03 3.569997033991967328e-06
-7.651271516806446016e-06 1.615721383132040501e-03 3.771156343645998277e-06
9.906616469379514456e-07 1.532700145617127419e-03 3.155790182063356042e-05
-3.746368747670203447e-06 9.343384881503880024e-04 4.001199704362079501e-05
-1.089590477931778878e-05 1.426976174116134644e-03 1.176067871710984036e-05
-4.982614427717635408e-06 1.610531355254352093e-03 1.321848776569822803e-05
-8.507136044499929994e-06 1.266544335521757603e-03 2.657235017977654934e-05
-6.303635473159374669e-06 1.500916783697903156e-03 2.862703922801301815e-07
-3.516380502333049662e-06 6.631267024204134941e-04 2.579511601652484387e-05
5.331528996066481341e-07 9.071841486729681492e-04 3.694085171446204185e-05
1.448050142016654718e-07 5.250923568382859230e-04 2.813546780089382082e-05
1.534267425995494705e-06 4.760741721838712692e-04 2.211654827988240868e-05
-5.890238412575854454e-07 2.103822189383208752e-04 1.074711690307594836e-05
-1.452960191272723023e-06 -9.499927546130493283e-05 -3.794084477704018354e-07
-8.350666291789821116e-08 -4.869057738687843084e-05 -6.208068725754856132e-07
-8.590058797608435270e-08 -7.955630280775949359e-05 -1.660656721469422337e-06
-1.233729562954977155e-06 -1.117146457545459270e-04 -1.698847995612595696e-06
1.583167090757342521e-07 2.243686903966590762e-04 1.103876547858817503e-05
9.738515700519201346e-07 8.904944115784019232e-05 4.606989023159258068e-06
-3.097614964531203441e-08 1.365177886327728629e-04 6.521435352624394000e-06
2.973803816530562472e-07 -1.151587930507957935e-04 -3.927862053387798369e-06
-8.342601631738943979e-07 4.012245881312992424e-06 1.435283252249064390e-07
-1.624028300284408033e-06 -1.490306658524787053e-06 3.503635426227447169e-08
7.000755886110709980e-08 -1.189663453260436654e-04 -4.421178516622603638e-07
2.178728379931271775e-07 -8.562083530705422163e-05 1.567854326367523754e-07
-1.042840381160203833e-06 -8.617016283096745610e-05 1.312924098328949185e-07
-1.005657395580783486e-06 -9.140845941146835685e-05 4.815173042516107671e-07
-6.158632004371611401e-07 -9.823964501265436411e-05 7.123315413082309533e-07
-2.741084470514465465e-09 -4.375741627882234752e-05 2.695988428058626596e-07
-1.263991009636811214e-07 -1.233145449077710509e-04 1.211035169035312720e-06
-2.103911711515138450e-08 -3.258248761994764209e-05 2.706020723053370602e-07
7.873236995692423079e-08 -1.080565925803966820e-04 1.497372863923374098e-06
-1.363093105055668275e-07 -1.876269379863515496e-05 2.146392006352471071e-07
-8.420312951784580946e-06 1.281870412640273571e-03 8.459898708679247648e-06
-4.437065399542916566e-06 1.412237063050270081e-03 9.751891411724500358e-06
-7.433625341946026310e-06 1.024325843900442123e-03 1.898677510325796902e-05
-2.734998588493908755e-06 1.180008286610245705e-03 2.196194509451743215e-05
7.169538775997352786e-07 9.753223857842385769e-04 3.435042890487238765e-05
1.151232027041260153e-06 5.891090841032564640e-04 1.845589940785430372e-05
-8.050769224610121455e-07 4.531407321337610483e-04 1.441654330847086385e-05
-4.314735804200608982e-07 6.073662079870700836e-04 1.492103547207079828e-05
-3.162627535857609473e-06 1.128432573750615120e-03 2.905103428929578513e-07
7.517070912399503868e-07 3.286773571744561195e-04 1.389857061440125108e-05
4.224442875511158491e-07 2.031620388152077794e-04 8.849207006278447807e-06
8.200588581530610099e-07 2.403024409431964159e-04 9.712281098472885787e-06
4.301531077999243280e-07 -6.427281277865404263e-06 -1.085308483084190811e-07
-9.523941457700857427e-07 -6.636809121118858457e-05 -2.196196504655745230e-07
-4.058960030306479894e-07 -8.390400034841150045e-05 -1.295521997235482559e-06
3.553336114237026777e-07 -1.117159699788317084e-04 -1.832800649026466999e-06
-4.948980745211883914e-07 9.913585927279200405e-06 2.240311118839599658e-07
1.022558876684342977e-06 -1.022803407977335155e-04 -3.189767767253215425e-06
1.968978722288738936e-07 1.183998392662033439e-04 3.663996722025331110e-06
-3.821665472969471011e-07 -1.186084482469595969e-04 -1.736496670901033212e-07
-2.846899178621242754e-07 -3.645348260761238635e-05 1.551656936271683662e-07
-6.641751610914070625e-07 -9.986838995246216655e-05 2.041479802983303671e-07
-6.232301643649407197e-07 -3.858167838188819587e-05 6.139428165852223174e-08
-9.860829095487133600e-07 -7.447331154253333807e-05 6.406131660696701147e-07
-9.674994316810625605e-07 -7.310188084375113249e-05 7.948306119942571968e-07
-4.500823536091047572e-08 -1.969484401342924684e-05 1.697468974271032494e-07
-3.605416054597299080e-07 -8.364104724023491144e-05 1.095444645216048229e-06
-7.366407572817479377e-08 -1.685272945906035602e-05 1.731943939375923946e-07
-3.227457767707164749e-08 -7.595385977765545249e-05 1.201675672746205237e-06
-5.909547695637229481e-08 -1.097155654861126095e-05 1.214462486132106278e-07
2.543018808864871971e-07 6.292695616139099002e-05 2.041537300101481378e-06
-5.038528797740582377e-06 6.659367354586720467e-04 8.577556400268804282e-06
1.555266180730541237e-06 9.423769079148769379e-04 1.314286419074051082e-05
-4.167519364273175597e-06 4.682289727497845888e-04 1.094180061045335606e-05
4.824785264645470306e-07 4.746012273244559765e-04 1.064008938556071371e-05
-3.260965968365781009e-06 2.806594420690089464e-04 6.925915386091219261e-06
4.079811617430095794e-07 1.973804610315710306e-04 6.044660040060989559e-06
-5.049496394349262118e-07 4.237018583808094263e-04 7.593999384880589787e-08
2.892439283641579095e-07 1.211598719237372279e-04 3.421603196329670027e-06
5.230114084042725153e-07 -7.028575055301189423e-05 -1.877866225186153315e-06
5.163660148355120327e-07 -7.401976472465321422e-05 -1.582131119448604295e-07
1.460156511257082457e-07 5.768833580077625811e-05 1.268763185180432629e-06
8.154807460414303932e-07 -1.454886514693498611e-04 -3.015810762008186430e-06
6.835900734358801856e-08 2.713028334255795926e-05 3.644986179551779060e-07
5.564464800045243464e-07 -1.387624652124941349e-04 -1.642055508455086965e-06
-1.692723543555985088e-07 -2.648697955009993166e-05 -3.873850928926003689e-08
-2.337478690606076270e-07 -9.503604815108701587e-05 3.902010519141185796e-07
-4.012935903574543772e-07 -2.442965160298626870e-05 1.751285765294596786e-07
-4.971756766281032469e-07 -9.141966438619419932e-05 5.619418743663118221e-07
4.085026716893480625e-07 -3.929795639123767614e-05 1.975514010155166034e-07
-8.181928023986984044e-07 -5.175828846404328942e-05 7.289640961971599609e-07
-1.173787836705741938e-06 -4.981805250281468034e-05 7.632313554495340213e-07
-1.976524828251058352e-07 -2.354794014536309987e-05 3.154115688630554359e-07
-8.789368735051539261e-07 -5.234347190707921982e-05 8.673937372805085033e-07
-7.069908658507984001e-09 -2.352927003812510520e-05 3.398268404453119729e-07
-2.310819695594545919e-07 -4.985933992429636419e-05 8.741123451727617066e-07
-4.543065657003353408e-08 -2.275123915751464665e-05 3.564141479728277773e-07
5.476532578541082330e-07 -1.281729055335745215e-04 -1.641417725295468699e-06
2.477324585470341844e-07 5.939666880294680595e-05 8.295533007185440511e-07
-9.407081336121336790e-08 -4.365454879007302225e-05 -6.893715180922299623e-07
3.868738218670841889e-08 1.250224013347178698e-04 1.439748416487418581e-06
5.200512731562412228e-08 1.228926266776397824e-04 1.468543018745549489e-06
-6.762862199138908181e-07 -5.636355854221619666e-05 -8.970422982201853301e-07
1.333231409716972848e-07 -6.633905286435037851e-05 -7.028349902071795441e-09
2.030264596442066249e-07 -2.068404256760913995e-07 7.066172647007817886e-10
2.179828015869134106e-07 -2.831759893240359816e-08 9.198763417650468455e-10
-9.934423417234938825e-08 -6.278800412928831065e-08 8.176894716882543435e-10
-3.081154886785952840e-07 3.407252435749796859e-08 1.178263375756216647e-09
1.678705245922174072e-07 -1.762191459420137107e-05 -1.163682341598359926e-07
4.192337996755668428e-07 -1.650233753025531769e-04 -1.241773816218483262e-06
-7.246738675803499063e-08 -1.253854134120047092e-04 3.427857961924019037e-07
-2.906451257445041847e-08 -4.347417052485980093e-05 1.456160703128261957e-07
-3.437295958974573296e-08 -1.027032340061850846e-04 2.027415746397309704e-07
3.538493160704092588e-07 -1.025405072141438723e-05 -8.951665186884838477e-09
2.458347694300755393e-07 -1.409413816872984171e-04 -5.855861928694139351e-08
1.944913066154185799e-07 -6.395945820258930326e-05 9.847400406215456314e-08
-1.362290760198447970e-07 -5.174842954147607088e-05 5.922719310547108762e-07
3.570388855678174878e-07 -2.229539859399665147e-05 2.653812600783567177e-07
-3.793492169279488735e-07 -5.394734398578293622e-05 6.866833359708834905e-07
1.929991952920317999e-07 -1.724876528896857053e-05 1.766231036981480429e-07
-5.096624136058380827e-07 -2.415269409539178014e-05 2.723340060128975892e-07
-1.067527932718803640e-06 -2.241421316284686327e-05 2.791711608551850077e-07
2.441590254420589190e-07 4.906955837213899940e-06 -1.162525933295910363e-07
-1.309817548644787166e-06 -1.867218998086173087e-05 2.466371711307147052e-07
-3.948245819174189819e-08 2.354607204324565828e-06 -8.685655217277599149e-08
-5.943212499914807267e-07 -6.356133781082462519e-06 5.194068108949068119e-08
5.693421911701079807e-08 -1.688951329015253577e-06 -2.973641244352620561e-08
-2.892831219014624367e-07 -1.739888830343261361e-05 -7.222508813242711767e-09
1.614276534667169472e-08 -1.357164001092314720e-04 -1.134344884690108302e-07
4.108110829292854760e-07 -4.520054426393471658e-05 7.069682084193118499e-08
1.423248789933495573e-07 -1.742820677463896573e-05 -1.640942492997510271e-09
6.988718581624198123e-08 -4.113439354114234447e-05 4.001392639452205913e-08
-4.240662008214712841e-07 -4.794771666638553143e-05 2.491857031827748870e-08
1.741582877912151162e-07 -1.093646488925514859e-07 6.285999498700789445e-10
3.770626477717087255e-08 -1.630417898468294879e-07 6.581669653726862634e-10
1.525458230844378704e-07 5.532353952730773017e-06 1.326025400594232906e-09
-9.926630184509122046e-09 2.596825652290135622e-06 1.751343847722353075e-09
-3.820859717507119058e-08 -5.385918029787717387e-06 7.633961796038590819e-10
-2.992330792039865628e-07 -3.914483102107624291e-07 1.593772669394866170e-09
4.451072754818596877e-07 -6.775008642989632790e-08 1.670197757874802846e-09
-1.543632635048197699e-07 -6.694852316968535888e-08 1.648584602165215074e-09
1.414512684760893535e-08 -1.403638236752158264e-07 1.685766637393726342e-09
-2.099137788036387064e-07 8.459581368747137731e-10 2.260245102192470767e-09
9.849707538478469360e-08 -3.959974492317996919e-05 1.134033169591930346e-07
3.549747304987249663e-07 -9.727878023113589734e-06 2.148970246196313383e-08
4.961175363860093057e-07 -3.976837615482509136e-05 2.185040131053028745e-07
4.841811929168216011e-08 -9.776412480277940631e-05 6.405393264685699251e-07
3.346645769397582626e-07 -1.758576399879530072e-05 1.607091064670385094e-07
1.767691948373339983e-08 -4.761182572110556066e-05 4.934717594551329967e-07
1.673990546180448291e-08 -2.579681859060656279e-05 2.438889055156323593e-07
3.773992034439288545e-07 -1.410282493452541530e-05 1.005641223628117586e-07
1.298854357401069137e-07 -8.585425348428543657e-06 4.972514844325814920e-08
3.051025601052970160e-07 1.004268870019586757e-05 -1.666228541807868169e-07
-2.613487026792427059e-07 -2.025482899625785649e-05 1.977935255581542151e-07
2.209743144021558692e-07 1.253105665455223061e-06 -5.443826722739686375e-08
-5.783943990422812931e-09 3.331659399918862619e-06 -5.890355936344349175e-08
-2.253865005741317873e-07 -2.005449823627714068e-05 1.569351866237411741e-07
-7.931911341074737720e-07 -8.901936780603136867e-06 6.085299020242018742e-08
1.914980316541914362e-07 8.514894943800754845e-06 -1.182445785730124044e-07
-1.306921603827504441e-06 -5.633269665850093588e-06 3.280870330968355120e-08
9.791821753424301278e-08 6.248459158086916432e-06 -1.047924911290465388e-07
-1.147203420259756967e-06 1.473645738769846503e-07 -3.455785346773154743e-08
-4.330391334406158421e-08 4.683075076172826812e-06 -9.390141286758080241e-08
-2.564817123129614629e-07 1.160412284662015736e-05 1.353976791795830081e-10
-1.385461700920131989e-07 -2.371232585574034601e-05 3.671960513429439743e-08
-1.784758438816425041e-07 -1.315899453402380459e-06 -3.457148123331421630e-09
-2.668259924121230142e-07 4.181738688657787861e-07 2.657410291817541292e-09
3.052243258139242243e-08 1.347614443147904240e-06 3.120622649177562380e-09
-7.229512277717731195e-08 -1.566579157952219248e-06 1.178404707147251429e-09
-1.571178955828145263e-07 -2.027523606784598087e-07 2.541457932991875168e-09
-1.614050120224419516e-07 -1.047136208853771677e-07 2.191827164210735646e-09
-8.491480940620022011e-08 -1.493349373049568385e-07 2.184827652129683884e-09
9.271812473343743477e-08 7.357503477578575257e-07 3.093778788709755645e-09
2.879477847272937652e-07 -1.127385260701885272e-07 1.474449229377228221e-09
3.467753799668571446e-07 3.236752377233642619e-07 -7.218128317276750749e-09
-1.302709335959661985e-07 7.185331014625262469e-06 -2.096710538523893774e-08
1.856610367667599348e-07 -1.028717724693706259e-05 2.371643326171124500e-08
4.848462253903562669e-07 4.705347237177193165e-06 -3.300030471109494101e-08
1.147535826362400257e-07 -2.110703150037807063e-07 -1.344289923821406774e-08
-1.346575295713137166e-08 1.071416954800952226e-05 -1.277857535342263873e-07
1.661704374100736459e-07 -2.672547680049319752e-06 -7.666237422654376132e-09
